repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,2,0,8,400,678,8,255,40644774,43628065,59741482,43737868,56334746,43772558,56539877,84314553,84597440,88819604,84833890,89049811,85030499,89238027,3565292,4423694,4532111,4287740,5335869,4442441,5368922,2498836,2736626,2311316,2923204,2300424,2736446,2297058
2,2,10,2,0,8,400,682,8,256,39761367,42334835,58833564,42240609,55351982,41198965,54625296,84808072,85090960,89129123,85327409,89359330,85524019,89547547,3804201,4382480,4526450,4455620,5352744,4460001,5398100,2310043,2805590,2330269,2728304,2323503,2710773,2306772
2,2,10,2,0,8,400,686,8,258,41000988,43440822,60359968,43427050,55755630,42529009,55879226,85301592,85584479,89734644,85820930,89964851,86017538,90153067,3818278,4554527,4766098,4564208,5520028,4556540,5565480,2327829,2754553,2355230,2754441,2327920,2741397,2320067
2,2,10,2,0,8,400,690,8,259,41299651,44161496,61072139,44474873,57406552,44622517,57677621,85795112,86078000,90308164,86314450,90538371,86511059,90726586,3859155,4586419,4788586,4564584,5551035,4434139,5611894,2339505,2782467,2354982,2789490,2356812,2977145,2342766
2,2,10,2,0,8,400,694,8,261,40748272,43015865,59348582,42023992,55791910,42062049,56047152,86288633,86571519,90881684,86807970,91111890,87004578,91300107,3851851,4552914,4635769,4524633,5454120,4556092,5462344,2352697,2782529,2356671,2774498,2351384,2764797,2360114
2,2,10,2,0,8,400,698,8,262,40905686,42383775,59902382,42439509,56323817,42545505,56335716,86782153,87065039,91191204,87301490,91429411,87498098,91609627,3864535,4546112,4704994,4522233,5571292,4544944,5604882,2349128,2783287,2367717,2785965,2349415,2780177,2344211
2,2,10,2,0,8,400,702,8,264,41502425,43370129,60624919,43440193,57167401,43666271,57412150,87275672,87558559,91500724,87795010,91738931,87991619,91919147,3882051,4596498,4757585,4597636,5571836,4605779,5642963,2391534,2816984,2373496,2817320,2379494,2821449,2366087
2,2,10,2,0,8,400,706,8,265,42422780,45849986,62146964,44629290,58185281,44808553,58427126,87769193,88052080,92138244,88288530,92368451,88485138,92556667,3720465,4705293,4936733,4686877,5763064,4629210,5792548,2717383,2869666,2417304,2847290,2408979,2949143,2404583
2,2,10,2,0,8,400,710,8,267,41334211,42802011,60501898,42929118,56791279,43158561,57108953,88262713,88545599,92711764,88782050,92941970,88978659,93130186,3925334,4708379,4911917,4699996,5787242,4691039,5797144,2405689,2834889,2434019,2838449,2419607,2844051,2419810
2,2,10,2,0,8,400,714,8,268,42507909,45535450,62966897,45575123,59043678,44506689,58539096,88756233,89039120,93285284,89275570,93515490,89472179,93703707,3986020,4740095,5028486,4743604,5828991,4741416,5809888,2452700,2891067,2445817,2892502,2438361,2865384,2442056
2,2,10,2,0,8,400,718,8,270,42479570,45711287,62823161,45847888,59191234,45837558,59459880,89249752,89532640,93858804,89769090,94089011,89965699,94277227,3748902,4563706,4842200,4678315,5773821,4618112,5782474,2670894,3108670,2441397,2909970,2419530,3033192,2422303
2,2,10,2,0,8,400,722,8,271,42736937,45772597,63504877,46047230,59828773,46150866,60119114,89743273,90026160,94432324,90262610,94662531,90459219,94850747,4012430,4788765,4996290,4635361,5907553,4771514,5956463,2483243,2932391,2457949,3141642,2456304,2933680,2437706
2,2,10,2,0,8,400,726,8,273,43872583,47044797,65043669,47033576,60990391,47339158,61316822,90236793,90519680,94773844,90756130,95004051,90952739,95192267,4013187,4838000,5155793,4847637,6000830,4832127,6014830,2494224,2946326,2470333,2938193,2458817,2946777,2455806
2,2,10,2,0,8,400,730,8,274,43189264,46671639,64589317,46639881,60738238,46787015,60038362,90730313,91013201,95347364,91249650,95577571,91446259,95765787,3838079,4844488,5059122,4855475,6050577,4867574,6034839,2733113,2966048,2476459,2964720,2458686,2965030,2463223
2,2,10,2,0,8,400,734,8,276,43825096,46983026,64988284,47071094,61245350,47385034,61515960,91223832,91506720,95920884,91743170,96151091,91939779,96339307,4091246,4899271,5280661,4733842,6089650,4732022,6154548,2529973,2988883,2497598,3203593,2500440,3205184,2486240
2,2,10,2,0,8,400,738,8,277,43452363,45846261,64265624,44692277,59427805,44759299,59481265,91717352,92000240,96494404,92236690,96724611,92433299,96912827,4103368,4953787,5251413,4898588,6131697,4952133,6138894,2530432,2966554,2505445,2950990,2504284,2941608,2504108
2,2,10,2,0,8,400,742,8,279,44131354,45964440,64729018,45866832,60838900,46066567,60961240,92210873,92493760,97067924,92730210,97298131,92926819,97486347,3869135,4896053,5392541,5006221,6192053,5025099,6231971,2758875,3070172,2525812,2968236,2530610,2972962,2528101
2,2,10,2,0,8,400,746,8,280,44495985,47629702,65666578,47691716,62059102,47697685,62254655,92704393,92987280,97377444,93223730,97607651,93420339,97795867,4157470,5019525,5364019,5018954,6349519,5040560,6346085,2565815,3026245,2560211,3027298,2548796,3025790,2554112
2,2,10,2,0,8,400,750,8,282,43753654,45277010,64444390,45341193,60220612,45442154,60491899,93197913,93480800,97982964,93717250,98213171,93913859,98401387,4119777,4894363,5450349,4992496,6240844,5002706,6311267,2557066,3119142,2555647,2990894,2556892,2994646,2542838
2,2,10,2,0,8,400,754,8,283,45089126,48706685,66849021,48563626,63027489,48929701,63548194,93691433,93974320,98556485,94210770,98786691,94407379,98974907,3966457,5054178,5558338,5083404,6421382,5061619,6430595,2922869,3072443,2594771,3064596,2589983,3072107,2586386
2,2,10,2,0,8,400,758,8,285,45061519,48394326,66768433,48554383,63098125,48594786,63321436,94184953,94467840,99130004,94704290,99360211,94900899,99548427,4204087,5135472,5486729,5109635,6468129,5140810,6482684,2603700,3060403,2614427,3069074,2607337,3063479,2602000
2,2,10,2,0,8,400,762,8,286,45933280,49760061,68102909,49600652,64272882,49617596,64408695,94678473,94961360,99439524,95197810,99677731,95394419,99857947,3986637,4983955,5625308,5173011,6507538,5197454,6494568,2867932,3335303,2637983,3101527,2616573,3099225,2618006
2,2,10,2,0,8,400,766,8,288,44750385,46424180,65722611,46450389,61595211,46586498,61993124,95171993,95454880,99749044,95691330,99987251,95887939,100167467,4229043,5131428,5526532,5056543,6392985,5087325,6435063,2627886,3077349,2648423,3229846,2653102,3186520,2650399
2,2,10,2,0,8,400,770,8,289,45955522,49385772,68558847,49435051,64443037,49748768,64971134,95665513,95948400,100386564,96184850,100616771,96381459,100804987,4264631,5187743,5766135,5203594,6589523,5174997,6577346,2676109,3139053,2631954,3137481,2612206,3144409,2621968
2,2,10,2,0,8,400,774,8,291,45612663,48217758,67277377,48418711,62359378,46997870,62517283,96159033,96441920,100960084,96678370,101190291,96874979,101378507,4274440,5272272,5682264,5115321,6633861,5325357,6646632,2685086,3137035,2689751,3359277,2662999,3104890,2667673
2,2,10,2,0,8,400,778,8,292,46596003,48593037,68534408,48531266,64103364,48618647,64307064,96652553,96935440,101533605,97171890,101763811,97368499,101952028,4338091,5394036,6062790,5439343,6848519,5435825,6836627,2698725,3145468,2690646,3142987,2687645,3140977,2694821
2,2,10,2,0,8,400,782,8,294,45715834,47343410,67258441,47432840,63150395,47602029,63580252,97146073,97428960,102107124,97665410,102337331,97862019,102525547,4307829,5334242,5857343,5321810,6729872,5382741,6788748,2698856,3142719,2674215,3149694,2671885,3138988,2661481
2,2,10,2,0,8,400,786,8,295,45661592,47506859,67800708,47567632,63580081,47773037,63839573,97639593,97922480,102680644,98158930,102910851,98355539,103099067,4344024,5337406,5799819,5352122,6777550,5358344,6782928,2714315,3162994,2698895,3161831,2686141,3165741,2687828
2,2,10,2,0,8,400,790,8,297,47872427,49596758,69621782,49778958,65527093,49974447,65674614,98133113,98416000,103022164,98652451,103252371,98849059,103440587,4450667,5439002,6205037,5448528,7020438,5436781,7006942,2777132,3225442,2711385,3222860,2699966,3232964,2707749
2,2,10,2,0,8,400,794,8,298,47230363,50498506,69996894,50493128,66110469,49459937,65175738,98626633,98909520,103595685,99145970,103825891,99342579,104014107,4394218,5409780,5890008,5439025,6868070,5415007,6857144,2780012,3245339,2724243,3239681,2728877,3228062,2739914
2,2,10,2,0,8,400,798,8,300,47241666,48935387,69341272,49014748,65069334,49254760,65262345,99120153,99403040,104169205,99639490,104399411,99836099,104587627,4368226,5437382,6075928,5450500,6872722,5470321,6956911,2746980,3190581,2764548,3187955,2765098,3191959,2747883
2,2,10,2,0,8,400,802,8,301,47043330,49566811,69524482,49716990,65425460,49865947,65564869,99613673,99896560,104742724,100133011,104972931,100329619,105161147,4433132,5496717,6051387,5515441,6970288,5536077,7005601,2802270,3259427,2773620,3258800,2770858,3260855,2767825
2,2,10,2,0,8,400,806,8,303,47539251,49277791,70091757,49396676,65780875,49537447,65826291,100107193,100390080,105316245,100626530,105546452,100823139,105734667,4247072,5622554,6490620,5533565,7255554,5667577,7280346,3049772,3269967,2801629,3392184,2788763,3269128,2788854
2,2,10,2,0,8,400,810,8,304,47842583,50770224,70002261,49326797,65865472,49464810,65967966,100600713,100883601,105625764,101120050,105855971,101316659,106044187,4476428,5707005,6433180,5729879,7242517,5705290,7294164,2989433,3310415,2822207,3282996,2825936,3297086,2813978
2,2,10,2,0,8,400,814,8,306,48043874,49811206,70603215,49814397,66407228,50013943,66571858,101094233,101377120,106231284,101613570,106461491,101810179,106649707,4442536,5552111,6327665,5577982,7142348,5585386,7178107,2819981,3273810,2788449,3264924,2786325,3273675,2785136
2,2,10,2,0,8,400,818,8,307,49859973,52723187,72750780,51888963,68334750,52102909,68650280,101587753,101870640,106804805,102107090,107035012,102303699,107223227,4561879,5695548,6470798,5694012,7316684,5707454,7328879,2885967,3346532,2809273,3332215,2797912,3334602,2805760
2,2,10,2,0,8,400,822,8,309,48093771,49746963,70971482,49826981,66667627,50050353,66639684,102081273,102364161,107378324,102600611,107608531,102797219,107796747,4559295,5732529,6456365,5740861,7263440,5744533,7393164,2871367,3321908,2824029,3316384,2839219,3328949,2810473
2,2,10,2,0,8,400,826,8,310,48161354,50227027,71635132,50270271,67076111,50383857,67301392,102574793,102857680,107687844,103094130,107926051,103290739,108106267,4591624,5683702,6558222,5675962,7409560,5706241,7386725,2897180,3343483,2840995,3347116,2826697,3343658,2839417
2,2,10,2,0,8,400,830,8,312,47992244,50095528,71380931,50139347,66951488,50186814,67179879,103068313,103351200,107997365,103587650,108235571,103784259,108415787,4550767,5729971,6509119,5727833,7361805,5788099,7409519,2896514,3349860,2853794,3347864,2850731,3329768,2849464
2,2,10,2,0,8,400,834,8,313,50975953,54123262,75090334,54089528,70709967,54412384,70951025,103561833,103844721,108634885,104081171,108865092,104277780,109053308,4639185,5802405,6635436,5794641,7525252,5814363,7552080,2950674,3424960,2867097,3430453,2862933,3431969,2860169
2,2,10,2,0,8,400,838,8,315,48858727,50791756,72445474,50824728,67864705,50901225,68107646,104055353,104338241,109208405,104574690,109438612,104771299,109626828,4650641,5826320,6485708,5831260,7510168,5660155,7547122,2942958,3387174,2898669,3388836,2878804,3636781,2875803
2,2,10,2,0,8,400,842,8,316,50899858,54216495,75229857,54055195,70977257,54402950,71099244,104548873,104831760,109781924,105068210,110012131,105264819,110200347,4756513,5917907,6868673,5946219,7762237,5725093,7820964,2997289,3480035,2940503,3467713,2943293,3734774,2929297
2,2,10,2,0,8,400,846,8,318,49355278,50817683,72538443,51062919,68217845,51161934,68547491,105042394,105325280,110355445,105561730,110585651,105758339,110773867,4667008,5860103,6673000,5913302,7608671,5857915,7693231,3016677,3425340,2921352,3409688,2914023,3500109,2906451
2,2,10,2,0,8,400,850,8,319,49269840,51129471,73192812,51309731,68613802,51530645,68790945,105535913,105818800,110928965,106055250,111159172,106251859,111347388,4704258,5951037,6794091,5960291,7646440,5994092,7694366,2998840,3444345,2932421,3447848,2922554,3446867,2915571
2,2,10,2,0,8,400,854,8,321,51272379,54948775,76392268,54997245,72126777,55266017,72181333,106029434,106312320,111270485,106548771,111500692,106745380,111688908,4734048,6022764,6945572,6024179,7814815,5907206,7797802,3014618,3484692,2927024,3484707,2943756,3635620,2943532
2,2,10,2,0,8,400,858,8,322,50536482,53416525,75344226,53285599,70965930,53617307,69936437,106522953,106805840,111844005,107042291,112074211,107238900,112262428,4775916,6019039,6790910,6066894,7818891,5789984,7816690,3041977,3512560,2961231,3495470,2957159,3847851,2966795
2,2,10,2,0,8,400,862,8,324,50384223,52135826,74598914,52240531,70002762,52649197,70234700,107016473,107299360,112417525,107535810,112647732,107732420,112835947,4752883,5968611,7047481,5985582,7827708,6000463,7859263,3027793,3474173,2967084,3472664,2973611,3488138,2974599
2,2,10,2,0,8,400,866,8,325,50798272,53775818,76122807,53684672,71736103,53443849,70395716,107509993,107792881,112991045,108029330,113221252,108225939,113409467,4829689,6196670,7147187,6227925,7958631,6230538,7948634,3079762,3540529,2980359,3522065,2998437,3532822,2994010
2,2,10,2,0,8,400,870,8,327,52827927,56442100,78319717,56138863,73841505,56584655,73841891,108003513,108286400,113564565,108522851,113794772,108719459,113982988,4805867,6111240,7118379,6184020,8006166,6167357,8065283,3092877,3578956,2993295,3553879,3011779,3571234,2999308
2,2,10,2,0,8,400,874,8,328,51266637,54315685,76941511,54200894,71238523,53148728,71125976,108497033,108779921,113874085,109016370,114104291,109212979,114292508,4874361,6236828,7173309,6266944,8078491,6266326,8111810,3113355,3579903,3020675,3565535,3020773,3556574,3015174
2,2,10,2,0,8,400,878,8,330,52164790,56021793,78090360,55911997,73726518,56192172,73644012,108990553,109273440,114479605,109509891,114709812,109706500,114898027,4774873,6173956,7397299,6233545,8144438,6242202,8167686,3202852,3608075,3022525,3594835,3026549,3599505,3022250
2,2,10,2,0,8,400,882,8,331,52090328,54845248,78010395,53651092,71874050,53678111,71957383,109484073,109766961,115053125,110003410,115283331,110200020,115471548,4924993,6235118,7328581,6201742,8108208,6272594,8148412,3145140,3612895,3065037,3597662,3041477,3576131,3043164
2,2,10,2,0,8,400,886,8,333,52688773,56612164,78728310,56434763,74119609,56404098,74276106,109977594,110260481,115626645,110496930,115856851,110693539,116045067,4643766,5868275,7267825,6339802,8249115,6389273,8270234,3427730,4186020,3069237,3634782,3052989,3622117,3056023
2,2,10,2,0,8,400,890,8,334,53561925,57319502,80166931,55878034,74475520,56096255,74525368,110471114,110754001,115936165,110990450,116174371,111187060,116354588,4980832,6272743,7395690,6374562,8232225,6399302,8294474,3185840,3768375,3056590,3617975,3078578,3627409,3071268
2,2,10,2,0,8,400,894,8,336,51644090,53649789,77194454,53938659,72373963,54250825,72557485,110964633,111247520,116245685,111483970,116483892,111680579,116664108,4945871,6362503,7359680,6346862,8295111,6356059,8351937,3152507,3591676,3086810,3614093,3072546,3623173,3071052
2,2,10,2,0,8,400,898,8,337,53714609,57429944,80575782,57511543,75904637,58205723,76175445,111458153,111741040,116883205,111977491,117113412,112174100,117301628,5096659,6540349,7857975,6558507,8565066,6538213,8577426,3226187,3708922,3141077,3710869,3154964,3731829,3158118
2,2,10,2,0,8,400,902,8,339,53040915,55804348,79237102,55920053,74306257,56164475,73283133,111951673,112234561,117456725,112471011,117686932,112667620,117875147,4966582,6453230,7499747,6505883,8440492,6531452,8467150,3212217,3677078,3120740,3657261,3114939,3659651,3111092
2,2,10,2,0,8,400,906,8,340,54434141,57391103,80859690,57218929,76167759,57458995,76338719,112445193,112728081,118030245,112964531,118260452,113161140,118448668,5018517,6482176,7695942,6525276,8462411,6541328,8446293,3235612,3710830,3124439,3699359,3137474,3712249,3153064
2,2,10,2,0,8,400,910,8,342,54352552,58156560,80822556,58031650,76199199,58185483,76397581,112938713,113221600,118603765,113458051,118833972,113654660,119022188,5089254,6597613,7745828,6629142,8649613,6675636,8660665,3267599,3744301,3178752,3734507,3174440,3727585,3180691
2,2,10,2,0,8,400,914,8,343,54091305,58081189,81389464,58165849,76733441,58008187,76736474,113432234,113715121,119177286,113951571,119407492,114148180,119595708,5100579,6602549,7784843,6608015,8599117,6672852,8693881,3277530,3758215,3150420,3758219,3165995,3743984,3148358
2,2,10,2,0,8,400,918,8,345,54895866,58635658,82036842,58511818,77360082,58635816,77453971,113925753,114208641,119518805,114445091,119749012,114641700,119937228,4820945,6514696,7945281,6614181,8701058,6618403,8668148,3562902,3829270,3166739,3738988,3178500,3782433,3184349
2,2,10,2,0,8,400,922,8,346,54232122,57071981,80864034,55540175,74827745,55941033,74891975,114419274,114702161,120092325,114938611,120322532,115135220,120510748,5173681,6751184,7913896,6740629,8742604,6767247,8742206,3280159,3720572,3220883,3677362,3227335,3695571,3235678
2,2,10,2,0,8,400,926,8,348,56261934,60005499,83750435,60507776,79308572,60161294,79159653,114912794,115195681,120665845,115432131,120896052,115628740,121084268,5156020,6700620,7952344,6594830,8798667,6764183,8709201,3306912,3774818,3198830,3853783,3218350,3773931,3231224
2,2,10,2,0,8,400,930,8,349,54893463,58033148,81786516,57725675,77045554,58048780,77010966,115406314,115689200,121239365,115925651,121469572,116122260,121657788,5195733,6745004,7937485,6809640,8816730,6841249,8862139,3300736,3768285,3251693,3753747,3263738,3750465,3259103
2,2,10,2,0,8,400,934,8,351,55606470,59448697,83645659,59612321,78871062,60006314,78810983,115899834,116182721,121812885,116419170,122043092,116615780,122231308,5217137,6749886,8205718,6749680,8899864,6750580,8907202,3325245,3782915,3231283,3786012,3232188,3794382,3238056
2,2,10,2,0,8,400,938,8,352,54149314,56401438,81299535,56388718,76333239,56733769,76609468,116393354,116676241,122122405,116912691,122352612,117109299,122540828,4908111,6843154,8218112,6857371,8806084,6892029,8899545,3555063,3709936,3234187,3711079,3257484,3732021,3252162
