repeats,epochs,batch,output_dims,output_model,tasks,height,width,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
10,10,100,1,0,8,400,768,24,326433370,0,0,0,0,328466736,334955341,858089727,0,0,0,0,892263919,933863744,21139173,0,0,0,0,22059338,20197585,14832518,0,0,0,0,14072537,10770858
10,10,100,1,0,8,400,772,25,349190479,0,0,0,0,332857307,338100819,871689789,0,0,0,0,905063920,948263744,20066223,0,0,0,0,20932702,20218122,13211148,0,0,0,0,13510433,10542851
10,10,100,1,0,8,400,776,25,329263862,0,0,0,0,333646875,339376279,866889777,0,0,0,0,901063920,944263745,21408327,0,0,0,0,21668799,20834896,14976626,0,0,0,0,14325627,11209476
10,10,100,1,0,8,400,780,25,353095645,0,0,0,0,338309733,342106161,880489749,0,0,0,0,913863920,957063745,20961801,0,0,0,0,21849494,20976529,14109266,0,0,0,0,14416713,11203880
10,10,100,1,0,8,400,784,25,332310659,0,0,0,0,336346387,341404416,875689728,0,0,0,0,909863921,953063745,20723848,0,0,0,0,21173505,20436800,14671206,0,0,0,0,13959134,10822408
10,10,100,1,0,8,400,788,25,355497703,0,0,0,0,340124078,345039924,889289679,0,0,0,0,922663920,965863745,21201538,0,0,0,0,21890161,21111674,14170475,0,0,0,0,14468525,11399102
10,10,100,1,0,8,400,792,25,335173174,0,0,0,0,338113655,346019644,884489798,0,0,0,0,918663920,961863745,21173930,0,0,0,0,21409682,20565960,14636315,0,0,0,0,13916520,10818986
10,10,100,1,0,8,400,796,25,360768961,0,0,0,0,343391551,347925006,898089670,0,0,0,0,931463921,974663745,21276021,0,0,0,0,22290342,21397638,14368777,0,0,0,0,14684193,11421731
10,10,100,1,0,8,400,800,25,339907403,0,0,0,0,342189914,346416488,893289728,0,0,0,0,927463920,970663745,21364618,0,0,0,0,21707281,20720677,14792830,0,0,0,0,14112179,10806742
10,10,100,1,0,8,400,804,26,366456516,0,0,0,0,346527034,353524385,906889700,0,0,0,0,940263921,985063745,21408850,0,0,0,0,22463030,21547067,14504525,0,0,0,0,14790169,11544565
10,10,100,1,0,8,400,808,26,343865305,0,0,0,0,344380815,351879931,902089738,0,0,0,0,936263920,981063745,21586122,0,0,0,0,21853928,20976620,14960270,0,0,0,0,14218624,10990898
10,10,100,1,0,8,400,812,26,367611587,0,0,0,0,349860827,355954373,915689670,0,0,0,0,949063921,993863746,21054957,0,0,0,0,21890728,21080446,14328883,0,0,0,0,14502471,11204456
10,10,100,1,0,8,400,816,26,345192424,0,0,0,0,352334818,357961328,910889769,0,0,0,0,945063921,989863746,21581052,0,0,0,0,21944196,21088733,15324797,0,0,0,0,14631400,11220481
10,10,100,1,0,8,400,820,26,375223305,0,0,0,0,354448511,358504746,924489771,0,0,0,0,957863921,1002663745,21166873,0,0,0,0,22297113,21231328,14214737,0,0,0,0,14468760,11210444
10,10,100,1,0,8,400,824,26,348269605,0,0,0,0,351672844,362754395,919689789,0,0,0,0,953863921,998663746,22712577,0,0,0,0,23099259,21860832,15932548,0,0,0,0,15176740,11850751
10,10,100,1,0,8,400,828,26,379084191,0,0,0,0,355835564,363463600,933289791,0,0,0,0,966663921,1011463746,21285543,0,0,0,0,22338645,21404890,14329993,0,0,0,0,14546594,11243887
10,10,100,1,0,8,400,832,26,352625155,0,0,0,0,355252841,364164205,928489759,0,0,0,0,962663921,1007463746,22964726,0,0,0,0,23518147,22133085,16170591,0,0,0,0,15398768,11881639
10,10,100,1,0,8,400,836,27,380511790,0,0,0,0,359715009,369072710,942089631,0,0,0,0,975463921,1021863746,21525269,0,0,0,0,22731609,21639485,14603986,0,0,0,0,14736454,11405511
10,10,100,1,0,8,400,840,27,355800257,0,0,0,0,359371683,367662385,937289699,0,0,0,0,971463922,1017863746,23174756,0,0,0,0,23581473,22282889,16300013,0,0,0,0,15588259,12073430
10,10,100,1,0,8,400,844,27,385134277,0,0,0,0,362883322,372512192,950889631,0,0,0,0,984263922,1030663747,21586934,0,0,0,0,22783146,21806434,14836759,0,0,0,0,15050026,11630500
10,10,100,1,0,8,400,848,27,359844826,0,0,0,0,363310230,370330969,946089789,0,0,0,0,980263922,1026663747,23383676,0,0,0,0,23816036,22521098,16460068,0,0,0,0,15711374,12108986
10,10,100,1,0,8,400,852,27,392893182,0,0,0,0,365748471,375099826,959689772,0,0,0,0,993063922,1039463747,21922438,0,0,0,0,23161382,21956214,14827760,0,0,0,0,15060063,11520680
10,10,100,1,0,8,400,856,27,362313739,0,0,0,0,366781209,376784696,954889780,0,0,0,0,989063922,1035463747,23618080,0,0,0,0,24104234,22671858,16578849,0,0,0,0,15896828,12254138
10,10,100,1,0,8,400,860,27,395622604,0,0,0,0,371672587,379199480,968489692,0,0,0,0,1001863922,1048263747,21934298,0,0,0,0,23310784,22114346,15057524,0,0,0,0,15183433,11616793
10,10,100,1,0,8,400,864,27,365418691,0,0,0,0,370343299,379028481,963689770,0,0,0,0,997863922,1044263748,22827585,0,0,0,0,23386492,22169716,16254677,0,0,0,0,15479730,11823945
10,10,100,1,0,8,400,868,28,399777357,0,0,0,0,373303081,386526604,977289832,0,0,0,0,1010663923,1058663748,22984152,0,0,0,0,24432842,23010825,15850475,0,0,0,0,16108006,12462498
10,10,100,1,0,8,400,872,28,367713621,0,0,0,0,371309471,383196641,972489700,0,0,0,0,1006663922,1054663748,23323217,0,0,0,0,23829273,22390628,16179665,0,0,0,0,15490845,11837452
10,10,100,1,0,8,400,876,28,400836833,0,0,0,0,376116572,388147724,986089633,0,0,0,0,1019463922,1067463748,22291825,0,0,0,0,23637849,22481930,15568152,0,0,0,0,15709366,12056065
10,10,100,1,0,8,400,880,28,371170173,0,0,0,0,376544857,385703815,981289730,0,0,0,0,1015463923,1063463747,23480958,0,0,0,0,23978792,22562276,16293485,0,0,0,0,15590911,11924775
10,10,100,1,0,8,400,884,28,404596595,0,0,0,0,379635201,391568041,994889733,0,0,0,0,1028263923,1076263748,22498697,0,0,0,0,23854406,22662830,15740991,0,0,0,0,15822021,12198641
10,10,100,1,0,8,400,888,28,376103413,0,0,0,0,378456157,390284227,990089691,0,0,0,0,1024263923,1072263747,24483225,0,0,0,0,24996427,23470879,17234422,0,0,0,0,16455476,12730566
10,10,100,1,0,8,400,892,28,412460961,0,0,0,0,383431084,394665314,1003689753,0,0,0,0,1037063923,1085063748,22767505,0,0,0,0,24213308,22803618,15594104,0,0,0,0,15857067,12065955
10,10,100,1,0,8,400,896,28,378201099,0,0,0,0,383827322,396800110,998889781,0,0,0,0,1033063923,1081063748,23624820,0,0,0,0,24163269,22985632,16788159,0,0,0,0,15978673,12109229
10,10,100,1,0,8,400,900,29,416300766,0,0,0,0,389501588,401530271,1012489753,0,0,0,0,1045863924,1095463749,22830706,0,0,0,0,24451037,22970680,15845678,0,0,0,0,15948855,12152291
10,10,100,1,0,8,400,904,29,380054303,0,0,0,0,386498825,398690462,1007689731,0,0,0,0,1041863924,1091463748,23907668,0,0,0,0,24460113,23091127,16995768,0,0,0,0,16304586,12414815
10,10,100,1,0,8,400,908,29,419129909,0,0,0,0,388995313,403830980,1021289743,0,0,0,0,1054663923,1104263749,23264397,0,0,0,0,24733773,23129662,15968503,0,0,0,0,16053458,12396362
10,10,100,1,0,8,400,912,29,383185020,0,0,0,0,388389319,403513584,1016489741,0,0,0,0,1050663923,1100263748,25131506,0,0,0,0,25663040,23908975,17677155,0,0,0,0,16901851,13066751
10,10,100,1,0,8,400,916,29,425707336,0,0,0,0,392360594,406227933,1030089805,0,0,0,0,1063463926,1113063749,23222778,0,0,0,0,24897524,23341895,16045963,0,0,0,0,16203278,12371369
10,10,100,1,0,8,400,920,29,386816282,0,0,0,0,391663871,405680432,1025289663,0,0,0,0,1059463924,1109063749,25333035,0,0,0,0,25884537,24130699,17857283,0,0,0,0,17108978,13097064
10,10,100,1,0,8,400,924,29,428021718,0,0,0,0,395645832,409449140,1038889794,0,0,0,0,1072263924,1121863749,23407445,0,0,0,0,24972448,23561175,16502153,0,0,0,0,16572823,12676147
10,10,100,1,0,8,400,928,29,392414487,0,0,0,0,395213477,408654621,1034089812,0,0,0,0,1068263924,1117863749,25021741,0,0,0,0,25422973,23732174,17456430,0,0,0,0,16711163,12641979
10,10,100,1,0,8,400,932,30,429692006,0,0,0,0,399384240,414508480,1047689705,0,0,0,0,1081063924,1132263749,23540576,0,0,0,0,25139093,23689832,16636572,0,0,0,0,16674116,12759291
10,10,100,1,0,8,400,936,30,393916665,0,0,0,0,398848496,415176108,1042889762,0,0,0,0,1077063926,1128263749,25819503,0,0,0,0,26341692,24382907,18161618,0,0,0,0,17483917,13313534
10,10,100,1,0,8,400,940,30,439456910,0,0,0,0,404681627,421174194,1056489582,0,0,0,0,1089863932,1141063757,24069077,0,0,0,0,25649173,24175670,17038118,0,0,0,0,17174262,13138557
10,10,100,1,0,8,400,944,30,397814124,0,0,0,0,401440602,418324072,1051689765,0,0,0,0,1085863928,1137063753,25285056,0,0,0,0,25904416,24256673,18073383,0,0,0,0,17278622,13172381
10,10,100,1,0,8,400,948,30,437168830,0,0,0,0,405839833,422949091,1065289815,0,0,0,0,1098663925,1149863750,23977270,0,0,0,0,25768181,24040641,16747822,0,0,0,0,16833886,12866381
10,10,100,1,0,8,400,952,30,398923683,0,0,0,0,403908536,422747342,1060489642,0,0,0,0,1094663924,1145863750,25371283,0,0,0,0,25921255,24068266,17617789,0,0,0,0,16912248,12985519
10,10,100,1,0,8,400,956,30,436164722,0,0,0,0,412179949,426641336,1074089761,0,0,0,0,1107463930,1158663756,24408599,0,0,0,0,26093458,24535542,17644243,0,0,0,0,17651184,13317498
10,10,100,1,0,8,400,960,30,401952166,0,0,0,0,410891288,425501835,1069289748,0,0,0,0,1103463930,1154663755,25679381,0,0,0,0,26324502,24747170,18336301,0,0,0,0,17676166,13345604
10,10,100,1,0,8,400,964,31,448161722,0,0,0,0,412541894,432314917,1082889648,0,0,0,0,1116263929,1169063754,24677511,0,0,0,0,26400539,24672350,17600559,0,0,0,0,17652258,13455170
10,10,100,1,0,8,400,968,31,405779652,0,0,0,0,410811558,435677344,1078089695,0,0,0,0,1112263929,1165063755,25926248,0,0,0,0,26479456,24717283,18531739,0,0,0,0,17816695,13734930
10,10,100,1,0,8,400,972,31,444286684,0,0,0,0,420597283,435017908,1091689715,0,0,0,0,1125063926,1177863751,24452863,0,0,0,0,26164841,24435728,17618687,0,0,0,0,17606003,13273772
10,10,100,1,0,8,400,976,31,411536406,0,0,0,0,413727962,434168168,1086889783,0,0,0,0,1121063925,1173863751,25987819,0,0,0,0,26575676,24657802,18215669,0,0,0,0,17387554,13190528
10,10,100,1,0,8,400,980,31,451048793,0,0,0,0,423817622,441219537,1100489766,0,0,0,0,1133863926,1186663751,25681199,0,0,0,0,27485467,25339565,18278069,0,0,0,0,18302453,13938372
10,10,100,1,0,8,400,984,31,412775947,0,0,0,0,418330695,438709579,1095689723,0,0,0,0,1129863925,1182663751,26348032,0,0,0,0,26947966,25089451,18864595,0,0,0,0,18080859,13750594
10,10,100,1,0,8,400,988,31,455080338,0,0,0,0,423294755,446108360,1109289696,0,0,0,0,1142663926,1195463752,24919319,0,0,0,0,26749448,24799101,17623532,0,0,0,0,17531089,13358137
10,10,100,1,0,8,400,992,31,417815206,0,0,0,0,421099223,442264737,1104489727,0,0,0,0,1138663931,1191463755,26524582,0,0,0,0,27172074,25398009,18993526,0,0,0,0,18188401,13825887
10,10,100,1,0,8,400,996,32,461006031,0,0,0,0,428343140,450476802,1118089716,0,0,0,0,1151463926,1205863752,25204317,0,0,0,0,26927096,24942449,17698410,0,0,0,0,17780783,13532789
10,10,100,1,0,8,400,1000,32,418997761,0,0,0,0,424457022,452310534,1113289824,0,0,0,0,1147463936,1201863762,26761205,0,0,0,0,27398341,25393140,19155294,0,0,0,0,18419339,14022900
10,10,100,1,0,8,400,1004,32,458064548,0,0,0,0,431195666,452488149,1126889706,0,0,0,0,1160263926,1214663752,25692114,0,0,0,0,27123369,25149029,18111552,0,0,0,0,18000021,13648096
10,10,100,1,0,8,400,1008,32,421334214,0,0,0,0,426967673,453622841,1122089681,0,0,0,0,1156263933,1210663759,26974933,0,0,0,0,27610592,25555336,19270509,0,0,0,0,18516466,14094985
10,10,100,1,0,8,400,1012,32,465259827,0,0,0,0,431962232,457720127,1135689847,0,0,0,0,1169063927,1223463752,26517985,0,0,0,0,28104294,25808173,18770547,0,0,0,0,18675141,14194509
10,10,100,1,0,8,400,1016,32,426273169,0,0,0,0,432316573,455464900,1130889704,0,0,0,0,1165063927,1219463752,28001941,0,0,0,0,28442078,26028164,19735875,0,0,0,0,19098791,14432783
10,10,100,1,0,8,400,1020,32,431864574,0,0,0,0,438247031,468130006,1144489751,0,0,0,0,1177863932,1232263758,27154411,0,0,0,0,27832852,25636351,19511152,0,0,0,0,19037307,14195543
10,10,100,1,0,8,400,1024,32,426041112,0,0,0,0,428913897,474097802,1139689734,0,0,0,0,1173863926,1228263754,27290735,0,0,0,0,28263580,24922422,19010716,0,0,0,0,17354293,12365541
