repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,10,100,2,0,8,200,688,2,22,1300849616,1304298464,1226252321,1176558129,1195185544,1176798553,1196112545,1379249482,1387394655,1411461772,1395040357,1419039910,1394471982,1418271572,22753839,27425447,31109765,27850252,29848687,27757196,30302229,17207886,19449131,14947857,17430274,14976860,17517456,15041700
2,10,100,2,0,8,200,692,2,22,1308113139,1312149003,1236340688,1178228664,1204714039,1177553874,1205229202,1387249482,1395394655,1419461772,1403040357,1427039911,1402471982,1426271572,23142847,27850599,31168374,28227981,30208720,27750105,30613493,17113249,17580088,14953558,17693655,14888520,19545632,14997711
2,10,100,2,0,8,200,696,2,22,1315031212,1319792859,1244636079,1182185292,1212142847,1182678793,1212408916,1395249483,1403394656,1427461773,1411040357,1435039912,1410471983,1434271573,23031491,28049657,31171639,27995393,30048332,28050340,30540697,17319243,17677384,14920066,17683929,14933328,17658220,14976600
2,10,100,2,0,8,200,700,2,22,1322137644,1329523029,1240536370,1187642428,1212753593,1187489524,1213105380,1403249483,1411394657,1435461773,1419040357,1443039912,1418471983,1442271573,23213856,23812836,22578005,25235859,22410779,25333741,22922554,17516367,17692806,13398095,16074043,13512491,16082045,13493093
2,10,100,2,0,8,200,704,2,22,1330541042,1334598694,1252651135,1195228719,1223671906,1194174454,1220091676,1411249484,1419394657,1443461774,1427040359,1451039912,1426471983,1450271573,23371046,25529293,22806294,25614440,22671191,25541959,23217840,17651687,16249936,13477829,16329180,13581277,16109747,13501611
2,10,100,2,0,8,200,708,2,23,1338139705,1341334010,1264932878,1202534512,1232613080,1201187250,1232235759,1419249484,1427394657,1453461774,1435040359,1461039914,1434471983,1460271574,23506051,25695309,24639889,26661270,24521343,25551026,24884321,17752593,19152755,14258176,17457349,14285541,19037118,14360377
2,10,100,2,0,8,200,712,2,23,1344965135,1349648399,1272181549,1209157787,1238960199,1208560890,1238816471,1427249484,1435394658,1461461775,1443040359,1469039914,1442471984,1468271574,23764878,26723841,24561054,26736988,24574206,26794184,24777918,17803515,17315605,14173467,17296764,14203960,17205020,14365578
2,10,100,2,0,8,200,716,2,23,1352565349,1358286001,1279904115,1215596967,1246065372,1215667565,1246198717,1435249485,1443394659,1469461775,1451040359,1477039914,1450471984,1476271576,23698992,26622013,25338111,26954752,25072089,27049573,25618979,17910277,17969432,14408459,17294984,14415711,17297161,14443488
2,10,100,2,0,8,200,720,2,23,1360586692,1363021185,1280884844,1222277050,1250079949,1221647036,1249925933,1443249485,1451394659,1477461776,1459040360,1485039915,1458471984,1484271575,23920809,24479359,22911837,25980492,22865694,24526706,23089584,18150051,18203091,13731945,16469840,13791129,18180357,13881536
2,10,100,2,0,8,200,724,2,23,1367103435,1370327880,1285224223,1232144971,1257335892,1232589770,1257553661,1451249486,1459394660,1485461775,1467040361,1493039915,1466471985,1492271576,24030919,24655860,23265848,26138178,23078601,26149998,23384591,18212677,18486630,13849597,16692453,13958559,16702701,13936538
2,10,100,2,0,8,200,728,2,23,1375156693,1381441766,1306755194,1237505457,1270838043,1237562633,1270954247,1459249486,1467394661,1493461777,1475040361,1501039916,1474471986,1500271577,24072651,28741025,32064758,29196321,31001231,28600441,31391633,18350982,20603848,15711165,18620770,15633390,20627103,15752193
2,10,100,2,0,8,200,732,2,23,1382189897,1387733583,1309810131,1244056304,1278431920,1244827603,1278722177,1467249487,1475394661,1501461777,1483040361,1509039916,1482471986,1508271577,24280920,29555083,32861791,29657058,31874977,29471385,32184724,18468923,20891898,15919749,18780435,15824567,18629111,15870913
2,10,100,2,0,8,200,736,2,23,1389538065,1396650575,1316554496,1251176564,1284510363,1251348078,1284570547,1475249487,1483394661,1509461778,1491040362,1517039917,1490471987,1516271577,24401484,29590355,33086611,29844851,32056093,29304602,32415982,18552465,21110688,15985133,18720054,15817794,20676390,15888808
2,10,100,2,0,8,200,740,2,24,1397476907,1402950303,1315895311,1255528470,1286535397,1254660114,1287785129,1483249488,1491394662,1506461778,1499040362,1513839917,1498471987,1513271578,25823879,26784637,23693886,26816378,23423406,26741878,23631414,17559565,17216127,14105644,17257043,14259297,17106703,14294503
2,10,100,2,0,8,200,744,2,24,1405597142,1409020936,1321954513,1262960280,1294604433,1262476903,1295841528,1491249488,1499394662,1514461778,1507040363,1521839918,1506471987,1521271578,24176788,23822017,23841751,26807931,23538626,26802414,23694776,19320246,20777293,14205738,17162786,14335952,17205537,14348954
2,10,100,2,0,8,200,748,2,24,1412134757,1419025253,1335990812,1269812931,1304681113,1269497920,1305562770,1499249489,1507394663,1522461779,1515040363,1529839918,1514471988,1529271579,24809990,27454106,26013835,28009775,25660346,27980838,25944786,18883646,19284918,15179879,18194211,15167597,18176329,15253415
2,10,100,2,0,8,200,752,2,24,1420419727,1426014518,1347054963,1276850577,1314715578,1277132552,1315933222,1507249489,1515394663,1530461780,1523040364,1537839919,1522471988,1537271579,25401801,28427208,26297505,28467188,25900146,28488070,26203025,18846348,18594522,15332912,18545148,15466302,18605294,15439215
2,10,100,2,0,8,200,756,2,24,1427416876,1430921577,1346349219,1282660469,1316511468,1282448311,1317387006,1515249490,1523394664,1538461779,1531040364,1545839919,1530471988,1545271580,25858279,28166710,26375240,27925075,25747652,28190571,26139658,18325326,18434735,15358508,18311741,15436865,18441579,15472712
2,10,100,2,0,8,200,760,2,24,1435087419,1441708177,1350671999,1291346911,1322041136,1291481800,1323306422,1523249490,1531394664,1546461780,1539040365,1553839919,1538471989,1553271580,25242105,25867562,24124056,27456811,24138719,27446473,24137591,19244709,19467659,14712400,17630315,14680911,17631114,14828894
2,10,100,2,0,8,200,764,2,24,1442887062,1449732183,1360539885,1297502740,1330784428,1297283791,1332338699,1531249491,1539394665,1554461781,1547040364,1561839921,1546471989,1561271581,25280562,25911437,24306270,27350573,23994490,27510517,24166204,19446736,19644299,14725990,17857778,14801790,17900110,14885023
2,10,100,2,0,8,200,768,2,24,1449758979,1456462115,1373704127,1304022386,1346784849,1304384376,1346542245,1539249491,1547394665,1562461781,1555040365,1569839921,1554471990,1569271582,25706363,30767845,34600157,30562273,33122779,30735055,33405954,19215698,19613322,16554568,21718277,16545342,21053022,16652146
2,10,100,2,0,8,200,772,2,25,1457069291,1464275418,1384824563,1311435495,1351679375,1311870587,1353868999,1547249492,1555394665,1573861783,1563040365,1581439921,1562471991,1580671582,25637823,30696056,34672379,31009802,33502608,30940879,33658830,19638411,21905721,16573321,19805090,16698904,19701505,16763513
2,10,100,2,0,8,200,776,2,25,1464914099,1471254606,1393206569,1318656998,1361069150,1319671570,1363051445,1555249492,1563394666,1581861783,1571040367,1589439922,1570471991,1588671583,25774315,31093624,34416030,31001933,33314546,31430827,33443853,19813145,20117166,16642732,19921022,16761847,20104489,16855339
2,10,100,2,0,8,200,780,2,25,1472466138,1480725921,1389331245,1322993892,1360924366,1322881992,1362188535,1563249493,1571394667,1589861783,1579040366,1597439922,1578471991,1596671583,25892065,26506376,24624022,28157621,24478740,28187260,24637692,19805980,20000736,15035911,18150319,15083193,18168062,15119486
2,10,100,2,0,8,200,784,2,25,1479927608,1482918030,1397836155,1329741014,1365820072,1329294747,1367070702,1571249494,1579394667,1597861783,1587040367,1605439922,1586471992,1604671583,25933999,26611063,24690111,28067401,24514128,26533599,24516373,20033169,20239520,15080803,18432601,15258598,20155348,15283834
2,10,100,2,0,8,200,788,2,25,1486781995,1490178448,1398756500,1336926914,1370810614,1337288242,1371785519,1579249494,1587394667,1605861783,1595040368,1613439922,1594471992,1612671584,24420703,26668526,25261482,28456101,24854878,28376991,25047413,21565912,20183730,15202226,18275497,15379564,18329574,15392308
2,10,100,2,0,8,200,792,2,25,1494785063,1499429979,1412875758,1343789967,1383213969,1343403868,1384730994,1587249494,1595394669,1613861784,1603040368,1621439923,1602471993,1620671584,26269709,28283316,27427936,29670792,26837937,29573249,27167229,20170546,21625373,16134765,19421159,16256002,19376632,16272499
2,10,100,2,0,8,200,796,2,25,1502451689,1506513560,1425282403,1350038608,1392580967,1349432256,1391532122,1595249495,1603394669,1621861785,1611040368,1629439924,1610471993,1628671585,26323535,28737905,27066456,29527981,26675969,29457015,26889259,20298227,21065606,16202699,19569566,16298442,19480364,16375582
2,10,100,2,0,8,200,800,2,25,1509045933,1513549978,1420921958,1358573742,1394294278,1358793604,1395672893,1603249495,1611394668,1629861784,1619040369,1637439924,1618471994,1636671585,26516091,28093823,25580926,28895225,25267907,28882558,25451630,20325571,19454999,15611623,18663371,15638948,18681352,15673649
2,10,100,2,0,8,200,804,2,26,1516645064,1522406647,1431067457,1362111375,1405257064,1361368213,1406370216,1611249496,1619394669,1639861785,1627040369,1647439925,1626471994,1646671586,27627419,28964619,25638967,29037773,25190896,28970150,25351791,19554720,18871615,15588786,18876782,15718540,18815493,15701991
2,10,100,2,0,8,200,808,2,26,1524251965,1527817314,1437502061,1368921907,1411876544,1368846210,1412703751,1619249496,1627394669,1647861786,1635040370,1655439925,1634471994,1654671586,26737338,27320204,25604069,27783314,25060408,29103789,25311675,20531085,20737809,15590805,20416167,15703457,18855184,15698845
2,10,100,2,0,8,200,812,2,26,1531005160,1539489859,1459637509,1379340245,1426228349,1379711834,1428124946,1627249497,1635394670,1655861787,1643040370,1663439926,1642471995,1662671587,26940997,31998309,36321243,32849283,34967993,32811918,35142671,20787187,22841517,17451094,20945377,17513547,20903160,17594630
2,10,100,2,0,8,200,816,2,26,1538805464,1546857623,1463641384,1386949035,1433653195,1387008847,1435119690,1635249497,1643394671,1663861787,1651040371,1671439926,1650471996,1670671588,27078704,32751821,36562468,32873455,34984402,32858297,35327992,20849467,20908286,17504313,20965113,17604129,21002924,17527621
2,10,100,2,0,8,200,820,2,26,1547066185,1552507173,1457111514,1390348268,1428824485,1390496495,1429391332,1643249498,1651394671,1671861787,1659040372,1679439926,1658471996,1678671587,25645860,26140653,25921070,29291180,25549905,29650052,25760421,22382642,23128913,16098330,19068981,16357958,19123297,16290432
2,10,100,2,0,8,200,824,2,26,1553952094,1560629467,1465371431,1395831469,1438209515,1395336077,1439275038,1651249498,1659394672,1679861788,1667040371,1687439927,1666471996,1686671588,28574703,29567930,26121996,29653268,25850224,29778324,25939542,19879680,19349564,16133907,19349188,16091399,19378807,16149492
2,10,100,2,0,8,200,828,2,26,1561538673,1567750136,1472950955,1402769149,1445437321,1402098810,1447069534,1659249500,1667394672,1687861789,1675040372,1695439927,1674471996,1694671588,27264362,27824738,25966272,29504157,25756007,28046335,25715848,21186424,21292129,16061048,19283516,16149255,21315950,16261944
2,10,100,2,0,8,200,832,2,26,1569829393,1574186832,1488131279,1411563052,1457105465,1411421512,1458282828,1667249500,1675394673,1695861789,1683040373,1703439928,1682471997,1702671589,26395066,28582531,28637229,29799588,28335561,29817519,28356030,22537143,24689978,17252861,22746873,17128385,22742078,17300213
2,10,100,2,0,8,200,836,2,27,1576001983,1580609239,1498175981,1418956370,1468505368,1419139246,1469406953,1675249500,1683394673,1705861790,1691040373,1713439929,1690471998,1712671590,28983940,30914155,28381046,31132611,27807707,29895217,27961855,19898334,20640625,17198906,20587850,17282737,22893536,17358537
2,10,100,2,0,8,200,840,2,27,1584236837,1590239605,1498774445,1422688066,1472503291,1422359985,1473177159,1683249500,1691394674,1713861790,1699040373,1721439930,1698471998,1720671590,27848672,28448741,26008194,30178651,25678180,30233700,26049434,21456570,21694791,16334597,19698108,16440759,19685654,16267711
2,10,100,2,0,8,200,844,2,27,1592108042,1597794636,1507355345,1431072142,1478508457,1430939894,1479158290,1691249501,1699394675,1721861791,1707040373,1729439929,1706471999,1728671590,28018849,28604758,26160285,30410426,26087900,30425378,26174622,21651429,21914964,16500638,19899846,16471390,19917600,16494851
2,10,100,2,0,8,200,848,2,27,1599195351,1606437392,1516030843,1438126831,1485937204,1437281162,1485845395,1699249501,1707394675,1729861790,1715040374,1737439930,1714471998,1736671592,28132405,28779751,26395826,30621181,26270042,28837178,26330816,21713764,21959636,16519319,19977515,16515581,21911096,16618320
2,10,100,2,0,8,200,852,2,27,1606954483,1614913755,1531778693,1446914420,1500611648,1446597372,1501686682,1707249502,1715394675,1737861792,1723040375,1745439931,1722472000,1744671592,28291333,33697268,37817997,34720254,36223204,33451310,36545225,21915774,24195095,18368360,22192328,18499572,24224441,18449872
2,10,100,2,0,8,200,856,2,27,1614825347,1621833764,1541576906,1456387776,1510068517,1456685289,1511571421,1715249503,1723394677,1745861793,1731040376,1753439932,1730472000,1752671592,28438651,34172275,38231077,34971808,36853779,34722990,36990069,22041885,22120040,18467618,22395066,18486884,22182602,18567319
2,10,100,2,0,8,200,860,2,27,1620550830,1628175921,1539622242,1460638342,1510235033,1460811108,1511167975,1723249503,1731394677,1753861792,1739040376,1761439931,1738472000,1760671593,28322221,34038322,37475176,34058384,36000994,33732011,36315136,22027907,22126383,18544913,21986973,18639032,21901863,18577807
2,10,100,2,0,8,200,864,2,27,1629298683,1634972801,1540175661,1465679212,1512879426,1465571574,1513463962,1731249503,1739394677,1761861792,1747040375,1769439931,1746472000,1768671593,30405847,30986041,27159340,30890447,26660243,31073467,26987121,20377521,20357727,16905691,20632530,17002092,20366984,16929470
2,10,100,2,0,8,200,868,2,28,1636493621,1641949823,1549181829,1471280995,1522830711,1470013002,1523441919,1739249504,1747394677,1771861793,1755040376,1779439932,1754472001,1778671593,28803588,29561099,27052764,31240004,26842494,30526456,26836520,22292616,22619620,17018120,20452510,16938491,21514451,17044745
2,10,100,2,0,8,200,872,2,28,1644667618,1651020623,1564558130,1476786496,1534420160,1477242909,1535153629,1747249504,1755394678,1779861794,1763040377,1787439933,1762472001,1786671595,29470559,32397220,29505112,32524277,28973941,32708624,29190374,21827066,21652815,18057448,21606121,18015362,21754350,18028859
2,10,100,2,0,8,200,876,2,28,1651701113,1656738755,1570897679,1485402682,1541047238,1484736681,1541990746,1755249505,1763394679,1787861794,1771040377,1795439934,1770472002,1794671595,29066724,31428263,30023458,32739099,29526823,32740227,29615779,22578279,24152431,18186582,21716184,18062840,21783223,18123848
2,10,100,2,0,8,200,880,2,28,1659410192,1664789496,1577391989,1492197927,1546033551,1492473101,1546508832,1763249505,1771394679,1795861795,1779040377,1803439934,1778472002,1802671595,29138160,31302788,29919865,32831679,29458097,32931689,29641351,22560809,24065460,18292055,21668228,18215539,21699976,18238051
2,10,100,2,0,8,200,884,2,28,1667231957,1671226310,1575855619,1495945525,1548996374,1495315746,1549759569,1771249506,1779394680,1803861795,1787040378,1811439934,1786472002,1810671595,30906652,31723429,27296372,31803153,27056804,31729261,27171577,21380603,20915486,17353837,20872392,17298948,20825251,17364043
2,10,100,2,0,8,200,888,2,28,1673671248,1680401911,1583935932,1502230477,1557060311,1502807212,1558223524,1779249506,1787394680,1811861795,1795040379,1819439935,1794472004,1818671596,29410257,31532212,27565235,31912282,27358997,31936954,27337544,22816955,21337881,17439298,21019465,17451190,20997992,17489727
2,10,100,2,0,8,200,892,2,28,1681287594,1690802437,1603615080,1511692734,1570871320,1511896336,1572546107,1787249507,1795394680,1819861797,1803040380,1827439936,1802472004,1826671597,30438592,35372473,38463239,35189453,37013995,35018165,37144314,22145985,23157628,19280706,23002916,19290739,22979741,19354126
