model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
svm,6,coro-prefetch,2,10,100,400,474,1,101123,0.000533349,1,4,30,392891326,1214471251,20648237,14468469
svm,0,control,1,10,100,400,474,1,91052,0.000480232,1,4,30,347384721,1150542074,25877679,18312593
svm,5,coro-no-prefetch,2,10,100,400,474,1,94939,0.000500733,0,4,30,365826726,1181671249,25933752,18110969
svm,6,coro-prefetch,2,10,100,400,474,1,101147,0.000533476,1,4,30,393027434,1214471250,20648198,14467501
svm,0,control,1,10,100,400,474,1,91151,0.000480754,1,4,30,347194009,1150542075,25877914,18318405
svm,5,coro-no-prefetch,2,10,100,400,474,1,95195,0.000502083,0,4,30,365173656,1181671248,25919912,18101772
svm,6,coro-prefetch,2,10,100,400,474,1,101192,0.000533713,1,4,30,393109937,1214471250,20646381,14454422
svm,0,control,1,10,100,400,474,1,90942,0.000479652,1,4,30,347459296,1150542073,25878536,18319841
svm,5,coro-no-prefetch,2,10,100,400,474,1,95965,0.000506145,0,4,30,365232517,1181671249,25930608,18144621
svm,6,coro-prefetch,2,10,100,400,474,1,101162,0.000533555,1,4,30,393018696,1214471251,20644911,14464017
svm,0,control,1,10,100,400,474,1,90979,0.000479847,1,4,30,347306659,1150542074,25876967,18338354
svm,5,coro-no-prefetch,2,10,100,400,474,1,95747,0.000504995,0,4,30,365228549,1181671250,25943566,18136502
svm,6,coro-prefetch,2,10,100,400,474,1,101183,0.000533666,1,4,30,393128612,1214471250,20642700,14460542
svm,0,control,1,10,100,400,474,1,90946,0.000479673,1,4,30,347567829,1150542074,25883937,18323277
svm,5,coro-no-prefetch,2,10,100,400,474,1,95333,0.000502811,0,4,30,366151003,1181671249,25942325,18120681
svm,6,coro-prefetch,2,10,100,400,474,1,101175,0.000533623,1,4,30,393124640,1214471250,20637710,14470016
svm,0,control,1,10,100,400,475,1,123894,0.000652074,1,4,30,414067117,1153742078,25520549,17558488
svm,5,coro-no-prefetch,2,10,100,400,475,1,95488,0.000502568,0,4,30,366014034,1184872072,25200286,17850343
svm,6,coro-prefetch,2,10,100,400,475,1,101059,0.000531889,1,4,30,392672881,1217671250,20441753,14190658
svm,0,control,1,10,100,400,475,1,91113,0.000479542,1,4,30,347104796,1153742074,25164188,18089414
svm,5,coro-no-prefetch,2,10,100,400,475,1,95691,0.000503637,0,4,30,364583807,1184871249,25191103,17825113
svm,6,coro-prefetch,2,10,100,400,475,1,101013,0.000531647,1,4,30,392414776,1217671251,20424339,14191806
svm,0,control,1,10,100,400,475,1,91203,0.000480016,1,4,30,347053387,1153742074,25160902,18077357
svm,5,coro-no-prefetch,2,10,100,400,475,1,95896,0.000504716,0,4,30,365293157,1184871249,25173846,17825251
svm,6,coro-prefetch,2,10,100,400,475,1,100999,0.000531574,1,4,30,392399468,1217671251,20439139,14205710
svm,0,control,1,10,100,400,475,1,91198,0.000479989,1,4,30,347547541,1153742074,25151301,18074750
svm,5,coro-no-prefetch,2,10,100,400,475,1,95626,0.000503295,0,4,30,363968425,1184871249,25164719,17812051
svm,6,coro-prefetch,2,10,100,400,475,1,100963,0.000531384,1,4,30,392245196,1217671251,20440131,14191329
svm,0,control,1,10,100,400,475,1,91277,0.000480405,1,4,30,347064807,1153742074,25145125,18084086
svm,5,coro-no-prefetch,2,10,100,400,475,1,95304,0.0005016,0,4,30,366045154,1184871249,25178846,17834444
svm,6,coro-prefetch,2,10,100,400,475,1,100971,0.000531426,1,4,30,392234208,1217671251,20443438,14189336
svm,0,control,1,10,100,400,475,1,91331,0.000480689,1,4,30,347195114,1153742074,25146693,18066611
svm,5,coro-no-prefetch,2,10,100,400,475,1,96006,0.000505295,0,4,30,364381327,1184871249,25190154,17780726
svm,6,coro-prefetch,2,10,100,400,475,1,100979,0.000531468,1,4,30,392331020,1217671251,20443645,14179504
svm,0,control,1,10,100,400,475,1,91319,0.000480626,1,4,30,346961666,1153742075,25160738,18076224
svm,5,coro-no-prefetch,2,10,100,400,475,1,95926,0.000504874,0,4,30,364971890,1184871249,25196062,17837731
svm,6,coro-prefetch,2,10,100,400,475,1,100943,0.000531279,1,4,30,392184423,1217671250,20446035,14181209
svm,0,control,1,10,100,400,475,1,91369,0.000480889,1,4,30,347190842,1153742074,25143083,18071235
svm,5,coro-no-prefetch,2,10,100,400,475,1,96029,0.000505416,0,4,30,366073847,1184871249,25193299,17833286
svm,6,coro-prefetch,2,10,100,400,475,1,101090,0.000532053,1,4,30,392756085,1217671250,20429980,14188787
svm,0,control,1,10,100,400,475,1,91219,0.0004801,1,4,30,347413573,1153742074,25150139,18077387
svm,5,coro-no-prefetch,2,10,100,400,475,1,95544,0.000502863,0,4,30,364099782,1184871248,25191737,17815442
svm,6,coro-prefetch,2,10,100,400,475,1,100959,0.000531363,1,4,30,392210973,1217671250,20449121,14183040
svm,0,control,1,10,100,400,475,1,91159,0.000479784,1,4,30,347531747,1153742074,25149792,18069322
svm,5,coro-no-prefetch,2,10,100,400,475,1,96623,0.000508542,0,4,30,366219431,1184871249,25151157,17829745
svm,6,coro-prefetch,2,10,100,400,475,1,101014,0.000531653,1,4,30,392484935,1217671250,20438477,14201596
svm,0,control,1,10,100,400,476,1,126312,0.000663403,1,4,30,422396139,1152542078,26379801,17781584
svm,5,coro-no-prefetch,2,10,100,400,476,1,96859,0.000508713,0,4,30,366896106,1183672073,26022430,18176388
svm,6,coro-prefetch,2,10,100,400,476,1,101565,0.00053343,1,4,30,394576382,1216471251,20689516,14530346
svm,0,control,1,10,100,400,476,1,91476,0.000480441,1,4,30,348682134,1152542074,25976017,18387046
svm,5,coro-no-prefetch,2,10,100,400,476,1,95894,0.000503645,0,4,30,367210927,1183671249,26012610,18156435
svm,6,coro-prefetch,2,10,100,400,476,1,101515,0.000533167,1,4,30,394442669,1216471251,20696200,14546927
svm,0,control,1,10,100,400,476,1,91473,0.000480425,1,4,30,348573110,1152542074,25958776,18377256
svm,5,coro-no-prefetch,2,10,100,400,476,1,96989,0.000509396,0,4,30,367605181,1183671249,26017763,18156346
svm,6,coro-prefetch,2,10,100,400,476,1,101525,0.00053322,1,4,30,394303574,1216471251,20708588,14528756
svm,0,control,1,10,100,400,476,1,91385,0.000479963,1,4,30,349014372,1152542084,25958458,18291834
svm,5,coro-no-prefetch,2,10,100,400,476,1,96554,0.000507111,0,4,30,367138453,1183671257,26018506,18169597
svm,6,coro-prefetch,2,10,100,400,476,1,101737,0.000534333,1,4,30,394540050,1216471260,20682396,14533825
svm,0,control,1,10,100,400,476,1,91612,0.000481155,1,4,30,348571339,1152542083,25960107,18391451
svm,5,coro-no-prefetch,2,10,100,400,476,1,96588,0.00050729,0,4,30,367841095,1183671253,26020994,18163662
svm,6,coro-prefetch,2,10,100,400,476,1,101494,0.000533057,1,4,30,394047835,1216471255,20698323,14516377
svm,0,control,1,10,100,400,476,1,91424,0.000480168,1,4,30,348450676,1152542083,25968057,18377206
svm,5,coro-no-prefetch,2,10,100,400,476,1,96696,0.000507857,0,4,30,366933428,1183671254,26002359,18163495
svm,6,coro-prefetch,2,10,100,400,476,1,101651,0.000533881,1,4,30,394524420,1216471253,20680258,14530264
svm,0,control,1,10,100,400,476,1,91533,0.000480741,1,4,30,348587350,1152542078,25955512,18387791
svm,5,coro-no-prefetch,2,10,100,400,476,1,96525,0.000506959,0,4,30,367163812,1183671253,26020445,18188249
svm,6,coro-prefetch,2,10,100,400,476,1,101534,0.000533267,1,4,30,394095677,1216471254,20704380,14540636
svm,0,control,1,10,100,400,476,1,91502,0.000480578,1,4,30,348334640,1152542077,25969344,18391026
svm,5,coro-no-prefetch,2,10,100,400,476,1,96493,0.000506791,0,4,30,367197109,1183671253,26008145,18150887
svm,6,coro-prefetch,2,10,100,400,476,1,101680,0.000534034,1,4,30,394658085,1216471253,20687348,14542039
svm,0,control,1,10,100,400,476,1,91524,0.000480693,1,4,30,348459219,1152542078,25976689,18389193
svm,5,coro-no-prefetch,2,10,100,400,476,1,96739,0.000508083,0,4,30,367042516,1183671254,26020022,18182391
svm,6,coro-prefetch,2,10,100,400,476,1,101601,0.000533619,1,4,30,394392425,1216471256,20687976,14534681
svm,0,control,1,10,100,400,476,1,91418,0.000480137,1,4,30,348307229,1152542074,25963115,18398727
svm,5,coro-no-prefetch,2,10,100,400,476,1,96199,0.000505247,0,4,30,366569076,1183671249,26016178,18174097
svm,6,coro-prefetch,2,10,100,400,476,1,101542,0.000533309,1,4,30,394552678,1216471250,20681048,14554089
svm,0,control,1,10,100,400,477,1,125179,0.000656074,1,4,30,389035943,1156942077,24138357,16730958
svm,5,coro-no-prefetch,2,10,100,400,477,1,96420,0.000505346,0,4,30,367266643,1188072072,24924916,17542779
svm,6,coro-prefetch,2,10,100,400,477,1,101371,0.000531295,1,4,30,393867143,1220871251,20015653,13949169
svm,0,control,1,10,100,400,477,1,102290,0.000536111,1,4,30,392181633,1156942078,24072142,16835391
svm,5,coro-no-prefetch,2,10,100,400,477,1,96790,0.000507285,0,4,30,367349637,1188071249,24960341,17539213
svm,6,coro-prefetch,2,10,100,400,477,1,101426,0.000531583,1,4,30,394085256,1220871251,20019815,13928221
svm,0,control,1,10,100,400,477,1,100360,0.000525996,1,4,30,382077675,1156942076,23800923,17209540
svm,5,coro-no-prefetch,2,10,100,400,477,1,96783,0.000507248,0,4,30,367040793,1188071250,24960090,17543901
svm,6,coro-prefetch,2,10,100,400,477,1,101354,0.000531205,1,4,30,393815512,1220871250,20010941,13936664
svm,0,control,1,10,100,400,477,1,102867,0.000539135,1,4,30,391553654,1156942076,24078122,16849551
svm,5,coro-no-prefetch,2,10,100,400,477,1,96795,0.000507311,0,4,30,367032601,1188071249,24948438,17549924
svm,6,coro-prefetch,2,10,100,400,477,1,101395,0.00053142,1,4,30,393933100,1220871250,20012884,13934412
svm,0,control,1,10,100,400,477,1,102976,0.000539706,1,4,30,391707399,1156942077,24075441,16849318
svm,5,coro-no-prefetch,2,10,100,400,477,1,96731,0.000506976,0,4,30,366736730,1188071249,24960871,17542455
svm,6,coro-prefetch,2,10,100,400,477,1,101395,0.00053142,1,4,30,393966528,1220871251,20023353,13929097
svm,0,control,1,10,100,400,477,1,102614,0.000537809,1,4,30,391538963,1156942077,24074684,16857445
svm,5,coro-no-prefetch,2,10,100,400,477,1,96517,0.000505854,0,4,30,366793483,1188071249,24923858,17534842
svm,6,coro-prefetch,2,10,100,400,477,1,101634,0.000532673,1,4,30,394894849,1220871250,20015281,13970607
svm,0,control,1,10,100,400,477,1,99269,0.000520278,1,4,30,381773888,1156942076,23772404,17268065
svm,5,coro-no-prefetch,2,10,100,400,477,1,96503,0.000505781,0,4,30,367079042,1188071249,24949856,17541089
svm,6,coro-prefetch,2,10,100,400,477,1,101492,0.000531929,1,4,30,394341657,1220871250,20015404,13942242
svm,0,control,1,10,100,400,477,1,102010,0.000534644,1,4,30,392341185,1156942076,24076268,16845754
svm,5,coro-no-prefetch,2,10,100,400,477,1,96453,0.000505519,0,4,30,366684435,1188071249,24921306,17528565
svm,6,coro-prefetch,2,10,100,400,477,1,101477,0.00053185,1,4,30,394053727,1220871251,20019487,13929705
svm,0,control,1,10,100,400,477,1,101285,0.000530844,1,4,30,392761988,1156942076,24065518,16835982
svm,5,coro-no-prefetch,2,10,100,400,477,1,95202,0.000498962,0,4,30,366943777,1188071248,24920571,17525600
svm,6,coro-prefetch,2,10,100,400,477,1,101481,0.000531871,1,4,30,394264545,1220871250,20014571,13947953
svm,0,control,1,10,100,400,477,1,101285,0.000530844,1,4,30,392952781,1156942076,24065638,16815016
svm,5,coro-no-prefetch,2,10,100,400,477,1,96056,0.000503438,0,4,30,367405332,1188071249,24934649,17533856
svm,6,coro-prefetch,2,10,100,400,477,1,101344,0.000531153,1,4,30,393782609,1220871250,20021409,13939076
svm,0,control,1,10,100,400,478,1,91997,0.000481156,1,4,30,349476171,1160142074,26084897,18462435
svm,5,coro-no-prefetch,2,10,100,400,478,1,95954,0.000501851,0,4,30,366640221,1191272072,26132861,18270603
svm,6,coro-prefetch,2,10,100,400,478,1,101839,0.000532631,1,4,30,395708622,1224071250,20840697,14586245
svm,0,control,1,10,100,400,478,1,91804,0.000480146,1,4,30,349868806,1160142074,26088845,18469037
svm,5,coro-no-prefetch,2,10,100,400,478,1,96826,0.000506412,0,4,30,367214241,1191271249,26117293,18269588
svm,6,coro-prefetch,2,10,100,400,478,1,101865,0.000532767,1,4,30,395788224,1224071251,20840310,14587073
svm,0,control,1,10,100,400,478,1,91641,0.000479294,1,4,30,350251179,1160142074,26063082,18453826
svm,5,coro-no-prefetch,2,10,100,400,478,1,96851,0.000506543,0,4,30,368635686,1191271250,26135759,18298504
svm,6,coro-prefetch,2,10,100,400,478,1,101932,0.000533117,1,4,30,396013062,1224071250,20845886,14600905
svm,0,control,1,10,100,400,478,1,91748,0.000479854,1,4,30,350226708,1160142073,26080326,18447247
svm,5,coro-no-prefetch,2,10,100,400,478,1,96187,0.00050307,0,4,30,368162433,1191271249,26118493,18278423
svm,6,coro-prefetch,2,10,100,400,478,1,101754,0.000532186,1,4,30,395347269,1224071251,20852976,14585350
svm,0,control,1,10,100,400,478,1,91881,0.000480549,1,4,30,349951809,1160142074,26077453,18442387
svm,5,coro-no-prefetch,2,10,100,400,478,1,96782,0.000506182,0,4,30,368596853,1191271249,26130898,18293720
svm,6,coro-prefetch,2,10,100,400,478,1,101911,0.000533007,1,4,30,395996950,1224071250,20837734,14581751
svm,0,control,1,10,100,400,478,1,91989,0.000481114,1,4,30,349765720,1160142074,26067316,18441547
svm,5,coro-no-prefetch,2,10,100,400,478,1,96287,0.000503593,0,4,30,367387691,1191271249,26129096,18288608
svm,6,coro-prefetch,2,10,100,400,478,1,101839,0.000532631,1,4,30,395601754,1224071251,20841812,14586431
svm,0,control,1,10,100,400,478,1,91967,0.000480999,1,4,30,349659322,1160142074,26086342,18453295
svm,5,coro-no-prefetch,2,10,100,400,478,1,95155,0.000497673,0,4,30,367012596,1191271249,26115253,18275548
svm,6,coro-prefetch,2,10,100,400,478,1,101782,0.000532333,1,4,30,395425504,1224071250,20842901,14581080
svm,0,control,1,10,100,400,478,1,91971,0.00048102,1,4,30,349550922,1160142074,26075251,18454787
svm,5,coro-no-prefetch,2,10,100,400,478,1,96872,0.000506653,0,4,30,368543463,1191271249,26128648,18290425
svm,6,coro-prefetch,2,10,100,400,478,1,101797,0.000532411,1,4,30,395541248,1224071251,20841110,14594683
svm,0,control,1,10,100,400,478,1,91787,0.000480058,1,4,30,349827980,1160142074,26075954,18447747
svm,5,coro-no-prefetch,2,10,100,400,478,1,95993,0.000502055,0,4,30,368242064,1191271249,26125021,18287300
svm,6,coro-prefetch,2,10,100,400,478,1,101788,0.000532364,1,4,30,395480069,1224071250,20839366,14561011
svm,0,control,1,10,100,400,478,1,91782,0.000480031,1,4,30,349889220,1160142074,26075394,18451588
svm,5,coro-no-prefetch,2,10,100,400,478,1,96390,0.000504132,0,4,30,365965635,1191271249,26109744,18280722
svm,6,coro-prefetch,2,10,100,400,478,1,101726,0.00053204,1,4,30,395267851,1224071251,20852927,14579055
svm,0,control,1,10,100,400,479,1,119919,0.000625882,1,4,30,398442319,1163342077,25599033,17589850
svm,5,coro-no-prefetch,2,10,100,400,479,1,96991,0.000506216,0,4,30,368055808,1194472073,25357218,17959509
svm,6,coro-prefetch,2,10,100,400,479,1,101707,0.00053083,1,4,30,395150750,1227271250,20582996,14296513
svm,0,control,1,10,100,400,479,1,91838,0.000479322,1,4,30,350662210,1163342073,25339688,18226073
svm,5,coro-no-prefetch,2,10,100,400,479,1,95863,0.000500329,0,4,30,369560746,1194471249,25385813,17962913
svm,6,coro-prefetch,2,10,100,400,479,1,101810,0.000531367,1,4,30,395541880,1227271250,20578998,14304789
svm,0,control,1,10,100,400,479,1,91674,0.000478466,1,4,30,350933214,1163342074,25343569,18220638
svm,5,coro-no-prefetch,2,10,100,400,479,1,96086,0.000501493,0,4,30,368633159,1194471249,25387273,17976211
svm,6,coro-prefetch,2,10,100,400,479,1,101775,0.000531185,1,4,30,395431879,1227271251,20576926,14300422
svm,0,control,1,10,100,400,479,1,91843,0.000479348,1,4,30,350322468,1163342074,25343999,18212582
svm,5,coro-no-prefetch,2,10,100,400,479,1,96762,0.000505021,0,4,30,368468689,1194471249,25351110,17947099
svm,6,coro-prefetch,2,10,100,400,479,1,101821,0.000531425,1,4,30,395566976,1227271250,20587932,14312291
svm,0,control,1,10,100,400,479,1,91352,0.000476785,1,4,30,351110656,1163342073,25357506,18226571
svm,5,coro-no-prefetch,2,10,100,400,479,1,97140,0.000506994,0,4,30,368587022,1194471249,25376575,17950217
svm,6,coro-prefetch,2,10,100,400,479,1,101744,0.000531023,1,4,30,395285002,1227271251,20582160,14300361
svm,0,control,1,10,100,400,479,1,91948,0.000479896,1,4,30,350351166,1163342074,25331629,18227697
svm,5,coro-no-prefetch,2,10,100,400,479,1,96589,0.000504118,0,4,30,367361263,1194471250,25358515,17960067
svm,6,coro-prefetch,2,10,100,400,479,1,101813,0.000531383,1,4,30,395578874,1227271250,20570078,14312671
svm,0,control,1,10,100,400,479,1,91912,0.000479708,1,4,30,350473084,1163342074,25337198,18219339
svm,5,coro-no-prefetch,2,10,100,400,479,1,96716,0.000504781,0,4,30,367520693,1194471249,25376599,17953504
svm,6,coro-prefetch,2,10,100,400,479,1,101712,0.000530856,1,4,30,395111911,1227271251,20588832,14313857
svm,0,control,1,10,100,400,479,1,91961,0.000479963,1,4,30,350350026,1163342074,25339161,18236476
svm,5,coro-no-prefetch,2,10,100,400,479,1,97147,0.00050703,0,4,30,368453972,1194471249,25375232,17954818
svm,6,coro-prefetch,2,10,100,400,479,1,101702,0.000530804,1,4,30,395133164,1227271251,20580303,14296379
svm,0,control,1,10,100,400,479,1,91877,0.000479525,1,4,30,350546304,1163342074,25337455,18224903
svm,5,coro-no-prefetch,2,10,100,400,479,1,97111,0.000506842,0,4,30,368296919,1194471250,25372685,17959350
svm,6,coro-prefetch,2,10,100,400,479,1,101808,0.000531357,1,4,30,395575771,1227271250,20566858,14308682
svm,0,control,1,10,100,400,479,1,92055,0.000480454,1,4,30,350216142,1163342074,25338210,18212435
svm,5,coro-no-prefetch,2,10,100,400,479,1,96786,0.000505146,0,4,30,368949580,1194471249,25360724,17957767
svm,6,coro-prefetch,2,10,100,400,479,1,101775,0.000531185,1,4,30,395383024,1227271250,20580325,14291590
svm,0,control,1,10,100,400,480,1,91825,0.000478255,1,4,30,351313594,1162142074,26249215,18570906
svm,5,coro-no-prefetch,2,10,100,400,480,1,97330,0.000506927,0,4,30,370253729,1193272073,26244257,18320353
svm,6,coro-prefetch,2,10,100,400,480,1,101743,0.000529911,1,4,30,395323045,1226071250,21102960,14565683
svm,0,control,1,10,100,400,480,1,92022,0.000479281,1,4,30,350792921,1162142074,26251587,18560200
svm,5,coro-no-prefetch,2,10,100,400,480,1,96724,0.000503771,0,4,30,370412833,1193271250,26275042,18321598
svm,6,coro-prefetch,2,10,100,400,480,1,101770,0.000530052,1,4,30,395436965,1226071251,21103310,14566019
svm,0,control,1,10,100,400,480,1,92091,0.000479641,1,4,30,350955953,1162142074,26218660,18552307
svm,5,coro-no-prefetch,2,10,100,400,480,1,97135,0.000505911,0,4,30,368500091,1193271250,26268893,18332929
svm,6,coro-prefetch,2,10,100,400,480,1,101692,0.000529646,1,4,30,395150400,1226071250,21110256,14553456
svm,0,control,1,10,100,400,480,1,92079,0.000479578,1,4,30,351158112,1162142074,26224668,18548665
svm,5,coro-no-prefetch,2,10,100,400,480,1,96991,0.000505161,0,4,30,368430917,1193271249,26279890,18342398
svm,6,coro-prefetch,2,10,100,400,480,1,101703,0.000529703,1,4,30,395010847,1226071251,21123583,14558352
svm,0,control,1,10,100,400,480,1,92110,0.00047974,1,4,30,351016015,1162142074,26220519,18552579
svm,5,coro-no-prefetch,2,10,100,400,480,1,96831,0.000504328,0,4,30,368332738,1193271249,26274234,18322342
svm,6,coro-prefetch,2,10,100,400,480,1,101804,0.000530229,1,4,30,395377137,1226071252,21092502,14548951
svm,0,control,1,10,100,400,480,1,91930,0.000478802,1,4,30,350970328,1162142074,26257134,18557962
svm,5,coro-no-prefetch,2,10,100,400,480,1,95993,0.000499964,0,4,30,370656454,1193271249,26264336,18312386
svm,6,coro-prefetch,2,10,100,400,480,1,101709,0.000529734,1,4,30,395204908,1226071250,21110079,14562703
svm,0,control,1,10,100,400,480,1,92065,0.000479505,1,4,30,350933493,1162142074,26247276,18567599
svm,5,coro-no-prefetch,2,10,100,400,480,1,95908,0.000499521,0,4,30,368310465,1193271249,26268226,18320898
svm,6,coro-prefetch,2,10,100,400,480,1,101866,0.000530552,1,4,30,395740835,1226071251,21096068,14594970
svm,0,control,1,10,100,400,480,1,92066,0.00047951,1,4,30,350990080,1162142075,26248275,18555835
svm,5,coro-no-prefetch,2,10,100,400,480,1,97202,0.00050626,0,4,30,370349151,1193271250,26272226,18360785
svm,6,coro-prefetch,2,10,100,400,480,1,101661,0.000529484,1,4,30,395017723,1226071250,21105034,14552372
svm,0,control,1,10,100,400,480,1,91787,0.000478057,1,4,30,351433503,1162142074,26246651,18559657
