model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
norm,0,control,1,10,100,100,594,2,69714,0.00117364,1,8,75,264233506,166258514,39589106,25755593
norm,5,coro-no-prefetch,4,10,100,100,594,2,70483,0.00118658,0,8,75,266815285,175426753,39861454,26157867
norm,6,coro-prefetch,4,10,100,100,594,2,91952,0.00154801,1,8,75,356789041,199726758,34402337,24660056
norm,0,control,1,10,100,100,594,2,69779,0.00117473,1,8,75,264149483,166258514,39608878,25748832
norm,5,coro-no-prefetch,4,10,100,100,594,2,70500,0.00118687,0,8,75,266703955,175426753,39859671,26159844
norm,6,coro-prefetch,4,10,100,100,594,2,92148,0.00155131,1,8,75,357330687,199726758,34395503,24673014
norm,0,control,1,10,100,100,594,2,69685,0.00117315,1,8,75,263964515,166258514,39613835,25742041
norm,5,coro-no-prefetch,4,10,100,100,594,2,70507,0.00118699,0,8,75,267487797,175426753,39863802,26172775
norm,6,coro-prefetch,4,10,100,100,594,2,92639,0.00155958,1,8,75,359110407,199726759,34367658,24717677
norm,0,control,1,10,100,100,594,2,69739,0.00117406,1,8,75,264659015,166258514,39614909,25745581
norm,5,coro-no-prefetch,4,10,100,100,594,2,70627,0.00118901,0,8,75,267097886,175426754,39854876,26187439
norm,6,coro-prefetch,4,10,100,100,594,2,92100,0.00155051,1,8,75,357259602,199726758,34404085,24660032
norm,0,control,1,10,100,100,594,2,69736,0.00117401,1,8,75,264055804,166258515,39561784,25773144
norm,5,coro-no-prefetch,4,10,100,100,594,2,70588,0.00118835,0,8,75,266735122,175426753,39858538,26170677
norm,6,coro-prefetch,4,10,100,100,594,2,92164,0.00155158,1,8,75,357411050,199726758,34408666,24666357
norm,0,control,1,10,100,100,594,2,69790,0.00117492,1,8,75,264317015,166258517,39606355,25774406
norm,5,coro-no-prefetch,4,10,100,100,594,2,70525,0.00118729,0,8,75,266811041,175426753,39857630,26178735
norm,6,coro-prefetch,4,10,100,100,594,2,92166,0.00155162,1,8,75,357377801,199726759,34410435,24668622
norm,0,control,1,10,100,100,594,2,69721,0.00117375,1,8,75,264108426,166258514,39614156,25750857
norm,5,coro-no-prefetch,4,10,100,100,594,2,70577,0.00118816,0,8,75,266938338,175426753,39855627,26185623
norm,6,coro-prefetch,4,10,100,100,594,2,91933,0.00154769,1,8,75,356776815,199726757,34403394,24670328
norm,0,control,1,10,100,100,595,2,70195,0.00117975,1,8,75,265981625,167858513,40631170,26609858
norm,5,coro-no-prefetch,4,10,100,100,595,2,70941,0.00119229,0,8,75,268130459,176928734,40856481,26985178
norm,6,coro-prefetch,4,10,100,100,595,2,93417,0.00157003,1,8,75,362298221,201226759,35020434,25205800
norm,0,control,1,10,100,100,595,2,70206,0.00117993,1,8,75,266520800,167858514,40641850,26608968
norm,5,coro-no-prefetch,4,10,100,100,595,2,71017,0.00119356,0,8,75,268440261,176926753,40858467,26980519
norm,6,coro-prefetch,4,10,100,100,595,2,93305,0.00156815,1,8,75,361814005,201226758,35010417,25209175
norm,0,control,1,10,100,100,595,2,70225,0.00118025,1,8,75,265960379,167858514,40635803,26625873
norm,5,coro-no-prefetch,4,10,100,100,595,2,71197,0.00119659,0,8,75,269150711,176926753,40899635,27008161
norm,6,coro-prefetch,4,10,100,100,595,2,93343,0.00156879,1,8,75,362034621,201226758,34992024,25202556
norm,0,control,1,10,100,100,595,2,70297,0.00118146,1,8,75,266474983,167858513,40644485,26619951
norm,5,coro-no-prefetch,4,10,100,100,595,2,70926,0.00119203,0,8,75,268394347,176926753,40847278,26980599
norm,6,coro-prefetch,4,10,100,100,595,2,93374,0.00156931,1,8,75,362072500,201226759,35018687,25201492
norm,0,control,1,10,100,100,595,2,70303,0.00118156,1,8,75,266304010,167858514,40634222,26614334
norm,5,coro-no-prefetch,4,10,100,100,595,2,71145,0.00119571,0,8,75,268991895,176926753,40886809,26979264
norm,6,coro-prefetch,4,10,100,100,595,2,93219,0.00156671,1,8,75,361827457,201226758,35005037,25213149
norm,0,control,1,10,100,100,595,2,70256,0.00118077,1,8,75,266066532,167858514,40628033,26614089
norm,5,coro-no-prefetch,4,10,100,100,595,2,71156,0.0011959,0,8,75,268986388,176926753,40894185,26996515
norm,6,coro-prefetch,4,10,100,100,595,2,93270,0.00156756,1,8,75,362019555,201226758,34995166,25207343
norm,0,control,1,10,100,100,595,2,70154,0.00117906,1,8,75,266414592,167858513,40653424,26610193
norm,5,coro-no-prefetch,4,10,100,100,595,2,71256,0.00119758,0,8,75,269430099,176926753,40885458,27010406
norm,6,coro-prefetch,4,10,100,100,595,2,93344,0.00156881,1,8,75,362274831,201226759,35009721,25203017
norm,0,control,1,10,100,100,595,2,70271,0.00118103,1,8,75,266794790,167858514,40634729,26615242
norm,5,coro-no-prefetch,4,10,100,100,595,2,71200,0.00119664,0,8,75,269213996,176926753,40887022,27002126
norm,6,coro-prefetch,4,10,100,100,595,2,93297,0.00156802,1,8,75,361809452,201226758,35021460,25196847
norm,0,control,1,10,100,100,595,2,70270,0.00118101,1,8,75,266634531,167858514,40634657,26641390
norm,5,coro-no-prefetch,4,10,100,100,595,2,71083,0.00119467,0,8,75,268883814,176926753,40886580,26983548
norm,6,coro-prefetch,4,10,100,100,595,2,93381,0.00156943,1,8,75,362165595,201226758,34997508,25206833
norm,0,control,1,10,100,100,595,2,70215,0.00118008,1,8,75,265960116,167858513,40638285,26613214
norm,5,coro-no-prefetch,4,10,100,100,595,2,71144,0.0011957,0,8,75,268974765,176926753,40884022,26989022
norm,6,coro-prefetch,4,10,100,100,595,2,93332,0.00156861,1,8,75,362121442,201226759,35000080,25205492
norm,0,control,1,10,100,100,596,2,70533,0.00118344,1,8,75,266960536,166958515,39695523,25886609
norm,5,coro-no-prefetch,4,10,100,100,596,2,71725,0.00120344,0,8,75,270742753,176128734,39950686,26275994
norm,6,coro-prefetch,4,10,100,100,596,2,93125,0.0015625,1,8,75,360864425,200426759,34472158,24851855
norm,0,control,1,10,100,100,596,2,70892,0.00118946,1,8,75,268377753,166958514,39637764,25839815
norm,5,coro-no-prefetch,4,10,100,100,596,2,71670,0.00120252,0,8,75,270751591,176126753,39946737,26275216
norm,6,coro-prefetch,4,10,100,100,596,2,93098,0.00156205,1,8,75,360820721,200426758,34452179,24845482
norm,0,control,1,10,100,100,596,2,70481,0.00118257,1,8,75,266464234,166958513,39694117,25885141
norm,5,coro-no-prefetch,4,10,100,100,596,2,71665,0.00120243,0,8,75,270854045,176126753,39945232,26284822
norm,6,coro-prefetch,4,10,100,100,596,2,93001,0.00156042,1,8,75,360324741,200426758,34458849,24844978
norm,0,control,1,10,100,100,596,2,69867,0.00117227,1,8,75,264916020,166958513,39721054,25886482
norm,5,coro-no-prefetch,4,10,100,100,596,2,70844,0.00118866,0,8,75,267786840,176126752,39999582,26297506
norm,6,coro-prefetch,4,10,100,100,596,2,92577,0.00155331,1,8,75,358995863,200426758,34583231,24849115
norm,0,control,1,10,100,100,596,2,70098,0.00117614,1,8,75,265810848,166958514,39759121,25897760
norm,5,coro-no-prefetch,4,10,100,100,596,2,70815,0.00118817,0,8,75,268255929,176126753,39990286,26304020
norm,6,coro-prefetch,4,10,100,100,596,2,92586,0.00155346,1,8,75,359104228,200426758,34588851,24862971
norm,0,control,1,10,100,100,596,2,70169,0.00117733,1,8,75,265766808,166958515,39753055,25881748
norm,5,coro-no-prefetch,4,10,100,100,596,2,70849,0.00118874,0,8,75,268082539,176126753,40003853,26290224
norm,6,coro-prefetch,4,10,100,100,596,2,92699,0.00155535,1,8,75,359368391,200426758,34584293,24859117
norm,0,control,1,10,100,100,596,2,70032,0.00117503,1,8,75,266070128,166958513,39751645,25872569
norm,5,coro-no-prefetch,4,10,100,100,596,2,70825,0.00118834,0,8,75,268790431,176126753,40005984,26294599
norm,6,coro-prefetch,4,10,100,100,596,2,92722,0.00155574,1,8,75,359491423,200426761,34578818,24851660
norm,0,control,1,10,100,100,596,2,70082,0.00117587,1,8,75,265656040,166958513,39751274,25877236
norm,5,coro-no-prefetch,4,10,100,100,596,2,70805,0.001188,0,8,75,268245350,176126752,39996736,26292391
norm,6,coro-prefetch,4,10,100,100,596,2,92419,0.00155065,1,8,75,358560705,200426758,34579676,24845007
norm,0,control,1,10,100,100,596,2,69867,0.00117227,1,8,75,264785408,166958513,39712834,25879471
norm,5,coro-no-prefetch,4,10,100,100,596,2,70859,0.00118891,0,8,75,267827664,176126752,40002354,26298910
norm,6,coro-prefetch,4,10,100,100,596,2,92653,0.00155458,1,8,75,359328111,200426758,34590892,24867815
norm,0,control,1,10,100,100,596,2,70028,0.00117497,1,8,75,265305341,166958513,39743376,25877075
norm,5,coro-no-prefetch,4,10,100,100,596,2,70894,0.0011895,0,8,75,268144894,176126752,40004684,26316190
norm,6,coro-prefetch,4,10,100,100,596,2,92599,0.00155367,1,8,75,359037977,200426758,34589329,24856515
norm,0,control,1,10,100,100,597,2,70236,0.00117648,1,8,75,265919379,168558513,39915899,26319048
norm,5,coro-no-prefetch,4,10,100,100,597,2,71041,0.00118997,0,8,75,268352620,177628734,40181258,26628270
norm,6,coro-prefetch,4,10,100,100,597,2,92786,0.0015542,1,8,75,359322812,201926758,34742543,24921393
norm,0,control,1,10,100,100,597,2,69935,0.00117144,1,8,75,264875744,168558514,39870497,26276402
norm,5,coro-no-prefetch,4,10,100,100,597,2,70770,0.00118543,0,8,75,267462517,177626753,40155810,26584845
norm,6,coro-prefetch,4,10,100,100,597,2,92853,0.00155533,1,8,75,359507081,201926760,34749657,24912499
norm,0,control,1,10,100,100,597,2,69924,0.00117126,1,8,75,264798806,168558514,39892323,26270669
norm,5,coro-no-prefetch,4,10,100,100,597,2,71015,0.00118953,0,8,75,268678201,177626753,40193558,26623068
norm,6,coro-prefetch,4,10,100,100,597,2,92717,0.00155305,1,8,75,359403398,201926758,34743783,24920614
norm,0,control,1,10,100,100,597,2,70224,0.00117628,1,8,75,265931962,168558513,39915357,26300369
norm,5,coro-no-prefetch,4,10,100,100,597,2,70955,0.00118853,0,8,75,268215316,177626752,40196241,26603427
norm,6,coro-prefetch,4,10,100,100,597,2,92757,0.00155372,1,8,75,359258550,201926758,34729389,24920372
norm,0,control,1,10,100,100,597,2,70044,0.00117327,1,8,75,265310200,168558513,39882688,26297821
norm,5,coro-no-prefetch,4,10,100,100,597,2,70895,0.00118752,0,8,75,268039324,177626753,40181541,26597625
norm,6,coro-prefetch,4,10,100,100,597,2,92849,0.00155526,1,8,75,359642171,201926759,34719422,24923626
norm,0,control,1,10,100,100,597,2,70149,0.00117503,1,8,75,266030651,168558514,39922182,26288928
norm,5,coro-no-prefetch,4,10,100,100,597,2,71033,0.00118983,0,8,75,268257491,177626754,40197843,26613174
norm,6,coro-prefetch,4,10,100,100,597,2,92706,0.00155286,1,8,75,359803682,201926758,34733750,24911948
norm,0,control,1,10,100,100,597,2,70076,0.0011738,1,8,75,265124711,168558513,39878910,26306213
norm,5,coro-no-prefetch,4,10,100,100,597,2,70960,0.00118861,0,8,75,268239697,177626752,40166575,26607397
norm,6,coro-prefetch,4,10,100,100,597,2,92746,0.00155353,1,8,75,359395314,201926759,34731376,24908783
norm,0,control,1,10,100,100,597,2,70196,0.00117581,1,8,75,265849753,168558514,39922362,26288922
norm,5,coro-no-prefetch,4,10,100,100,597,2,70913,0.00118782,0,8,75,267991133,177626753,40191647,26592171
norm,6,coro-prefetch,4,10,100,100,597,2,92831,0.00155496,1,8,75,359531917,201926759,34726991,24914898
norm,0,control,1,10,100,100,597,2,70232,0.00117642,1,8,75,265663794,168558515,39908576,26283667
norm,5,coro-no-prefetch,4,10,100,100,597,2,70887,0.00118739,0,8,75,267864545,177626753,40160747,26593383
norm,6,coro-prefetch,4,10,100,100,597,2,92660,0.00155209,1,8,75,359537588,201926758,34717596,24922699
norm,0,control,1,10,100,100,597,2,69978,0.00117216,1,8,75,265583279,168558513,39897009,26283344
norm,5,coro-no-prefetch,4,10,100,100,597,2,70989,0.0011891,0,8,75,268198312,177626753,40189844,26599426
norm,6,coro-prefetch,4,10,100,100,597,2,92747,0.00155355,1,8,75,359682872,201926758,34727229,24918052
norm,0,control,1,10,100,100,598,2,70438,0.00117789,1,8,75,266433325,167358513,40795624,26562630
norm,5,coro-no-prefetch,4,10,100,100,598,2,71169,0.00119012,0,8,75,269092787,176528734,41031093,26986639
norm,6,coro-prefetch,4,10,100,100,598,2,93412,0.00156207,1,8,75,362174875,200826758,35142617,25252857
norm,0,control,1,10,100,100,598,2,70419,0.00117758,1,8,75,266565912,167358513,40786972,26563623
norm,5,coro-no-prefetch,4,10,100,100,598,2,71121,0.00118931,0,8,75,268856672,176526752,41031407,26984954
norm,6,coro-prefetch,4,10,100,100,598,2,93436,0.00156247,1,8,75,362255368,200826759,35148035,25263111
norm,0,control,1,10,100,100,598,2,70402,0.00117729,1,8,75,266870702,167358514,40797055,26551809
norm,5,coro-no-prefetch,4,10,100,100,598,2,71202,0.00119067,0,8,75,269223663,176526753,41029744,26998774
norm,6,coro-prefetch,4,10,100,100,598,2,93211,0.00155871,1,8,75,361384414,200826758,35165706,25247370
norm,0,control,1,10,100,100,598,2,70421,0.00117761,1,8,75,266899278,167358514,40798313,26557830
norm,5,coro-no-prefetch,4,10,100,100,598,2,71130,0.00118946,0,8,75,269232568,176526753,41013314,26984068
norm,6,coro-prefetch,4,10,100,100,598,2,93188,0.00155833,1,8,75,361407328,200826758,35126519,25245007
norm,0,control,1,10,100,100,598,2,70475,0.00117851,1,8,75,267221054,167358513,40780960,26574834
norm,5,coro-no-prefetch,4,10,100,100,598,2,71118,0.00118926,0,8,75,269148150,176526753,41035219,26976930
norm,6,coro-prefetch,4,10,100,100,598,2,93363,0.00156125,1,8,75,362043803,200826758,35153529,25253209
norm,0,control,1,10,100,100,598,2,70441,0.00117794,1,8,75,267049526,167358513,40799635,26554446
norm,5,coro-no-prefetch,4,10,100,100,598,2,71202,0.00119067,0,8,75,269150812,176526752,41010967,26998608
norm,6,coro-prefetch,4,10,100,100,598,2,93416,0.00156214,1,8,75,362495884,200826759,35141569,25271824
norm,0,control,1,10,100,100,598,2,70412,0.00117746,1,8,75,267307903,167358514,40801621,26555992
norm,5,coro-no-prefetch,4,10,100,100,598,2,71200,0.00119064,0,8,75,269348451,176526753,41028752,26993269
norm,6,coro-prefetch,4,10,100,100,598,2,93304,0.00156027,1,8,75,361891160,200826758,35156373,25249280
norm,0,control,1,10,100,100,598,2,70508,0.00117906,1,8,75,266952583,167358515,40789198,26571915
norm,5,coro-no-prefetch,4,10,100,100,598,2,71065,0.00118838,0,8,75,269524508,176526753,41016978,26992639
norm,6,coro-prefetch,4,10,100,100,598,2,93307,0.00156032,1,8,75,361801237,200826758,35149123,25254037
norm,0,control,1,10,100,100,598,2,70447,0.00117804,1,8,75,267027896,167358513,40778355,26561876
norm,5,coro-no-prefetch,4,10,100,100,598,2,71181,0.00119032,0,8,75,268988420,176526753,41039232,26989094
norm,6,coro-prefetch,4,10,100,100,598,2,93300,0.0015602,1,8,75,361839219,200826759,35150298,25248762
norm,0,control,1,10,100,100,598,2,70174,0.00117348,1,8,75,265687454,167358514,40768489,26554826
norm,5,coro-no-prefetch,4,10,100,100,598,2,71170,0.00119013,0,8,75,268947263,176526753,41030267,26998269
norm,6,coro-prefetch,4,10,100,100,598,2,92557,0.00154778,1,8,75,358920315,200826758,35271314,25330226
norm,0,control,1,10,100,100,599,2,70543,0.00117768,1,8,75,267049686,168958513,39983361,26084763
norm,5,coro-no-prefetch,4,10,100,100,599,2,71283,0.00119003,0,8,75,269364300,178028734,40241680,26454152
norm,6,coro-prefetch,4,10,100,100,599,2,92742,0.00154828,1,8,75,359630321,202326758,34627043,24835154
norm,0,control,1,10,100,100,599,2,70297,0.00117357,1,8,75,266584322,168958514,39935164,26074955
norm,5,coro-no-prefetch,4,10,100,100,599,2,71289,0.00119013,0,8,75,269481471,178026753,40242738,26461609
norm,6,coro-prefetch,4,10,100,100,599,2,92705,0.00154766,1,8,75,359832722,202326758,34622352,24837714
norm,0,control,1,10,100,100,599,2,70391,0.00117514,1,8,75,267263965,168958514,39981444,26076779
norm,5,coro-no-prefetch,4,10,100,100,599,2,71320,0.00119065,0,8,75,269596860,178026753,40244377,26461221
norm,6,coro-prefetch,4,10,100,100,599,2,92818,0.00154955,1,8,75,359923003,202326758,34619257,24833546
norm,0,control,1,10,100,100,599,2,70451,0.00117614,1,8,75,267052545,168958514,39980570,26068917
norm,5,coro-no-prefetch,4,10,100,100,599,2,71167,0.0011881,0,8,75,269648272,178026753,40222858,26449452
norm,6,coro-prefetch,4,10,100,100,599,2,92783,0.00154896,1,8,75,359799185,202326759,34620041,24840022
norm,0,control,1,10,100,100,599,2,70464,0.00117636,1,8,75,267718841,168958514,39981520,26108137
norm,5,coro-no-prefetch,4,10,100,100,599,2,71191,0.0011885,0,8,75,270029078,178026753,40233952,26453399
norm,6,coro-prefetch,4,10,100,100,599,2,92833,0.0015498,1,8,75,359952462,202326761,34645184,24850705
norm,0,control,1,10,100,100,599,2,70329,0.00117411,1,8,75,266484527,168958514,39949591,26053832
norm,5,coro-no-prefetch,4,10,100,100,599,2,71210,0.00118881,0,8,75,269565464,178026753,40240911,26445067
norm,6,coro-prefetch,4,10,100,100,599,2,92746,0.00154835,1,8,75,359993599,202326758,34634133,24831849
norm,0,control,1,10,100,100,599,2,70440,0.00117596,1,8,75,267121661,168958513,39995464,26078608
norm,5,coro-no-prefetch,4,10,100,100,599,2,71285,0.00119007,0,8,75,269508361,178026753,40222159,26471656
norm,6,coro-prefetch,4,10,100,100,599,2,92876,0.00155052,1,8,75,360266302,202326759,34614151,24836424
norm,0,control,1,10,100,100,599,2,70289,0.00117344,1,8,75,266383377,168958514,39952740,26060315
norm,5,coro-no-prefetch,4,10,100,100,599,2,71295,0.00119023,0,8,75,269695558,178026753,40224367,26469364
norm,6,coro-prefetch,4,10,100,100,599,2,92794,0.00154915,1,8,75,359840875,202326758,34614676,24837759
norm,0,control,1,10,100,100,599,2,70532,0.0011775,1,8,75,267276607,168958515,39973883,26089101
norm,5,coro-no-prefetch,4,10,100,100,599,2,71179,0.0011883,0,8,75,269064668,178026753,40226370,26442521
norm,6,coro-prefetch,4,10,100,100,599,2,92813,0.00154947,1,8,75,360053278,202326758,34609676,24846339
norm,0,control,1,10,100,100,599,2,70324,0.00117402,1,8,75,266670687,168958513,39939138,26072554
norm,5,coro-no-prefetch,4,10,100,100,599,2,71272,0.00118985,0,8,75,269519178,178026753,40230300,26463300
norm,6,coro-prefetch,4,10,100,100,599,2,92732,0.00154811,1,8,75,359615713,202326759,34632672,24835580
norm,0,control,1,10,100,100,600,2,70593,0.00117655,1,8,75,267870990,168058514,40005508,26060506
norm,5,coro-no-prefetch,4,10,100,100,600,2,71390,0.00118983,0,8,75,269849778,177228734,40275524,26458634
norm,6,coro-prefetch,4,10,100,100,600,2,93364,0.00155607,1,8,75,362119353,201526758,34970955,25060043
norm,0,control,1,10,100,100,600,2,70568,0.00117613,1,8,75,267307617,168058514,40011263,26050346
norm,5,coro-no-prefetch,4,10,100,100,600,2,71287,0.00118812,0,8,75,269993534,177226753,40251281,26473381
norm,6,coro-prefetch,4,10,100,100,600,2,93415,0.00155692,1,8,75,362601998,201526758,35017439,25071141
norm,0,control,1,10,100,100,600,2,70631,0.00117718,1,8,75,267501392,168058513,40010836,26065212
norm,5,coro-no-prefetch,4,10,100,100,600,2,71310,0.0011885,0,8,75,269685862,177226754,40255883,26473220
norm,6,coro-prefetch,4,10,100,100,600,2,93408,0.0015568,1,8,75,362192093,201526759,34983841,25062893
norm,0,control,1,10,100,100,600,2,70615,0.00117692,1,8,75,267927332,168058513,40016112,26062360
norm,5,coro-no-prefetch,4,10,100,100,600,2,71445,0.00119075,0,8,75,270313016,177226752,40271645,26499485
norm,6,coro-prefetch,4,10,100,100,600,2,93632,0.00156053,1,8,75,363168085,201526759,34999443,25072262
norm,0,control,1,10,100,100,600,2,70966,0.00118277,1,8,75,268738349,168058517,39985046,26155816
norm,5,coro-no-prefetch,4,10,100,100,600,2,71299,0.00118832,0,8,75,269764621,177226752,40291696,26468646
norm,6,coro-prefetch,4,10,100,100,600,2,93370,0.00155617,1,8,75,362219811,201526759,34979028,25073452
norm,0,control,1,10,100,100,600,2,70563,0.00117605,1,8,75,267249315,168058514,39999896,26061383
norm,5,coro-no-prefetch,4,10,100,100,600,2,71377,0.00118962,0,8,75,269735371,177226753,40268830,26472560
norm,6,coro-prefetch,4,10,100,100,600,2,93512,0.00155853,1,8,75,362645503,201526758,34984252,25072422
norm,0,control,1,10,100,100,600,2,70608,0.0011768,1,8,75,267417556,168058514,40014300,26066177
norm,5,coro-no-prefetch,4,10,100,100,600,2,71347,0.00118912,0,8,75,269642941,177226753,40251986,26467016
norm,6,coro-prefetch,4,10,100,100,600,2,93467,0.00155778,1,8,75,362518775,201526758,34989507,25068524
