repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,1,0,8,40,562,2,18,318407,337496,359180,332548,310809,334760,320808,919657,954253,997499,992354,1035554,999110,1040163,28520,28768,26966,29248,27597,29177,27122,10362,11518,10342,11579,10453,11604,10562
2,2,10,1,0,8,40,566,2,18,344251,352448,376695,339679,317973,345366,325369,945257,979853,1023099,1017954,1061154,1024710,1065763,28064,28649,26173,28786,27288,29449,27786,10952,11797,10484,11838,10675,11812,10714
2,2,10,1,0,8,40,570,2,18,343816,339512,361587,340970,310198,347831,319368,930857,965453,1008699,1003554,1046754,1010310,1051363,27549,29915,26815,29856,27266,30297,27752,10334,11351,10133,11114,10244,11352,10206
2,2,10,1,0,8,40,574,2,18,347544,360239,375051,363318,322562,366129,320426,956457,991053,1034299,1029154,1072354,1035910,1076963,27985,29499,26227,30271,26834,30199,27684,11456,11865,10439,12081,10541,11908,10501
2,2,10,1,0,8,40,578,2,19,328184,346378,370619,344094,320911,348536,328062,944457,979053,1026299,1017154,1064354,1023910,1068963,29396,30268,27006,30182,27212,30388,27167,11067,11606,10229,11638,10612,11544,10644
2,2,10,1,0,8,40,582,2,19,352337,362848,374853,337438,320821,348148,334706,970057,1004653,1051899,1042754,1089954,1049510,1094563,28752,29375,26528,29255,26355,29602,26732,12069,12601,10775,12379,11135,12375,11124
2,2,10,1,0,8,40,586,2,19,348549,349391,379000,338711,320938,345195,326890,955657,990253,1037499,1028354,1075554,1035110,1080163,27610,29557,26581,29510,26195,29641,26640,11395,12315,10899,12451,11483,12451,11681
2,2,10,1,0,8,40,590,2,19,367198,365681,387537,343738,323623,354224,331249,981257,1015853,1063099,1053954,1101154,1060710,1105763,28620,30326,27790,30443,26523,30325,27135,11251,12374,10780,12147,11249,12323,11471
2,2,10,1,0,8,40,594,2,19,357175,362813,390799,344262,325603,351988,333845,969257,1003853,1051099,1041954,1089154,1048710,1093763,30178,30785,27859,30663,27699,31022,27783,11940,11934,10572,11916,10988,11966,11031
2,2,10,1,0,8,40,598,2,19,359395,368135,397713,345956,329633,353549,339077,994857,1029453,1076699,1067554,1114754,1074310,1119363,31462,31820,28931,31760,28453,31950,28630,11001,11906,10727,11717,10944,11957,11006
2,2,10,1,0,8,40,602,2,19,367351,371331,398036,362591,329690,363241,340466,980457,1015053,1062299,1053154,1100354,1059910,1104963,29528,30416,26919,30469,27817,30417,27268,12188,13007,10973,12791,11521,12736,11493
2,2,10,1,0,8,40,606,2,19,363215,367678,395796,358037,334199,361377,343013,1006057,1040653,1087899,1078754,1125954,1085510,1130563,28086,30107,27361,30233,28030,30466,27933,12054,12590,11267,12552,11395,12535,11454
2,2,10,1,0,8,40,610,2,20,351752,370351,398683,358358,334327,364819,342136,994057,1028653,1079899,1066754,1117954,1073510,1122563,30257,30529,27217,30467,27608,30723,27572,12809,13266,11713,13380,12068,13543,11877
2,2,10,1,0,8,40,614,2,20,356342,372291,395712,361382,341781,365506,350901,1019657,1054253,1105499,1092354,1143554,1099110,1148163,31713,32372,30949,31722,30531,31975,30335,11919,12429,11092,12522,11257,12491,11541
2,2,10,1,0,8,40,618,2,20,384053,378233,408705,360631,343215,369017,351321,1005257,1039853,1091099,1077954,1129154,1084710,1133763,30648,31736,28135,31431,29591,31723,29453,12690,12703,11272,12694,11506,12895,11371
2,2,10,1,0,8,40,622,2,20,395627,389465,414253,369548,347347,378619,356301,1030857,1065453,1116699,1103554,1154754,1110310,1159363,30173,32431,29153,32320,29377,32616,29373,12531,13740,11961,13683,12684,13797,12570
2,2,10,1,0,8,40,626,2,20,392404,419674,434292,411587,355874,417072,364484,1018857,1053453,1104699,1091554,1142754,1098310,1147363,31343,32129,28222,32300,28997,32580,29512,13880,14376,11832,14201,12412,14472,12473
2,2,10,1,0,8,40,630,2,20,363129,372649,407063,367015,352892,373638,356539,1044457,1079053,1130299,1117154,1168354,1123910,1172963,32131,33175,29501,33082,29624,33308,30201,11895,12229,11261,12338,11573,12139,11719
2,2,10,1,0,8,40,634,2,20,381529,386986,416672,389028,349149,370584,358809,1030057,1064653,1115899,1102754,1153954,1109510,1158563,30388,31587,28190,31660,28758,31602,28936,12739,14400,12234,14272,12611,13809,12836
2,2,10,1,0,8,40,638,2,20,387928,386970,413552,365990,353487,375492,361601,1055657,1090253,1141499,1128354,1179554,1135110,1184163,30754,32764,29479,33051,29881,33380,30467,12381,12912,11871,12723,11727,12802,11774
2,2,10,1,0,8,40,642,2,21,362685,385352,420630,370680,351599,376392,361829,1043657,1078254,1133499,1116354,1171554,1123110,1176163,32454,33243,29480,32903,29218,33458,29363,12358,13679,11725,12994,11919,13248,12074
2,2,10,1,0,8,40,646,2,21,373956,393654,420808,377548,361030,383824,367783,1069257,1103854,1159099,1141954,1197154,1148710,1201763,32785,33587,29943,33313,29915,33487,29981,12327,13632,11616,12986,11844,13209,11870
2,2,10,1,0,8,40,650,2,21,399579,394655,428324,377567,361376,381915,370074,1054857,1089453,1144699,1127554,1182754,1134310,1187363,30689,32090,28979,32205,28976,32445,29438,13024,14509,12310,14400,12821,14485,13223
2,2,10,1,0,8,40,654,2,21,397645,395312,431244,381868,371163,390598,373829,1080457,1115053,1170299,1153154,1208354,1159910,1212963,31843,34111,30678,33898,30379,34337,30812,12696,13914,12205,13759,12708,14035,12777
2,2,10,1,0,8,40,658,2,21,393376,404777,441666,384119,364848,392742,373890,1068457,1103053,1158299,1141154,1196354,1147910,1200963,32830,33505,30016,33942,30762,33813,30851,13881,15061,13089,15132,13524,15095,13648
2,2,10,1,0,8,40,662,2,21,385353,398229,439929,382049,369546,387246,371153,1094057,1128653,1183899,1166754,1221954,1173510,1226563,34185,34947,31389,34934,31916,35235,32503,12769,13638,12191,13595,11937,13641,12024
2,2,10,1,0,8,40,666,2,21,398921,411450,438329,388095,372547,392716,382766,1079657,1114253,1169499,1152354,1207554,1159110,1212163,33479,35507,32754,35156,33992,35238,33539,13552,14119,12236,13461,11526,13481,11793
2,2,10,1,0,8,40,670,2,21,417224,417890,445210,416929,381565,431016,383167,1105257,1139853,1195099,1177954,1233154,1184710,1237763,33799,35544,31011,35509,32329,35939,32799,14216,14666,12966,14673,12610,15032,12986
2,2,10,1,0,8,40,674,2,22,389039,406724,439880,396683,381028,406229,388169,1093257,1127853,1187099,1165954,1225154,1172710,1229763,33684,34606,30847,34489,30960,34779,30966,13841,15012,12863,14938,13876,15028,13938
2,2,10,1,0,8,40,678,2,22,392927,405022,443128,390974,380764,402473,393358,1118857,1153453,1212699,1191554,1250754,1198310,1255363,34094,34884,31491,34712,31568,35166,31859,13309,13916,12148,13863,12578,13938,12854
2,2,10,1,0,8,40,682,2,22,403779,413930,470117,397809,402061,404644,409221,1104457,1139053,1198299,1177154,1236354,1183910,1240963,34029,36060,31143,36016,33138,36085,33426,13533,14136,11917,14039,12225,14154,12334
2,2,10,1,0,8,40,686,2,22,422056,407952,453284,393947,386934,406907,395174,1130057,1164653,1223899,1202754,1261954,1209510,1266563,33703,34975,31497,34959,31946,35234,32380,13573,14766,12730,14800,13313,14773,13346
2,2,10,1,0,8,40,690,2,22,394161,404945,450166,389180,382506,396662,392301,1118057,1152653,1211899,1190754,1249954,1197510,1254563,35454,36170,32119,36222,33236,36377,34187,14029,14849,12706,14701,13083,14710,13273
2,2,10,1,0,8,40,694,2,22,404391,426051,461045,399214,388606,410854,396510,1143657,1178253,1237499,1216354,1275554,1223110,1280163,34681,34997,31716,35146,31650,35332,32345,14056,15326,13419,15177,13658,15270,13625
2,2,10,1,0,8,40,698,2,22,423803,432743,466455,406351,387434,412937,397054,1129257,1163853,1223099,1201954,1261154,1208710,1265763,34919,35816,31621,35835,32903,35749,32928,15038,15713,13197,15271,13485,15346,13559
2,2,10,1,0,8,40,702,2,22,426018,422992,462224,403599,394799,411355,396973,1154857,1189454,1248699,1227554,1286754,1234310,1291363,35277,36307,32919,36195,32090,36350,32718,13715,14932,13045,14878,13509,14967,13329
2,2,10,1,0,8,40,706,2,23,418985,434344,466640,407583,399528,415668,405254,1142857,1177453,1240699,1215554,1278754,1222310,1283363,36362,36784,31966,36452,32743,36594,33254,15608,16392,13408,15940,14281,16037,14333
2,2,10,1,0,8,40,710,2,23,407781,427034,469764,405747,400580,418875,406337,1168457,1203053,1266299,1241154,1304354,1247910,1308963,36207,36900,32734,36920,33075,37262,33519,14409,14725,12655,14668,13017,14828,13158
2,2,10,1,0,8,40,714,2,23,432990,425396,469979,415032,398378,414753,407897,1154057,1188653,1251899,1226754,1289954,1233510,1294563,35548,37769,33764,37899,33779,38237,34881,13539,14722,12862,14723,13219,14757,13084
2,2,10,1,0,8,40,718,2,23,438511,430633,473155,416190,407603,434120,417062,1179657,1214253,1277499,1252354,1315554,1259110,1320163,35709,37498,34897,38005,35890,37665,36419,14515,16030,13682,15890,13682,16466,13802
2,2,10,1,0,8,40,722,2,23,413145,432125,474369,418868,404849,427027,410113,1167657,1202253,1265499,1240354,1303554,1247110,1308163,37783,39031,34115,38884,36247,39060,36761,14167,15009,13178,14824,12950,14848,13124
2,2,10,1,0,8,40,726,2,23,417792,435495,475035,422701,410975,427736,418272,1193257,1227853,1291099,1265954,1329154,1272710,1333763,36721,37576,33585,37485,34712,37441,34957,15517,15949,13546,15925,13540,15820,14013
2,2,10,1,0,8,40,730,2,23,437458,448666,486413,449097,414441,451632,421759,1178857,1213453,1276699,1251554,1314754,1258310,1319363,38790,39247,34031,39445,34944,39217,34835,14527,15692,13490,15679,13820,15681,13875
2,2,10,1,0,8,40,734,2,23,444843,443794,481736,423814,416890,427535,424985,1204457,1239054,1302299,1277154,1340354,1283910,1344963,37792,38627,34539,38600,35194,38544,35780,14401,16211,13840,15933,14221,15823,14359
2,2,10,1,0,8,40,738,2,24,437045,451404,496818,448383,410942,424573,421306,1192457,1227053,1267899,1265154,1305954,1271910,1310563,38731,39457,33712,39432,35525,39189,35513,15525,16060,13471,15852,13994,15671,14078
2,2,10,1,0,8,40,742,2,24,426664,438930,491900,422792,422230,438226,429586,1218057,1252653,1293499,1290754,1331554,1297510,1336163,37655,38085,33912,38041,34976,38749,35637,15168,16585,14057,16303,14612,17106,14537
2,2,10,1,0,8,40,746,2,24,454653,453710,498803,453070,422015,456671,427564,1203657,1238253,1279099,1276354,1317154,1283110,1321763,39134,39882,34634,39680,35608,39929,36276,15515,16112,13842,15951,14024,16033,14032
2,2,10,1,0,8,40,750,2,24,469518,469546,510299,466827,432245,469646,430050,1229257,1263853,1304699,1301954,1342754,1308710,1347363,38572,39579,34519,39575,37026,39961,37884,16371,17557,14423,17382,14452,17562,14632
2,2,10,1,0,8,40,754,2,24,434946,453528,502198,433803,421084,435692,430530,1217257,1251853,1292699,1289954,1330754,1296710,1335363,38945,39532,34855,39623,36560,39862,36649,15794,16840,14553,16747,14340,16655,14478
2,2,10,1,0,8,40,758,2,24,448348,467769,505372,434875,417397,439431,421379,1242857,1277453,1318299,1315554,1356354,1322310,1360963,38952,39566,34458,39249,35702,39290,35910,16147,16946,14100,16686,14349,16587,14294
2,2,10,1,0,8,40,762,2,24,463572,636283,507508,440782,429004,450127,433804,1228457,1263053,1303899,1301154,1341954,1307910,1346563,38530,40585,34663,39084,34663,39749,35223,15687,18737,15116,17189,15037,17422,15030
2,2,10,1,0,8,40,766,2,24,478059,460699,515430,444899,431775,448746,438594,1254057,1288653,1329499,1326754,1367554,1333510,1372163,38277,39357,36004,39439,35887,39612,37060,15531,17538,15182,17280,15497,17477,15286
2,2,10,1,0,8,40,770,2,25,454156,458701,510332,443497,431972,452060,443479,1242057,1276653,1324699,1314754,1362754,1321510,1367363,39720,40295,36035,40323,37204,40699,38881,17323,16937,14607,16726,14597,16573,14343
2,2,10,1,0,8,40,774,2,25,453451,462688,513614,447082,436414,450955,443861,1267657,1302253,1350299,1340354,1388354,1347110,1392963,39813,40546,35410,40524,38159,40750,38207,16440,16996,14511,16945,15053,16976,14793
2,2,10,1,0,8,40,778,2,25,479162,485714,518253,482640,448211,491277,456116,1253257,1287853,1335899,1325954,1373954,1332710,1378563,40386,41351,35860,41548,38631,41463,38551,16604,17357,14599,17660,14797,17574,14685
2,2,10,1,0,8,40,782,2,25,481814,469497,515229,451426,441496,461689,446944,1278857,1313453,1361499,1351554,1399554,1358310,1404163,39120,40313,35669,40283,37561,40502,37594,15353,16884,15002,16576,14507,16808,14723
2,2,10,1,0,8,40,786,2,25,450949,469630,521941,453613,444634,462035,453377,1266857,1301453,1349499,1339554,1387554,1346310,1392163,40602,41183,36257,41141,37377,41462,37602,16374,17277,15422,17082,14943,17245,15376
2,2,10,1,0,8,40,790,2,25,455436,470823,517165,447690,446577,455211,456242,1292457,1327053,1375099,1365154,1413154,1371910,1417763,40455,41106,36285,41166,37033,41254,37023,16695,17113,14591,16940,14774,16867,15130
2,2,10,1,0,8,40,794,2,25,485971,483781,528367,448924,450575,457298,461724,1278057,1312653,1360699,1350754,1398754,1357510,1403363,40563,41549,36721,41337,37257,41500,37439,16242,17369,15048,17018,14781,17038,15301
2,2,10,1,0,8,40,798,2,25,500440,477742,528662,465446,455683,469446,462595,1303657,1338253,1386299,1376354,1424354,1383110,1428963,40156,41485,37366,41617,37968,42006,38567,17076,18181,15604,17960,15741,18197,15674
2,2,10,1,0,8,40,802,2,26,476265,487482,532963,458013,461204,465105,471426,1291657,1326253,1378299,1364354,1416354,1371110,1420963,41909,42752,36918,42241,38936,42581,39132,17121,17612,14942,16964,14806,16989,14789
2,2,10,1,0,8,40,806,2,26,466191,489034,541727,462846,461762,481188,474134,1317257,1351853,1403899,1389954,1441954,1396710,1446563,40941,41742,36844,41655,39538,41788,39766,16939,17933,15448,17693,14853,18300,14900
2,2,10,1,0,8,40,810,2,26,488535,509372,547210,518470,468310,507427,477322,1302857,1337453,1389499,1375554,1427554,1382310,1432163,42651,43267,36432,43503,39179,43533,39583,17362,17549,14303,17238,14336,17718,14496
2,2,10,1,0,8,40,814,2,26,508448,489043,546184,472036,464431,478568,476213,1328457,1363053,1415099,1401154,1453154,1407910,1457763,40398,41921,36945,42022,39302,42334,39330,17481,18602,15900,18473,15226,18550,15411
2,2,10,1,0,8,40,818,2,26,471909,489493,545863,476894,465706,482242,472808,1316457,1351053,1403099,1389154,1441154,1395910,1445763,42635,43395,39579,43276,40064,43449,40985,16839,17969,15645,17642,14964,17585,15175
2,2,10,1,0,8,40,822,2,26,473745,493837,552730,483984,475710,491686,484043,1342057,1376653,1428699,1414754,1466754,1421510,1471363,42061,42624,37531,42646,39231,43043,39923,16781,17709,15730,17482,15397,17326,15276
2,2,10,1,0,8,40,826,2,26,516246,494220,547617,476296,472050,485943,481392,1327657,1362253,1414299,1400354,1452354,1407110,1456963,41274,42857,38507,42914,39734,43117,39909,17384,19223,16454,18798,16464,18849,16353
2,2,10,1,0,8,40,830,2,26,518285,517575,562992,512205,486958,521731,484870,1353257,1387853,1439899,1425954,1477954,1432710,1482563,43073,44390,38439,44667,40442,44837,41332,17329,18356,15961,18118,15444,18454,15399
2,2,10,1,0,8,40,834,2,27,475604,498789,553299,485953,479101,517133,487580,1341257,1375853,1431899,1413954,1469954,1420710,1474563,42733,43565,38531,43487,40893,44407,41130,17591,18644,15894,18554,15728,19486,15949
2,2,10,1,0,8,40,838,2,27,483147,493026,556914,482043,482687,487626,491418,1366857,1401453,1457499,1439554,1495554,1446310,1500163,43423,44224,38662,44555,41167,44563,41568,18533,17666,15475,17577,15218,17740,15506
2,2,10,1,0,8,40,842,2,27,507071,533882,576833,540013,491874,518961,503452,1352457,1387053,1443099,1425154,1481154,1431910,1485763,44828,45541,37946,45668,40512,45359,40809,17684,19339,15690,19187,15686,18866,15854
2,2,10,1,0,8,40,846,2,27,523607,530525,583454,542776,507835,547578,502613,1378057,1412653,1468699,1450754,1506754,1457510,1511363,43891,44775,37563,44798,39544,44947,39602,19027,19687,15711,19536,16109,19451,15959
2,2,10,1,0,8,40,850,2,27,522855,534035,586016,545204,513862,558135,523776,1366057,1400653,1456699,1438754,1494754,1445510,1499363,44897,45636,38650,45753,39535,46016,39768,19557,19860,16247,19711,16397,20138,16798
2,2,10,1,0,8,40,854,2,27,493621,512293,577226,490673,494172,494367,501148,1391657,1426253,1482299,1464354,1520354,1471110,1524963,44189,44890,39624,44724,41641,44978,41536,18816,19686,16679,19318,16630,19609,16878
2,2,10,1,0,8,40,858,2,27,535506,530077,582420,521276,505835,529038,500274,1377257,1411853,1467899,1449954,1505954,1456710,1510563,43935,45402,39459,45661,41278,45816,41666,18706,19440,16574,19140,16345,19375,16366
2,2,10,1,0,8,40,862,2,27,549849,514196,583515,494010,494011,500470,501165,1402857,1437453,1493499,1475554,1531554,1482310,1536163,43203,44896,39820,44912,42335,45243,42641,18314,19745,16845,19461,16069,19560,16123
2,2,10,1,0,8,40,866,2,28,525360,515956,580462,496513,496707,504265,505318,1390857,1425453,1485499,1463554,1523554,1470310,1528163,45332,45835,40478,45685,42206,46092,42669,18830,19645,16958,19442,16188,19621,16206
2,2,10,1,0,8,40,870,2,28,505074,515464,571571,499515,500061,504735,507371,1416457,1451053,1511099,1489154,1549154,1495910,1553763,44839,46160,43289,45808,42783,46103,42855,19187,19655,16506,19249,16216,19439,16397
2,2,10,1,0,8,40,874,2,28,534584,518998,581312,500732,499389,502519,506372,1402057,1436653,1496699,1474754,1534754,1481510,1539363,43484,46012,40453,45559,42513,45899,42876,18831,19682,16941,19459,16351,19603,16605
2,2,10,1,0,8,40,878,2,28,549440,525089,589016,511141,509735,514169,525348,1427657,1462253,1522299,1500354,1560354,1507110,1564963,43914,46255,40662,45798,42021,46208,42303,18370,19612,17334,19414,16675,19364,16917
2,2,10,1,0,8,40,882,2,28,507996,526601,594950,505545,504471,514898,515863,1415657,1450253,1510299,1488354,1548354,1495110,1552963,45330,46315,40828,46315,43028,46613,43254,20006,20909,17793,20616,17322,20882,17371
2,2,10,1,0,8,40,886,2,28,531198,525105,593876,508259,512183,511946,522534,1441257,1475853,1535899,1513954,1573954,1520710,1578563,46581,47380,41210,47282,42988,47645,43103,19475,18573,16701,18466,15894,18334,15900
2,2,10,1,0,8,40,890,2,28,553578,537696,610145,535000,519639,513660,524266,1426857,1461453,1521499,1499554,1559554,1506310,1564163,45306,47266,40554,47183,43530,46907,43499,20172,21158,17615,20825,17115,20490,17361
2,2,10,1,0,8,40,894,2,28,561946,546698,613286,541208,530054,553742,524809,1452457,1487053,1547099,1525154,1585154,1531910,1589763,46233,47928,40804,48064,43163,48142,43808,19478,19881,17036,19660,16252,19727,16270
2,2,10,1,0,8,40,898,2,29,520452,548749,612467,541064,530738,547842,530432,1440457,1475053,1539099,1513154,1577154,1519910,1581763,46717,47427,40182,47321,42704,47617,43480,19260,21322,17359,20940,17104,21250,16971
2,2,10,1,0,8,40,902,2,29,540851,556625,612645,516812,530843,527297,537266,1466057,1500653,1564699,1538754,1602754,1545510,1607363,47477,48146,41969,47718,43093,47778,43273,19940,21268,18029,20511,17353,20679,17547
2,2,10,1,0,8,40,906,2,29,545332,577413,619355,539514,533327,545001,543224,1451657,1486253,1550299,1524354,1588354,1531110,1592963,47850,48523,40666,48275,42537,48445,42400,20177,20130,16650,19516,16553,20039,16944
2,2,10,1,0,8,40,910,2,29,573157,568116,628779,558156,545904,561622,552383,1477257,1511853,1575899,1549954,1613954,1556710,1618563,47568,48170,41370,48094,43750,48259,43891,22326,22477,18437,22094,18371,22395,18389
2,2,10,1,0,8,40,914,2,29,555660,581594,635838,588892,556841,596109,560760,1465257,1499853,1563899,1537954,1601954,1544710,1606563,48250,48814,40906,49198,42831,49193,43422,20864,21342,17440,21233,17154,21225,17297
2,2,10,1,0,8,40,918,2,29,556312,570518,618724,523401,535702,539459,535100,1490857,1525453,1589499,1563554,1627554,1570310,1632163,47577,48571,43922,48113,44478,48564,45076,20601,22131,18393,21281,17749,22124,17679
2,2,10,1,0,8,40,922,2,29,582512,575056,621123,564320,553689,574072,541007,1476457,1511054,1575099,1549154,1613154,1555910,1617763,47084,50115,45611,50161,45593,50137,46006,20757,21763,17846,21015,17320,21085,17182
2,2,10,1,0,8,40,926,2,29,585420,574078,638089,566318,554308,542984,542882,1502057,1536653,1600699,1574754,1638754,1581510,1643363,47136,49243,42007,49371,44923,49645,45535,20798,22095,18661,21969,17798,21725,17926
