repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,100,1,0,8,80,512,4,32,20398609,19444846,23175243,19472332,21439332,19791836,22064746,65739612,66281472,68475351,66866020,69041965,67100763,69276266,1109718,1150477,1038768,1158562,1013305,1158876,1016311,717084,746582,603240,747841,504653,748797,505943
2,2,100,1,0,8,80,516,4,33,20816905,19746128,21725300,19901644,20514694,20143900,21145404,66251612,66793388,69051267,67378020,69617965,67612763,69852267,1163712,1196015,1099827,1187673,1103326,1197592,1113114,751149,783934,619622,785130,605758,786662,606013
2,2,100,1,0,8,80,520,4,33,20984904,20442290,22268689,20633033,21013874,20501875,21674519,66763612,67306160,69564039,67890021,70129965,68124763,70364266,1125370,1154020,1066676,1152632,1056830,1155945,1061876,735929,782585,607527,782025,580960,769677,581458
2,2,100,1,0,8,80,524,4,33,20768354,20577439,22491481,20709392,21264376,20342836,21909488,67275610,67816478,70074357,68402021,70641966,68636763,70876267,1132747,1161905,1072744,1164161,1065684,1161986,1075218,735034,788935,600645,789808,576197,777497,577050
2,2,100,1,0,8,80,528,4,33,21297532,20068520,22543812,20296389,21456522,20593956,22113765,67787610,68328910,70586788,68914020,71153965,69148763,71388266,1191316,1222276,1127092,1219740,1117015,1228508,1124723,771286,810636,631496,808327,606571,811857,606255
2,2,100,1,0,8,80,532,4,34,21296554,20968525,22908338,20403333,21844090,20683351,22525139,68299610,68841054,71162933,69426021,71729966,69660763,71964266,1153978,1184498,1079149,1184215,1078819,1189003,1081174,754645,802697,609362,789075,586346,790660,587609
2,2,100,1,0,8,80,536,4,34,21500390,20252835,22721270,20537408,21971103,20802348,22572818,68811610,69352436,71674315,69938020,72241965,70172763,72476266,1159338,1191045,1105698,1193612,1087393,1196871,1097133,755494,790027,614767,790801,587386,792919,587675
2,2,100,1,0,8,80,540,4,34,20389973,20487660,22924167,20715571,22098103,21051674,22784780,69323610,69864464,72186343,70450021,72753966,70684763,72988266,1175405,1210668,1115103,1211381,1104169,1216119,1111780,771198,819926,632594,816938,610235,820205,610769
2,2,100,1,0,8,80,544,4,34,21901984,21442452,23537591,20868331,22365345,21159127,23039595,69835610,70376398,72698277,70962021,73265966,71196763,73500267,1181574,1208915,1105084,1213845,1098586,1216177,1107398,775371,827252,625444,810932,596771,813391,598717
2,2,100,1,0,8,80,548,4,35,21597295,20664122,23235545,20944881,22589488,21218908,23226030,70347610,70888410,73274289,71474020,73841965,71708763,74076267,1195142,1228540,1108678,1231853,1109291,1235500,1118323,785285,825987,633130,826062,614320,828015,615091
2,2,100,1,0,8,80,552,4,35,22222657,21751064,23492148,21185561,22724691,21478433,23356332,70859610,71400386,73786265,71986021,74353966,72220763,74588267,1198756,1230210,1126837,1227360,1114970,1229772,1124308,784380,835762,641839,820776,610034,822376,610741
2,2,100,1,0,8,80,556,4,35,22361605,21020170,23714177,21285474,22864960,21595749,23592530,71371610,71912556,74298435,72498020,74865965,72732763,75100267,1214937,1250048,1139134,1255181,1133080,1260761,1142405,805499,843749,645503,844948,621567,845455,622230
2,2,100,1,0,8,80,560,4,35,22235788,21188203,23851240,21393870,22987595,21714376,23696596,71883610,72424402,74810281,73010020,75377965,73244763,75612267,1215037,1246712,1139996,1248834,1129465,1249135,1138048,795616,832811,646455,831806,613333,832809,613916
2,2,100,1,0,8,80,564,4,36,22546269,21341153,23902633,21599504,23396681,21900234,24034900,72395610,72936386,75386265,73522020,75953965,73756763,76188267,1231745,1261670,1151345,1266643,1133121,1269205,1146395,813762,857060,656580,856058,636847,857739,632164
2,2,100,1,0,8,80,568,4,36,22338456,21475350,24226871,21711686,23576913,22031746,24243998,72907610,73448386,75898265,74034020,76465965,74268762,76700266,1233117,1263440,1144381,1265616,1128622,1270622,1140916,813173,852190,656244,851575,628849,852342,625800
2,2,100,1,0,8,80,572,4,36,22777640,22448424,24622932,21862822,23625180,22184407,24258492,73419610,73960386,76410265,74546020,76977965,74780763,77212266,1246391,1278840,1156329,1284509,1152696,1286474,1166707,828461,880293,664130,868165,645082,869368,640341
2,2,100,1,0,8,80,576,4,36,22719332,22553605,25038732,22778145,24424147,23644609,25526208,73931610,74472386,76922265,75058020,77489966,75292763,77724267,1244997,1280337,1161324,1283737,1137536,1287527,1148879,818667,869613,660059,869140,627791,870701,625474
2,2,100,1,0,8,80,580,4,37,23312496,22766186,24764209,22184285,24106601,22503863,24756322,74443610,74984405,77498283,75570020,78065965,75804763,78300266,1271601,1306601,1173974,1312098,1164450,1313789,1179477,843649,895430,670774,883476,649861,885318,643464
2,2,100,1,0,8,80,584,4,37,23385554,22889725,25201429,22324063,24342055,22617712,24965620,74955610,75496387,78010265,76082020,78577965,76316762,78812267,1265392,1298850,1162086,1300163,1149408,1301847,1170635,836662,887436,671275,873905,643839,876066,638701
2,2,100,1,0,8,80,588,4,37,23274606,23056938,24970240,22448417,24327650,22741597,25028829,75467610,76008387,78522265,76594021,79089965,76828762,79324267,1282733,1318500,1188695,1322309,1172626,1325848,1190314,847361,898371,679010,884981,655872,885789,650243
2,2,100,1,0,8,80,592,4,37,23524226,22389282,25313725,22639115,24559651,23023036,25233331,75979610,76520388,79034267,77106020,79601965,77340763,79836267,1285012,1314502,1185165,1317755,1169477,1323075,1182994,850174,888252,688001,890039,652240,891186,646905
2,2,100,1,0,8,80,596,4,38,24407878,24339253,25989018,24331826,25947136,24508744,26534672,76491610,77032513,79610391,77618020,80177965,77852763,80412267,1311459,1333790,1176160,1333285,1162708,1343131,1188589,872344,934977,686202,931349,664787,922815,663919
2,2,100,1,0,8,80,600,4,38,23971367,23561799,25692494,22907892,24990699,23242933,25608049,77003610,77544389,80122267,78130020,80689966,78364763,80924266,1297008,1329290,1190947,1329659,1174127,1333798,1191534,857082,908685,690673,893710,660095,894773,657158
2,2,100,1,0,8,80,604,4,38,23818547,23926310,25839873,23131850,25219723,23656369,25843170,77515610,78056389,80634267,78642020,81201965,78876762,81436267,1321710,1357060,1213551,1358593,1210520,1363416,1223608,880320,930422,701686,917681,674836,919987,670074
2,2,100,1,0,8,80,608,4,38,24247147,23123593,26163054,23305986,25416152,23822175,26123113,78027610,78568389,81146267,79154021,81713965,79388762,81948267,1317162,1348202,1215247,1350264,1205173,1358034,1219776,874881,907043,701340,905614,660007,908309,658407
2,2,100,1,0,8,80,612,4,39,24161913,23270492,26143109,23459592,25622401,23860505,26238820,78539610,79080386,81722265,79666020,82289966,79900763,82524267,1335120,1378103,1226745,1378399,1212546,1381446,1232102,889286,927153,706181,925694,676926,927296,673617
2,2,100,1,0,8,80,616,4,39,24954400,24240737,26291146,23520326,25637974,23805608,26290117,79051610,79593692,82235571,80178021,82801966,80412763,83036266,1347151,1380104,1235405,1382929,1216294,1386581,1224899,898287,948713,727377,935583,692947,937909,689215
2,2,100,1,0,8,80,620,4,39,24920741,24279625,26440277,23713109,25932063,23945864,26534579,79563610,80104388,82746267,80690020,83313965,80924763,83548266,1344428,1377001,1231794,1378675,1207953,1381172,1222805,894685,946290,719746,930426,684815,930286,684349
2,2,100,1,0,8,80,624,4,39,25772592,24467004,27118575,24549005,26674945,25522023,27685632,80075610,80616981,83258859,81202020,83825965,81436763,84060267,1371174,1397884,1238556,1399632,1220665,1406925,1239125,915570,961288,729424,960361,699173,963439,696760
2,2,100,1,0,8,80,628,4,40,24715356,24629511,27130557,24808974,27026865,24328732,26932080,80587610,81128467,83834345,81714020,84401966,81948763,84636266,1360831,1394038,1229477,1395693,1214904,1399388,1234464,902022,953685,717826,951049,692935,938975,690851
2,2,100,1,0,8,80,632,4,40,25380647,24771633,27329639,24939611,26422138,24406137,27063283,81099610,81640445,84346323,82226021,84913965,82460763,85148266,1384196,1418995,1256800,1424010,1244971,1426882,1257583,926750,977345,732491,974294,708865,965547,706230
2,2,100,1,0,8,80,636,4,40,25652106,24032409,27276976,24207559,26619363,24614500,27219704,81611612,82153964,84859843,82738021,85425965,82972763,85660267,1375371,1409497,1254301,1413274,1229633,1413674,1243468,917225,951059,735727,950710,700291,951413,698850
2,2,100,1,0,8,80,640,4,40,25490753,25199667,27860582,24348827,26708263,24705269,27311061,82123612,82665245,85371123,83250020,85937966,83484763,86172266,1396458,1430325,1278896,1429596,1263481,1434859,1279980,930962,982113,752909,972174,710394,973975,705896
2,2,100,1,0,8,80,644,4,41,25574652,25292816,27543621,24555217,27105865,24935002,27673636,82635610,83176855,85946733,83762020,86513966,83996763,86748267,1399390,1429991,1273656,1432062,1240785,1435486,1254519,932082,988070,744400,971245,712605,971832,709694
2,2,100,1,0,8,80,648,4,41,26136797,25516155,27816837,24720461,27256136,25050552,27832199,83147610,83689677,86459554,84274020,87025966,84508763,87260267,1410636,1447978,1280318,1447975,1254016,1455157,1271367,950773,1001510,759002,987078,729524,989428,726511
2,2,100,1,0,8,80,652,4,41,26174200,25532005,27859321,24868320,27329709,25184499,27995098,83659612,84202215,86972093,84786021,87537966,85020762,87772267,1409402,1440287,1288523,1446044,1260342,1451432,1266912,937412,986079,757367,970668,716861,972742,712753
2,2,100,1,0,8,80,656,4,41,26373018,24791475,28128166,25033465,27555600,25381993,28187299,84171612,84714284,87484163,85298021,88049966,85532763,88284266,1435036,1473225,1302745,1475362,1280890,1484203,1295869,964769,1001729,765780,1001769,734978,1004507,733709
2,2,100,1,0,8,80,660,4,42,26548855,24890828,28389533,25096491,27864514,25509921,28420194,84683612,85226115,88059993,85810021,88625966,86044763,88860266,1427450,1461333,1285649,1462747,1270250,1468543,1288022,956814,986084,758211,987253,723614,988216,722010
2,2,100,1,0,8,80,664,4,42,26012718,25066460,28620939,25308551,28066264,25634969,28597634,85195612,85738424,88572303,86322020,89137966,86556763,89372267,1448051,1473552,1292647,1477108,1271321,1486414,1290243,943476,978339,754746,979409,720778,979954,720416
2,2,100,1,0,8,80,668,4,42,26873159,26199602,28648406,25452781,28230290,25862625,28803023,85707612,86250425,89084303,86834020,89649965,87068763,89884267,1457214,1492541,1316364,1493493,1285347,1502036,1302680,982639,1037581,782018,1022871,752940,1025645,750780
2,2,100,1,0,8,80,672,4,42,26957828,26315608,29573577,25553302,28506087,25938602,29071601,86219612,86762445,89596323,87346020,90161966,87580762,90396267,1471595,1494790,1304422,1491848,1277103,1499653,1295580,965536,1017245,774131,1001359,735689,1001517,735121
2,2,100,1,0,8,80,676,4,43,27199451,25471345,28982575,25783663,28895817,26161158,29388142,86731612,87274219,90172097,87858021,90737966,88092762,90972267,1516258,1537327,1340676,1539691,1304645,1548093,1324455,1004245,1047219,791823,1049623,772450,1051037,773567
2,2,100,1,0,8,80,680,4,43,28684632,27687383,29828393,26784748,29842173,27836921,30914318,87243612,87786441,90684319,88370020,91249966,88604763,91484267,1502218,1521597,1305682,1515744,1287629,1522001,1302287,989908,1039457,768436,1030140,744332,1030067,750450
2,2,100,1,0,8,80,684,4,43,27420737,25832536,29226614,26051433,28448295,26400050,29294289,87755612,88298067,91195945,88882021,91761965,89116763,91996267,1538431,1577479,1396719,1582248,1361883,1589039,1363888,1024550,1052163,826450,1052044,768612,1052530,762912
2,2,100,1,0,8,80,688,4,43,27556816,26862817,29872135,27044368,29769071,28159703,30247526,88267612,88810456,91708335,89394021,92273966,89628763,92508267,1504874,1533505,1334126,1535439,1302831,1543453,1324670,986433,1033354,794962,1031868,748469,1036697,745744
2,2,100,1,0,8,80,692,4,44,29169583,28083138,30268685,27249181,30143774,28208503,31304568,88779612,89322464,92284343,89906020,92849966,90140763,93084267,1560425,1580933,1345690,1580911,1337038,1590304,1352884,1039852,1099383,810789,1084530,788787,1087711,790859
2,2,100,1,0,8,80,696,4,44,29418266,28292804,30651766,28342594,31040076,30034647,32907183,89291613,89834455,92796333,90418020,93361966,90652763,93596267,1576201,1592621,1353707,1596343,1338318,1604899,1350628,1052396,1112745,816327,1111050,791480,1116341,794018
2,2,100,1,0,8,80,700,4,44,29513477,28415470,30823696,28446320,30466642,28595184,31680086,89803612,90346461,93308339,90930021,93873966,91164763,94108267,1543637,1556207,1338501,1557402,1320338,1563392,1332766,1019724,1073006,798856,1071791,765698,1059731,767009
2,2,100,1,0,8,80,704,4,44,29602363,28779333,31431539,28952123,31660256,30588241,33469049,90315613,90858464,93820343,91442021,94385966,91676763,94620267,1587004,1610543,1369420,1612420,1359002,1621200,1373710,1059467,1110069,821407,1106310,787084,1109808,791214
2,2,100,1,0,8,80,708,4,45,28460678,27839880,30440591,27009959,30188956,27391034,30861504,90827613,91370456,94396335,91954020,94961966,92188763,95196267,1592233,1618892,1392392,1621361,1374127,1627480,1393260,1062621,1110843,823260,1097603,803289,1099388,802112
2,2,100,1,0,8,80,712,4,45,28607189,28028219,30962805,28311431,30235559,27539675,30962987,91339612,91882460,94908339,92466021,95473966,92700763,95708267,1594847,1620595,1408881,1623577,1394471,1631347,1406567,1065330,1114874,832172,1111552,805241,1099724,808261
2,2,100,1,0,8,80,716,4,45,28087458,28111019,31161554,28295303,31324904,27617752,31133600,91851612,92394467,95420345,92978021,95985966,93212763,96220267,1563199,1582098,1369224,1586631,1340613,1584121,1360683,1027520,1074251,814099,1075310,774942,1059333,774466
2,2,100,1,0,8,80,720,4,45,28935895,28232479,30922463,27421945,30587252,27730821,31216810,92363613,92906466,95932345,93490021,96497966,93724763,96732267,1618764,1643262,1436531,1643221,1390075,1652985,1411741,1081893,1134720,856646,1121251,827720,1122628,827932
2,2,100,1,0,8,80,724,4,46,29959991,29462170,31858624,29544066,32653464,31237003,34446738,92875613,93418109,96507988,94002021,97073966,94236763,97308267,1594916,1605936,1371226,1607588,1344576,1619594,1354297,1058559,1113852,830850,1110462,795044,1116000,796148
2,2,100,1,0,8,80,728,4,46,29257421,28568419,31832853,27633937,31084466,28030710,31731256,93387613,93930281,97020159,94514021,97585966,94748763,97820267,1630638,1652176,1411275,1653136,1385770,1659274,1407343,1086909,1142956,856391,1126461,830068,1127960,828544
2,2,100,1,0,8,80,732,4,46,29373376,28556136,31817884,27761721,30946672,28068603,31602355,93899613,94442463,97532342,95026021,98097966,95260763,98332267,1643352,1678366,1446858,1686054,1430495,1692179,1447717,1100063,1147031,855521,1131361,830761,1131596,832005
2,2,100,1,0,8,80,736,4,46,31112704,28861620,32230638,28963962,32141415,30029857,33510639,94411613,94953984,98043863,95538021,98609966,95772763,98844267,1663969,1682329,1444483,1684652,1413855,1695234,1435659,1116800,1156861,866772,1154842,833884,1156482,836804
2,2,100,1,0,8,80,740,4,47,29818110,28976486,32384279,29129377,31623336,28490625,32322647,94923613,95465693,98619572,96050021,99185966,96284763,99420267,1659455,1682632,1443318,1687914,1415192,1692766,1447631,1108540,1160320,863579,1160434,840886,1146115,835274
2,2,100,1,0,8,80,744,4,47,30015541,29228471,32688966,29342417,31907569,28635167,32546959,95435613,95977321,99131199,96562021,99697966,96796763,99932267,1668331,1690913,1445362,1694841,1421023,1701766,1456327,1116597,1172544,873975,1171268,847048,1160284,844434
2,2,100,1,0,8,80,748,4,47,29088072,28197373,32269285,28353903,32049445,28778081,32719555,95947613,96490212,99644091,97074021,100209966,97308763,100444267,1677435,1697435,1462433,1701694,1426970,1708172,1461008,1123976,1164607,883737,1163326,852183,1166162,848682
2,2,100,1,0,8,80,752,4,47,30149462,29455359,32950681,28471211,32134287,28904364,32745899,96459613,97002432,100156312,97586021,100721966,97820763,100956267,1685291,1709174,1467154,1711053,1434825,1718379,1472609,1129658,1179885,886710,1164699,857351,1167218,853342
2,2,100,1,0,8,80,756,4,48,32035245,30975523,33477229,30833436,34205393,32724350,36052406,96971611,97513421,100731299,98098021,101297966,98332763,101532267,1703688,1725789,1457144,1726299,1442101,1738667,1481830,1142479,1197719,875450,1196000,854028,1199967,848631
2,2,100,1,0,8,80,760,4,48,29914446,29117122,32766385,28817015,32643902,29238420,33276630,97483611,98026169,101244048,98610021,101809966,98844763,102044268,1660410,1696364,1468150,1693485,1424500,1704307,1471472,1128856,1171837,880332,1164478,852188,1166985,844972
2,2,100,1,0,8,80,764,4,48,32323603,31203351,33808563,31148510,34603485,32857273,36413529,97995613,98538021,101755899,99122021,102321966,99356763,102556267,1681143,1697034,1435358,1701403,1409481,1713071,1446618,1119037,1167042,868931,1166893,830413,1172193,826556
2,2,100,1,0,8,80,768,4,48,30612240,30092596,34235869,30178297,33966503,29422846,33930172,98507611,99049131,102267010,99634021,102833966,99868763,103068267,1671314,1711883,1465610,1719664,1422480,1716837,1451253,1139825,1183635,896992,1183800,839990,1177451,838779
2,2,100,1,0,8,80,772,4,49,32421567,30286834,33672185,30376405,34072241,31441947,35392794,99019613,99561051,102842930,100146021,103409967,100380764,103644267,1708485,1712222,1463542,1712965,1422098,1724479,1458317,1141122,1171950,887827,1168608,848799,1174561,840366
