repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,2,0,8,100,666,2,63,6978414,6273890,6663053,6273184,6422060,6260079,6465257,22789168,19941367,20292736,20016814,20378535,20048444,20394003,226798,233862,217269,235877,220982,235492,220379,78116,74959,64167,76337,63063,75268,62660
2,2,10,2,0,8,100,670,2,63,7071120,6360144,6798996,6364116,6524085,6377968,6545927,23177248,20323567,20674936,20399014,20760734,20430644,20776203,228413,236277,223206,236848,223471,237797,224723,78009,77328,66697,77990,66864,77601,65659
2,2,10,2,0,8,100,674,2,64,7055484,6348191,6814539,6322815,6521820,6334341,6560251,23059649,20176568,20481936,20252014,20567735,20283643,20583203,229006,239673,226610,239862,227426,241233,229518,77517,74354,62894,73806,61406,73957,59675
2,2,10,2,0,8,100,678,2,64,7149102,6410415,6880527,6388429,6632759,6428836,6656909,23447728,20558767,20864136,20634214,20949934,20665844,20965403,232572,241163,228592,241666,230343,241883,232449,80114,79092,67707,78013,64884,77893,65582
2,2,10,2,0,8,100,682,2,64,7130413,6384262,6918524,6360481,6654732,6368833,6703689,23330128,20411768,20717136,20487214,20802934,20518844,20818403,233192,238882,220517,239219,220738,240715,219612,81238,78835,65526,78164,61584,80497,62399
2,2,10,2,0,8,100,686,2,65,7224484,6458275,6809323,6409713,6578338,6432623,6616643,23718208,20793967,21117336,20869414,21203134,20901044,21218603,235519,249752,242454,250290,237877,250404,239149,81769,77207,68917,75758,66388,76204,66905
2,2,10,2,0,8,100,690,2,65,7234456,6422890,6873488,6405451,6588747,6490242,6680011,23600608,20646968,20970336,20722414,21056134,20754044,21071603,236296,245579,228129,246086,229967,247578,231393,82387,79080,67389,77734,62876,78879,62680
2,2,10,2,0,8,100,694,2,66,7299842,6551633,6993036,6565830,6727402,6584082,6776290,23988689,21029167,21362536,21104614,21448334,21136244,21463803,237931,246511,232572,247281,234003,247715,233834,82369,79287,68348,78650,65417,77638,65842
2,2,10,2,0,8,100,698,2,66,7337089,6506145,6984386,6540098,6711836,6499740,6694358,23871088,20882168,21215536,20957614,21301334,20989244,21316803,237560,248044,234315,247953,234648,249365,237836,83060,79079,67769,78798,65002,79047,64198
2,2,10,2,0,8,100,702,2,66,7357427,6613295,7067658,6612716,6818301,6656316,6852829,24259168,21264367,21597736,21339815,21683535,21371444,21699003,238889,246841,235608,249118,234270,249251,233168,83282,80699,70692,81344,71823,81163,71195
2,2,10,2,0,8,100,706,2,67,7311508,6608451,7078590,6616195,6723001,6491896,6700268,24141568,21117368,21470736,21192814,21556534,21224444,21572003,240385,247089,231515,247190,230614,248059,230546,82506,82659,71184,82067,67948,82837,68940
2,2,10,2,0,8,100,710,2,67,7455452,6663739,7157688,6690062,6877510,6709151,6910656,24529649,21499568,21852937,21575014,21938734,21606643,21954203,243774,254459,241839,254500,238312,255165,241366,85300,80621,69325,80099,66536,79630,67077
2,2,10,2,0,8,100,714,2,67,7579003,6646988,7090120,6658911,6881063,6689371,6905020,24412048,21352567,21705936,21428015,21791734,21459643,21807203,244863,253972,237529,253663,236488,254779,238582,90503,81709,69738,82046,66859,81910,67642
2,2,10,2,0,8,100,718,2,68,7645772,6933021,7327002,6856862,6990596,6797412,7007030,24800128,21734767,22098136,21810214,22183934,21841844,22199404,246005,253011,235762,253879,236615,254202,237488,86192,84027,74581,84578,71577,84021,71194
2,2,10,2,0,8,100,722,2,68,7563941,6734551,7247594,6754680,6972917,6776961,7000775,24682528,21587767,21951136,21663214,22036934,21694843,22052403,247126,253955,237032,254184,233021,254487,234934,85868,84878,74982,85384,72379,85410,71593
2,2,10,2,0,8,100,726,2,69,7609376,6848431,7338344,6869714,7066298,6897301,7056029,25070609,21969967,22343336,22045414,22429134,22077043,22444603,249552,258305,245009,258485,240311,259229,243885,88227,84611,74335,84925,72457,84775,71043
2,2,10,2,0,8,100,730,2,69,7733683,6962869,7315780,6862275,6956517,6838410,7067172,24953008,21822967,22196337,21898414,22282134,21930044,22297603,249111,257406,242763,257551,242365,258421,243369,92297,85128,71467,85398,69712,84316,69319
2,2,10,2,0,8,100,734,2,69,7704595,6925936,7398594,6929264,7122140,6946380,7171583,25341089,22205167,22578536,22280614,22664334,22312244,22679804,239164,251933,251412,253935,249402,254048,252119,87432,81461,70715,81565,67078,81012,68110
2,2,10,2,0,8,100,738,2,70,7738743,7083050,7507957,7145962,7300219,6924557,7166716,25223488,22058167,22385537,22133615,22471335,22165243,22488803,252754,263470,249062,264081,251969,264414,254024,88174,84099,74190,84700,69311,83755,67819
2,2,10,2,0,8,100,742,2,70,7764562,6964416,7491251,7021203,7196409,7008692,7230318,25611568,22440367,22767736,22515814,22853534,22547444,22871004,253460,262705,246879,263372,246018,263648,246466,88257,86757,75111,86600,69744,86758,70527
2,2,10,2,0,8,100,746,2,70,7914061,7347978,7656879,7386078,7521371,7163061,7356514,25493968,22293367,22620736,22368814,22706534,22400444,22724004,257375,265609,249819,265800,251477,267407,253691,96802,86260,74258,86625,70623,85976,70785
2,2,10,2,0,8,100,750,2,71,7869549,7060024,7548072,7104992,7286112,7075347,7317165,25882049,22675567,23012936,22751014,23098734,22782644,23116203,256754,268657,252249,268434,252857,269590,256031,89006,86950,71556,86733,68985,87024,68766
2,2,10,2,0,8,100,754,2,71,7836648,7017985,7529761,7092286,7261389,7051741,7306078,25764448,22528567,22865936,22604014,22951735,22635644,22969203,259207,265249,249197,265444,246438,267456,246726,90342,87526,73768,87815,72821,87780,72854
2,2,10,2,0,8,100,758,2,72,7927065,7121002,7660527,7172200,7370284,7166262,7389190,26152528,22910767,23192136,22986214,23277934,23017843,23295403,259397,270153,254295,270656,254862,272802,258489,89457,85915,73276,85229,70357,86202,69657
2,2,10,2,0,8,100,762,2,72,7998949,7330663,7780539,7349740,7544800,7362943,7553694,26034928,22763767,23045136,22839214,23130934,22870844,23148404,260654,271670,255853,272014,256485,273477,258750,100446,88889,75601,89070,72705,88203,71231
2,2,10,2,0,8,100,766,2,72,8063712,7252256,7752007,7267464,7475487,7293820,7493961,26423008,23145967,23427336,23221414,23513134,23253044,23530604,259401,270085,256339,270938,259215,270852,259356,92089,87190,72427,87914,68900,87986,68737
2,2,10,2,0,8,100,770,2,73,8074247,7251860,7782094,7260905,7466363,7260940,7497016,26305409,22998968,23316337,23074414,23402134,23106043,23417603,263267,273680,260062,274463,260847,274386,261930,92524,89233,74856,87540,70893,88470,70854
2,2,10,2,0,8,100,774,2,73,8128843,7290432,7817837,7292640,7514286,7328959,7556375,26693488,23381167,23698536,23456614,23784334,23488243,23799803,264817,277515,261932,278182,267904,279890,271817,94123,87471,73757,85185,69049,86688,68125
2,2,10,2,0,8,100,778,2,73,8276691,7482189,7913668,7501649,7511438,7270982,7526301,26575888,23234167,23551536,23309614,23637334,23341243,23652803,266983,277558,262831,277517,261711,279541,264381,99771,88483,71515,89110,68852,88597,68718
2,2,10,2,0,8,100,782,2,74,8229166,7370886,7878525,7313105,7533693,7338998,7517411,26963968,23616367,23943736,23691815,24029535,23723444,24045003,267282,280974,264776,282562,270469,282779,269009,94298,87587,73902,86805,69569,87832,71276
2,2,10,2,0,8,100,786,2,74,8454873,7768631,8160377,7796771,7978299,7794559,7825021,26846369,23469367,23796736,23544814,23882534,23576444,23898003,270736,278503,261856,279403,263148,280237,265706,96059,95044,78172,95154,77783,95529,77819
2,2,10,2,0,8,100,790,2,75,8286077,7381904,7930885,7384918,7627750,7419000,7671231,27234448,23851567,24188936,23927014,24274735,23958644,24290203,270901,280474,261541,282702,264786,282247,265528,94299,90881,76182,89587,72914,90123,70942
2,2,10,2,0,8,100,794,2,75,8534827,7849404,8244064,7876045,7875538,7685208,7882519,27116848,23704567,24041936,23780015,24127735,23811644,24143204,272450,284289,270689,285955,274053,286256,273644,104290,94629,77361,94808,74872,94680,74564
2,2,10,2,0,8,100,798,2,75,8371185,7522288,8065170,7542920,7757164,7558355,7810363,27504928,24086767,24424136,24162214,24509934,24193844,24525403,269998,280775,268236,280989,267927,281862,268904,95212,90794,74722,91340,72025,90900,71554
2,2,10,2,0,8,100,802,2,76,8485977,7645080,8251130,7674757,7901180,7625204,7821617,27387329,23939768,24297136,24015214,24382934,24046844,24398403,275223,287344,268678,289594,278309,288004,277983,97220,92123,76879,91510,73237,90623,73763
2,2,10,2,0,8,100,806,2,76,8368741,7521526,8086207,7610372,7876572,7642955,7907320,27775408,24321967,24679336,24397414,24765134,24429044,24780603,275373,284461,265777,284696,266844,284690,266312,96467,91821,76357,94037,75241,93334,74323
2,2,10,2,0,8,100,810,2,76,8628632,7795266,8295414,7771581,7963920,7815254,8064290,27657809,24174968,24532337,24250415,24618134,24282044,24633603,279106,287888,270354,288304,269023,288803,271065,100379,97714,79984,98164,77838,97743,77379
2,2,10,2,0,8,100,814,2,77,8465174,7652538,8245429,7680166,7851847,7619546,7899839,28045888,24557167,24924537,24632615,25010334,24664244,25025803,278622,295667,279486,294578,281034,295516,285498,98708,93077,75946,93422,73264,94303,72782
2,2,10,2,0,8,100,818,2,77,8680887,7865192,8297273,7676432,7948868,7617907,7986477,27928288,24410167,24777536,24485614,24863334,24517244,24878803,280915,293990,280814,294128,285629,296449,288165,99340,93781,75050,93313,69853,94626,70323
2,2,10,2,0,8,100,822,2,78,8608246,7743698,8339824,7772459,8026549,7798492,8050089,28316369,24792368,25169737,24867814,25255534,24899443,25271003,281524,295292,277716,294441,277125,296567,281072,98306,95857,80414,96650,78157,95447,77686
2,2,10,2,0,8,100,826,2,78,8625560,7743669,8348391,7766541,8029456,7778150,8057146,28198769,24645367,25022736,24720814,25108535,24752444,25124004,282858,296595,282162,295841,284396,296952,286842,101606,95770,80373,94910,77703,95222,78345
2,2,10,2,0,8,100,830,2,78,8826393,8012732,8562343,7819288,8064902,7833754,8112768,28586848,25027567,25404936,25103014,25490735,25134644,25506204,283027,297403,284720,297292,287938,299362,291945,108827,93171,78500,92346,73438,92316,73543
2,2,10,2,0,8,100,834,2,79,8708470,7817260,8397521,7813238,8103409,7834159,8111123,28469248,24880568,25277937,24956014,25363734,24987644,25379203,273147,285321,270361,288730,274516,289259,276432,102027,97116,79838,97939,79253,97838,77236
2,2,10,2,0,8,100,838,2,79,8702959,7880551,8479767,7870954,8158120,7830056,8194218,28857329,25262768,25660137,25338214,25745934,25369844,25761403,287632,298840,280246,298859,281633,300589,283218,101982,96217,81998,95621,77246,97349,78508
2,2,10,2,0,8,100,842,2,79,8808338,7876418,8489569,7889590,8176731,7900311,8191626,28739729,25115768,25513137,25191214,25598934,25222843,25614403,287759,302304,288767,304963,291774,305152,296142,101604,98751,82472,98241,80066,97198,79511
2,2,10,2,0,8,100,846,2,80,9135496,8186150,8719969,8214499,8447845,8231840,8468566,29127808,25497967,25839336,25573414,25925134,25605043,25940603,291887,306042,289134,307514,297909,306785,295691,110699,95861,79466,96910,75334,96191,74941
2,2,10,2,0,8,100,850,2,80,8865055,7947050,8559627,7959467,8222274,7955753,8245149,29010208,25350967,25692336,25426414,25778134,25458044,25793603,290900,308093,291963,307442,294805,309728,302283,102240,95612,79062,95624,75632,94633,74396
2,2,10,2,0,8,100,854,2,81,8847254,8019452,8591189,8045874,8314837,8058902,8341561,29398288,25733168,26092537,25808615,26178334,25840243,26193803,280973,302085,291952,302318,294766,301586,295265,103883,97803,81216,97586,77420,96932,75730
2,2,10,2,0,8,100,858,2,81,8965093,8033354,8641483,8056351,8324836,8060045,8342218,29280688,25586167,25945536,25661614,26031334,25693244,26046803,293337,308171,290225,309977,294855,309964,299314,103630,99130,80188,100747,77622,100045,77284
2,2,10,2,0,8,100,862,2,81,9137815,8244000,8825882,8246902,8316614,8139091,8457064,29668768,25968367,26327736,26043814,26413534,26075443,26429003,293878,307159,293164,308051,298148,308243,301303,113025,100592,83703,98698,77581,99197,78830
2,2,10,2,0,8,100,866,2,82,9287045,8573122,8937406,8360062,8640650,8391859,8662664,29551168,25821367,26200737,25896815,26286535,25928444,26302004,298440,310345,288658,312092,295533,312464,296847,107732,102286,83432,100325,79602,100751,80501
2,2,10,2,0,8,100,870,2,82,9028710,8090774,8807057,8190950,8472980,8131153,8335393,29939248,26203567,26582936,26279014,26668734,26310644,26684204,297374,310527,292188,311689,299176,312825,303448,105798,98697,83014,99023,75964,99270,75583
2,2,10,2,0,8,100,874,2,82,9267285,8385522,8953919,8419157,8674734,8431366,8698325,29821648,26056567,26435937,26132015,26521735,26163645,26537204,300481,319408,300602,320028,310939,320535,313790,107214,98985,80677,99495,76392,99600,74459
2,2,10,2,0,8,100,878,2,83,9209393,8237023,8881466,8258597,8532462,8266588,8555626,30209729,26438768,26828137,26514215,26913935,26545844,26929403,300644,320440,302271,322076,315050,321304,318163,106242,97920,80506,96656,73563,98016,74562
2,2,10,2,0,8,100,882,2,83,9215005,8242665,8888053,8258029,8548809,8274372,8572459,30092129,26291767,26681136,26367214,26766934,26398844,26782404,290298,315673,309015,314496,314158,316085,316776,109523,97427,80517,97204,77199,97529,76687
2,2,10,2,0,8,100,886,2,84,9418835,8552208,9154987,8592182,8855279,8596747,8883444,30480209,26673968,27073336,26749414,27159134,26781044,27174603,304016,323758,305925,322967,313234,323932,316599,110546,100637,80899,98662,77040,99821,76826
2,2,10,2,0,8,100,890,2,84,9279045,8289779,8964266,8322064,8592802,8324970,8627873,30362608,26526967,26926336,26602414,27012134,26634044,27027603,303129,323847,309412,322608,314500,324752,318408,109381,97690,81286,100126,73467,98700,72314
2,2,10,2,0,8,100,894,2,84,9361556,8421021,9047404,8414263,8716332,8464106,8742642,30750688,26909167,27308536,26984615,27394335,27016244,27409804,304899,323438,309196,324049,314233,324868,316754,109683,103301,82876,102454,79771,104192,78934
2,2,10,2,0,8,100,898,2,85,9487493,8622931,9234993,8409706,8714306,8439272,8751313,30633088,26762167,27181536,26837614,27267334,26869243,27282803,307451,321048,299682,321201,307781,322470,307367,117775,104512,84242,104156,79143,104631,79895
2,2,10,2,0,8,100,902,2,85,9446220,8471442,9138389,8483430,8796242,8514495,8828573,31021169,27144368,27563736,27219814,27649534,27251444,27665003,309078,327642,309583,327237,319205,328316,319753,110791,106636,87787,106599,83902,106514,83930
2,2,10,2,0,8,100,906,2,85,9451210,8439636,9119140,8465116,8762200,8496100,8801374,30903569,26997368,27416737,27072815,27502535,27104444,27518004,309534,326955,308216,327443,311576,328760,311604,112060,107031,87678,108711,84828,107919,82790
2,2,10,2,0,8,100,910,2,86,9679373,8544839,9252755,8557854,8918520,8575188,8954132,31291649,27379568,27808936,27455014,27894734,27486644,27910203,312413,327709,306829,327623,312586,327784,314720,112569,108021,90307,108392,87395,107400,86089
2,2,10,2,0,8,100,914,2,86,9541090,8533997,9200261,8544503,8849663,8564575,8895849,31174049,27232568,27661937,27308015,27747734,27339644,27763203,312745,332867,315716,333623,323641,334502,321652,112172,101967,83227,101579,77781,102335,78886
2,2,10,2,0,8,100,918,2,87,9859470,9072888,9587475,8989215,9358025,9132947,9186013,31562128,27614768,28054137,27690215,28139935,27721844,28155403,314417,332384,313583,331956,322923,334068,331024,113430,108838,85381,108840,80597,107592,80555
2,2,10,2,0,8,100,922,2,87,9608232,8501188,9185833,8519890,8737614,8594329,8958727,31444529,27467767,27907137,27543215,27992935,27574844,28008404,313827,335788,317732,336496,329469,337565,332532,113393,103749,84983,102204,78358,103421,81619
2,2,10,2,0,8,100,926,2,87,9692321,8677197,9372457,8696725,9006576,8721838,9048638,31832609,27849968,28289337,27925415,28375135,27957044,28390604,314941,335528,325791,335048,325715,336746,330577,115321,107913,88172,107532,83930,107003,82481
2,2,10,2,0,8,100,930,2,88,9599653,8593759,9306172,8606222,8941062,8516656,8972312,31715009,27702968,28096337,27778415,28182135,27810044,28197604,316495,337083,323405,337454,324807,337923,325845,114789,104398,83487,103229,79024,102999,79268
2,2,10,2,0,8,100,934,2,88,9897403,8682229,9453035,8754031,9097320,8772205,9121193,32103088,28085167,28478537,28160615,28564335,28192244,28579804,321351,337319,315720,336719,320179,337092,324546,123670,108866,90642,109250,86257,108934,84268
2,2,10,2,0,8,100,938,2,88,9783258,8742723,9430332,8753116,9088864,8762784,9109216,31985489,27938168,28331537,28013615,28417335,28045244,28432803,320604,336660,311404,335883,316974,337298,318863,115161,109505,86913,109601,83781,109886,83320
2,2,10,2,0,8,100,942,2,89,9879917,8840332,9584716,8839453,9232475,8869602,9212951,32373569,28320368,28731737,28395815,28817535,28427444,28833004,322900,338931,316062,339496,321045,340024,323225,115492,109865,90212,109931,84980,110523,84366
2,2,10,2,0,8,100,946,2,89,9871025,8820922,9557309,8829863,9179985,8849362,9210704,32255969,28173368,28584737,28248815,28670535,28280444,28686004,323773,343868,322130,344772,331636,345653,332115,116327,106261,89207,106316,82823,107380,84231
2,2,10,2,0,8,100,950,2,90,9928330,8908960,9580112,8920412,9281421,8942908,9282472,32644049,28555567,28976936,28631014,29062735,28662644,29078203,326305,345555,319300,347455,331173,347795,334715,117981,110532,90586,109580,85849,111406,86873
2,2,10,2,0,8,100,954,2,90,9923028,8915541,9629645,8911975,9273310,8945165,9291732,32526448,28408567,28829936,28484014,28915734,28515644,28931203,325990,348214,328135,346597,333517,349608,339834,118348,109685,88508,109217,84494,109921,84215
2,2,10,2,0,8,100,958,2,90,10019180,8981447,9754756,9007845,9352762,9027141,9384901,32914529,28790768,29212137,28866215,29297935,28897844,29313404,324716,350286,335542,351412,344350,349308,343920,117782,111318,97746,111350,84781,110284,81457
2,2,10,2,0,8,100,962,2,91,10308390,9477886,10097077,9390133,9813294,9503917,9852471,32796928,28643768,29085137,28719215,29170935,28750844,29186403,330648,346499,320677,348453,330004,348551,334314,120118,114172,91166,113233,84822,112359,84916
2,2,10,2,0,8,100,966,2,91,10093172,9025518,9801171,9035981,9431231,9067400,9367675,33185008,29025968,29467337,29101415,29553134,29133044,29568603,330350,349777,323161,349947,335008,350829,334956,119779,109947,92782,108049,83866,110298,83826
2,2,10,2,0,8,100,970,2,91,10391857,9522961,10218382,9531437,9891410,9550906,9689032,33067409,28878968,29320337,28954414,29406134,28986043,29421604,334170,356288,337335,355674,343558,354875,346106,123021,114379,89794,114397,85141,115028,88110
2,2,10,2,0,8,100,974,2,92,10195276,9116070,9848839,9134127,9517376,9164716,9549819,33455489,29261167,29712536,29336614,29798334,29368244,29813803,333064,357710,337824,360729,352967,358077,351775,120162,110058,86070,111227,84189,110506,84337
