repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,10,100,2,0,8,5,436,8,55,43406787,43383030,52283605,43798084,52961392,44047244,52746198,18613326,18845460,20786823,19045319,20965319,19320326,21239465,6546200,6676153,6939793,6744677,7020474,6885438,7140605,43856,165429,138166,164707,156787,163505,147772
2,10,100,2,0,8,5,440,8,55,43356482,43656686,52656397,44054655,53335145,44295084,53298996,18784326,19016460,20957823,19216319,21136319,19491326,21410465,6607166,6735355,6999883,6804740,7080469,6945393,7201158,43454,164401,137225,164924,158777,175067,152734
2,10,100,2,0,8,5,444,8,56,44315246,44240770,53228113,44658242,53836472,44922884,53643940,18953326,19185460,21161823,19385319,21340319,19660326,21614465,6666205,6796064,7064860,6864675,7145475,7005084,7266820,44093,164903,139868,164085,158161,163406,149784
2,10,100,2,0,8,5,448,8,56,44115682,44359927,53724929,44865478,54170980,44975998,54191406,19124326,19356460,21332823,19556319,21511319,19831326,21785465,6726217,6855886,7124790,6924659,7205425,7065035,7326644,43492,163797,139897,163774,159439,162679,154683
2,10,100,2,0,8,5,452,8,57,45139876,44882674,54164678,45351907,54685682,45581732,54455564,19293326,19525460,21536823,19725319,21715319,20000326,21989465,6786229,6915935,7189806,6984782,7270561,7125341,7391024,44196,165503,139160,164595,158308,164115,150559
2,10,100,2,0,8,5,456,8,57,44947198,45238403,54484920,45719836,55073429,45934402,55114892,19464326,19696460,21707823,19896319,21886319,20171326,22160465,6846224,6975289,7249955,7045107,7330484,7186896,7452553,43993,163708,140530,164962,161610,175385,157480
2,10,100,2,0,8,5,460,8,58,45999835,45481485,55022472,46144538,55400727,46338023,55215177,19633326,19865460,21911823,20065319,22090319,20340326,22364465,6906214,7035382,7315113,7104689,7395703,7245192,7516224,44404,164522,133556,165554,159642,164919,151506
2,10,100,2,0,8,5,464,8,58,45759268,46088016,55472099,46480993,55988473,46650072,55550704,19804326,20036460,22082823,20236319,22261319,20511326,22535465,6966204,7095475,7374802,7165107,7456732,7305606,7576760,45072,166652,135976,169655,162670,167669,148910
2,10,100,2,0,8,5,468,8,59,46834366,46584355,55963606,47091168,56454982,47339955,56247024,19973326,20205460,22286823,20405319,22465319,20680326,22739465,7026216,7155802,7439758,7224625,7520865,7365334,7641758,44583,165608,139991,165987,160956,164787,153809
2,10,100,2,0,8,5,472,8,59,46538518,46736035,56369305,47322452,56858461,47387909,56780186,20144326,20376460,22457823,20576319,22636319,20851326,22910465,7086220,7216021,7499869,7284718,7581023,7425447,7701783,44487,165947,140128,166146,161810,165201,156265
2,10,100,2,0,8,5,476,8,60,47672872,47299963,56839544,47770847,57264670,47982470,57093689,20313326,20545460,22661823,20745319,22840319,21020326,23114465,7146460,7275836,7564854,7344572,7645763,7484988,7766295,44868,167100,141864,166179,160912,165278,151336
2,10,100,2,0,8,5,480,8,60,47400581,47663280,57182479,48072264,57531102,48210968,57544225,20484326,20716460,22832823,20916319,23011319,21191326,23285465,7207129,7336530,7624884,7404648,7705868,7545430,7826944,45546,166012,142559,166707,160745,165805,154802
2,10,100,2,0,8,5,484,8,61,48591484,48143744,57841857,48576245,58165183,48837598,57887522,20653326,20885460,23036823,21085319,23215319,21360326,23489465,7266231,7395305,7689982,7464853,7771039,7605276,7891948,45577,166712,148462,165389,162248,177037,153582
2,10,100,2,0,8,5,488,8,61,48117474,48341031,58166826,48839763,58507517,48962612,58045534,20824326,21056460,23207823,21256319,23386319,21531326,23660465,7326223,7455484,7749926,7525425,7831076,7665003,7951871,45593,165823,147042,167398,167745,176866,153646
2,10,100,2,0,8,5,492,8,62,49424567,48933474,58735743,49437632,58953735,49682818,58819290,20993326,21225460,23411823,21425319,23590319,21700326,23864465,7386217,7515496,7815050,7584763,7896317,7725411,8016932,45678,167251,147553,166665,165132,177350,157912
2,10,100,2,0,8,5,496,8,62,48909245,49304999,59160394,49571425,59411657,49756047,59335608,21164326,21396460,23582823,21596319,23761319,21871326,24035465,7446946,7575227,7874844,7644937,7956352,7785150,8077352,45879,166493,142323,169169,168669,167269,160238
2,10,100,2,0,8,5,500,8,63,50136522,49687844,59617194,50191938,59815065,50398209,59601850,21333326,21565460,23786823,21765319,23965319,22040326,24239465,7506215,7635296,7939898,7704777,8021254,7845321,8142026,45814,166585,144266,165744,165012,176951,158191
2,10,100,2,0,8,5,504,8,63,49712200,49940521,60035363,50413876,60115025,50499175,60087759,21504326,21736460,23957823,21936319,24136319,22211326,24410465,7566223,7695915,7999834,7764820,8081382,7905081,8202286,46547,167960,150818,166976,165926,167053,160648
2,10,100,2,0,8,5,508,8,64,50841744,50454754,60551330,50971457,60667894,51217639,60568453,21673326,21905460,24161823,22105319,24340319,22380326,24614465,7626228,7755546,8064878,7824877,8146171,7965263,8267109,46154,167884,146391,166748,162688,178485,156276
2,10,100,2,0,8,5,512,8,64,50449198,50693227,60610972,51281527,61108308,51281556,60998541,21844326,22076460,24332823,22276319,24511319,22551326,24785465,7686219,7815345,8124894,7884795,8206125,8025262,8327223,44080,157840,128807,158785,151312,168811,144755
2,10,100,2,0,8,5,516,8,65,51749493,51258130,61451890,51760328,61607073,52036458,61407390,22013326,22245460,24536823,22445319,24715319,22720326,24989465,7746246,7876016,8189801,7944978,8271237,8085341,8392066,47001,167344,147085,166491,166160,166132,157906
2,10,100,2,0,8,5,520,8,65,51243061,51584713,61829146,51970965,61990284,52221378,61801976,22184326,22416460,24707823,22616319,24886319,22891326,25160465,7806225,7935407,8249995,8004738,8331423,8145166,8452809,46709,168451,149079,170020,168855,169636,161511
2,10,100,2,0,8,5,524,8,66,52509609,52171389,62327321,52577491,62408983,52858202,62225319,22353326,22585460,24911823,22785319,25090319,23060326,25364465,7866229,7996000,8314840,8064917,8396595,8205191,8517468,47399,168214,151014,167803,165688,167334,159521
2,10,100,2,0,8,5,528,8,66,52052880,52529319,62810311,52965079,62867604,52940580,62809664,22524326,22756460,25082823,22956319,25261319,23231326,25535465,7926239,8055194,8374987,8124928,8456402,8265135,8576982,47420,167849,148381,168411,167393,167327,161401
2,10,100,2,0,8,5,532,8,67,53397713,52967060,63286802,53479432,63284750,53646726,63124559,22693326,22925460,25286823,23125319,25465319,23400326,25739465,7986545,8115904,8439897,8184794,8521387,8324962,8641913,47468,168690,150952,168064,166530,167489,160375
2,10,100,2,0,8,5,536,8,67,52878719,53116761,63649676,53610863,63682942,53630303,63544331,22864326,23096460,25457823,23296319,25636319,23571326,25910465,8046240,8175975,8499756,8244758,8581742,8385374,8701879,47400,167563,152589,167892,167434,166764,160236
2,10,100,2,0,8,5,540,8,68,54172930,53764702,64221345,54187526,64201673,54474559,63910815,23033326,23265460,25661823,23465319,25840319,23740326,26114465,8106405,8235715,8564804,8304879,8646658,8445283,8768173,47967,168441,154395,168241,169258,168373,160964
2,10,100,2,0,8,5,544,8,68,53678277,53889899,64746344,54504196,64617565,54557582,64575538,23204326,23436460,25832823,23636319,26011319,23911326,26285465,8166228,8295272,8624919,8364835,8706408,8506392,8828338,47233,168362,155066,168845,167446,179501,163304
2,10,100,2,0,8,5,548,8,69,54971857,54482365,65180724,54882320,65044412,55223010,64886575,23373326,23605460,26036823,23805319,26215319,24080326,26489465,8226260,8355957,8689921,8424887,8771545,8565982,8892896,47917,168017,154566,167004,166746,167594,161491
2,10,100,2,0,8,5,552,8,69,54426183,54705324,65611804,55216257,65496253,55348307,65385761,23544326,23776460,26207823,23976319,26386319,24251326,26660465,8286944,8415742,8749900,8484972,8831648,8625318,8953205,48123,168195,157493,169213,170583,179955,163227
2,10,100,2,0,8,5,556,8,70,55740473,55422822,66103358,55911214,65953426,56166619,65677139,23713326,23945460,26411823,24145319,26590319,24420326,26864465,8346225,8475916,8814968,8544975,8897069,8685501,9017693,48956,171444,159124,171609,174353,169244,164149
2,10,100,2,0,8,5,560,8,70,55240661,55615849,66457528,56129857,66232863,56122237,66076011,23884326,24116460,26582823,24316319,26761319,24591326,27035465,8406270,8535351,8874927,8604728,8956583,8745484,9077352,48515,168453,156962,171375,171724,168948,163602
2,10,100,2,0,8,5,564,8,71,56664416,56211507,67071610,56702416,66890189,56882539,66474586,24053326,24285460,26786823,24485319,26965319,24760326,27239465,8466266,8595680,8940008,8664951,9021865,8805400,9142202,49077,171431,157393,171430,171495,170927,162653
2,10,100,2,0,8,5,568,8,71,56014070,56457819,67247822,56964249,67018139,56994831,66947946,24224326,24456460,26957823,24656319,27136319,24931326,27410465,8526258,8655897,9000003,8724793,9081323,8865213,9202711,48489,170507,159529,170890,170589,170648,165021
2,10,100,2,0,8,5,572,8,72,57295263,57039359,67894028,57520641,67702779,57707874,67500425,24393326,24625460,27161823,24825319,27340319,25100326,27614465,8586269,8715831,9064850,8784795,9146732,8925241,9267709,49169,171652,161397,170491,171145,173190,166635
2,10,100,2,0,8,5,576,8,72,56822487,57163128,68224358,57626207,68100729,57758946,67848790,24564326,24796460,27332823,24996319,27511319,25271326,27785465,8646244,8775877,9124863,8844792,9206414,8985152,9327011,48203,169567,159358,169924,171454,168929,163755
2,10,100,2,0,8,5,580,8,73,58182645,57857375,68921253,58388959,68647972,58605696,68310508,24733326,24965460,27536823,25165319,27715319,25440326,27989465,8706211,8835791,9189937,8904638,9272237,9045028,9391943,49659,170903,164562,170348,175297,170041,163911
2,10,100,2,0,8,5,584,8,73,57572174,57941849,69233289,58606525,68987922,58558710,68884184,24904326,25136460,27707823,25336319,27886319,25611326,28160465,8766877,8895580,9249923,8964751,9331259,9104971,9452057,49129,170391,160684,170800,172482,170222,167485
2,10,100,2,0,8,5,588,8,74,58911919,58551097,69800678,59008002,69477010,59267472,69198891,25073326,25305460,27911823,25505319,28090319,25780326,28364465,8826610,8955302,9314885,9025084,9396577,9165452,9517713,49606,169012,160192,169224,172289,180828,163938
2,10,100,2,0,8,5,592,8,74,58411210,58805462,70220664,59307202,69952823,59370414,69738411,25244326,25476460,28082823,25676319,28261319,25951326,28535465,8887220,9014767,9375057,9085123,9457001,9225561,9577512,49706,170746,162759,172220,174169,182853,167542
2,10,100,2,0,8,5,596,8,75,59793747,59336556,70656895,59884612,70396390,60070683,70192466,25413326,25645460,28286823,25845319,28465319,26120326,28739465,8946269,9075582,9439953,9145008,9521374,9285017,9642269,49989,171049,161116,171407,172882,181521,163857
2,10,100,2,0,8,5,600,8,75,59173263,59493609,71009558,60012645,70612247,60074561,70532852,25584326,25816460,28457823,26016319,28636319,26291326,28910465,9007185,9135221,9499786,9204874,9581404,9345079,9702408,49543,172256,168120,172247,175201,172729,170290
2,10,100,2,0,8,5,604,8,76,60493190,60074378,71632178,60604961,71207540,60819222,70926189,25753326,25985460,28661823,26185319,28840319,26460326,29114465,9066285,9195360,9564991,9264866,9646396,9405584,9768371,50130,171908,167779,171801,175421,171601,167029
2,10,100,2,0,8,5,608,8,76,59985191,60242648,71891804,60814699,71599553,60914901,71323680,25924326,26156460,28832823,26356319,29011319,26631326,29285465,9126247,9255150,9624830,9324883,9707158,9465029,9827225,49960,170601,162049,171404,173013,182121,165189
2,10,100,2,0,8,5,612,8,77,61361201,60947996,72503110,61485715,72093298,61637028,71698414,26093326,26325460,29036823,26525319,29215319,26800326,29489465,9186538,9315594,9689981,9384963,9771808,9525169,9891836,50699,170966,170682,171278,174994,182125,163227
2,10,100,2,0,8,5,616,8,77,60757910,61151325,72879482,61638232,72502021,61701922,72278831,26264326,26496460,29207823,26696319,29386319,26971326,29660465,9246288,9375939,9749879,9445066,9831630,9585242,9952198,50553,173488,180121,175247,180489,174087,174552
2,10,100,2,0,8,5,620,8,78,62060656,61652841,73309050,62197564,72953213,62454014,72678296,26433326,26665460,29411823,26865319,29590319,27140326,29864465,9306249,9435618,9815053,9505124,9896573,9645940,10018066,50627,173248,168990,174057,177849,184126,168799
2,10,100,2,0,8,5,624,8,78,61548953,61998930,73769864,62391283,73410349,62520414,73120071,26604326,26836460,29582823,27036319,29761319,27311326,30035465,9366262,9495436,9874938,9565265,9956808,9705710,10077862,50876,172492,168809,174779,177753,184422,169496
2,10,100,2,0,8,5,628,8,79,62914252,62546397,74362626,63050552,74004107,63263144,73520149,26773326,27005460,29786823,27205319,29965319,27480326,30239465,9426508,9555861,9939876,9625024,10022296,9765567,10142266,51880,172565,170052,174513,179895,173935,170249
2,10,100,2,0,8,5,632,8,79,62293298,62786330,74855151,63297425,74436248,63353586,74028103,26944326,27176460,29957823,27376319,30136319,27651326,30410465,9486277,9615801,9999960,9684920,10082071,9825439,10202441,50781,173939,171717,175525,176916,174329,168355
2,10,100,2,0,8,5,636,8,80,63635742,63302379,75186299,63806735,74915110,64007339,74342663,27113326,27345460,30161823,27545319,30340319,27820326,30614465,9546257,9675812,10064942,9744900,10146971,9885355,10267705,51713,173513,170882,173473,179585,173488,169506
2,10,100,2,0,8,5,640,8,80,63154603,63379865,75683056,63947198,75207478,63951587,74919784,27284326,27516460,30332823,27716319,30511319,27991326,30785465,9606274,9735546,10124855,9805097,10207246,9945473,10327481,50056,168398,167027,169475,171723,168503,165796
2,10,100,2,0,8,5,644,8,81,64716535,64210495,76214022,64624266,75820056,64903534,75509446,27453326,27685460,30536823,27885319,30715319,28160326,30989465,9666262,9795855,10189875,9864849,10271916,10005411,10392313,52557,174195,167202,174792,177259,174233,169573
2,10,100,2,0,8,5,648,8,81,63913335,64409915,76629687,64853310,76195301,65018552,75756289,27624326,27856460,30707823,28056319,30886319,28331326,31160465,9726272,9855185,10249865,9925050,10331583,10065306,10452421,51327,173333,167959,174666,177099,185062,167809
2,10,100,2,0,8,5,652,8,82,65191066,64958672,77131920,65430527,76622829,65676438,76225959,27793326,28025460,30911823,28225319,31090319,28500326,31364465,9786497,9916077,10314911,9985133,10396677,10125213,10517135,51625,172426,167419,173445,178214,173003,168973
2,10,100,2,0,8,5,656,8,82,64734984,65215685,77496535,65562634,76971634,65666592,76624143,27964326,28196460,31082823,28396319,31261319,28671326,31535465,9846935,9975424,10374928,10044847,10456402,10185489,10577410,51551,173024,169634,174625,175154,184895,166402
2,10,100,2,0,8,5,660,8,83,66186771,65668852,77982352,66262561,77517966,66451685,77180560,28133326,28365460,31286823,28565319,31465319,28840326,31739465,9906271,10035694,10439910,10105083,10521584,10245258,10642015,53397,175172,171034,174992,179717,174793,172045
2,10,100,2,0,8,5,664,8,83,65485796,65903453,78423326,66439601,77871868,66538946,77522694,28304326,28536460,31457823,28736319,31636319,29011326,31910465,9966265,10095438,10499949,10164853,10581488,10305726,10702711,52031,173425,181751,175815,182127,185804,173686
2,10,100,2,0,8,5,668,8,84,66837740,66594314,78850530,67134903,78421081,67342886,78020028,28473326,28705460,31661823,28905319,31840319,29180326,32114465,10026413,10155861,10564912,10225071,10646648,10365303,10767515,52082,174320,176735,175036,180967,174750,173137
2,10,100,2,0,8,5,672,8,84,66286286,66688389,79298297,67205813,78858673,67247827,78434372,28644326,28876460,31832823,29076319,32011319,29351326,32285465,10086283,10215761,10624922,10285115,10707123,10425383,10826840,52390,174690,177144,175450,181423,175050,173548
2,10,100,2,0,8,5,676,8,85,67670910,67272157,79873512,67764667,79373877,68052831,78931529,28813326,29045460,32036823,29245319,32215319,29520326,32489465,10146493,10276186,10689865,10344984,10771562,10485266,10891897,52957,174476,172825,175548,178880,174437,170416
2,10,100,2,0,8,5,680,8,85,67045986,67408970,80196152,67922379,79752328,67996156,79551011,28984326,29216460,32207823,29416319,32386319,29691326,32660465,10207117,10335356,10749869,10405048,10831862,10545420,10952266,52867,173488,172248,174296,179247,185334,174561
2,10,100,2,0,8,5,684,8,86,68387143,68098848,80750998,68574140,80333205,68834034,79887540,29153326,29385460,32411823,29585319,32590319,29860326,32864465,10266291,10395240,10814872,10464790,10896712,10605615,11017598,52770,175480,175803,174948,180545,186789,172707
2,10,100,2,0,8,5,688,8,86,67835437,68255445,81115063,68793784,80700434,68716486,80345084,29324326,29556460,32582823,29756319,32761319,30031326,33035465,10326929,10455773,10874916,10525319,10957385,10665052,11076842,52834,174343,171846,175147,179330,174684,172716
2,10,100,2,0,8,5,692,8,87,69269447,68951841,81757479,69336062,81320977,69619040,80799795,29493326,29725460,32786823,29925319,32965319,30200326,33239465,10386278,10515960,10939960,10584942,11021523,10724939,11141759,52931,175047,177859,174723,180093,174961,171715
2,10,100,2,0,8,5,696,8,87,68616879,68924271,82001668,69565968,81626112,69570982,81281677,29664326,29896460,32957823,30096319,33136319,30371326,33410465,10446277,10575062,10999880,10644869,11081070,10785173,11201937,53024,174683,178338,175242,182164,174145,173649
2,10,100,2,0,8,5,700,8,88,69909066,69788970,82658865,70214335,82198870,70495263,81697593,29833326,30065460,33161823,30265319,33340319,30540326,33614465,10506285,10636124,11064993,10705223,11146703,10845396,11266827,53405,175858,177336,176475,181183,176173,173572
2,10,100,2,0,8,5,704,8,88,69430848,69719383,83094545,70369474,82530084,70361837,82063091,30004326,30236460,33332823,30436319,33511319,30711326,33785465,10566291,10695759,11124969,10765276,11206647,10905087,11326926,52212,174437,177600,175411,181655,176050,175434
2,10,100,2,0,8,5,708,8,89,70834781,70399229,83433070,70917230,82931261,71135834,82521994,30173326,30405460,33536823,30605319,33715319,30880326,33989465,10626300,10755280,11189978,10825293,11271246,10965475,11391459,54069,176770,178867,176727,181918,175735,173260
2,10,100,2,0,8,5,712,8,89,70199901,70570814,83866932,71157098,83333907,71223006,82998462,30344326,30576460,33707823,30776319,33886319,31051326,34160465,10686284,10815379,11249985,10884694,11330893,11025747,11452379,53274,175496,179528,176369,180253,179045,175830
2,10,100,2,0,8,5,716,8,90,71563111,71333508,84320013,71741684,83959211,71948131,83574476,30513326,30745460,33911823,30945319,34090319,31220326,34364465,10746287,10875004,11314872,10945115,11396182,11085269,11516626,54032,175497,184229,175215,181578,186555,173387
