repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
10,10,100,1,0,8,400,336,4,21,320078944,321354127,347447824,323687043,326338027,335662797,333225085,1080127906,1093564781,1130816788,1107955443,1144755326,1112707683,1149507547,18444097,18167604,17090413,19167175,16276186,18891203,16418233,12306830,12545804,9143394,11549990,9283366,11830300,9241789
10,10,100,1,0,8,400,340,4,22,323932148,325975800,350676149,330785061,333785286,339730857,341243382,1092927906,1106364781,1145216788,1120755443,1159155327,1125507683,1163907548,18644278,18482439,16808798,19160725,16189956,18900879,16356622,12461054,12488499,9148929,11833575,9371511,12076171,9498625
10,10,100,1,0,8,400,344,4,22,327581957,330368130,354755650,333256347,334134501,343673125,341063227,1105727906,1119164791,1158016799,1133555443,1171955327,1138307683,1176707548,18843597,19089746,17260354,19163171,16542031,19505421,16725643,12629885,12210646,9414482,12240801,9566758,11793187,9611939
10,10,100,1,0,8,400,348,4,22,335750938,333651192,359140156,338952068,338662598,353104925,347589697,1118527907,1131964962,1170816969,1146355444,1184755327,1151107684,1189507548,19093197,19244493,17349500,19158695,16677649,19209020,16903644,12787373,12346864,9565360,12691165,9649400,12626424,9721688
10,10,100,1,0,8,400,352,4,22,335168136,335016847,363329896,336891738,341905919,351786044,349033836,1131327907,1144764782,1183616789,1159155444,1197555327,1163907684,1202307548,19274014,19610531,17754786,19873423,16984799,19915853,17184651,12925576,12405743,9651775,12024728,9660675,11992333,9679177
10,10,100,1,0,8,400,356,4,23,340439923,340544243,364971716,342565397,347563106,356319407,354680431,1144127907,1157564812,1198016819,1171955444,1211955328,1176707684,1216707549,19502723,19095060,17740251,20068117,16939221,19803890,17067228,13046002,13341242,9721780,12247047,9876487,12539429,9905913
10,10,100,1,0,8,400,360,4,23,347155294,347451882,374621429,345561438,351017147,359996447,358236737,1156927907,1170388823,1210840830,1184755444,1224755328,1189507684,1229507549,19446425,19662833,17904034,19421008,17200705,20387568,17359691,13585513,13094849,9815585,13407056,9943628,12305859,10013571
10,10,100,1,0,8,400,364,4,23,347106408,347290712,375007079,349961468,355262068,363874409,362448005,1169727918,1183169853,1223621860,1197555445,1237555328,1202307684,1242307549,19914235,20019883,18054052,20413393,17346905,20512077,17454151,13363596,12917514,9958074,12552580,10108070,12514289,10261221
10,10,100,1,0,8,400,368,4,23,350001418,354221091,384911324,357197023,360411907,371984581,368540903,1182527908,1195968273,1236420281,1210355445,1250355328,1215107685,1255107550,19317767,19941413,18206497,20699946,17680280,20461204,17749301,14557658,13372704,10143635,12644825,10143843,12956923,10202017
10,10,100,1,0,8,400,372,4,24,355310055,354720645,382797565,357287974,364984078,371463983,372983861,1195327908,1208772553,1250824560,1223155445,1264755329,1227907685,1269507550,20342358,20525426,18305519,21017187,17627272,20656889,17719846,13687855,13231652,10159039,12902915,10285464,13214914,10359873
10,10,100,1,0,8,400,376,4,24,358204385,359205174,388720886,360830715,368353793,375223878,375989418,1208127908,1221569593,1263621601,1235955445,1277555329,1240707685,1282307550,20574927,20433750,18510449,20751221,17808055,20990974,17912304,13801523,13713170,10262612,13309977,10315892,12921446,10375902
10,10,100,1,0,8,400,380,4,24,365012497,366135967,396034279,368463464,373296511,382045733,380792679,1220927919,1234382004,1276434011,1248755446,1290355329,1253507685,1295107550,20794758,20151509,18709996,21040981,18045920,21156591,18115928,13972089,14614632,10386486,13524047,10462048,13443461,10574051
10,10,100,1,0,8,400,384,4,24,372420921,372175923,407125531,374182150,380008126,385433609,388970090,1233727919,1247191264,1289243272,1261555446,1303155330,1266307686,1307907551,21090927,20840180,19161711,20833947,18298102,21666263,18535554,14167534,14380665,10580230,14417541,10416604,13219180,10341804
10,10,100,1,0,8,400,388,4,25,371486798,377038019,402503434,382663883,383587469,394259639,393480294,1246527909,1259966485,1303618492,1274355447,1317555330,1279107686,1322307551,20931976,21117723,18878762,21776533,18192980,21801822,18388926,14675718,14274738,10592622,13537379,10825449,13406198,10859362
10,10,100,1,0,8,400,392,4,25,373017985,373274287,406392452,375693121,385170356,391112551,393623979,1259327919,1272813644,1316465652,1287155446,1330355330,1291907686,1335107551,21052840,21534823,19219609,22010627,18478169,21983266,18725273,14804597,13922394,10739424,13509558,11055364,13477889,10955430
10,10,100,1,0,8,400,396,4,25,381476004,381663873,413286449,379846375,389093543,394779732,397255531,1272127910,1285595925,1329247932,1299955446,1343155330,1304707686,1347907552,21666811,21816258,19419956,22029198,18581546,22305086,18910980,14563282,14017659,10729518,13586855,10915622,13543819,10918078
10,10,100,1,0,8,400,400,4,25,383367279,384478719,420078909,386441939,393022904,398912175,401408081,1284927920,1298381185,1342033193,1312755447,1355955331,1317507687,1360707551,21513877,22105787,19678194,22526781,18881063,22462066,19098545,15123404,14247402,10988653,13872688,11149796,13776062,11137554
10,10,100,1,0,8,400,404,4,26,386855044,389925546,416322214,391061426,399481258,407127998,409137870,1297727920,1311215705,1356467713,1325555447,1370355332,1330307687,1375107552,21993635,22240362,19788938,22423593,18818181,22327744,19105913,14919811,14487017,10989970,14447708,11264906,14381452,11227481
10,10,100,1,0,8,400,408,4,26,389825436,394884052,425658373,396594824,404745449,411925192,413663456,1310527920,1324016346,1369268353,1338355447,1383155332,1343107688,1387907553,22507664,22740393,19873764,22577623,19215485,22598147,19436880,14865310,14217456,11281523,14583721,11435649,14542047,11380243
10,10,100,1,0,8,400,412,4,26,394354983,396044089,426487177,398602330,407254926,414831731,417121980,1323327921,1336813686,1382065693,1351155448,1395955331,1355907688,1400707552,22464638,22715495,20205349,23184299,19275886,23195445,19522771,15197928,14703289,11260927,14289395,11365753,14247284,11340655
10,10,100,1,0,8,400,416,4,26,395028712,397289218,434363891,401469468,411121416,414737485,419699996,1336127921,1349616226,1394868234,1363955448,1408755332,1368707688,1413507553,22722140,23014212,20378532,23185235,19482066,23508383,19824425,15549683,14834930,11487780,14857183,11585023,14370265,11530492
10,10,100,1,0,8,400,420,4,27,399064440,403726051,434326750,403633588,417306392,418897491,425775044,1348927921,1362416366,1409268374,1376755448,1423155332,1381507688,1427907553,22857943,23101511,20314035,22944795,19592182,23477575,19761883,15481121,14914101,11461192,14888310,11655338,14449656,11726540
10,10,100,1,0,8,400,424,4,27,404417184,403611062,439399690,406565409,420715964,421691681,429674205,1361727921,1375216777,1422068784,1389555448,1435955332,1394307688,1440707554,23126121,23641300,20625595,23736565,19821917,23757422,20149483,15868218,14691577,11665364,14712464,11846993,14658458,11846670
10,10,100,1,0,8,400,428,4,27,405645470,408158658,443633576,412808615,425312077,429901287,432905452,1374527921,1388016707,1434868714,1402355449,1448755333,1407107689,1453507554,23331977,23907993,20933570,24125607,19934925,24085670,20249346,15815710,14870703,11844027,14878460,11952363,14834002,11880313
10,10,100,1,0,8,400,432,4,27,409947675,412999953,449855820,417309932,428555563,428705691,436166740,1387327921,1400816777,1447668784,1415155449,1461555333,1419907689,1466307554,23612076,23886470,21023705,24178043,20058341,24349806,20353917,16135525,15372520,11861838,14961176,11953266,14874183,11912759
10,10,100,1,0,8,400,436,4,28,412134673,415520530,449185418,419970976,434143806,431835807,442963184,1400127922,1413616777,1462068785,1427955449,1475955333,1432707689,1480707555,24194145,24504197,21221153,24195885,20179547,24557462,20583037,15853280,15110801,11933324,15577743,12187915,15092684,12117930
10,10,100,1,0,8,400,440,4,28,416829370,421581996,455635212,423017854,437917762,436702129,446936964,1412927922,1426416757,1474868765,1440755449,1488755334,1445507689,1493507555,23734883,23890727,21390042,24070658,20522917,24854907,20687583,16703381,16186069,12184574,16034910,12180216,15281177,12253237
10,10,100,1,0,8,400,444,4,28,419285223,421452454,460682056,423054847,441788423,441719042,451074168,1425727922,1439216788,1487668795,1453555449,1501555334,1458307689,1506307555,24655082,24808211,21500836,24614426,20478640,24990926,21010125,16135092,15389180,12249856,15851744,12352326,15399249,12276956
10,10,100,1,0,8,400,448,4,28,421888224,425956208,472611879,432068651,448310852,449121774,457951231,1438527923,1452016788,1500468796,1466355450,1514355334,1471107690,1519107556,24903892,24420348,21739746,25178521,20707057,25007824,21111229,16279359,16386358,12469609,15491284,12340705,15924374,12280369
10,10,100,1,0,8,400,452,4,29,427767503,429132492,467309361,432186643,453211308,449236093,462246915,1451327923,1464816788,1514868796,1479155450,1528755335,1483907690,1533507556,24730709,24854730,21742722,24712149,20778088,25119631,21297431,16733579,16177270,12462843,16640905,12633678,16163560,12484620
10,10,100,1,0,8,400,456,4,29,433611755,433910884,474344711,436108197,456288848,453241939,465381062,1464127923,1477616789,1527668796,1491955450,1541555335,1496707690,1546307556,25266713,25070796,21987690,25507734,20917857,25333114,21473550,16497922,16493085,12513340,15875878,12754555,16303860,12604228
10,10,100,1,0,8,400,460,4,29,435780503,438922278,478507466,440698881,460622149,456760596,469790978,1476927923,1490416759,1540468766,1504755450,1554355335,1509507690,1559107556,24719614,25310943,22167261,25334047,20979336,25491027,21648492,17431557,16465344,12693116,16438460,12822483,16405446,12615732
10,10,100,1,0,8,400,464,4,29,438782615,442930676,486000874,447212251,465912230,465351888,476633230,1489727923,1503216789,1553268797,1517555451,1567155335,1522307691,1571907557,25462633,24956186,22408207,26083549,21285699,26253595,21763251,17197202,17588901,12837046,16229997,12853490,16201141,12749415
10,10,100,1,0,8,400,468,4,30,443512494,446887549,487542612,448440333,470892224,463668571,481816889,1502527924,1516016709,1567668717,1530355451,1581555336,1535107691,1586307557,25122759,25798482,22198460,25837240,21308354,26523595,21885327,17766296,16813497,12905806,16769757,12907926,16275663,12791243
10,10,100,1,0,8,400,472,4,30,446795208,450567892,493727549,457071058,476520513,467990841,484085325,1515327924,1528816789,1580468798,1543155452,1594355336,1547907691,1599107557,25828399,26113813,22439522,26257938,21523424,26551585,22123883,17480529,16954566,13041743,16532272,13099095,16419566,12935373
10,10,100,1,0,8,400,476,4,30,449808256,452172682,495469357,455564094,478832194,472422690,488128163,1528127924,1541615570,1593267578,1555955451,1607155336,1560707691,1611907557,25690447,26207386,22739280,26049050,21771498,26696673,22235220,18061845,17022962,13171656,17488490,13167787,16528524,13073970
10,10,100,1,0,8,400,480,4,30,453550999,456947638,502954454,457966806,483483089,476584927,492748762,1540927925,1554416570,1606068578,1568755452,1619955336,1573507692,1624707558,25982134,26206038,23058074,26798886,21864203,27034509,22273378,18275370,17686337,13377797,17169960,13300330,16686188,13271294
10,10,100,1,0,8,400,484,4,31,460628788,463773460,504182077,467935821,490279973,479967637,499332328,1553727915,1567216171,1620468178,1581555452,1634355337,1586307692,1639107558,26308838,26752151,22859641,27161521,22161740,26897075,22509567,18010491,17419742,13372169,16918862,13334880,17315847,13314840
10,10,100,1,0,8,400,488,4,31,462881346,469651474,512924615,471928864,495501078,484134213,503214365,1566527915,1580008381,1633260389,1594355453,1647155337,1599107692,1651907558,26700345,26955326,23033547,26254207,22310880,27032708,22429052,18073081,17505156,13502793,18403071,13333655,17469654,13423443
10,10,100,1,0,8,400,492,4,31,466147643,471093805,514434324,470130324,498836052,487672087,508417837,1579327925,1592810831,1646062839,1607155453,1659955338,1611907693,1664707559,26199230,27059225,23276074,27604891,22377754,27713047,22735285,19198739,17746072,13710993,17214442,13607169,17209416,13555840
10,10,100,1,0,8,400,496,4,31,470121780,472696070,523574193,473473556,502415346,491582374,511838985,1592127926,1605602361,1658854369,1619955453,1672755338,1624707693,1677507559,26385277,27320232,23483358,27528524,22596926,27515580,22926819,19331843,17816410,13812989,17793485,13629956,17803683,13594883
10,10,100,1,0,8,400,500,4,32,472296590,475088469,521512087,478623944,510673286,496009587,520079729,1604927926,1618414481,1673266489,1632755453,1687155338,1637507693,1691907559,27047027,27614107,23521868,27576464,22773276,27588643,23039507,19031496,17984295,13818017,17987322,13762599,17995755,13757791
10,10,100,1,0,8,400,504,4,32,480041887,481416381,531369618,481147268,514148155,499727419,523523197,1617727916,1631194952,1686046960,1645555453,1699955339,1650307694,1704707560,27440983,28052809,23778504,28314044,22759106,27823504,23072217,18698777,17664208,14035914,17632332,13817988,18147425,13791609
10,10,100,1,0,8,400,508,4,32,483382850,485415417,535658667,485940727,518206643,502945068,527655105,1630527917,1643987102,1698839111,1658355453,1712755339,1663107694,1717507560,27804832,28016495,23937100,27945838,23016808,27820433,23388693,18886961,18341057,14158056,18337285,13940538,18840394,13883625
10,10,100,1,0,8,400,512,4,32,486638456,490452360,572331411,485070219,542672241,499022638,552215307,1643327917,1656795762,1711647773,1671155453,1725555340,1675907693,1730307562,27902867,28196526,23735116,28580567,20825263,29112368,21095659,19009500,18738655,14549843,17528826,12964121,17595430,12847313
10,10,100,1,0,8,400,516,4,33,487842559,491416735,537235465,494496789,528375151,511040234,538136016,1656127917,1669571602,1726023611,1683955454,1739955339,1688707694,1744707561,27839754,28626831,24331417,28259587,23449660,29006846,23711519,19695776,18165387,14409110,18640558,14212626,18126708,14186941
10,10,100,1,0,8,400,520,4,33,492632942,497720140,546330559,497201259,530488254,515665721,540082855,1668927927,1682406723,1738858731,1696755454,1752755340,1701507694,1757507561,28439564,28668454,24516643,29135021,23780529,29282585,24089004,19359313,18790882,14564008,18202601,14233390,18197724,14195822
10,10,100,1,0,8,400,524,4,33,495015300,497015051,547571034,499692338,533664663,518185416,543210313,1681727917,1695168303,1751620311,1709555454,1765555340,1714307695,1770307561,28655065,28572390,24944149,29494313,24030376,29635386,24291934,19477448,19331285,14657939,18271811,14328957,18284265,14298021
10,10,100,1,0,8,400,528,4,33,502654530,507799398,555840445,509013134,540112565,528699201,552287535,1694527918,1707966053,1764418062,1722355455,1778355340,1727107695,1783107562,28831082,29258513,25027857,29106731,24109063,29621615,24371725,19663685,19018537,14728535,18953203,14324099,18460853,14337232
10,10,100,1,0,8,400,532,4,34,502779066,512450171,562363482,512755839,547842067,530569108,558591380,1707327918,1720767453,1778819462,1735155455,1792755341,1739907695,1797507562,28656008,29413003,24571623,29434942,24150123,29636332,24489868,20296622,19206420,14851997,19116851,14558867,19127600,14508610
10,10,100,1,0,8,400,536,4,34,512546626,518850053,566801273,519756007,552728995,536157338,564765037,1720127928,1733580574,1791632582,1747955456,1805555341,1752707696,1810307562,29271094,29098976,25141991,28869948,24287019,29348727,24737289,19960036,19960790,14970718,20469194,14633872,19918458,14565300
10,10,100,1,0,8,400,540,4,34,516127931,511958941,566991758,515720265,554007242,534751695,564971719,1732927919,1746365024,1804417032,1760755456,1818355341,1765507696,1823107562,29653378,28496920,25233995,28938530,24538076,28287072,24837206,20077874,21050821,15096308,20490625,14734076,21544819,14696915
10,10,100,1,0,8,400,544,4,34,513689058,517220595,574220555,519063816,558785961,538299189,569981716,1745727918,1759164864,1817216873,1773555456,1831155341,1778307696,1835907563,29381915,29525979,25528919,30553847,24677835,30102696,25051685,20688317,20171465,15322673,19026370,14837443,19605876,14784676
10,10,100,1,0,8,400,548,4,35,517666144,522882535,571811624,523224217,566860203,541089462,577209911,1758527919,1771967145,1831619153,1786355456,1845555342,1791107696,1850307563,29903537,29496336,25576049,30160813,24921108,30763569,25282688,20420773,20941270,15376893,19789846,15009769,19259710,14939627
