repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,10,100,2,0,6,100,328,8,41,142890726,144629091,188991238,145237504,181863221,145997252,184123938,93258505,98058826,111789801,100765507,114365509,102414903,115914117,21927399,22180289,20297370,22219397,19854117,22226921,19952301,13711972,13879647,13113849,13875493,13048992,13890956,13081284
2,10,100,2,0,6,100,332,8,42,146586252,148058462,192255775,148946841,186811164,149758254,188632660,94358506,99158826,113889801,101865507,116465509,103514903,118014117,22604000,22945386,20831471,22977673,20400034,22984813,20554588,14046947,14226165,13460354,14253116,13463231,14264462,13515744
2,10,100,2,0,6,100,336,8,42,146442713,149862012,195408512,150056639,188146917,150553873,190936383,95458506,100258827,114989802,102965507,117565509,104614903,119114117,22465779,22854170,21478471,22892850,20823564,22903423,20933644,14081704,14400591,13882483,14380370,13703899,14388588,13755103
2,10,100,2,0,6,100,340,8,43,148479143,150043842,196800616,150273840,191457610,150983055,194194002,96558505,101358827,117089801,104065507,119665509,105714903,121214117,22826877,23026369,20994458,23026762,20581882,23058964,20712383,14353628,14515781,13690795,14498023,13773668,14526715,13819849
2,10,100,2,0,6,100,344,8,43,150478332,153777746,200136719,154011661,193029969,154507553,195661637,97658506,102458827,118189801,105165507,120765509,106814904,122314118,22978187,23436558,22231386,23430476,21568614,23465592,21726772,14470752,14823279,14398652,14833903,14228295,14812517,14284246
2,10,100,2,0,6,100,348,8,44,153150793,156044374,203755788,156259329,197382779,157283141,200237100,98758506,103558827,120289803,106265507,122865510,107914903,124414118,23717622,24133892,22377112,24153568,21776563,24176004,21953574,14793127,15121551,14450857,15133251,14369364,15174208,14421258
2,10,100,2,0,6,100,352,8,44,153607738,155624005,205573935,155293983,198457965,156276372,201510469,99858506,104658827,121389802,107365507,123965509,109014903,125514118,23537387,23801715,21567316,23827234,21155441,23854341,21283992,14803437,14995582,14194636,14978753,14156001,14996171,14203911
2,10,100,2,0,6,100,356,8,45,157928172,161125723,210536888,161206161,204667646,162253096,206600138,100958506,105758827,123489802,108465508,126065510,110114904,127614118,24252087,24740301,22940579,24755697,22296575,24754338,22460900,15209372,15657804,14976753,15619800,14886722,15665250,14945844
2,10,100,2,0,6,100,360,8,45,157441201,158697053,210341567,159091310,204189594,159667575,206721114,102058506,106858827,124589802,109565508,127165510,111214904,128714118,24048173,24271841,22061621,24325512,21663784,24333652,21776294,15199955,15366353,14574120,15343240,14576568,15370169,14634486
2,10,100,2,0,6,100,364,8,46,159831978,163237663,215230915,163971073,208363171,164667858,210883967,103158507,107958827,126689803,110665508,129265511,112314904,130814118,24860862,25220854,23460547,25257135,22852296,25274576,23063989,15622405,16039347,15389611,16008223,15299647,16041044,15362616
2,10,100,2,0,6,100,368,8,46,160762766,163463728,215922619,163876816,209315319,164493649,211640203,104258507,109058828,127789803,111765508,130365510,113414904,131914119,24574780,24944651,23286863,24959748,22684581,24981444,22848923,15497725,15834108,15293958,15835756,15140983,15832349,15208833
2,10,100,2,0,6,100,372,8,47,162898458,163702497,216276667,164352468,210793043,164849144,212811943,105358506,110158828,129889803,112865508,132465511,114514904,134014119,24971405,25224319,22833776,25247069,22579657,25250696,22768103,15843756,15951236,15143819,15955034,15262403,15987031,15318750
2,10,100,2,0,6,100,376,8,47,166135743,168334945,223013567,168638620,216666203,169708885,218397064,106458507,111258828,130989804,113965508,133565511,115614904,135114119,25095888,25559716,23882909,25558516,23252555,25587133,23427159,15972920,16320869,15704661,16318707,15578193,16369690,15651597
2,10,100,2,0,6,100,380,8,48,166732612,168022365,222802007,168040194,218632295,168931145,220886853,107558507,112358828,126689803,115065508,129065511,116714904,130714120,25495702,25758726,23255966,25770428,23122585,25760329,23317393,16204619,16370461,15529932,16364250,15726768,16380673,15784081
2,10,100,2,0,6,100,384,8,48,168285968,172302940,230346435,172531112,224332606,172651474,225830279,108658507,113458828,127789804,116165509,130165512,117814904,131814120,25610749,26215481,24135035,26210996,23421734,26194053,23640032,16251488,16590911,16160534,16578658,15653565,16609057,15745968
2,10,100,2,0,6,100,388,8,49,170192306,172596570,232210298,172921016,226090771,173670325,228499942,109758507,114558828,130489804,117265508,133065511,118914904,134614119,26048606,26443055,24376765,26453937,23770469,26466515,23952545,16543230,16866626,16164748,16859649,16140342,16879564,16195861
2,10,100,2,0,6,100,392,8,49,171379806,172919466,228875846,173396451,224467066,174078244,226265194,110858507,115658828,131589803,118365508,134165511,120014904,135714119,26279751,26560474,23960760,26585461,23811553,26609960,24012970,16760831,16934680,16104800,16920361,16243001,16949695,16315844
2,10,100,2,0,6,100,396,8,50,173818030,176434078,235782747,177002548,229707257,177788203,231592744,111958507,116758828,133689804,119465509,136265511,121114904,137814120,26453956,26865859,24953947,26905098,24299900,26906373,24513567,16863449,17279156,16633687,17251817,16529353,17287728,16592916
2,10,100,2,0,6,100,400,8,50,175470555,176610850,234337593,176956737,229776739,177558575,231941674,113058507,117858828,134789804,120565508,137365512,122214905,138914120,26833893,27106583,24482825,27158852,24362920,27156280,24568066,17142659,17286344,16528912,17291536,16672645,17332599,16743637
2,10,100,2,0,6,100,404,8,51,177119325,177970954,239237399,178527847,234736881,178593828,237625283,114158508,118958829,136889804,121665509,139465512,123314905,141014120,26973935,27230114,24380623,27256958,24185489,27263568,24399503,17177924,17330454,16366228,17357390,16551145,17365363,16607503
2,10,100,2,0,6,100,408,8,51,180096601,182594988,244648793,183113510,238470749,184098289,240887355,115258508,120058829,137989805,122765509,140565512,124414905,142114121,27834316,28284381,26146750,28316048,25538721,28336487,25778837,17690645,18067192,17351764,18092913,17332537,18119748,17388853
2,10,100,2,0,6,100,412,8,52,181088537,182421310,244594665,182169496,238797081,183582947,240728405,116358508,121158829,140089805,123865509,142665512,125514905,144214121,27528981,27822768,24881905,27831792,24831546,27871488,25087963,17608907,17822375,16862161,17802229,17103590,17861774,17174010
2,10,100,2,0,6,100,416,8,52,184432041,186320400,249585809,186622392,243342378,187743470,245629385,117458508,122258829,141189805,124965509,143765513,126614905,145314121,28362678,28886541,26629982,28935373,25944901,28937180,26207467,18053612,18471976,17802260,18478292,17689490,18542262,17762478
2,10,100,2,0,6,100,420,8,53,184226558,185492426,251533211,186210253,247518611,186137127,249611504,118558508,123358829,143289805,126065509,145865513,127714905,147414121,28046940,28357197,25298863,28401542,25287958,28399233,25502616,17935211,18136818,17126119,18172047,17379433,18161316,17429981
2,10,100,2,0,6,100,424,8,53,186665966,187885253,250583816,188476426,246851405,188790888,248506333,119658508,124458829,144389805,127165509,146965512,128814905,148514121,28958377,29285680,26074710,29348040,26003030,29342609,26276081,18422704,18631943,17571270,18626459,17849070,18660151,17904928
2,10,100,2,0,6,100,428,8,54,188461553,191250158,260481826,191491191,254626999,192429271,256167477,120758508,125558829,146489806,128265510,149065513,129914905,150614121,28609850,29037016,26710988,29078811,26034603,29110388,26257582,18339179,18820662,17926688,18763820,17847074,18804930,17903936
2,10,100,2,0,6,100,432,8,54,190263754,191991285,256372106,192455730,252544506,193054314,254469039,121858509,126658830,147589805,129365509,150165513,131014905,151714121,29491712,29873989,26637429,29897191,26617684,29931722,26904694,18858602,19103716,18099615,19118224,18355826,19161644,18420365
2,10,100,2,0,6,100,436,8,55,192504105,195531926,263827851,195567977,257366990,196494958,259193351,122958510,127758832,149689809,130465511,152265515,132114905,153814122,29127413,29582634,27126359,29613675,26442227,29618662,26717961,18732770,19199193,18301679,19186452,18264557,19237822,18331475
2,10,100,2,0,6,100,440,8,55,193428363,195262102,263148527,196083570,256859826,196348679,258249942,124058509,128858830,150789806,131565510,153365513,133214906,154914122,29445676,29971358,27591343,29992956,26948742,30008296,27170675,18926530,19323945,18604432,19333442,18527512,19362670,18588288
2,10,100,2,0,6,100,444,8,56,194849744,196111379,263828345,197361108,259941443,196684922,261396083,125158513,129958830,146489806,132665512,148865517,134314906,150514121,29676731,29977669,26613978,30055087,26682222,30039810,26966766,19052620,19308137,18245604,19335057,18515606,19341567,18572837
2,10,100,2,0,6,100,448,8,56,197088982,200255420,270634730,200660720,264113948,201295407,265995513,126258509,131058830,147589806,133765510,149965514,135414906,151614122,30060611,30546943,28003202,30614882,27331655,30613899,27614537,19378879,19830637,19131139,19833440,18977743,19862644,19011628
2,10,100,2,0,6,100,452,8,57,199328509,200147427,269543063,200532098,264723993,201014948,266752064,127358509,132158830,150289807,134865510,152865514,136514907,154414122,30163576,30534755,27069579,30585295,27073602,30585272,27338769,19467332,19702930,18605581,19691914,18854286,19715274,18911578
2,10,100,2,0,6,100,456,8,57,201477163,204391856,275259743,204176804,269047549,205280924,270958898,128458509,133258830,151389807,135965510,153965514,137614906,155514122,31123016,31641527,28859654,31707291,28305475,31725507,28569080,19958001,20422120,19500784,20383120,19488547,20416775,19531127
2,10,100,2,0,6,100,460,8,58,203115297,204892075,281691895,205404223,274836616,206548393,277014116,129558509,134358831,153489807,137065510,156065515,138714907,157614123,30714938,31217369,28522543,31256097,27837299,31290076,28108372,19786324,20272963,19288508,20237976,19272202,20288005,19323035
2,10,100,2,0,6,100,464,8,58,206926443,208747689,279715982,209149458,276678355,209621017,277609535,130658509,135458831,154589807,138165511,157165515,139814906,158714123,31554587,32043096,28205466,32081062,28363886,32097564,28627713,20285782,20614825,19479043,20621356,19763120,20641753,19816835
2,10,100,2,0,6,100,468,8,59,205982520,209592227,288515740,210402355,280482702,210980622,282709449,131758510,136558831,156689808,139265511,159265515,140914907,160814123,31248868,31801850,29033942,31834586,28355632,31840125,28628566,20207506,20719205,19728987,20737227,19691343,20754535,19758570
2,10,100,2,0,6,100,472,8,59,208803410,210074031,283584954,210516771,278964038,211063384,280921237,132858510,137658831,157789807,140365511,160365515,142014907,161914123,32220169,32686619,28788020,32719727,28932487,32748634,29238325,20693567,20963449,19796179,21004936,20103561,21019581,20160988
2,10,100,2,0,6,100,476,8,60,209047285,210604121,284730027,210867761,280547912,211800516,282287157,133958510,138758831,159889808,141465511,162465515,143114906,164014123,31765737,32208414,28432869,32275133,28756525,32272433,29065059,20478720,20776708,19602753,20746199,19961017,20790693,20006509
2,10,100,2,0,6,100,480,8,60,212660795,214964019,293379953,215124128,286269688,215886855,287751340,135058510,139858831,160989808,142565511,163565515,144214907,165114124,32177656,32810619,30122205,32870628,29627333,32874987,29936113,20791981,21393753,20597290,21347472,20474604,21388717,20518930
2,10,100,2,0,6,100,484,8,61,213317255,214433525,291865403,214521594,286870956,215752989,288386947,136158510,140958831,163089807,143665511,165665515,145314908,167214123,32331554,32746850,28823549,32804273,29049943,32829260,29399678,20953509,21237493,20058203,21214679,20329475,21259802,20376044
2,10,100,2,0,6,100,488,8,61,215783065,219239944,298965500,219616529,291221719,220467501,292870871,137258510,142058831,164189808,144765511,166765516,146414907,168314124,32726966,33224744,30387822,33280810,30001682,33289964,30321923,21219813,21789687,20846784,21753381,20794481,21798917,20836976
2,10,100,2,0,6,100,492,8,62,216946943,219119012,297122584,219371402,292148074,220564087,293946838,138358510,143158831,166289808,145865511,168865515,147514907,170414124,32851585,33301467,29447526,33361495,29867773,33378805,30203292,21285564,21680057,20377056,21628049,20723378,21677595,20781647
2,10,100,2,0,6,100,496,8,62,220072754,221693100,300176288,220767348,295166863,221306659,296403178,139458510,144258832,167389808,146965512,169965516,148614907,171514124,33226815,33737326,29753689,33823973,30220358,33816063,30557536,21497609,21841802,20742299,21845094,21059111,21877977,21095132
2,10,100,2,0,6,100,500,8,63,220922616,224819426,308520849,224242727,300530328,225900083,301362579,140558510,145358832,169489809,148065512,172065516,149714908,173614125,33386996,33982896,30680142,33993850,30301677,34032251,30634480,21639052,22228069,21176991,22203041,21138530,22238743,21194240
2,10,100,2,0,6,100,504,8,63,223056120,225407935,308591724,225307846,304163609,226883476,305551149,141658511,146458832,170589809,149165512,173165516,150814908,174714124,34398575,34911222,30447857,34948350,30828288,34985080,31201361,22218090,22577110,21233508,22581845,21601991,22629342,21670826
2,10,100,2,0,6,100,508,8,64,225042403,228501127,316303801,228295794,308728238,228270595,308940529,142758511,147558832,166289809,150265512,168665517,151914908,170314125,33904910,34421311,31287654,34485065,31087349,34476252,31460112,22021124,22604278,21318076,22543650,21299076,22576651,21358869
2,10,100,2,0,6,100,512,8,64,227336543,229542930,322339541,230630384,323095368,231708379,324483230,143858511,148658833,167389810,151365512,169765518,153014909,171414126,34876567,36143474,29895137,36435768,29056502,36364086,29447596,22402425,23052003,23261217,23144241,22132032,23135822,22164027
2,10,100,2,0,6,100,516,8,65,227456429,230525416,311900689,230955092,306845965,231683142,309507789,144958511,149758832,170089809,152465512,172665517,154114909,174214124,34463192,35003849,31463149,35036939,31829317,35047360,32136492,22375286,22865450,21492301,22870289,21755157,22904249,21809882
2,10,100,2,0,6,100,520,8,65,230928487,234999180,319527672,235138185,308247062,235454398,310401789,146058511,150858833,171189810,153565513,173765516,155214909,175314125,35515384,36013533,32727939,36090961,32623565,36107315,32981122,22976566,23611853,22431904,23571707,22417343,23634669,22458829
2,10,100,2,0,6,100,524,8,66,231473361,234241698,320178268,234523662,316338952,235219604,318499742,147158512,151958834,173289810,154665512,175865517,156314908,177414126,34981191,35453436,31379848,35576210,31851543,35552378,32179514,22794141,23260161,21936044,23202907,22220603,23245909,22270671
2,10,100,2,0,6,100,528,8,66,233629648,238150293,324620252,237827209,316609263,239230473,318828431,148258511,153058832,174389810,155765513,176965517,157414908,178514126,35387578,35934772,33102211,35977271,33017821,36023649,33394888,23088063,23735603,22884239,23730967,22778979,23793537,22810372
2,10,100,2,0,6,100,532,8,67,234418125,239277392,327367947,238826550,320176989,240184956,321705559,149358511,154158833,176489810,156865513,179065518,158514909,180614126,35484887,36058275,33153025,36062038,33107144,36091181,33499671,23067062,23695714,22632455,23653205,22605588,23718165,22650173
2,10,100,2,0,6,100,536,8,67,239550063,242864445,327810374,243183470,324083809,243672971,324479810,150458511,155258833,177589810,157965513,180165518,159614909,181714126,36447421,36886848,32580092,36923380,33231062,36938920,33576933,23636029,24108341,22774752,24093858,23097924,24131944,23130625
2,10,100,2,0,6,100,540,8,68,238916400,243377481,335880416,242996281,329821842,243800245,330424912,151558512,156358833,179689810,159065513,182265518,160714909,183814127,36042265,36553128,33198476,36593159,33275294,36603130,33614927,23538624,24210727,22929620,24163249,22915452,24196436,22990409
2,10,100,2,0,6,100,544,8,68,241602156,245019237,332621970,245101651,328929211,245600108,330190369,152658512,157458833,180789810,160165513,183365519,161814909,184914126,37109435,37580429,33128258,37647144,33858747,37652946,34278735,24084894,24616756,23293807,24596194,23553111,24645206,23602453
2,10,100,2,0,6,100,548,8,69,242387953,247631135,343600217,248096573,336310483,248657482,334936235,153758512,158558833,182889811,161265513,185465519,162914909,187014127,36569253,37151738,34540489,37198320,34622537,37217820,35066299,23849982,24635713,23368258,24625343,23287967,24673252,23406298
2,10,100,2,0,6,100,552,8,69,244828177,250443497,341485525,250617166,333941231,250924359,335413279,154858512,159658833,183989811,162365513,186565518,164014909,188114127,37642661,38187776,35445559,38278949,35631151,38303597,35989270,24465615,25270336,24015581,25181673,23936473,25223550,23982323
