repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
10,10,100,1,0,8,800,440,4,28,1163652668,848731185,932285435,856299121,885860785,885409084,905016317,2825636399,2852601282,2949505253,2881215799,2977215792,2890436144,2986436014,49244106,49879570,46486097,49848632,45600027,49842392,46122847,34890765,33466694,25826084,33427060,25531757,33337813,25498669
10,10,100,1,0,8,800,444,4,28,1173779366,848384472,934222670,856589159,891847563,887328110,910397272,2851236400,2878201282,2975105253,2906815798,3002815792,2916036143,3012036014,48609136,49363821,46332359,49322805,45279154,49326645,45827493,34885969,33263342,25717430,33255033,25319438,33270418,25251596
10,10,100,1,0,8,800,448,4,28,1184254027,852682317,951641878,862281437,900515071,892829749,918441401,2876836401,2903801282,3000705254,2932415799,3028415793,2941636144,3037636015,48353901,49015158,46647023,49045592,45246998,49033289,45694494,34586761,32911830,25791858,32950529,24563840,32921444,24491767
10,10,100,1,0,8,800,452,4,29,1194162248,862294631,948576139,871981394,911680346,902639559,930750987,2902436401,2929401282,3029505254,2958015799,3057215793,2967236144,3066436015,49526182,50152962,46829431,50086424,45965863,50120671,46502841,35575894,33923529,26027424,33940914,25704631,33908597,25660089
10,10,100,1,0,8,800,456,4,29,1204645576,869728355,960753512,879919985,920767940,910608957,939660381,2928036402,2955001283,3055105255,2983615799,3082815794,2992836145,3092036016,51036926,51710077,48187229,51671901,47183038,51769642,47694724,36168771,34676716,26857051,34706503,26433715,34630976,26388922
10,10,100,1,0,8,800,460,4,29,1215372172,878403642,969787329,889024589,928966192,923459459,948562189,2953636403,2980601283,3080705255,3009215800,3108415794,3018436146,3117636016,50384592,51052846,47969660,51030304,46801581,50990532,47260171,36168253,34554164,26674345,34582820,26118563,34550477,26082486
10,10,100,1,0,8,800,464,4,29,1226569805,888527005,984648280,893986430,935575408,925879314,954632791,2979236404,3006201274,3106305246,3034815800,3134015795,3044036146,3143236017,52012830,52576788,49258350,52674338,48072446,52751556,48501645,36846101,35389963,27380646,35316308,26882565,35308720,26875921
10,10,100,1,0,8,800,468,4,30,1236878448,890364762,981574658,899901814,946465112,932170228,965463969,3004836405,3031801284,3135105256,3060415801,3162815796,3069636147,3172036018,50624784,51299982,48187716,51335995,46896771,51252238,47313664,36230549,34546069,26731338,34571707,25949097,34548151,25965278
10,10,100,1,0,8,800,472,4,30,1247848280,905891160,1001588855,914718596,959156551,950294499,974511161,3030436405,3057401065,3160705037,3086015802,3188415796,3095236148,3197636018,52906731,53478924,49467244,53450578,48580639,53555503,49062817,37493532,36025019,27611448,36035458,27162364,36025474,27185274
10,10,100,1,0,8,800,476,4,30,1259866904,908680106,1009322100,921591643,964321605,949469115,1006470341,3056036409,3083000607,3186304582,3111615806,3214015799,3120836153,3223236022,51528317,52119812,48995569,52099188,47626414,52071917,47984019,36887048,35207012,27278338,35204601,26288598,35169099,26359197
10,10,100,1,0,8,800,480,4,30,1268181212,921714057,1021571268,925864525,971663676,962181151,992107563,3081636406,3108599326,3211903298,3137215803,3239615797,3146436149,3248836019,52549062,53177819,49721528,53130069,48852960,53269318,49153600,37812691,36179702,27946221,36076570,27021283,36072416,27082328
10,10,100,1,0,8,800,484,4,31,1278367893,929370625,1020088527,937180425,992620088,967715144,1005198613,3107236407,3134195007,3240698979,3162815804,3268415799,3172036150,3277636020,52233575,52952418,49376035,52976767,48318306,52887513,48730898,37506881,35912054,27670705,35950261,26913078,35804763,26970956
10,10,100,1,0,8,800,488,4,31,1288843981,928916333,1034616909,938490214,991764579,972433609,1010671677,3132836408,3159799977,3266303949,3188415804,3294015799,3197636149,3303236021,54675127,55289119,50854045,55277515,50040952,55307517,50468716,38778202,37262051,28586448,37256412,28089970,37199109,28146207
10,10,100,1,0,8,800,492,4,31,1299728764,943493791,1042227536,949245848,998358166,979120767,1017927298,3158436409,3185382148,3291886120,3214015805,3319615799,3223236150,3328836021,53262684,53911429,50364616,53904435,49063991,53786354,49405716,38150276,36581076,28193459,36561416,27255503,36446566,27322183
10,10,100,1,0,8,800,496,4,31,1310321393,944352462,1051816522,953311099,1005870345,987745286,1025489229,3184036409,3211001038,3317505010,3239615804,3345215800,3248836150,3354436022,54108200,54709085,51079969,54728274,50159645,54656532,50491982,39107390,37423649,28918202,37392099,28061314,37354224,28122635
10,10,100,1,0,8,800,500,4,32,1323393932,953211717,1056384274,960067691,1019900882,993506910,1039517241,3209636410,3236579489,3346283461,3265215805,3374015801,3274436151,3383236023,54023348,54821712,50854448,54787099,49816761,54694568,50145626,38682042,37053694,28597312,37089948,27835385,37049312,27908463
10,10,100,1,0,8,800,504,4,32,1332206410,955954785,1072607695,970370739,1029832582,1002753027,1049464131,3235236402,3262113629,3371817602,3290815805,3399615801,3300036151,3408836023,56415344,56920622,51941940,56917530,51309997,56996881,51730497,40021126,38480635,29503027,38497139,29022257,38458048,29043318
10,10,100,1,0,8,800,508,4,32,1355670043,971356527,1089033324,993161401,1042930245,1015016648,1064375011,3260836404,3287725651,3397429627,3316415811,3425215804,3325636154,3434436025,54928449,55481347,51262541,55502359,50216133,55423361,50523727,39353136,37644280,29107691,37705075,28128825,37664910,28192045
10,10,100,1,0,8,800,512,4,32,1352824448,971933682,1159435792,972940189,1069346777,1007376048,1092877441,3286436413,3313372930,3423076908,3342015805,3450815803,3351236151,3460036026,57333666,58959468,51969730,59038202,51963612,59439005,52267668,40770293,38369319,31299048,38482226,26351190,38513886,26435256
10,10,100,1,0,8,800,516,4,33,1369118585,987282383,1092309734,993378794,1057175198,1027234208,1083974260,3312036414,3338934482,3451838454,3367615807,3479615803,3376836153,3488836025,55638812,56348985,52041339,56346964,51116458,56218668,51410279,39983323,38202038,29667396,38220267,28730545,38203361,28805832
10,10,100,1,0,8,800,520,4,33,1374187757,998596144,1109519411,999696430,1064348974,1032376855,1084380690,3337636413,3364563501,3477467474,3393215807,3505215803,3402436153,3514436025,58223971,58892912,53607705,58929602,53422608,58915874,53695826,41374774,39828930,30698672,39799915,30131923,39769240,30183734
10,10,100,1,0,8,800,524,4,33,1392148660,1001348418,1121208513,1025625701,1091108558,1043513449,1102806047,3363236405,3390103772,3503007745,3418815809,3530815805,3428036154,3540036026,56532449,57208586,52725623,57243742,51984687,57116444,52283582,40623196,38903225,30083178,38956650,29125665,38902257,29189979
10,10,100,1,0,8,800,528,4,33,1394192047,999467854,1123058293,1012566452,1080103630,1047139985,1100924278,3388836404,3415708051,3528612025,3444415808,3556415804,3453636154,3565636026,57578415,58234348,53600661,58420426,53211286,58241256,53449196,41651165,39894946,30846355,39955973,29975755,39924894,30016166
10,10,100,1,0,8,800,532,4,34,1403824834,1014413022,1129782116,1024774110,1099801330,1062115328,1121860588,3414436406,3441300902,3557404876,3470015809,3585215806,3479236155,3594436028,57558543,58010572,53157596,58057456,52372419,58080712,52796250,41270685,39525445,30577194,39535794,29684062,39542040,29730871
10,10,100,1,0,8,800,536,4,34,1416592378,1016770574,1142773756,1027810575,1105633422,1063189019,1125972823,3440036406,3466917482,3583021456,3495615809,3610815807,3504836155,3620036027,59959411,60325590,54794210,60419409,54597207,60638836,55092008,42558864,41043138,31601658,41116717,31098491,41052591,31132836
10,10,100,1,0,8,800,540,4,34,1424894695,1018999339,1141376969,1033761109,1109173826,1068776542,1130288312,3465636407,3492498973,3608602946,3521215811,3636415807,3530436155,3645636029,58158751,58783291,54305359,58850841,53149235,58809515,53609483,41778869,40099353,31034401,40130441,30020800,40115773,30061322
10,10,100,1,0,8,800,544,4,34,1435085832,1026650460,1157834112,1042981141,1118270426,1077402785,1140119483,3491236409,3518102554,3634206528,3546815812,3662015807,3556036159,3671236033,58576046,59214714,54755420,59366558,53499261,59353103,53896995,42194180,40375865,31336866,40442391,30002268,40423292,30101968
10,10,100,1,0,8,800,548,4,35,1446083822,1034198901,1160475458,1049938591,1135889238,1085523077,1157905514,3516836408,3543698174,3663002147,3572415810,3690815808,3581636156,3700036030,61279209,61786431,55534908,61803779,55131455,62009545,55712764,43572513,42027161,32165123,42089931,31757712,42044644,31853854
10,10,100,1,0,8,800,552,4,35,1455473460,1048897097,1178002562,1060735889,1144205916,1099694117,1167375759,3542436409,3569297805,3688601779,3598015812,3716415809,3607236158,3725636031,59668332,60185786,54953342,60185551,54067862,60346809,54621925,42807427,41052238,31799716,41086952,30778457,41097438,30870785
10,10,100,1,0,8,800,556,4,35,1466470496,1050939246,1183186310,1065467764,1152210773,1101975795,1174436558,3568036410,3594897305,3714201279,3623615811,3742015810,3632836158,3751236031,62228338,62677539,56724508,62723155,56182086,63047529,56733900,44237629,42746561,32855785,42800346,32364734,42770967,32424672
10,10,100,1,0,8,800,560,4,35,1483667440,1060184006,1201792794,1081481822,1167598086,1111195989,1183312048,3593636411,3620497315,3739801290,3649215813,3767615810,3658436158,3776836032,60430724,60995561,55715427,61091590,54626101,61174478,55137881,43361279,41663914,32212255,41755164,31102577,41726864,31155677
10,10,100,1,0,8,800,564,4,36,1487888747,1072587300,1200315281,1086062962,1174426795,1115403725,1197195756,3619236411,3646099436,3768603410,3674815813,3796415810,3684036159,3805636032,63048923,63507126,56432041,63586375,56182931,63682764,56764590,44837566,43447270,33147671,43475921,32725872,43334824,32830351
10,10,100,1,0,8,800,568,4,36,1498624972,1070633189,1206369241,1085682202,1179246832,1123708934,1202176241,3644836411,3671698586,3794202560,3700415813,3822015810,3709636159,3831236033,62106682,62606663,56585086,62730766,55812146,62708559,56365257,44741035,42967738,33062744,43017269,32321672,43010619,32403607
10,10,100,1,0,8,800,572,4,36,1508551592,1077673476,1213128237,1093081110,1187759369,1130945452,1209859052,3670436416,3697297329,3819801303,3726015815,3847615813,3735236161,3856836037,61590844,62437106,56576390,62452224,55532900,62379767,56062153,44276203,42619538,33147845,42633880,31995660,42660492,32053884
10,10,100,1,0,8,800,576,4,36,1519187913,1084370391,1240196083,1099631584,1197740486,1138172098,1221622062,3696036413,3722897337,3845401313,3751615814,3873215812,3760836160,3882436034,64399330,65218377,58532946,65195666,57895705,65332952,58542725,45743035,44251601,34189128,44340361,33318095,44328723,33359480
10,10,100,1,0,8,800,580,4,37,1529054364,1091273732,1225170694,1107003245,1210308555,1145108357,1232516214,3721636414,3748497298,3874201272,3777215815,3902015813,3786436161,3911236035,62467485,63128660,56780971,63245927,55695110,63159879,56193654,44930000,43218434,33410938,43270828,32400397,43257744,32462991
10,10,100,1,0,8,800,584,4,37,1540064313,1105332887,1244970425,1116026863,1218455272,1153602895,1241555861,3747236414,3774097298,3899801273,3802815815,3927615813,3812036160,3936836036,65411249,65897749,58452066,65976346,57811015,66035784,58345044,46516915,44968997,34461683,44923841,33865078,44902523,33928221
10,10,100,1,0,8,800,588,4,37,1558604257,1113942225,1260422784,1136713164,1235336234,1169602125,1255891172,3772836415,3799699559,3925403534,3828415816,3953215814,3837636162,3962436036,63553917,64288768,57495542,64279862,56471433,64160755,57091817,45567819,43911122,33908544,43967841,32849304,43911903,32907646
10,10,100,1,0,8,800,592,4,37,1560747724,1116142803,1264096119,1130186048,1234584863,1170192517,1257353490,3798436415,3825297359,3951001334,3854015816,3978815814,3863236162,3988036036,64501280,65556614,58807173,65584576,58159388,65541537,58569382,46687806,45060363,34853788,45122770,33942530,45123845,34019068
10,10,100,1,0,8,800,596,4,38,1573362212,1122436854,1260861430,1136518456,1247722318,1175710190,1274054958,3824036416,3850897990,3979801965,3879615816,4007615815,3888836163,4016836038,64163277,64919867,58184802,64979218,56726511,64923568,57308863,46167020,44472236,34370116,44508296,33290806,44489781,33359490
10,10,100,1,0,8,800,600,4,38,1582509563,1128738026,1276953424,1145662167,1254901182,1184744265,1279178685,3849636417,3876497389,4005401365,3905215817,4033215815,3914436163,4042436038,65393904,66323227,58983371,66296825,57963210,66386961,58571281,47316193,45592454,35034964,45625000,34242372,45606997,34325044
10,10,100,1,0,8,800,604,4,38,1592150294,1140739573,1285696780,1155484510,1263866586,1196398527,1289146666,3875236418,3902098151,4031002126,3930815818,4058815817,3940036164,4068036039,65004147,65859882,59099882,65864915,57519234,65812635,58087169,46777560,45110433,34887430,45131459,33671625,45130013,33766225
10,10,100,1,0,8,800,608,4,38,1603214715,1143988949,1304546477,1160771825,1270941689,1201631171,1296529497,3900836418,3927697421,4056601398,3956415818,4084415817,3965636164,4093636039,67992712,68616034,60684131,68724567,59814860,68847980,60318286,48338464,46770241,36111387,46842642,35145953,46786576,35268118
10,10,100,1,0,8,800,612,4,39,1613369034,1153468753,1299652528,1168089287,1287395916,1208238900,1311416444,3926436419,3953304722,4085408697,3982015818,4113215818,3991236165,4122436040,66115787,67019405,59556668,67083844,58324441,66925621,58858949,47457752,45779339,35432536,45822251,34371280,45792322,34416305
10,10,100,1,0,8,800,616,4,39,1625282992,1162481735,1315900182,1175279636,1290595529,1214649641,1314937946,3952036419,3978919162,4111023137,4007615819,4138815818,4016836166,4148036040,67419711,68079803,60315507,68112808,59006806,68038111,59563332,48677341,46814509,35901220,46858453,35040242,46823187,35083365
10,10,100,1,0,8,800,620,4,39,1633327813,1175421155,1320368878,1182767349,1298978396,1222388331,1323700227,3977636420,4004497433,4136601409,4033215820,4164415819,4042436165,4173636041,66849684,67656603,60627730,67764094,58832317,67585700,59330341,48166454,46525100,35883730,46421172,34727876,46408461,34775426
10,10,100,1,0,8,800,624,4,39,1645009744,1180137756,1342329009,1193034446,1309041833,1236746911,1335627159,4003236421,4030098204,4162202179,4058815820,4190015819,4068036166,4199236042,69743793,70385464,61839136,70382167,60967422,70631768,61388282,49603400,48141909,37058296,48149725,36226880,48147722,36245468
10,10,100,1,0,8,800,628,4,40,1657404128,1184412758,1336839898,1195527645,1322937344,1237009844,1347734562,4028836432,4055727724,4191031699,4084415821,4218815821,4093636167,4228036042,67825392,68736380,61127845,68792683,59479418,68696370,59976669,48710085,47041990,36457495,47107950,35283179,47058734,35307115
10,10,100,1,0,8,800,632,4,40,1667342452,1190885277,1353980301,1204648997,1329073207,1246162370,1353825657,4054436432,4081310234,4216614211,4110015821,4244415820,4119236167,4253636042,70750836,71356966,62534956,71411812,61209623,71690128,61727864,50349783,48725598,37309659,48767741,36563818,48724642,36598633
10,10,100,1,0,8,800,636,4,40,1679610299,1203556651,1359305343,1210702182,1336569628,1252526010,1361732513,4080036425,4106961596,4242265572,4135615822,4270015821,4144836168,4279236044,68766810,69430488,61670366,69533776,60032470,69431547,60558540,49383752,47575306,36872385,47645206,35612997,47608946,35651587
10,10,100,1,0,8,800,640,4,40,1686959235,1203094526,1378680922,1216453340,1339817375,1258760229,1364378985,4105636423,4132508795,4267812771,4161215821,4295615821,4170436168,4304836043,69961865,70378012,62921482,70590239,62082212,70464606,62571537,50490838,48738877,37758936,48847394,36193078,48840778,36284483
10,10,100,1,0,8,800,644,4,41,1699469580,1222157658,1374906598,1230916089,1363052053,1274110743,1390868699,4131236426,4158109068,4296613043,4186815824,4324415824,4196036170,4333636046,69636415,70336940,62002747,70368814,60356958,70338237,60854179,50016886,48294443,37235023,48290607,36095530,48273290,36160289
