repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,1,0,8,80,496,8,62,3239476,3291805,4102421,3323867,3948513,3343436,3978923,4001743,4064720,4475939,4132479,4541768,4158039,4566993,211724,213704,177021,214489,176851,214876,178278,139788,138428,109761,137687,107340,137320,107223
2,2,10,1,0,8,80,500,8,63,3253243,3314841,4061979,3339912,3957101,3360853,4029954,4033743,4096720,4514339,4164478,4580168,4190039,4605393,213807,217603,184042,217855,181839,219329,183158,138862,136844,112306,136008,110234,136694,110475
2,2,10,1,0,8,80,504,8,63,3295643,3354379,4149671,3382102,3980781,3397686,4054531,4065744,4128720,4546339,4196478,4612168,4222040,4637394,209419,213133,179757,213732,177612,213195,180069,135961,134626,109507,134631,107837,134232,107303
2,2,10,1,0,8,80,508,8,64,3312022,3389665,4181794,3410836,4072660,3438529,4133438,4097743,4160720,4584739,4228478,4650568,4254040,4675793,209561,211757,181591,212130,185191,213572,185826,136163,137741,109716,137434,107569,138136,106495
2,2,10,1,0,8,80,512,8,64,3497333,3364453,4288914,3384896,4231803,3419367,4280353,4129743,4192720,4616739,4260478,4682568,4286039,4707793,211521,224219,173020,223819,160568,223827,162151,138583,132560,118660,134207,110159,133600,110245
2,2,10,1,0,8,80,516,8,65,3337756,3388439,4135458,3417478,3999846,3446791,4067239,4161743,4224720,4655139,4292478,4720968,4318039,4746193,212243,220787,193001,220757,190493,221887,192340,138848,135904,113633,135997,109513,135819,108958
2,2,10,1,0,8,80,520,8,65,3386394,3448970,4230259,3455101,4090899,3487082,4147774,4193743,4256720,4687139,4324478,4752968,4350039,4778194,217312,221138,188180,221128,183850,222274,187032,138399,138540,116301,137741,110805,138061,111055
2,2,10,1,0,8,80,524,8,66,3404966,3464289,4265405,3489814,4157031,3515338,4231737,4225743,4288720,4725539,4356478,4791368,4382040,4816594,218618,223388,191284,223965,187855,225810,189338,142526,141489,115370,140724,114026,141412,114546
2,2,10,1,0,8,80,528,8,66,3438713,3504749,4286346,3528511,4134732,3552845,4223361,4257743,4320720,4757540,4388478,4823369,4414040,4848594,217370,224415,195858,224716,192817,226065,194388,142011,140623,114945,140509,110427,139908,110138
2,2,10,1,0,8,80,532,8,67,3490591,3536019,4384265,3559526,4250730,3579420,4322010,4289743,4352720,4795940,4420478,4861768,4446039,4886994,224253,226637,191581,227238,189799,228678,190363,146999,142461,117827,142766,113945,143148,114131
2,2,10,1,0,8,80,536,8,67,3507509,3563088,4426852,3587454,4288242,3612877,4322613,4321743,4384720,4827939,4452478,4893768,4478040,4918993,228147,232194,194035,232632,193195,234661,193173,149142,149182,118617,149059,115481,147982,115675
2,2,10,1,0,8,80,540,8,68,3524854,3584607,4413793,3616477,4293177,3634093,4375050,4353743,4416720,4866339,4484478,4932168,4510039,4957393,222998,229089,194659,228918,192745,230799,195035,146205,144332,120622,143771,115096,144440,116308
2,2,10,1,0,8,80,544,8,68,3542584,3605366,4453924,3644895,4338461,3667173,4392132,4385743,4448720,4898340,4516479,4964168,4542040,4989394,225898,232950,197841,232656,191954,233991,195479,148785,148360,123706,147602,120266,148048,120260
2,2,10,1,0,8,80,548,8,69,3588497,3636407,4494662,3667612,4367265,3685720,4452035,4417743,4480720,4936739,4548478,5002568,4574039,5027793,236585,240214,203168,239719,198390,241965,200662,155550,151565,125195,150879,122155,151048,122017
2,2,10,1,0,8,80,552,8,69,3618844,3678615,4549018,3698172,4415275,3721928,4477343,4449743,4512720,4968739,4580478,5034568,4606039,5059794,235645,240902,200454,239695,201671,241617,205483,155046,154107,121917,151448,120148,152426,120202
2,2,10,1,0,8,80,556,8,70,3639017,3699585,4581812,3725173,4431682,3737922,4522292,4481743,4544720,5007139,4612478,5072968,4638039,5098193,240305,245255,204912,245276,203897,245468,205874,157754,155236,126070,154719,123032,153035,123892
2,2,10,1,0,8,80,560,8,70,3659031,3723252,4564113,3744035,4452321,3764190,4530867,4513743,4576720,5039139,4644478,5104968,4670039,5130194,233204,240690,207112,240084,202708,242520,206276,154023,151912,123013,150515,121811,151685,121918
2,2,10,1,0,8,80,564,8,71,3696857,3753536,4627605,3767865,4529235,3796811,4618038,4545743,4608720,5077539,4676478,5143368,4702040,5168593,241294,247406,208367,247428,206807,249922,207489,159321,154710,127661,154293,124715,155063,125151
2,2,10,1,0,8,80,568,8,71,3711815,3759869,4669063,3790621,4540918,3813875,4627436,4577743,4640720,5109539,4708478,5175368,4734039,5200594,233278,239856,204216,239354,198447,241812,202535,153497,152669,125933,151822,121157,152258,121168
2,2,10,1,0,8,80,572,8,72,3752388,3797002,4691450,3820632,4589183,3846435,4668308,4609743,4672720,5147939,4740478,5213768,4766040,5238994,238911,245137,207310,244821,206055,246868,207137,159284,156238,127885,155744,125349,155755,125053
2,2,10,1,0,8,80,576,8,72,3788660,3826680,4724893,3847976,4632773,3864027,4698150,4641743,4704720,5179939,4772478,5245768,4798039,5270993,250181,252590,212715,252557,206995,253707,209591,162247,160115,130413,159980,129594,160139,129214
2,2,10,1,0,8,80,580,8,73,3799968,3849415,4767034,3882822,4680880,3902666,4734700,4673743,4736720,5218339,4804478,5284168,4830040,5309394,241789,248202,211880,248377,206465,249917,210852,161084,159353,128097,158204,125457,158171,125447
2,2,10,1,0,8,80,584,8,73,3841715,3878246,4820744,3908695,4664849,3937480,4766993,4705743,4768720,5250339,4836478,5316168,4862040,5341394,252638,256816,215437,256140,213745,258931,217004,166695,162653,131180,162508,126294,163138,126966
2,2,10,1,0,8,80,588,8,74,3865912,3911844,4842664,3918542,4730776,3956025,4808640,4737743,4800721,5288739,4868478,5354568,4894039,5379793,254004,258999,215220,256499,211984,258808,214326,167568,165335,130068,162700,128334,163083,128339
2,2,10,1,0,8,80,592,8,74,3882713,3936855,4883252,3951275,4754232,3976966,4843681,4769743,4832720,5320739,4900478,5386568,4926040,5411794,246239,253257,214716,253418,212026,254478,215736,164637,163164,133079,162731,129291,162811,129035
2,2,10,1,0,8,80,596,8,75,3922470,3958756,4917173,3997966,4821975,4018714,4889378,4801743,4864720,5359139,4932478,5424968,4958040,5450194,255095,260936,219703,260652,219116,262158,220427,168252,166260,133990,166560,133287,166642,132736
2,2,10,1,0,8,80,600,8,75,3937411,3984275,4938679,4014692,4826868,4036193,4911861,4833743,4896720,5391139,4964478,5456968,4990039,5482194,249749,256069,218018,255954,214718,257706,218042,167039,165880,135424,165049,133154,165182,132870
2,2,10,1,0,8,80,604,8,76,3966761,4018030,4991149,4050663,4891361,4078006,4960144,4865743,4928720,5429539,4996478,5495368,5022039,5520593,258882,264934,222469,264457,219895,266849,222769,171218,168981,137239,168474,134517,169314,135086
2,2,10,1,0,8,80,608,8,76,3989412,4058187,5019203,4082271,4909748,4103212,4981487,4897744,4960721,5461540,5028478,5527368,5054040,5552594,252928,260639,221768,260657,220969,261601,224951,169381,165861,133675,166290,132945,166073,132167
2,2,10,1,0,8,80,612,8,77,4025902,4082756,5069674,4107490,4952269,4131233,5019464,4929743,4992720,5499939,5060478,5565768,5086040,5590994,261740,267184,225764,267186,225043,270539,228185,172956,170926,138223,171063,135714,170766,135115
2,2,10,1,0,8,80,616,8,77,4048315,4084803,5111352,4114896,4964361,4136398,5063501,4961743,5024720,5531939,5092478,5597768,5118040,5622994,256796,264041,222209,263539,222167,266087,225170,172711,170209,137854,169837,134058,169586,134785
2,2,10,1,0,8,80,620,8,78,4081976,4108297,5105865,4151918,5028873,4171979,5085953,4993743,5056720,5570339,5124478,5636168,5150040,5661393,267622,271739,229488,271521,228807,273854,232093,178154,172042,137168,171164,138105,172765,136829
2,2,10,1,0,8,80,624,8,78,4107029,4142688,5163289,4172271,5047632,4191576,5115095,5025743,5088721,5602339,5156478,5668168,5182039,5693393,263357,266725,225602,266712,222076,267983,224633,176654,172716,141662,172433,138230,172057,137935
2,2,10,1,0,8,80,628,8,79,4135579,4175408,5206819,4202684,5111956,4231370,5185282,5057743,5120720,5640739,5188478,5706568,5214040,5731794,271532,274495,231283,274661,229105,276449,231641,180448,176000,142063,175831,141403,175185,140602
2,2,10,1,0,8,80,632,8,79,4155221,4205884,5232316,4223569,5123939,4254460,5188613,5089743,5152720,5672739,5220478,5738568,5246040,5763794,267137,272058,229936,270046,227603,272061,230431,176404,177112,140026,173760,137602,173962,136977
2,2,10,1,0,8,80,636,8,80,4194042,4228196,5275286,4263932,5171044,4288349,5245690,5121743,5184720,5711139,5252478,5776968,5278039,5802194,262641,268328,228279,268777,225552,270441,228453,176307,174760,141290,174380,139543,174788,139578
2,2,10,1,0,8,80,640,8,80,4210359,4236566,5322210,4275447,5227150,4302622,5301455,5153743,5216720,5743140,5284478,5808968,5310039,5834194,263355,270806,228016,271252,223684,272758,227155,175889,172318,139806,172380,138472,172232,137348
2,2,10,1,0,8,80,644,8,81,4226568,4287336,5372376,4300093,5248918,4333273,5321832,5185743,5248720,5781539,5316478,5847368,5342040,5872594,265273,271750,231649,272047,230733,274079,232802,177360,175111,143442,173845,137949,174363,137764
2,2,10,1,0,8,80,648,8,81,4270332,4326350,5387941,4339980,5260320,4374737,5328046,5217743,5280720,5813540,5348478,5879368,5374040,5904594,270053,277350,235046,277185,233089,279634,235965,181828,179782,145390,179173,143868,178902,143763
2,2,10,1,0,8,80,652,8,82,4290948,4329737,5424609,4354419,5303989,4386699,5370827,5249743,5312720,5851939,5380478,5917768,5406039,5942994,268596,274959,231568,274595,230521,277353,232605,177772,177709,142761,176776,140194,177615,140578
2,2,10,1,0,8,80,656,8,82,4318244,4378674,5469142,4410366,5326841,4430993,5400301,5281743,5344720,5883939,5412478,5949769,5438040,5974993,280765,287214,240514,287485,243214,288767,244350,187107,184481,150167,183831,146704,184322,147521
2,2,10,1,0,8,80,660,8,83,4352540,4391767,5503980,4434300,5383991,4462443,5466462,5313743,5376720,5922339,5444478,5988168,5470040,6013394,275077,282029,241160,282460,239379,283683,242019,183448,183187,146514,183225,144678,183869,143925
2,2,10,1,0,8,80,664,8,83,4373959,4441621,5526093,4464402,5399957,4494211,5482024,5345744,5408720,5954339,5476478,6020168,5502039,6045394,283720,289403,244393,289662,243666,291935,247366,188330,187723,150097,186941,149200,187080,149466
2,2,10,1,0,8,80,668,8,84,4409659,4463422,5576910,4479457,5458350,4504439,5530994,5377743,5440720,5992739,5508478,6058568,5534039,6083794,278581,285312,239419,285564,239517,287183,241699,188498,186106,151735,186154,150071,187004,149813
2,2,10,1,0,8,80,672,8,84,4421521,4486822,5627279,4504206,5472636,4528210,5557781,5409743,5472720,6024739,5540478,6090568,5566039,6115794,279455,286680,241263,286812,240916,288017,244651,187852,187090,151775,186559,147565,186414,147079
2,2,10,1,0,8,80,676,8,85,4475033,4511492,5652378,4526825,5513012,4569699,5598942,5441744,5504720,6063139,5572478,6128968,5598039,6154193,291815,294457,245983,293981,246671,296519,250621,195909,191712,156035,190762,151711,191225,152738
2,2,10,1,0,8,80,680,8,85,4502617,4552233,5760514,4579283,5560008,4587237,5627049,5473744,5536720,6095140,5604478,6160968,5630039,6186194,293900,299029,248255,299564,250357,298143,254398,197111,195368,155877,194636,153758,193085,153849
2,2,10,1,0,8,80,684,8,86,4496345,4533510,5686887,4563115,5566463,4597531,5626267,5505744,5568720,6133539,5636478,6199368,5662040,6224593,285426,292974,252516,293342,245736,295599,249284,192166,187804,154685,186927,152636,188654,152351
2,2,10,1,0,8,80,688,8,86,4540474,4616965,5815661,4615339,5623492,4641384,5667772,5537743,5600720,6165539,5668478,6231368,5694040,6256593,298740,303984,251430,303551,252926,304001,254941,195782,198211,159518,196924,156238,194752,156055
2,2,10,1,0,8,80,692,8,87,4559577,4614273,5811228,4635636,5664154,4665011,5722883,5569743,5632720,6203939,5700479,6269769,5726039,6294993,285424,291778,247947,292246,247325,293790,249407,191684,190178,156857,190104,153398,190705,153090
2,2,10,1,0,8,80,696,8,87,4593169,4649244,5830778,4670832,5682371,4696492,5746921,5601743,5664720,6235939,5732478,6301769,5758040,6326993,297728,303788,255943,303880,255282,306578,259437,199207,196389,159442,196408,158004,196734,157083
2,2,10,1,0,8,80,700,8,88,4626261,4681908,5886476,4699067,5743981,4718441,5809537,5633744,5696720,6274339,5764478,6340168,5790039,6365393,292205,299123,251436,298558,250208,300418,253693,196132,197790,160852,196120,157938,196848,157465
2,2,10,1,0,8,80,704,8,88,4656026,4692434,5905788,4711560,5758067,4744006,5837724,5665743,5728720,6306339,5796478,6372168,5822039,6397394,300894,307811,258811,307746,260152,309293,262841,201095,199156,159835,198787,155468,198811,156261
2,2,10,1,0,8,80,708,8,89,4686970,4737341,5926101,4756184,5812238,4786434,5876056,5697744,5760721,6344739,5828478,6410568,5854039,6435794,295074,302339,256690,301787,259346,304898,263463,199452,196512,157653,196197,155924,195959,156768
2,2,10,1,0,8,80,712,8,89,4714485,4770272,6019637,4795153,5835011,4819840,5924672,5729743,5792720,6376739,5860478,6442568,5886040,6467794,307520,313515,264944,311734,263991,313454,268636,206503,204945,161582,201124,158378,202032,157524
2,2,10,1,0,8,80,716,8,90,4738430,4821954,6022924,4830274,5879397,4856397,5948368,5761743,5824720,6415140,5892478,6480968,5918039,6506193,298125,305631,258589,305300,265667,307576,267528,201772,199728,158383,198932,155201,198972,155555
2,2,10,1,0,8,80,720,8,90,4770142,4810181,6049400,4841713,5871872,4864994,5958498,5793743,5856720,6447139,5924479,6512969,5950040,6538193,308097,315392,265380,315436,271247,318350,273917,206194,204377,165859,204008,159119,204297,159870
2,2,10,1,0,8,80,724,8,91,4784215,4837115,6067560,4873707,5920598,4888530,6004197,5825743,5888720,6485539,5956479,6551369,5982040,6576593,301734,308514,262786,309024,267726,310955,268917,203865,202849,161930,201756,158989,200667,159641
2,2,10,1,0,8,80,728,8,91,4820580,4865433,6104396,4894822,5960788,4918077,6033170,5857743,5920720,6517539,5988478,6583368,6014040,6608594,314245,316973,268001,317137,268896,319450,273278,211809,206786,164829,206566,161782,206779,162298
2,2,10,1,0,8,80,732,8,92,4858251,4900497,6145299,4907480,6007741,4939887,6084667,5889744,5952721,6555939,6020478,6621768,6046039,6646994,306001,313352,266060,312488,273977,314368,277021,207062,204340,162902,203827,159392,204104,159286
2,2,10,1,0,8,80,736,8,92,4885881,4938134,6233033,4959443,6071161,4989036,6108761,5921743,5984720,6587939,6052478,6653768,6078040,6678993,320548,324335,266969,322961,271260,325445,274628,215609,214651,167333,211502,164057,211117,163846
2,2,10,1,0,8,80,740,8,93,4895830,4936180,6204625,4973615,6064353,4986237,6122375,5953743,6016720,6626339,6084479,6692169,6110039,6717393,308126,315262,265385,315984,270571,317036,274907,210152,207145,168412,207482,165102,206604,164734
2,2,10,1,0,8,80,744,8,93,4925737,4984718,6271906,5009724,6080294,5037979,6169098,5985743,6048720,6658340,6116479,6724168,6142039,6749393,322636,328200,274310,325948,279013,327514,280966,211911,214949,169410,211561,166216,212039,165866
2,2,10,1,0,8,80,748,8,94,4951937,5000877,6282900,5028492,6144431,5062286,6226261,6017744,6080720,6696739,6148478,6762568,6174039,6787794,311557,318260,272864,317635,271088,320231,275320,212718,210025,167487,209513,166233,209697,166113
2,2,10,1,0,8,80,752,8,94,5002843,5040725,6313962,5058805,6151553,5089904,6213620,6049744,6112721,6728740,6180478,6794568,6206039,6819794,321785,329079,276193,328588,276522,330582,280201,217495,214374,173562,213764,170983,214297,170745
2,2,10,1,0,8,80,756,8,95,5021344,5065253,6347819,5095099,6200571,5110367,6284103,6081743,6144721,6767140,6212478,6832968,6238039,6858193,315683,322626,272085,323053,279268,323296,281125,214168,212740,170483,212387,167084,212009,167489
2,2,10,1,0,8,80,760,8,95,5037916,5091125,6384604,5116635,6237065,5147420,6320083,6113743,6176720,6799139,6244478,6864969,6270040,6890194,324952,331029,275615,331045,281663,333379,282810,220094,218246,175910,217098,173656,218464,172969
2,2,10,1,0,8,80,764,8,96,5083186,5133284,6450537,5170065,6300883,5185820,6368268,6145743,6208720,6837539,6276478,6903369,6302040,6928593,319453,325769,271593,326809,281002,327163,281560,217002,215518,173384,214802,171354,215243,171718
2,2,10,1,0,8,80,768,8,96,5151750,5140801,6520419,5165344,6382317,5202282,6451380,6177744,6240720,6869539,6308478,6935368,6334040,6960594,328047,337964,276616,338113,280569,339866,283016,219382,216525,177225,214867,173565,215588,173335
2,2,10,1,0,8,80,772,8,97,5132985,5170317,6500110,5210998,6363305,5241934,6407124,6209743,6272720,6907939,6340478,6973768,6366040,6998993,324452,330709,276131,331589,283249,333920,286444,222759,220023,174919,219688,172502,219762,171284
2,2,10,1,0,8,80,776,8,97,5151954,5199233,6529845,5226245,6378943,5256397,6444019,6241743,6304720,6939939,6372478,7005769,6398040,7030993,335531,338568,285718,338605,288800,340942,291993,226137,221242,177637,221182,177621,220451,177612
2,2,10,1,0,8,80,780,8,98,5181592,5247956,6587756,5274551,6430849,5284045,6475192,6273743,6336720,6978340,6404478,7044168,6430039,7069394,328633,334600,279480,334915,287432,336242,291398,224216,222833,175910,221522,173581,221752,173113
2,2,10,1,0,8,80,784,8,98,5210990,5260832,6610523,5283077,6467331,5313568,6511303,6305743,6368720,7010339,6436478,7076168,6462039,7101394,338885,341780,289315,341934,296095,343746,300456,228720,225131,181673,224610,177857,225136,177721
2,2,10,1,0,8,80,788,8,99,5229541,5286377,6628622,5309075,6494295,5344037,6552378,6337744,6400721,7048739,6468478,7114568,6494039,7139794,328423,335488,282047,334680,286118,338272,290734,224172,221768,179752,221218,178058,222531,177720
2,2,10,1,0,8,80,792,8,99,5256692,5315161,6655495,5338876,6532266,5367690,6588867,6369743,6432720,7080739,6500478,7146568,6526039,7171794,338970,345428,291764,344873,294272,347229,299417,228204,226355,182377,226390,180976,226189,179982
2,2,10,1,0,8,80,796,8,100,5295613,5348932,6720335,5381178,6605984,5407672,6645780,6401744,6464720,7119139,6532478,7184968,6558040,7210194,336656,341535,283623,341027,291636,344071,297812,229255,228073,180683,227466,177383,227815,177449
2,2,10,1,0,8,80,800,8,100,5303947,5369871,6752570,5404895,6617029,5427936,6666758,6433743,6496720,7151139,6564478,7216968,6590039,7242194,346741,349389,289268,349219,298594,351124,301871,229374,229863,183020,229488,181296,229651,181128
2,2,10,1,0,8,80,804,8,101,5350664,5412279,6817371,5451622,6693316,5461205,6720877,6465743,6528720,7189539,6596479,7255368,6622040,7280594,338590,344070,286927,344154,294709,347227,297808,232512,230346,182689,230177,179213,231211,179081
2,2,10,1,0,8,80,808,8,101,5356570,5437459,6804237,5455551,6648074,5489162,6722010,6497743,6560720,7221539,6628478,7287368,6654040,7312594,345423,352783,295879,352183,306821,355175,308537,234651,231768,187501,232156,182930,231900,182680
2,2,10,1,0,8,80,812,8,102,5388671,5458174,6836202,5494310,6702360,5528674,6753149,6529744,6592720,7259939,6660478,7325768,6686040,7350994,338750,345155,292236,345641,304481,348442,308321,230420,228566,185712,228060,179851,228725,179487
2,2,10,1,0,8,80,816,8,102,5416163,5512624,6892392,5533416,6732801,5571327,6808519,6561743,6624720,7291939,6692478,7357768,6718040,7382994,348852,356106,301822,356277,311047,358651,314626,235300,235580,187842,234511,184965,234592,184845
