repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,10,100,2,0,8,800,608,4,38,1076988614,1097965329,1323633275,1114242461,1289769426,1119140757,1309853675,701649591,735701253,868084527,762132499,892532060,773554978,904754577,162320538,171082727,181964630,170982481,173663249,171147180,174006963,110132069,111643318,105735182,111826999,104568711,111815401,104698625
2,10,100,2,0,8,800,612,4,39,1091876936,1107110547,1319383003,1112875144,1295972166,1116645012,1306061293,708049610,742101270,882484550,768532516,906932080,779954997,919154597,162377878,163302949,150067018,163273788,145592537,163327365,146200716,109630371,111010769,103688576,110957858,102539073,110981828,102728808
2,10,100,2,0,8,800,616,4,39,1091285650,1109627140,1340008204,1119655194,1303515981,1127002163,1309671454,710449593,744501255,884884528,770932499,909332060,782354979,921554577,164446624,166508114,156459607,166440833,151376938,166435515,152405089,111595960,113397934,106075075,113462617,104552450,113536412,104957120
2,10,100,2,0,8,800,620,4,39,1106481445,1120359743,1338492479,1126144511,1312295369,1130240664,1322493389,716849593,750901253,891284528,777332500,915732062,788754979,927954580,164540912,165533974,152261242,165547762,147656070,165581700,148143643,110995704,112417515,105260191,112418019,103928302,112453133,104108865
2,10,100,2,0,8,800,624,4,39,1105645932,1114631338,1401218333,1125186521,1369379171,1132370378,1370817554,719249593,753301257,893684532,779732502,918132066,791154982,930354581,166720753,185690272,266491941,185735735,249930824,185812869,250383511,113014384,114310950,107740320,114583393,107669577,114693982,108038113
2,10,100,2,0,8,800,628,4,40,1128591233,1134449410,1356499430,1139640139,1333155916,1145546883,1344784528,725649593,759701255,856084529,786132500,880532062,797554981,891954579,166605184,167662503,153371297,167603148,149103759,167636560,150014167,112544781,113855119,106535492,113820024,105389472,113925296,105624188
2,10,100,2,0,8,800,632,4,40,1128930508,1139794787,1367527760,1147126902,1339022641,1154711227,1353290207,728049594,762101255,858484530,788532500,882932063,799954980,894354580,168875133,170713234,159639490,170590995,154404517,170649848,154673229,114672261,116306394,108939961,116370616,107466176,116456308,107544377
2,10,100,2,0,8,800,636,4,40,1136121668,1144649086,1382660700,1147710088,1353166879,1153824308,1364564028,734449594,768501255,864884531,794932501,889332064,806354981,900754580,169094781,169958953,154977771,169819855,150544578,169807055,151245998,114961047,116137014,108317446,116065524,107153387,116158795,107317995
2,10,100,2,0,8,800,640,4,40,1145948931,1159313750,1388585821,1167147219,1357398086,1170880270,1370715812,736849595,770901256,867284534,797332501,891732064,808754982,903154581,169889846,171611806,157122446,171337329,151604853,171257733,152303579,114463717,115811717,109140613,115795518,107473405,115760810,107550197
2,10,100,2,0,8,800,644,4,41,1142016922,1152556000,1445601996,1179770727,1423440288,1183533863,1436613217,743249596,777301259,887284535,803732503,911732069,815154983,923954585,171899987,190584237,275097044,190745013,258952089,190934403,258900690,116885337,118188460,110885268,118477401,110965248,118569383,111126241
2,10,100,2,0,8,800,648,4,41,1163670445,1173301683,1403657005,1177042754,1377864664,1180811192,1387190700,745649597,779701258,889684532,806132504,914132065,817554982,926354582,172009370,173059435,158041743,173102663,153561252,173075397,154208479,115966513,117087821,110036983,117121133,108838842,117116063,109094950
2,10,100,2,0,8,800,652,4,41,1167132370,1183419333,1414396535,1186372884,1385661097,1189991229,1394410441,752049596,786101257,896084533,812532503,920532066,823954983,932754583,174163637,175955637,164180775,175841734,158699308,175818433,159390380,118457610,120019410,112381137,120025575,111024689,120066931,111254055
2,10,100,2,0,8,800,656,4,41,1181476606,1180542441,1429901506,1191179914,1395489474,1193702831,1407093409,754449598,788501258,898484536,814932503,922932066,826354983,935154583,174336304,175486053,160019843,175386333,155160643,175362798,155789975,117541568,118506788,111529947,118528384,110068918,118514271,110266393
2,10,100,2,0,8,800,660,4,42,1170802331,1193588462,1467596025,1201537177,1437212100,1206110362,1449239458,760849598,794901259,912884536,821332504,937332070,832754984,949554586,176280464,184665221,191364462,184510813,183916178,184685633,184602135,119682396,121158587,113696649,121218927,113198238,121276224,113566928
2,10,100,2,0,8,800,664,4,42,1186001323,1192006709,1441677211,1199608144,1413655920,1202996915,1425989763,763249597,797301258,915284535,823732506,939732068,835154985,951954585,176297612,177369252,161567875,177339288,156781718,177202202,157391263,118918769,119997032,112796087,119982507,111562576,120049725,111891849
2,10,100,2,0,8,800,668,4,42,1186026722,1199672168,1467764707,1204501392,1437881935,1217940273,1439257082,769649599,803701260,921684537,830132506,946132069,841554985,958354586,178441540,180162332,166717846,180012090,161164167,179983412,161988985,121059968,122718161,114733117,122789144,113396970,122877196,113701488
2,10,100,2,0,8,800,672,4,42,1201882037,1212253495,1465414514,1215650031,1433494359,1219901554,1445302563,772049599,806101260,924084536,832532508,948532069,843954985,960754588,178155755,180381042,168056613,180334611,161603594,180224028,162191554,120547056,122042950,114707661,122006071,112786656,122013811,113076974
2,10,100,2,0,8,800,676,4,43,1193890709,1209052564,1467075561,1215113943,1454160883,1217844174,1464005036,778449600,812501259,938484536,838932506,962932071,850354986,975154587,179748619,180659779,163674969,180491887,159013220,180356658,159716336,122069804,123183253,115124550,123247739,114144470,123238856,114430398
2,10,100,2,0,8,800,680,4,43,1208040221,1226986527,1521795417,1235858306,1480938119,1236642358,1494844630,780849600,814901261,940884540,841332506,965332072,852754986,977554589,181721746,190497370,196813459,190324699,189443060,190482817,190353808,123226638,124518343,117110390,124579015,116560696,124630915,116935440
2,10,100,2,0,8,800,684,4,43,1216971267,1225127337,1484702214,1226881451,1457553052,1233135386,1468633835,787249600,821301261,947284537,847732506,971732071,859154986,983954588,181832241,182777808,165876459,182713627,161361383,182624553,162098084,123673936,124725076,116768937,124683176,115626448,124726558,115974985
2,10,100,2,0,8,800,688,4,43,1234150898,1239648737,1511986146,1244875496,1471692492,1249574119,1483153837,789649600,823701262,949684539,850132507,974132071,861554987,986354588,183972883,185667726,172251437,185706278,166481305,185548734,167011645,124922411,126302269,118624715,126324880,117258713,126367281,117549303
2,10,100,2,0,8,800,692,4,44,1219375447,1231083780,1501711468,1236612100,1481648100,1245113478,1489105788,796049602,830101262,964084539,856532507,988532072,867954987,1000754589,183957552,184731824,167094942,184672585,162864738,184582820,163728074,124970835,125957161,117845693,125940281,117058651,126165372,117462262
2,10,100,2,0,8,800,696,4,44,1227284149,1254343873,1581759120,1262913544,1546103773,1261973162,1555696436,798449602,832501263,966484544,858932509,990932077,870354989,1003154593,185845936,207790493,300856424,207820355,283590520,207697186,283816527,126222165,128021216,119969487,128117576,120569575,128166984,121012057
2,10,100,2,0,8,800,700,4,44,1251570366,1249544850,1544147958,1247890136,1517610856,1254108581,1526135426,804849602,838901264,972884541,865332509,997332074,876754987,1009554592,185978863,186898794,168404814,186824922,163930036,186644969,164487635,126722901,127558830,118943733,127447765,118020562,127556246,118330553
2,10,100,2,0,8,800,704,4,44,1250616752,1266215597,1539635315,1269643471,1511069275,1272236973,1521328650,807249603,841301265,975284541,867732511,999732074,879154989,1011954591,186988983,188345775,170549542,188360761,165289647,188127803,166013540,125919305,126971488,119702211,126967496,118003873,126939270,118389379
2,10,100,2,0,8,800,708,4,45,1256501281,1272119808,1550031327,1273264092,1524663935,1277506697,1532358399,813649606,847701264,989684543,874132509,1014132075,885554990,1026354591,187839779,189671592,175352150,189601005,169527529,189471421,170365266,126891673,128376053,120489717,128303952,119227813,128359241,119620116
2,10,100,2,0,8,800,712,4,45,1273063095,1266911827,1548286124,1271698948,1534667054,1272956667,1553405557,816049604,850101264,992084541,876532509,1016532075,887954990,1028754593,189442837,190183983,172052640,190325895,167222447,190174422,167265096,128507074,129466639,121404899,129420101,120384456,129451450,120430590
2,10,100,2,0,8,800,716,4,45,1275264388,1289911206,1620497022,1292639738,1594067322,1295941897,1600660185,822449604,856501266,998484546,882932512,1022932080,894354992,1035154596,191339327,212644692,307702644,212494623,291615004,212679716,291397992,129947261,131676999,123770612,131838347,124126712,132027385,124633209
2,10,100,2,0,8,800,720,4,45,1287410305,1269094896,1572250338,1287206145,1542925066,1292561867,1551109435,824849604,858901265,1000884543,885332511,1025332076,896754990,1037554592,191486172,192454255,173676883,192477151,169228255,192302522,169986654,130031444,130785067,122649992,130803528,121676154,130825811,122094535
2,10,100,2,0,8,800,724,4,46,1289235712,1294231034,1600287954,1294473119,1565976164,1303271464,1572681911,831249605,865301266,1015284545,891732511,1039732078,903154991,1051954593,193418050,194929374,178587230,194899581,173286194,194778511,174105699,131476137,132902576,124020735,132760966,123232880,132909924,123582356
2,10,100,2,0,8,800,728,4,46,1301714307,1298459952,1589212954,1297857011,1569874307,1300728011,1571154617,833649605,867701266,1017684544,894132511,1042132078,905554991,1054354594,193504671,194469276,175092341,194512247,171388941,194448492,171959348,131526311,132353443,124087783,132254943,123341805,132328967,123737010
2,10,100,2,0,8,800,732,4,46,1300427624,1313161434,1617226251,1319449263,1596735863,1322541135,1602017021,840049606,874101266,1024084546,900532512,1048532080,911954993,1060754596,195504435,204322946,210673086,204094865,203517947,204139756,204197883,132762788,133993579,126713275,134015442,126777362,134107685,127165602
2,10,100,2,0,8,800,736,4,46,1302679074,1312182988,1655461705,1326044504,1630092390,1331881253,1632097262,842449606,876501269,1026484548,902932513,1050932082,914354994,1063154598,195608721,217826801,314458312,217925756,298272036,218061992,297405848,132957589,134400270,126928111,134606894,127347022,134833558,127921920
2,10,100,2,0,8,800,740,4,47,1318033168,1318842767,1618850155,1325000542,1603465999,1330995860,1603386764,848849609,882901267,1040884549,909332512,1065332081,920754992,1077554596,196359263,197392926,177438344,197324662,173540550,197200660,174320779,132609103,133596630,125344229,133550880,124732032,133601527,125114521
2,10,100,2,0,8,800,744,4,47,1327626820,1327451259,1634670600,1337418044,1612344075,1337659926,1623522672,851249607,885301269,1043284547,911732514,1067732081,923154993,1079954598,197302840,199267894,182439524,199129000,176622618,199082194,176476327,133421489,134835397,126691784,134645607,125396155,134733474,125562634
2,10,100,2,0,8,800,748,4,47,1326927122,1332622942,1660813208,1335416135,1624554097,1342185380,1637753223,857649609,891701268,1049684549,918132515,1074132082,929554993,1086354599,198789268,199845349,178642191,199743692,175062356,199514920,174969648,135385723,136216410,126955077,136079431,126523389,136294882,126712909
2,10,100,2,0,8,800,752,4,47,1345607578,1348429328,1668920247,1361331442,1648516467,1359378278,1667329058,860049608,894101269,1052084550,920532516,1076532085,931954995,1088754601,199457262,208164806,214055287,208163732,207275912,208217876,208088900,134909888,136061864,128860161,136047043,128429426,136163949,128570285
2,10,100,2,0,8,800,756,4,48,1344734892,1342858454,1653796097,1352561187,1637716361,1354749835,1659023097,866449609,900501269,1014484548,926932515,1038932083,938354994,1050354600,200924181,201854174,180765353,201849422,176494104,201595167,176939947,136837766,137681042,128759539,137685040,128278037,137903512,128361167
2,10,100,2,0,8,800,760,4,48,1341841946,1355903514,1669022626,1365335228,1646859418,1371784537,1662135215,868849609,902901269,1016884549,929332515,1041332083,940754995,1052754599,202893796,204681818,187423425,204734173,181474979,204495590,181820632,137864342,139255272,130792409,139296126,129877999,139473865,129984409
2,10,100,2,0,8,800,764,4,48,1367010105,1363481344,1680843726,1372044103,1656976647,1370668432,1664860906,875249610,909301270,1023284551,935732515,1047732084,947154995,1059154600,202789454,203916258,182694728,203700017,178296936,203643459,179382722,136955280,137835267,129394277,137792050,128811420,137872013,129181613
2,10,100,2,0,8,800,768,4,48,1365756050,1372421122,1715703694,1378612065,1676693108,1382348130,1683505780,877649610,911701270,1025684552,938132515,1050132085,949554996,1061554601,204082648,206344170,183131348,205775474,177757762,205459217,178929488,138487746,139139877,132103565,139103122,127945930,139249130,128449815
2,10,100,2,0,8,800,772,4,49,1365457889,1389830282,1718427129,1394143692,1697041446,1398779289,1708702110,884049611,918101272,1045684552,944532517,1070132086,955954997,1082354603,206019351,214468157,219921435,214520835,212765178,214744094,214199337,140115140,141548070,133583401,141650640,134157743,141765624,134546585
2,10,100,2,0,8,800,776,4,49,1385675331,1390247587,1705999398,1391339985,1685924469,1398329467,1694630671,886449612,920501271,1048084554,946932516,1072532086,958354997,1084754603,205953454,207043254,185435666,207099368,180865535,206960401,182075799,139021561,139902298,131648132,139888983,130989630,140038033,131385082
2,10,100,2,0,8,800,780,4,49,1393349582,1395392517,1716158394,1398814538,1689556263,1408553110,1698184128,892849611,926901272,1054484552,953332518,1078932086,964754997,1091154603,207355265,209077410,191174668,208963910,184996626,208785940,186180370,141175575,142565149,133401044,142516229,132385555,142832975,132805179
2,10,100,2,0,8,800,784,4,49,1401234774,1394206492,1725295577,1407971402,1701075868,1409875234,1708113558,895249614,929301273,1056884554,955732518,1081332088,967154998,1093554603,208024152,209268748,187135842,209296840,182588260,209230616,183772775,140449070,141332660,132872194,141300263,132017546,141489105,132441906
2,10,100,2,0,8,800,788,4,50,1408733646,1420416917,1798678084,1428377103,1772629623,1435340636,1773403964,901649612,935701274,1071284557,962132520,1095732091,973554999,1107954608,210611303,230961443,334837231,230970476,318917767,231218242,319913003,143195116,144465698,135277385,144733773,136323341,144967404,136948548
2,10,100,2,0,8,800,792,4,50,1406478380,1418090970,1743649853,1420340429,1725142885,1428333639,1732546023,904049615,938101273,1073684554,964532519,1098132088,975954998,1110354604,210284343,211462995,188759195,211495838,185184583,211439532,186464207,141845687,142815937,134227111,142792716,133729822,143017803,134158904
