repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,1,0,8,5,568,2,18,85367,102236,107225,105591,105712,117003,115424,69007,74039,81643,80112,87512,85362,92101,15106,17707,19387,20534,22251,23537,25105,231,1357,389,1409,570,1553,574
2,2,10,1,0,8,5,572,2,18,82965,105614,110822,106143,109671,115953,120179,71607,76635,84239,82612,90012,87862,94601,15908,18527,20203,21265,23035,24331,25868,225,1430,535,1502,924,1572,1020
2,2,10,1,0,8,5,576,2,18,90150,106555,104112,110097,104017,118562,112651,69907,74939,82543,81012,88412,86262,93001,15304,17909,19627,20745,22474,23734,25362,245,1450,316,1532,440,1571,599
2,2,10,1,0,8,5,580,2,19,89266,109623,109433,110025,112676,120648,119141,72507,77535,85539,83512,91312,88762,95901,16105,18686,20503,21462,23343,24493,26127,181,1564,299,1533,615,1598,767
2,2,10,1,0,8,5,584,2,19,87240,110343,107290,108526,110101,121370,116661,70807,75839,83843,81912,89712,87162,94301,15508,18104,19891,20917,22770,23861,25548,245,1712,156,1692,371,1699,406
2,2,10,1,0,8,5,588,2,19,87594,108829,106605,110391,110534,119540,116470,73407,78435,86439,84412,92212,89662,96801,16307,18883,20705,21716,23569,24734,26354,209,1612,255,1645,528,1693,538
2,2,10,1,0,8,5,592,2,19,89687,109546,108134,111845,112467,120530,119761,71707,76739,84743,82812,90612,88062,95201,15703,18310,20082,21162,22947,24143,25813,216,1640,248,1716,827,1680,915
2,2,10,1,0,8,5,596,2,19,92867,107923,114294,106853,113582,120734,119001,74307,79335,87339,85312,93112,90562,97701,16509,19102,20884,21891,23743,24898,26577,258,1530,529,1576,584,1577,641
2,2,10,1,0,8,5,600,2,19,90486,113170,111663,108396,108367,119041,119356,72607,77639,85643,83712,91512,88962,96101,15899,18510,20294,21305,23151,24290,25988,221,1608,510,1631,597,1670,676
2,2,10,1,0,8,5,604,2,19,91472,109089,113162,111992,115487,121657,120498,75207,80235,88239,86212,94012,91462,98601,16704,19316,21089,22081,23952,25125,26740,198,1602,312,1721,525,1771,650
2,2,10,1,0,8,5,608,2,19,95234,112032,116153,114918,115919,123046,127672,73507,78539,86543,84612,92412,89862,97001,16101,18710,20511,21473,23372,24473,26196,264,1661,636,1718,917,1800,927
2,2,10,1,0,8,5,612,2,20,94480,111806,112876,117258,120565,129727,126334,76107,81135,89539,87112,95312,92362,99901,16905,19525,21404,22303,24218,25340,27076,224,1704,188,1719,712,1764,684
2,2,10,1,0,8,5,616,2,20,95760,112719,117180,115266,115762,124457,126824,74407,79439,87843,85512,93712,90762,98301,16303,18893,20779,21713,23626,24737,26441,237,1627,614,1655,713,1684,785
2,2,10,1,0,8,5,620,2,20,92394,115916,120071,115451,118479,122278,128643,77007,82035,90439,88012,96212,93262,100801,17111,19695,21592,22534,24439,25531,27298,233,1671,574,1803,894,1780,945
2,2,10,1,0,8,5,624,2,20,93038,114723,116963,115305,119802,123919,128652,75307,80339,88743,86412,94612,91662,99201,16505,19102,21011,21928,23865,24910,26661,223,1593,547,1714,725,1720,815
2,2,10,1,0,8,5,628,2,20,93288,115338,120240,119019,117605,125364,129993,77907,82935,91339,88912,97112,94162,101701,17313,19892,21797,22660,24650,25681,27493,192,1721,697,1803,871,1812,973
2,2,10,1,0,8,5,632,2,20,93928,122956,114487,114863,120010,128626,131681,76207,81239,89643,87312,95512,92562,100101,16707,19288,21171,22120,24040,25118,26908,210,1794,441,1853,984,1779,1061
2,2,10,1,0,8,5,636,2,20,96681,113761,117659,116447,121302,124070,124971,78807,83835,92239,89812,98012,95062,102601,17512,20098,22026,22903,24862,25915,27716,298,1731,373,1843,522,1926,557
2,2,10,1,0,8,5,640,2,20,91258,118178,116283,113572,111790,131632,121514,77107,82139,90543,88212,96412,93462,101001,16905,19536,21386,22327,24229,25364,27072,214,1655,326,1770,559,1828,634
2,2,10,1,0,8,5,644,2,21,97524,115573,119539,117113,120591,128325,125596,79707,84735,93539,90712,99312,95962,103901,17707,20292,22356,23131,25153,26116,28033,253,1719,317,1799,632,1814,683
2,2,10,1,0,8,5,648,2,21,97977,114610,121679,119679,122631,127480,132074,78007,83039,91843,89112,97712,94362,102301,17103,19700,21701,22539,24575,25505,27364,208,1654,291,1772,868,1740,937
2,2,10,1,0,8,5,652,2,21,98522,118083,123973,120960,123327,131846,134868,80607,85635,94439,91612,100212,96862,104801,17904,20494,22505,23297,25346,26356,28162,239,1801,576,1797,954,1764,908
2,2,10,1,0,8,5,656,2,21,94342,117717,117741,121015,120834,131327,125450,78907,83939,92743,90012,98612,95262,103201,17317,19915,21900,22711,24784,25677,27549,228,1733,478,1790,725,1899,799
2,2,10,1,0,8,5,660,2,21,99791,120953,122658,124590,122994,133781,130958,81507,86535,95339,92512,101112,97762,105701,18109,20685,22734,23500,25570,26468,28354,215,1670,292,1816,563,1801,621
2,2,10,1,0,8,5,664,2,21,99675,125753,120159,121528,120922,134075,128884,79807,84839,93643,90912,99512,96162,104101,17511,20132,22084,22919,24945,25879,27751,249,1771,271,1780,730,1870,759
2,2,10,1,0,8,5,668,2,21,99418,119993,124709,123961,123667,138667,135277,82407,87435,96239,93412,102012,98662,106601,18306,20912,22919,23687,25760,26697,28514,221,1796,730,1874,1014,1928,1115
2,2,10,1,0,8,5,672,2,21,98246,118919,117612,123605,118344,133077,124215,80707,85739,94543,91812,100412,97062,105001,17704,20298,22289,23124,25170,26148,28015,245,1660,225,1840,515,1776,523
2,2,10,1,0,8,5,676,2,22,102312,124271,128007,122111,127856,134003,135728,83307,88335,97539,94312,103312,99562,107901,18508,21096,23209,23921,25998,26891,28895,245,1880,708,1787,948,1884,1046
2,2,10,1,0,8,5,680,2,22,99236,126116,121169,127199,120098,137838,127750,81607,86639,95843,92712,101712,97962,106301,17902,20475,22606,23338,25441,26281,28250,242,1690,161,1778,489,1800,521
2,2,10,1,0,8,5,684,2,22,100232,123376,124913,122078,124002,135467,134016,84207,89235,98439,95212,104212,100462,108801,18729,21312,23412,24098,26263,27132,29095,222,1881,396,1902,676,1951,851
2,2,10,1,0,8,5,688,2,22,104427,124370,124076,122123,125618,134137,129726,82507,87539,96743,93612,102612,98862,107201,18100,20696,22787,23568,25653,26477,28439,257,1929,260,1791,608,1756,616
2,2,10,1,0,8,5,692,2,22,99954,121147,134198,125935,129165,140674,140152,85107,90135,99339,96112,105112,101362,109701,18906,21483,23602,24270,26419,27329,29277,202,1757,770,1859,988,1930,1093
2,2,10,1,0,8,5,696,2,22,97319,124823,123615,126265,123341,138831,130631,83407,88439,97643,94512,103512,99762,108101,18310,20900,23018,23708,25842,26718,28662,229,1738,371,1924,498,1835,597
2,2,10,1,0,8,5,700,2,22,106711,127079,131832,125104,124268,135545,136235,86007,91035,100239,97012,106012,102262,110601,19114,21695,23781,24474,26627,27574,29477,220,1806,607,1914,694,1978,791
2,2,10,1,0,8,5,704,2,22,102409,127513,127841,129731,125922,143232,136554,84307,89339,98543,95412,104412,100662,109001,18510,21103,23226,23957,26077,26927,28935,273,1924,375,1994,648,2150,815
2,2,10,1,0,8,5,708,2,23,105786,127173,133464,126447,137380,140232,140507,86907,91935,101539,97912,107312,103162,111901,19309,21884,24097,24711,26953,27649,29730,251,1888,463,2039,929,1979,961
2,2,10,1,0,8,5,712,2,23,105761,129138,131115,131954,136963,141371,143615,85207,90239,99843,96312,105712,101562,110301,18710,21309,23483,24133,26405,27100,29169,220,1835,364,1878,905,1877,942
2,2,10,1,0,8,5,716,2,23,105155,130632,140174,134666,134690,144806,144060,87807,92835,102439,98812,108212,104062,112801,19504,22102,24302,24892,27146,27972,29976,229,1849,635,1938,736,2048,904
2,2,10,1,0,8,5,720,2,23,107806,131989,134790,129799,135784,143252,142689,86107,91139,100743,97212,106612,102462,111201,18905,21505,23712,24307,26606,27341,29420,273,1817,675,1779,1027,1898,1072
2,2,10,1,0,8,5,724,2,23,104891,129639,138207,128318,136004,134974,142806,88707,93735,103339,99712,109112,104962,113701,19704,22304,24495,25096,27366,28057,30227,214,1758,693,1840,902,1802,881
2,2,10,1,0,8,5,728,2,23,105442,131366,133612,134220,134832,141857,140889,87007,92039,101643,98112,107512,103362,112101,19114,21703,23902,24494,26757,27560,29600,258,1816,317,1857,872,1917,944
2,2,10,1,0,8,5,732,2,23,106875,131076,135634,134618,135521,145856,148248,89607,94635,104239,100612,110012,105862,114601,19911,22527,24748,25295,27593,28335,30391,334,1899,420,1981,822,2370,1121
2,2,10,1,0,8,5,736,2,23,105064,129019,129773,132165,131411,141969,138473,87907,92939,102543,99012,108412,104262,113001,19313,21913,24140,24737,26956,27675,29753,243,1838,419,2027,615,2099,741
2,2,10,1,0,8,5,740,2,24,107547,132479,136459,129636,136054,142311,147143,90507,95535,105539,101512,111312,106762,115901,20115,22720,25010,25476,27877,28518,30660,307,1995,702,2116,942,2197,1030
2,2,10,1,0,8,5,744,2,24,106015,134066,136374,126822,142520,144240,148328,88807,93839,103843,99912,109712,105162,114301,19510,22114,24416,24940,27246,27910,30069,272,1814,720,1877,1214,2131,1373
2,2,10,1,0,8,5,748,2,24,110218,133280,141468,132248,141090,144720,146663,91407,96435,106439,102412,112212,107662,116801,20301,22896,25185,25700,28057,28774,30845,204,1920,691,1932,796,2045,902
2,2,10,1,0,8,5,752,2,24,105719,133372,137297,137937,138938,142677,145423,89707,94739,104743,100812,110612,106062,115201,19706,22325,24595,25131,27463,28121,30290,243,1809,519,1841,911,1849,994
2,2,10,1,0,8,5,756,2,24,107860,132503,140192,132279,139427,143560,150394,92307,97335,107339,103312,113112,108562,117701,20513,23082,25404,25925,28265,28936,31111,255,1832,721,1911,894,2035,1071
2,2,10,1,0,8,5,760,2,24,110027,132844,142833,131945,141065,143343,151056,90607,95639,105643,101712,111512,106962,116101,19904,22485,24827,25347,27669,28283,30465,244,1819,803,1923,928,2020,1045
2,2,10,1,0,8,5,764,2,24,113117,134279,137620,139232,135076,149985,153244,93207,98235,108239,104212,114012,109462,118601,20709,23319,25592,26066,28451,29105,31282,229,1790,281,1947,681,2091,913
2,2,10,1,0,8,5,768,2,24,110987,138486,137390,137967,141692,152527,148826,91507,96539,106543,102612,112412,107862,117001,20103,22711,25004,25528,27876,28527,30668,235,2005,435,2092,748,2292,778
2,2,10,1,0,8,5,772,2,25,112200,139183,144426,143176,144160,155305,149033,94107,99135,109539,105112,115312,110362,119901,20912,23521,25893,26282,28727,29325,31559,271,2051,450,2047,727,2160,838
2,2,10,1,0,8,5,776,2,25,114394,141716,145717,143070,145298,156464,152181,92407,97439,107843,103512,113712,108762,118301,20304,22941,25309,25688,28163,28710,30951,238,1990,500,2018,914,2321,1064
2,2,10,1,0,8,5,780,2,25,118279,141649,146951,142224,148711,153336,157427,95007,100035,110439,106012,116212,111262,120801,21111,23736,26100,26491,28958,29546,31809,243,1946,663,1906,967,2149,1084
2,2,10,1,0,8,5,784,2,25,113421,137411,141264,140445,140954,151475,153505,93307,98339,108743,104412,114612,109662,119201,20510,23118,25508,25922,28305,28882,31145,247,2027,399,2084,726,2331,947
2,2,10,1,0,8,5,788,2,25,111778,140142,148604,139438,144639,149772,154643,95907,100935,111339,106912,117112,112162,121701,21307,23897,26303,26686,29158,29695,32051,250,2036,838,2158,1154,2259,1335
2,2,10,1,0,8,5,792,2,25,113762,146006,152624,142884,147868,154354,156777,94207,99239,109643,105312,115512,110562,120101,20702,23324,25705,26128,28587,29107,31385,245,2018,1132,1909,1129,2109,1307
2,2,10,1,0,8,5,796,2,25,118530,141860,150061,138992,148132,153300,153809,96807,101835,112239,107812,118012,113062,122601,21514,24127,26507,26886,29365,29935,32142,240,1884,1024,1842,969,2016,1115
2,2,10,1,0,8,5,800,2,25,108278,136600,151857,138464,148267,147185,155775,95107,100139,110543,106212,116412,111462,121001,20901,23489,25883,26311,28725,29294,31537,243,2023,1243,2041,1303,2077,1347
2,2,10,1,0,8,5,804,2,26,122331,137230,157342,143880,154635,156545,161225,97707,102735,113539,108712,119312,113962,123901,21709,24302,26792,27084,29610,30075,32537,262,1825,1238,1886,1247,1948,1310
2,2,10,1,0,8,5,808,2,26,118966,144099,158311,147786,151591,156783,163995,96007,101039,111843,107112,117712,112362,122301,21107,23712,26222,26549,29038,29503,31860,254,1973,1289,2059,1276,2166,1499
2,2,10,1,0,8,5,812,2,26,120663,145417,158096,142609,155178,159087,159618,98607,103635,114439,109612,120212,114862,124801,21904,24497,27024,27294,29823,30350,32708,233,1929,1185,2092,1202,2075,1236
2,2,10,1,0,8,5,816,2,26,116367,142618,154729,143964,153530,157565,159690,96907,101939,112743,108012,118612,113262,123201,21309,23907,26397,26712,29257,29697,32098,259,1984,1236,2108,1248,2148,1300
2,2,10,1,0,8,5,820,2,26,120055,142165,160300,146127,156366,162362,170176,99507,104535,115339,110512,121112,115762,125701,22106,24696,27188,27459,30012,30513,32892,323,2268,1275,2206,1293,2594,1610
2,2,10,1,0,8,5,824,2,26,116261,140137,158907,144203,156750,155519,165804,97807,102839,113643,108912,119512,114162,124101,21503,24110,26574,26901,29460,29923,32261,257,2065,1664,2190,1783,2177,1805
2,2,10,1,0,8,5,828,2,26,125831,144156,160946,147843,160930,154779,170293,100407,105435,116239,111412,122012,116662,126601,22319,24909,27395,27702,30231,30766,33127,326,2134,1526,2482,1769,2217,1813
2,2,10,1,0,8,5,832,2,26,119548,142978,158079,150233,155892,154535,161598,98707,103739,114543,109812,120412,115062,125001,21706,24300,26817,27100,29632,30122,32586,244,2022,1346,2180,1529,2183,1567
2,2,10,1,0,8,5,836,2,27,117644,146500,159428,145990,157960,155681,165843,101307,106335,117539,112312,123312,117562,127901,22500,25117,27701,27909,30537,30992,33375,255,2088,1028,2148,1366,2233,1470
2,2,10,1,0,8,5,840,2,27,125010,144393,153783,146398,156623,157839,164257,99607,104639,115843,110712,121712,115962,126301,21903,24496,27093,27313,30004,30422,32825,260,2058,1024,2263,1544,2367,1558
2,2,10,1,0,8,5,844,2,27,122841,145319,160501,149666,163058,167062,162242,102207,107235,118439,113212,124212,118462,128801,22716,25296,27904,28139,30815,31122,33630,285,2031,1110,2347,1486,2299,1628
2,2,10,1,0,8,5,848,2,27,125142,151257,159329,155036,160901,164974,172142,100507,105539,116743,111612,122612,116862,127201,22109,24700,27279,27531,30150,30487,32959,269,2190,1336,2259,1879,2270,1964
2,2,10,1,0,8,5,852,2,27,126956,147913,154670,149835,158087,160258,165715,103107,108135,119339,114112,125112,119362,129701,22911,25498,28106,28266,31001,31327,33743,269,2223,706,2209,1336,2469,1433
2,2,10,1,0,8,5,856,2,27,125329,153133,156604,157678,157971,164836,165216,101407,106439,117643,112512,123512,117762,128101,22304,24917,27508,27737,30345,30731,33165,285,2173,726,2142,1155,2233,1230
2,2,10,1,0,8,5,860,2,27,128707,157190,158409,155441,160795,167201,169099,104007,109035,120239,115012,126012,120262,130601,23111,25703,28311,28473,31205,31545,33980,244,2079,678,2076,1399,2169,1530
2,2,10,1,0,8,5,864,2,27,127590,155558,162884,152262,162775,163496,173569,102307,107339,118543,113412,124412,118662,129001,22508,25109,27711,27972,30578,30920,33421,305,2225,1086,2237,1662,2420,1859
2,2,10,1,0,8,5,868,2,28,129465,151967,162965,152349,165786,162990,173819,104907,109935,121539,115912,127312,121162,131901,23321,25928,28601,28692,31429,31780,34332,298,2021,688,2028,1353,2208,1513
2,2,10,1,0,8,5,872,2,28,132628,152452,163723,152851,168817,165419,171939,103207,108239,119843,114312,125712,119562,130301,22709,25293,28015,28150,30862,31067,33710,265,2164,1102,2179,1407,2240,1470
2,2,10,1,0,8,5,876,2,28,129338,152727,163590,153270,164069,166178,171528,105807,110835,122439,116812,128212,122062,132801,23504,26075,28780,28899,31607,31951,34482,261,2170,650,2280,1255,2371,1308
2,2,10,1,0,8,5,880,2,28,132348,157020,163833,158298,170042,166063,173265,104107,109139,120743,115212,126612,120462,131201,22936,25501,28234,28340,31052,31334,33869,308,2046,461,2345,1483,2255,1479
2,2,10,1,0,8,5,884,2,28,127602,152895,163206,152915,165138,165800,169477,106707,111735,123339,117712,129112,122962,133701,23706,26287,28996,29119,31839,32113,34714,324,2101,1175,2218,1627,2294,1761
2,2,10,1,0,8,5,888,2,28,126444,154232,158349,156430,158974,172306,171715,105007,110039,121643,116112,127512,121362,132101,23105,25701,28381,28497,31253,31556,34104,257,2148,520,2261,1191,2226,1343
2,2,10,1,0,8,5,892,2,28,129748,160977,165897,159549,171214,175704,178631,107607,112635,124239,118612,130012,123862,134601,23907,26506,29223,29302,32069,32408,34913,326,2403,725,2448,1520,2682,1668
2,2,10,1,0,8,5,896,2,28,129281,151566,164654,157142,162965,166430,181408,105907,110939,122543,117012,128412,122262,133001,23301,25934,28599,28750,31465,31773,34409,304,2206,830,2221,1635,2348,1792
2,2,10,1,0,8,5,900,2,29,129988,155855,165227,158382,168312,173535,178268,108507,113535,125539,119512,131312,124762,135901,24111,26705,29540,29513,32432,32533,35193,271,2154,779,2291,1529,2315,1623
2,2,10,1,0,8,5,904,2,29,131728,156981,169152,163357,169695,168420,179368,106807,111839,123843,117912,129712,123162,134301,23502,26104,28874,28906,31748,31864,34619,268,2067,1123,2112,1633,2116,1728
2,2,10,1,0,8,5,908,2,29,140238,164414,174628,160294,175683,171758,186537,109407,114435,126439,120412,132212,125662,136801,24316,26916,29717,29730,32583,32654,35418,390,2377,1052,2374,1956,2392,1977
2,2,10,1,0,8,5,912,2,29,133091,156785,170805,162671,172846,170227,179957,107707,112739,124743,118812,130612,124062,135201,23703,26298,29086,29108,31960,32102,34800,294,2208,783,2320,1655,2278,1554
2,2,10,1,0,8,5,916,2,29,136151,161730,163518,163297,173353,168075,184887,110307,115335,127339,121312,133112,126562,137701,24513,27098,29893,29932,32747,32937,35647,264,2189,514,2435,1366,2502,1407
2,2,10,1,0,8,5,920,2,29,133407,158709,172221,163285,170835,176256,182892,108607,113639,125643,119712,131512,124962,136101,23902,26476,29310,29308,32191,32283,34936,288,2158,1118,2230,1463,2428,1509
2,2,10,1,0,8,5,924,2,29,138851,155831,170126,156724,170597,167542,174651,111207,116235,128239,122212,134012,127462,138601,24727,27313,30086,30071,32959,33113,35767,264,2089,686,2099,1352,2180,1380
2,2,10,1,0,8,5,928,2,29,133580,160299,173159,163730,170471,172872,181545,109507,114539,126543,120612,132412,125862,137001,24106,26703,29495,29567,32394,32467,35208,272,2165,946,2206,1457,2301,1529
2,2,10,1,0,8,5,932,2,30,134087,158332,174331,161061,170512,164421,180365,112107,117135,129539,123112,135312,128362,139901,24910,27521,30433,30299,33247,33284,36075,303,2153,821,2250,1383,2190,1429
2,2,10,1,0,8,5,936,2,30,138206,163896,176674,162915,179120,175122,185920,110407,115439,127843,121512,133712,126762,138301,24318,26913,29811,29704,32666,32704,35464,309,2216,1289,2267,1816,2246,1849
2,2,10,1,0,8,5,940,2,30,138235,161176,170247,163293,172252,173471,179388,113007,118035,130439,124012,136212,129262,140801,25107,27678,30588,30476,33474,33520,36337,285,2194,688,2306,1166,2417,1299
2,2,10,1,0,8,5,944,2,30,139060,161177,174368,163922,173481,171883,180191,111307,116339,128743,122412,134612,127662,139201,24517,27090,29982,29905,32845,32922,35653,254,2237,1290,2336,1578,2334,1686
2,2,10,1,0,8,5,948,2,30,137082,157887,177476,162836,173308,173586,185438,113907,118935,131339,124912,137112,130162,141701,25308,27889,30802,30678,33622,33742,36555,278,2094,1003,2197,1284,2254,1369
2,2,10,1,0,8,5,952,2,30,139894,161960,176322,159259,177270,176414,185327,112207,117239,129643,123312,135512,128562,140101,24714,27297,30193,30129,33034,33124,36026,291,2269,948,2250,1724,2433,1799
2,2,10,1,0,8,5,956,2,30,131013,163993,178784,165493,176530,178895,186247,114807,119835,132239,125812,138012,131062,142601,25512,28084,30992,30890,33886,33942,36741,319,2400,933,2496,1502,2505,1581
2,2,10,1,0,8,5,960,2,30,138446,164817,171515,165446,170839,176533,179210,113107,118139,130543,124212,136412,129462,141001,24905,27486,30390,30344,33277,33289,36073,294,2128,591,2142,1166,2275,1301
2,2,10,1,0,8,5,964,2,31,137573,167418,175269,165690,181006,181327,188644,115707,120735,133539,126712,139312,131962,143901,25703,28303,31304,31076,34135,34073,36956,340,2403,603,2385,1550,2552,1663
2,2,10,1,0,8,5,968,2,31,143889,170627,175477,166244,173787,177048,184849,114007,119039,131843,125112,137712,130362,142301,25113,27698,30685,30510,33534,33462,36347,274,2203,617,2114,1094,2180,1180
2,2,10,1,0,8,5,972,2,31,138037,170700,180693,168896,184191,178403,189097,116607,121635,134439,127612,140212,132862,144801,25911,28515,31501,31285,34358,34264,37272,289,2266,1155,2326,1559,2264,1674
2,2,10,1,0,8,5,976,2,31,138300,162509,176033,167378,179065,174893,183909,114907,119939,132743,126012,138612,131262,143201,25313,27900,30895,30696,33754,33714,36585,286,2175,783,2294,1352,2338,1452
2,2,10,1,0,8,5,980,2,31,140442,161275,176561,167389,178677,177752,187435,117507,122535,135339,128512,141112,133762,145701,26106,28695,31715,31417,34541,34559,37442,284,2114,814,2220,1409,2360,1468
2,2,10,1,0,8,5,984,2,31,140575,168090,184942,169087,182766,176423,192383,115807,120839,133643,126912,139512,132162,144101,25504,28101,31072,30919,33973,33953,36817,304,2196,1294,2238,1836,2439,1975
2,2,10,1,0,8,5,988,2,31,137858,167863,189462,175378,180937,184085,194356,118407,123435,136239,129412,142012,134662,146601,26312,28903,31892,31680,34784,34736,37549,253,2293,1417,2438,1894,2505,1964
2,2,10,1,0,8,5,992,2,31,143380,171271,186471,176326,186224,187634,198764,116707,121739,134543,127812,140412,133062,145001,25702,28301,31291,31098,34168,34127,36946,314,2237,1255,2384,1967,2389,2055
2,2,10,1,0,8,5,996,2,32,142901,168289,188137,176104,186070,179874,190938,119307,124335,137539,130312,143312,135562,147901,26527,29123,32204,31966,35141,34858,37910,283,2231,1179,2587,1635,2652,1563
