repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
10,10,100,2,0,8,10,336,2,11,30001653,29011002,33351636,29057849,31326455,29304351,31553024,37503302,37816739,38766085,38254035,39195035,38521584,39461389,14286365,14474942,14692940,14662618,14883912,14782392,14999574,34183,168676,20029,176592,53764,173597,59133
10,10,100,2,0,8,10,340,2,11,30216415,29252330,33387261,29564262,31549618,29656712,31733395,37948302,38261739,39211085,38699035,39640035,38966584,39906389,14456354,14645001,14862937,14832771,15054385,14952434,15170212,34362,174166,21391,169557,29971,176709,36479
10,10,100,2,0,8,10,344,2,11,30578177,29529989,33621342,29721338,31785637,29959570,32035351,38392302,38705739,39655085,39143035,40084035,39410584,40350389,14626517,14814932,15032967,15002720,15223858,15122886,15339156,34237,176049,17827,180756,29679,178806,38109
10,10,100,2,0,8,10,348,2,11,31003920,29976619,34621988,30285646,32409597,30398392,32595881,38837302,39150739,40100085,39588035,40529035,39855584,40795389,14796538,14985211,15203106,15172719,15394094,15293245,15510266,33953,177790,23075,174067,45613,179879,49239
10,10,100,2,0,8,10,352,2,11,31323373,30369706,35138526,30615785,33104245,30790460,33159800,39283302,39596739,40546085,40034035,40975035,40301584,41241389,14966364,15154940,15372973,15342683,15563253,15462443,15680138,34228,179408,42629,178358,64711,183886,71634
10,10,100,2,0,8,10,356,2,12,31765593,30665820,36656542,31078337,34033823,31142759,34240745,39728302,40041739,41071085,40479035,41500035,40746584,41766389,15136354,15325096,15562964,15512876,15752702,15632630,15868265,34473,180632,8357,178114,37607,185268,46064
10,10,100,2,0,8,10,360,2,12,32054291,31032037,36830929,31291709,34344521,31221106,34478635,40172302,40485739,41515085,40923035,41944035,41190584,42210389,15306482,15495021,15733048,15682763,15923325,15802850,16039471,34240,182518,13309,179531,33898,190788,39719
10,10,100,2,0,8,10,364,2,12,32671087,31442592,37535469,31732161,34859321,31763111,35064533,40617302,40930739,41960085,41368035,42389035,41635584,42655389,15476456,15665162,15903118,15852855,16093205,15972470,16209124,34433,188246,32843,182033,63382,194434,66633
10,10,100,2,0,8,10,368,2,12,33072414,31987573,37865891,32177391,35332435,32421245,35483810,41063302,41376739,42406085,41814035,42835035,42081584,43101389,15646386,15834953,16072998,16022705,16263325,16142638,16378514,34703,184749,24934,190917,61296,208633,64676
10,10,100,2,0,8,10,372,2,12,33421242,32087388,38316267,32482762,35566189,32559979,35720217,41508302,41821739,42851085,42259035,43280035,42526584,43546389,15816400,16004970,16243006,16192844,16432998,16312987,16548843,34885,193278,22651,185176,46615,210573,53009
10,10,100,2,0,8,10,376,2,12,33463893,32319922,38375647,32504022,35794815,32710890,35917496,41952302,42265739,43295085,42703035,43724035,42970584,43990389,15986498,16175001,16412945,16362557,16603759,16482919,16719560,34451,190180,22483,186389,48951,216450,54055
10,10,100,2,0,8,10,380,2,12,34016874,32754279,39072768,33114426,36382103,33391365,36507261,42397302,42710739,43740085,43148035,44169035,43415584,44435389,16156558,16344944,16583023,16532813,16773942,16652876,16888892,34365,197980,32584,188128,58699,218431,65320
10,10,100,2,0,8,10,384,2,12,34306163,32955315,39346040,33240061,36827290,33799720,36904188,42843302,43156739,44186085,43594035,44615035,43861584,44881389,16326408,16515006,16752952,16702586,16942623,16822822,17059927,35365,192443,23593,190405,40582,235893,47077
10,10,100,2,0,8,10,388,2,13,34681617,33318687,41018901,33708050,37881277,34055852,37786852,43288302,43601739,44711085,44039035,45140035,44306584,45406389,16496390,16685066,16943079,16873079,17133536,16993547,17249483,34768,197134,9901,193148,37887,235082,38872
10,10,100,2,0,8,10,392,2,13,35058137,33751114,40706738,33933280,37936391,34549887,38024687,43732302,44045739,45155085,44483035,45584035,44750584,45850389,16666529,16854848,17113015,17042668,17302473,17163214,17419050,34747,197772,17123,191822,38017,240259,46311
10,10,100,2,0,8,10,396,2,13,35293074,34317705,41496725,34548559,38548503,34973690,38652149,44177302,44490739,45600085,44928035,46029035,45195584,46295389,16836624,17024998,17282991,17212836,17472996,17333196,17589081,35003,202136,19129,192584,39271,235978,46150
10,10,100,2,0,8,10,400,2,13,35654399,34522720,42156503,34791999,39230167,35454075,39292364,44623302,44936739,46046085,45374035,46475035,45641584,46741389,17006388,17195024,17453006,17382823,17642599,17502919,17758226,34851,196392,51600,193850,56098,243931,61925
10,10,100,2,0,8,10,404,2,13,36268458,34772051,42721088,35252861,39740999,35683360,39937475,45068302,45381739,46491085,45819035,46920035,46086584,47186389,17176391,17365007,17623011,17553044,17813753,17672751,17928614,35102,205063,122846,194698,129023,239945,140791
10,10,100,2,0,8,10,408,2,13,36832944,35108163,43880220,35361944,40993205,35924041,41071960,45512302,45825739,46935085,46263035,47364035,46530584,47630389,17346689,17535032,17793201,17723077,17982698,17843397,18098521,34530,203538,175248,198645,178551,250538,202400
10,10,100,2,0,8,10,412,2,13,37011604,35719120,43985039,36100997,41692226,36612731,41865969,45957302,46270739,47380085,46708035,47809035,46975584,48075389,17516400,17705186,17963126,17892948,18152573,18012841,18269763,35610,222768,174802,214088,191199,253999,231595
10,10,100,2,0,8,10,416,2,13,37272632,35931398,44031286,36350083,42070406,36939837,42216293,46403302,46716739,47826085,47154035,48255035,47421584,48521389,17686462,17875177,18133087,18062741,18323307,18182946,18438251,35898,211747,108112,215168,181402,266109,225118
10,10,100,2,0,8,10,420,2,14,37642683,36225734,44872080,36671170,42670015,37185162,43187827,46848302,47161739,48351085,47599035,48780035,47866584,49046389,17856399,18045011,18323078,18232771,18513712,18353743,18628897,35865,218706,29457,209283,171146,257347,200106
10,10,100,2,0,8,10,424,2,14,37948571,36574588,45157911,36894568,42585520,37685367,43208024,47292302,47605739,48795085,48043035,49224035,48310584,49490389,18026495,18214955,18492995,18402866,18683725,18522690,18798964,35718,212543,26178,207770,140744,260849,176692
10,10,100,2,0,8,10,428,2,14,38223086,37064547,45677660,37337347,42843579,37677490,43371153,47737302,48050739,49240085,48488035,49669035,48755584,49935389,18196522,18385103,18663067,18573000,18853503,18693255,18969267,35663,215444,26249,206149,123255,247453,148567
10,10,100,2,0,8,10,432,2,14,38739150,37207920,46318868,37561552,43293069,38136537,43322350,48183302,48496739,49686085,48934035,50115035,49201584,50381389,18366418,18555038,18833247,18742787,19022848,18863014,19139150,35888,206661,21723,206464,104940,256458,114662
10,10,100,2,0,8,10,436,2,14,39144285,37687947,46964975,38018979,43558396,38389615,43719320,48628302,48941739,50131085,49379035,50560035,49646584,50826389,18536423,18725154,19003099,18912560,19193023,19033076,19308947,36107,214177,23093,204165,86828,246118,93566
10,10,100,2,0,8,10,440,2,14,39331596,37906239,47607901,38170424,43761258,38685000,43835921,49072302,49385739,50575085,49823035,51004035,50090584,51270389,18706598,18895050,19173106,19082626,19362764,19203219,19478802,35634,212992,30324,206878,89142,259518,96976
10,10,100,2,0,8,10,444,2,14,39829429,38340108,47471649,38699538,44207469,39136353,44283659,49517302,49830739,51020085,50268035,51449035,50535584,51715389,18876515,19065019,19343010,19252665,19532867,19372922,19648977,35911,217339,31303,207110,84115,250950,90610
10,10,100,2,0,8,10,448,2,14,40129247,38740195,48095614,39018472,44668435,39691713,44844139,49963302,50276739,51466085,50714035,51895035,50981584,52161389,19046424,19235058,19512989,19422653,19702616,19543047,19818829,36373,207131,32504,210938,81992,262021,89716
10,10,100,2,0,8,10,452,2,15,40613892,38947703,49386923,39338071,45279962,39728406,45662989,50408302,50721739,51991085,51159035,52420035,51426584,52686389,19216415,19404927,19703032,19592689,19892557,19712792,20007619,36072,218174,26348,209023,74969,253125,84022
10,10,100,2,0,8,10,456,2,15,40820114,39235083,49948232,39541940,46071290,40112889,46208107,50852302,51165739,52435085,51603035,52864035,51870584,53130389,19386580,19575087,19873034,19762638,20062733,19883056,20178752,36055,217939,38288,212428,92814,263905,100513
10,10,100,2,0,8,10,460,2,15,41098791,39654866,50494802,40001520,46326745,40431845,46668412,51297302,51610739,52880085,52048035,53309035,52315584,53575389,19556409,19745092,20043119,19933125,20233129,20053059,20348045,35391,221013,22242,210830,75996,251818,82062
10,10,100,2,0,8,10,464,2,15,41523177,40153711,51054755,40339477,46957694,40892364,47229578,51743302,52056739,53326085,52494035,53755035,52761584,54021389,19726417,19915088,20213026,20102761,20402207,20223251,20518288,36472,212445,38018,216789,89858,266385,102691
10,10,100,2,0,8,10,468,2,15,42104326,40519573,51287971,40979367,47575389,41309753,47735364,52188302,52501739,53771085,52939035,54200035,53206584,54466389,19896493,20085072,20383195,20272774,20572769,20393353,20687646,36552,226546,51846,216230,93991,258019,105848
10,10,100,2,0,8,10,472,2,15,42294246,40832881,51481696,41101192,47325822,41774828,47591989,52632302,52945739,54215085,53383035,54644035,53650584,54910389,20066682,20255088,20553024,20442686,20741813,20562806,20857349,36323,224902,36073,215139,96577,271547,106310
10,10,100,2,0,8,10,476,2,15,42780763,41015118,51706695,41466435,48075583,41808297,47971317,53077302,53390739,54660085,53828035,55089035,54095584,55355389,20236638,20425012,20723036,20613167,20912042,20733084,21026990,36364,225064,34699,216651,106825,258657,104975
10,10,100,2,0,8,10,480,2,15,42992292,41494282,52514514,41742415,48264963,42394829,48544518,53523302,53836739,55106085,54274035,55535035,54541584,55801389,20406428,20595010,20892986,20782600,21081939,20902628,21197093,36663,217760,33219,220696,71936,270704,82854
10,10,100,2,0,8,10,484,2,16,43473025,41699569,53600308,42036699,48974909,42324332,49227426,53968302,54281739,55631085,54719035,56060035,54986584,56326389,20576419,20765081,21083027,20953464,21273723,21072564,21388407,36728,228310,22350,220612,62589,262141,68831
10,10,100,2,0,8,10,488,2,16,43739474,42150430,54321770,42373338,49961875,43055853,50257827,54412302,54725739,56075085,55163035,56504035,55430584,56770389,20746430,20935087,21253075,21122547,21443579,21243127,21558928,36791,227361,42725,221849,106258,273891,119634
10,10,100,2,0,8,10,492,2,16,44022908,42533121,54575093,42893126,50817339,43275320,51034400,54857302,55170739,56520085,55608035,56949035,55875584,57215389,20916578,21105110,21422977,21292756,21612751,21412710,21727291,36585,234934,63777,224975,117802,268759,132265
10,10,100,2,0,8,10,496,2,16,44500186,42946188,55249806,43258309,51046893,43975468,51633367,55303302,55616739,56966085,56054035,57395035,56321584,57661389,21086437,21275121,21593158,21462871,21782327,21583448,21898576,37123,225945,63202,228122,134821,279637,155805
10,10,100,2,0,8,10,500,2,16,44810393,43263883,55626470,43757403,51248608,43971378,51566726,55748302,56061739,57411085,56499035,57840035,56766584,58106389,21256414,21445111,21763034,21632764,21953066,21752963,22068230,37064,235280,49486,225322,131704,267599,145181
10,10,100,2,0,8,10,504,2,16,45135112,43495257,55705690,43858662,51624007,44352900,51886465,56192302,56505739,57855085,56943035,58284035,57210584,58550389,21426564,21615018,21933057,21802794,22122382,21922757,22238755,36998,232691,53561,226400,121761,277927,139900
10,10,100,2,0,8,10,508,2,16,45488360,43812624,56376563,44183074,52068137,44396049,52461598,56637302,56950739,58300085,57388035,58729035,57655584,58995389,21596547,21784996,22103055,21972722,22292914,22092662,22407543,36899,234949,57034,224768,110382,267939,114717
10,10,100,2,0,8,10,512,2,16,45870677,44285940,56427300,44529674,51851598,45139452,52274748,57083302,57396739,58746085,57834035,59175035,58101584,59441389,21766454,21955101,22273092,22142950,22462897,22263166,22578432,37834,234424,108319,234781,108778,284936,119460
10,10,100,2,0,8,10,516,2,17,46295477,44562489,57754931,45061244,53167841,45230022,53700721,57528302,57841739,59271085,58279035,59700035,58546584,59966389,21936508,22125081,22463028,22312755,22652655,22432611,22768741,37236,239546,39017,231749,98645,275187,112696
10,10,100,2,0,8,10,520,2,17,46668599,44924715,58467688,45381969,53876054,45914186,54284310,57972302,58285739,59715085,58723035,60144035,58990584,60410389,22106730,22295050,22633113,22482688,22822930,22603230,22938732,37304,237858,40154,232363,114576,283168,128392
10,10,100,2,0,8,10,524,2,17,46943636,45237596,58869089,45606691,54114356,46040962,54681253,58417302,58730739,60160085,59168035,60589035,59435584,60855389,22276694,22465034,22803059,22652797,22992342,22772571,23107571,37306,242192,49010,231091,116096,274133,127667
10,10,100,2,0,8,10,528,2,17,47291055,45780189,59182025,45890560,54498971,46370300,54783749,58863302,59176739,60606085,59614035,61035035,59881584,61301389,22446456,22635119,22973146,22822698,23162680,22942848,23278294,37607,230345,40135,234338,111841,284760,118079
10,10,100,2,0,8,10,532,2,17,47573013,45997374,60075835,46543145,55155956,46713756,55553490,59308302,59621739,61051085,60059035,61480035,60326584,61746389,22616454,22805043,23143045,22992600,23333211,23112691,23447425,37505,245945,62760,235294,115671,277682,129997
10,10,100,2,0,8,10,536,2,17,48054888,46205070,61399951,46567235,55854653,47004327,56336847,59752302,60065739,61495085,60503035,61924035,60770584,62190389,22786709,22975180,23313143,23162755,23502725,23283014,23619087,37254,241833,60830,235112,118037,289210,134958
10,10,100,2,0,8,10,540,2,17,48316319,46612079,61729966,47008372,56589101,47302067,56668979,60197302,60510739,61940085,60948035,62369035,61215584,62635389,22956602,23145016,23482995,23332801,23673655,23452498,23789109,37472,245894,76041,238406,138105,279237,146248
10,10,100,2,0,8,10,544,2,17,48669223,47033683,61675468,47293053,56702385,47650211,57217024,60643302,60956739,62386085,61394035,62815035,61661584,63081389,23126464,23315188,23653029,23502745,23842830,23622702,23957632,37822,237048,94386,240256,161116,288181,173189
10,10,100,2,0,8,10,548,2,18,49293795,47426466,62693968,48095966,57343854,48245345,57984487,61088302,61401739,62911085,61839035,63340035,62106584,63606389,23296524,23485068,23843021,23672887,24033217,23792926,24148046,38081,251497,89277,240612,158615,284888,177845
10,10,100,2,0,8,10,552,2,18,49354156,47791975,63159743,48125031,57705837,48651419,58293291,61532302,61845739,63355085,62283035,63784035,62550584,64050389,23466491,23655066,24013076,23842775,24203120,23962908,24318114,37551,247634,52216,237993,138809,291494,157994
10,10,100,2,0,8,10,556,2,18,49850635,48161317,63892033,48613934,58273230,48981278,58590566,61977302,62290739,63800085,62728035,64229035,62995584,64495389,23636676,23825054,24183071,24012679,24374039,24133149,24489173,37571,252334,38596,242178,142100,283055,159977
10,10,100,2,0,8,10,560,2,18,50187151,48480652,64017343,48798307,58618508,49188578,59016137,62423302,62736739,64246085,63174035,64675035,63441584,64941389,23806475,23995166,24353073,24182880,24543594,24303018,24658398,38423,240026,51782,239964,137158,291937,155690
10,10,100,2,0,8,10,564,2,18,50474457,48864747,64481221,49391581,59678888,49510631,60220708,62868302,63181739,64691085,63619035,65120035,63886584,65386389,23976442,24165112,24523088,24352904,24713336,24473490,24828835,38343,254660,56349,244530,134886,286424,162333
10,10,100,2,0,8,10,568,2,18,50797970,49110662,64960883,49542394,59526923,49780647,59899183,63312302,63625739,65135085,64063035,65564035,64330584,65830389,24146598,24335105,24693040,24522773,24883414,24642453,24997514,37685,249674,57063,238293,143740,290631,158054
10,10,100,2,0,8,10,572,2,18,51157985,49559335,64531293,49969129,59626216,50151085,60032424,63757302,64070739,65580085,64508035,66009035,64775584,66275389,24316606,24505144,24863086,24692930,25053235,24812953,25167923,37954,252717,53041,242093,143288,282948,149473
10,10,100,2,0,8,10,576,2,18,51589319,49855813,65770821,50167014,60311859,50598965,60597724,64203302,64516739,66026085,64954035,66455035,65221584,66721389,24486501,24675159,25033132,24862812,25223988,24982714,25338424,38720,247076,55811,245664,131717,294652,145117
10,10,100,2,0,8,10,580,2,19,52042614,50280373,66408932,50639132,61152124,50916685,61648498,64648302,64961739,66551085,65399035,66980035,65666584,67246389,24656462,24844997,25223043,25032659,25413811,25152846,25529002,38192,253379,41881,245363,128573,287188,141118
10,10,100,2,0,8,10,584,2,19,52265873,50454130,67095099,50789926,61618544,51238913,61955088,65092302,65405739,66995085,65843035,67424035,66110584,67690389,24826592,25015052,25393107,25202639,25584177,25323073,25699458,38723,253430,56438,248068,124756,294868,141765
10,10,100,2,0,8,10,588,2,19,52608839,50834829,67283582,51165134,61928771,51472458,62283047,65537302,65850739,67440085,66288035,67869035,66555584,68135389,24996467,25185104,25563072,25372998,25755048,25491904,25868612,37967,256907,49418,246692,115363,294264,129697
10,10,100,2,0,8,10,592,2,19,52948972,51324490,67676364,51664201,62276435,51853609,62626601,65983302,66296739,67886085,66734035,68315035,67001584,68581389,25166484,25355235,25733054,25542893,25924181,25662655,26038007,38576,254420,54174,245708,119498,296511,133227
10,10,100,2,0,8,10,596,2,19,53511219,51629462,68337854,52185777,62780294,52197408,63120567,66428302,66741739,68331085,67179035,68760035,67446584,69026389,25336474,25525028,25903050,25712777,26094423,25833116,26208691,38896,257721,57586,248927,131104,285184,141135
10,10,100,2,0,8,10,600,2,19,53687879,51943907,68339232,52348402,62880722,52599730,63403527,66872302,67185739,68775085,67623035,69204035,67890584,69470389,25506651,25695084,26073113,25882641,26264086,26003402,26379388,38554,256867,55268,250032,114071,302131,131618
