repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,2,0,8,400,742,4,140,21361858,22132653,29449145,22078037,28363446,22245953,28545229,46560211,46835198,49345362,47079608,49583529,47284177,49779704,1986383,2136553,1972149,2147365,2059094,2146690,2066713,1215541,1317494,1147095,1324612,1163033,1321289,1163052
2,2,10,2,0,8,400,746,4,140,21715161,22616031,30279605,22627304,29003378,22710120,29178725,46806971,47081958,49592122,47326368,49830289,47530937,50026465,2025755,2222214,2119352,2226027,2154188,2228406,2166199,1223209,1360689,1188774,1357359,1172054,1358466,1173210
2,2,10,2,0,8,400,750,4,141,21531830,22738521,30371492,22799040,29262758,22446863,28836820,47053731,47328718,49878882,47573128,50117048,47777698,50313225,2007225,2158779,2078741,2162558,2121799,2169671,2133929,1234495,1353853,1200168,1359137,1194200,1361812,1197028
2,2,10,2,0,8,400,754,4,142,22191090,22609197,30365788,22596153,29283914,22785893,29378149,47300492,47575478,49941642,47819888,50187809,48024457,50375984,2048020,2191639,2086817,2192931,2131807,2195895,2135777,1243380,1346100,1191370,1347441,1178777,1347082,1180909
2,2,10,2,0,8,400,758,4,143,22009628,22621433,30468038,22554492,29169927,22676089,29297462,47547251,47822238,50228402,48066648,50474569,48271217,50662744,2043267,2183675,2084044,2188739,2121203,2191115,2125565,1323828,1350188,1199119,1352327,1190173,1356604,1190799
2,2,10,2,0,8,400,762,4,143,22372319,23496523,30407028,22762400,29446079,22908461,29589418,47794012,48068999,50475162,48313408,50721329,48517978,50909504,2071041,2227160,2066937,2232321,2147721,2229885,2154789,1256485,1355962,1184675,1345407,1192726,1355323,1195757
2,2,10,2,0,8,400,766,4,144,22446316,23380214,31356271,23370699,30199944,23566821,30277854,48040771,48315759,50497922,48560168,50744089,48764738,50932265,2050484,2278298,2203461,2285758,2254921,2286978,2259396,1264158,1425750,1240022,1416552,1231247,1425374,1229788
2,2,10,2,0,8,400,770,4,145,22309801,23008387,31180893,23081324,30041773,23251315,30168545,48287532,48562518,50888682,48806929,51126849,49011498,51323024,2089072,2238821,2134721,2251442,2175501,2248662,2190759,1265815,1387497,1230580,1391235,1223591,1393785,1224954
2,2,10,2,0,8,400,774,4,146,22140467,22988569,31231563,22969222,30076942,23117949,30049478,48534291,48809278,51175442,49053688,51413609,49258257,51609784,2070489,2253847,2171058,2257302,2214639,2261158,2229067,1288794,1423689,1247441,1418705,1232316,1428812,1232512
2,2,10,2,0,8,400,778,4,146,22927729,24212924,32589868,24295489,30719039,23641998,30689029,48781052,49056038,51422202,49300448,51660369,49505017,51856545,2114702,2322679,2209169,2326711,2290015,2329253,2299846,1293574,1430049,1252877,1433342,1243196,1423923,1241339
2,2,10,2,0,8,400,782,4,147,22566325,23267760,31160796,23245303,30195287,23367003,30313431,49027811,49302798,51708962,49547208,51947129,49751777,52143305,2095543,2251889,2103555,2260708,2202149,2257209,2202702,1309426,1398518,1234569,1402352,1247271,1410830,1250701
2,2,10,2,0,8,400,786,4,148,23250660,24040863,32475367,24115064,31240031,24221000,31317577,49274571,49549558,52035722,49793968,52273889,49998537,52470065,2136133,2317995,2192118,2331096,2282594,2324868,2296675,1305526,1427722,1262574,1422117,1257946,1434510,1258544
2,2,10,2,0,8,400,790,4,149,22537967,23473113,31712513,23469864,30555584,23593708,30692858,49521331,49796318,52322482,50040728,52560649,50245297,52756825,2116181,2291645,2181967,2297454,2235878,2297064,2250656,1319198,1440053,1270700,1443149,1263267,1443672,1265585
2,2,10,2,0,8,400,794,4,149,23066388,24327259,32661753,24420708,30767070,23753642,31016789,49768092,50043078,52569242,50287488,52807409,50492057,53003585,2158511,2322581,2242504,2332293,2296661,2333629,2309421,1328222,1448119,1276702,1446205,1266096,1446541,1267568
2,2,10,2,0,8,400,798,4,150,23341027,24062144,32660954,24029521,31293344,24192988,31437418,50014851,50289838,52856006,50534248,53094169,50738817,53290345,2136375,2350341,2246991,2351770,2314752,2355303,2331640,1336302,1480645,1305747,1478612,1293725,1482253,1292907
2,2,10,2,0,8,400,802,4,151,23290375,24027136,32481825,24067889,31465273,24197096,31643257,50261611,50536598,53182762,50781008,53420929,50985577,53617105,2185512,2345733,2167116,2344225,2287622,2357023,2317179,1408129,1439673,1267525,1451376,1279774,1432205,1281781
2,2,10,2,0,8,400,806,4,152,23190138,23864483,32566412,23916473,31237855,24067069,31452591,50508371,50783358,53205522,51027768,53443689,51232337,53639865,2165276,2344890,2233262,2357235,2298982,2357052,2318448,1363900,1492881,1317760,1488471,1300884,1500959,1302570
2,2,10,2,0,8,400,810,4,152,23645212,24912787,33489353,24923311,31455103,24249122,31696183,50755131,51030118,53452282,51274529,53690449,51479097,53886625,2200437,2362300,2236049,2368860,2307676,2374778,2322287,1361082,1486649,1308891,1493354,1300561,1478995,1301889
2,2,10,2,0,8,400,814,4,153,23553515,24929488,33228578,24287129,31684278,24396239,31882081,51001891,51276878,53771042,51521289,54009209,51725857,54205385,2187048,2359419,2182916,2373598,2332360,2374645,2347787,1374631,1493359,1295422,1491088,1322101,1480849,1319427
2,2,10,2,0,8,400,818,4,154,24209457,24863314,33891400,24894610,32431095,25030345,32578606,51248651,51523638,54097802,51768048,54335969,51972618,54532145,2227697,2447587,2345260,2453491,2438660,2448700,2463560,1372319,1521756,1334981,1514861,1321435,1528287,1321075
2,2,10,2,0,8,400,822,4,155,23684591,24532820,33159037,24484307,31981906,24607913,32247727,51495411,51770399,54384562,52014808,54622729,52219377,54818905,2205069,2401684,2233268,2407597,2390548,2409102,2409113,1378657,1518870,1325815,1513764,1334366,1516704,1334605
2,2,10,2,0,8,400,826,4,155,23745009,24535210,33563547,24635837,32147618,24768687,32278774,51742172,52017158,54631322,52261568,54869489,52466138,55065665,2243816,2430089,2351345,2422082,2403281,2436299,2426823,1382646,1523888,1352232,1529826,1333445,1519974,1333235
2,2,10,2,0,8,400,830,4,156,23762729,24667713,33459103,24578970,32125489,24790773,32386986,51988931,52263919,54918082,52508328,55156249,52712898,55352425,2226204,2429192,2354230,2436777,2404783,2439785,2436588,1396823,1535570,1362810,1541187,1349610,1546517,1349900
2,2,10,2,0,8,400,834,4,157,24678730,25960646,34206740,25196595,32903053,25269878,33137308,52235691,52510680,55244842,52755089,55483009,52959657,55679185,2266285,2466314,2290918,2468714,2448108,2466790,2475575,1412208,1535707,1352083,1525930,1347797,1535613,1351018
2,2,10,2,0,8,400,838,4,158,24556060,25616158,34751467,25557518,33266874,25662052,33580730,52482451,52757439,55531603,53001848,55769769,53206417,55965945,2251409,2498810,2340086,2500665,2455840,2506973,2479831,1416300,1576115,1381965,1580855,1366876,1580300,1366742
2,2,10,2,0,8,400,842,4,158,24409240,25962200,35089253,25984182,32804365,25212107,33050190,52729211,53004199,55778362,53248609,56016529,53453178,56212705,2290147,2491347,2441366,2501039,2502985,2508643,2528992,1421476,1574919,1374529,1578150,1363943,1562591,1362443
2,2,10,2,0,8,400,846,4,159,24913159,25781351,34944898,25838224,33536476,25983311,33833450,52975971,53250958,56065122,53495369,56303289,53699937,56499465,2281635,2464270,2358639,2465646,2421841,2473871,2451035,1447032,1579814,1397668,1582975,1380379,1597522,1380926
2,2,10,2,0,8,400,850,4,160,24764742,26166344,34862487,25389964,33404531,25593497,33548535,53222732,53497718,56127882,53742128,56366049,53946698,56562225,2316455,2510289,2457983,2513539,2526377,2524568,2558657,1430786,1593916,1397223,1573865,1374696,1570214,1374178
2,2,10,2,0,8,400,854,4,161,25026369,26289266,35258534,25483417,33326421,25620534,33570707,53469491,53744479,56446642,53988889,56684809,54193457,56880985,2303792,2505105,2312530,2518918,2510551,2516443,2539032,1456786,1566351,1391009,1559667,1392417,1561080,1394018
2,2,10,2,0,8,400,858,4,161,25852936,27368154,36905150,27202807,34548926,26770383,34675552,53716251,53991239,56693403,54235649,56931569,54440218,57127746,2347163,2590117,2456944,2602247,2636515,2599974,2657496,1505113,1621914,1412341,1602593,1398752,1602553,1398262
2,2,10,2,0,8,400,862,4,162,25223504,27041280,35716612,26303651,34230881,26462397,34392625,53963012,54237999,56980163,54482409,57218329,54686977,57414505,2329894,2552717,2476268,2560023,2559336,2559184,2588898,1473562,1662249,1438173,1652113,1415367,1639495,1414562
2,2,10,2,0,8,400,866,4,163,25390136,26813803,36321912,26817672,34157498,26145133,34237457,54209771,54484759,57306922,54729170,57545089,54933738,57741265,2365209,2551906,2433156,2562814,2543114,2564769,2569655,1458235,1614070,1421720,1612262,1403420,1609723,1403023
2,2,10,2,0,8,400,870,4,164,25901446,27790972,36974534,27055636,35135676,27249494,35275750,54456531,54731519,57593682,54975929,57831849,55180497,58028025,2352787,2616361,2477933,2625264,2642007,2627188,2668806,1483379,1675960,1441880,1665215,1429291,1661509,1429069
2,2,10,2,0,8,400,874,4,164,25211353,26091487,35674062,26191242,34876744,26236968,34446389,54703292,54978278,57840442,55222689,58078609,55427258,58274785,2382567,2599065,2391354,2602770,2641336,2607384,2672457,1473047,1605348,1433528,1601058,1425348,1595615,1422515
2,2,10,2,0,8,400,878,4,165,25422388,26768813,36410130,26740220,34984457,26935074,34318698,54950052,55225038,58127202,55469448,58365369,55674018,58561545,2373756,2602643,2481915,2602817,2583884,2610041,2618259,1497882,1665747,1458626,1651385,1442802,1659893,1441717
2,2,10,2,0,8,400,882,4,166,25931689,27296101,37233198,27283465,34759049,26600215,34908040,55196812,55471799,58189962,55716208,58436129,55920777,58624305,2408668,2648185,2548889,2647620,2678721,2652849,2698911,1502457,1671251,1460844,1674568,1440734,1650188,1441054
2,2,10,2,0,8,400,886,4,167,25381585,26199086,36179712,26275922,34519970,26388990,34731310,55443572,55718559,58476722,55962969,58722889,56167538,58911065,2392066,2629839,2556615,2641150,2629117,2640681,2652407,1498669,1650534,1479807,1656099,1457185,1657117,1455822
2,2,10,2,0,8,400,890,4,167,26387820,27254296,37226211,27256693,35459255,27336392,35579652,55690332,55965318,58723482,56209729,58969649,56414298,59157825,2432355,2734615,2619385,2750118,2794517,2759121,2828666,1500907,1689828,1480047,1678577,1461107,1680570,1459682
2,2,10,2,0,8,400,894,4,168,25897283,26674387,36366718,26677138,35199454,26892627,35208738,55937092,56212078,58746242,56456488,58992409,56661058,59180585,2412337,2607689,2360014,2621720,2637307,2622553,2658720,1523070,1641534,1462381,1653288,1474967,1642943,1475083
2,2,10,2,0,8,400,898,4,169,26024592,26906150,37162884,26971322,35441365,27104610,35614603,56183852,56458839,59137002,56703248,59375169,56907818,59571345,2448358,2695317,2635532,2699279,2736507,2702566,2763907,1517592,1673820,1490583,1695333,1466097,1682833,1466330
2,2,10,2,0,8,400,902,4,170,25945340,26821753,36928612,26865265,35422652,26932168,35429548,56430611,56705598,59423762,56950009,59661930,57154578,59858105,2438146,2689768,2554290,2703681,2688733,2702066,2716293,1532587,1705461,1506983,1708764,1486257,1704235,1484738
2,2,10,2,0,8,400,906,4,170,26179905,27192530,37328112,27117844,35896116,27349866,35872072,56677372,56952359,59670522,57196769,59908689,57401338,60104865,2475154,2704755,2491033,2713299,2773525,2713597,2807208,1535497,1686629,1502952,1690032,1494674,1711172,1492550
2,2,10,2,0,8,400,910,4,171,27163966,28087387,38661639,28084244,36715652,28156131,36752515,56924132,57199118,59957282,57443528,60195449,57648097,60391625,2520305,2820880,2658601,2828311,2888820,2836692,2914196,1581248,1755420,1542814,1772813,1531786,1755826,1528725
2,2,10,2,0,8,400,914,4,172,26850136,27496110,37875149,27515393,36248316,27745189,36443626,57170892,57445878,60284042,57690288,60522209,57894858,60718385,2491022,2716730,2488127,2726936,2787028,2728988,2819073,1553689,1680082,1496448,1687759,1499369,1696452,1499111
2,2,10,2,0,8,400,918,4,173,26484494,27253363,37681675,27145382,35924958,27315033,36069743,57417651,57692639,60570802,57937049,60808969,58141617,61005145,2495584,2748344,2645067,2750274,2741978,2751421,2776885,1627816,1739102,1537517,1714418,1517307,1719665,1514804
2,2,10,2,0,8,400,922,4,173,26632387,27532102,38016163,27445250,36121950,27715396,36380237,57664412,57939398,60817563,58183808,61055729,58388378,61251905,2520758,2784986,2730337,2798989,2829250,2800163,2858102,1560207,1726265,1541497,1721471,1520419,1731830,1519783
2,2,10,2,0,8,400,926,4,174,26971215,28383686,38035955,27560241,36251180,27718459,36489651,57911171,58186158,61104323,58430568,61342489,58635138,61538665,2511680,2780465,2562584,2794273,2870937,2806354,2901026,1593224,1773083,1548619,1757522,1536976,1762400,1537530
2,2,10,2,0,8,400,930,4,175,28116670,28845370,39624720,28813857,37627772,28976700,37743129,58157931,58432918,61431082,58677328,61669249,58881898,61865425,2535083,2851659,2746527,2867756,2965850,2867471,2987310,1591506,1794547,1556536,1786014,1531282,1790090,1531640
2,2,10,2,0,8,400,934,4,176,27041002,27889546,38619027,27869249,36767863,28104326,37002474,58404691,58679679,61453842,58924089,61692009,59128658,61888185,2540351,2833915,2790223,2842655,2899698,2841950,2927228,1590000,1776566,1562314,1760449,1536479,1784121,1535163
2,2,10,2,0,8,400,938,4,176,27382437,28859146,39338515,27943776,36789783,28015552,37038202,58651451,58926439,61700602,59170849,61938769,59375418,62134946,2550680,2827277,2725669,2852504,2865086,2846824,2891336,1617463,1805880,1580835,1798864,1557638,1788041,1556288
2,2,10,2,0,8,400,942,4,177,27780453,28905114,39836140,28890893,37777508,29048984,38080064,58898211,59173198,62019362,59417609,62257529,59622178,62453705,2563288,2866077,2679723,2880350,2946709,2881552,2963969,1598175,1791330,1572833,1797606,1550392,1792639,1550653
2,2,10,2,0,8,400,946,4,178,27468070,28345935,39174428,28324907,37348410,28429955,37541841,59144971,59419958,62346122,59664368,62584289,59868938,62780465,2560041,2835064,2615633,2857967,2931423,2847655,2949894,1634125,1789176,1574206,1801951,1566447,1790361,1567230
2,2,10,2,0,8,400,950,4,179,28561203,29222098,40188746,29782813,38205248,29306421,38439325,59391732,59666719,62632882,59911129,62871049,60115698,63067225,2591974,2892643,2759432,2897817,3030733,2901303,3063486,1631862,1819099,1595566,1825312,1573675,1810311,1573073
2,2,10,2,0,8,400,954,4,179,27809325,29337551,40126416,28400744,37407540,28565865,37582956,59638491,59913479,62879642,60157889,63117809,60362458,63313985,2591177,2879990,2784145,2895418,2918396,2898697,2944603,1640987,1843741,1605665,1819021,1582616,1831652,1582395
2,2,10,2,0,8,400,958,4,180,27641674,28614059,39643833,28630917,37621396,28777778,37872406,59885251,60160239,63166403,60404649,63404569,60609218,63600745,2587380,2911042,2911605,2923946,3030689,2926601,3055948,1629188,1830092,1614248,1835676,1586958,1841298,1586494
2,2,10,2,0,8,400,962,4,181,28882324,30498002,41752088,30607475,38824722,29854949,39040549,60132012,60406999,63493163,60651409,63731329,60855978,63927505,2602902,2956015,2827850,2979981,3090099,2972341,3120632,1657568,1867241,1616286,1894676,1598684,1872999,1597871
2,2,10,2,0,8,400,966,4,182,28491760,29391316,40470056,29235585,38386995,29391513,38649971,60378771,60653759,63779923,60898169,64018090,61102737,64214266,2613610,2884222,2611360,2895447,3023764,2891671,3049112,1647407,1826199,1616315,1833044,1598952,1818755,1597864
2,2,10,2,0,8,400,970,4,182,28107368,29125888,40326803,29096519,38134420,29198449,38411748,60625532,60900519,64026682,61144928,64264849,61349497,64461025,2613133,2938342,2900052,2943981,3038944,2936963,3065989,1668744,1870489,1644325,1872930,1618614,1861231,1617750
2,2,10,2,0,8,400,974,4,183,28489143,29739727,41047281,29026568,38355454,29134603,38639402,60872292,61147279,64313443,61391688,64551610,61596257,64747785,2657379,2944068,2869693,2947099,3035038,2954140,3067822,1680173,1860481,1639098,1854141,1612779,1839923,1612991
2,2,10,2,0,8,400,978,4,184,28655721,30370834,41640889,30374896,38861845,29616088,39028984,61119051,61394039,64376202,61638448,64614370,61843017,64810546,2662954,2984891,2913197,2982304,3051305,2982773,3088634,1690168,1918440,1650650,1914981,1626747,1883258,1627515
2,2,10,2,0,8,400,982,4,185,29788962,31030194,42471602,31018736,40478014,31186982,40593256,61365811,61640799,64694963,61885209,64933129,62089778,65129306,2670544,3022032,2885653,3019169,3182575,3035295,3225074,1678809,1909218,1647052,1892336,1627651,1910898,1627656
2,2,10,2,0,8,400,986,4,185,29005665,30486019,41847358,30486593,39069251,29973124,39230209,61612572,61887559,64941723,62131969,65179890,62336538,65376065,2672335,2971478,2729333,2987736,3131678,2988505,3166189,1698814,1882563,1649577,1878352,1643962,1896963,1642866
2,2,10,2,0,8,400,990,4,186,28711770,29682058,41443079,29772445,39524933,29942315,39600646,61859332,62134319,65228483,62378729,65466650,62583298,65662825,2696294,3000075,2953622,2998145,3139216,3011151,3173654,1697559,1935505,1674413,1924363,1646586,1937663,1645135
2,2,10,2,0,8,400,994,4,187,29230898,31033030,42841622,30904409,40251935,30460317,40533814,62106092,62381079,65555242,62625489,65793409,62830058,65989586,2704021,3007911,2974935,3023879,3149162,3015780,3181968,1734848,1971850,1678706,1955002,1655877,1960062,1656867
2,2,10,2,0,8,400,998,4,188,28416569,29482371,41772016,29524766,39732399,29614442,39860446,62352852,62627839,65842003,62872249,66080169,63076818,66276345,2726978,3004184,2761965,3003726,3162417,3018902,3195138,1700774,1903628,1669714,1921232,1659451,1909560,1658209
2,2,10,2,0,8,400,1002,4,188,29562794,31215731,43517940,31334776,40421659,30354899,40580792,62599612,62874599,66088763,63119009,66326929,63323578,66523105,2731365,3096202,2956254,3100552,3309562,3095861,3342043,1720383,1997671,1695561,1992734,1681511,1990225,1679401
