repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,1,0,8,5,622,4,39,240756,302900,341140,313480,341231,333072,353864,562692,567369,583775,573561,590161,580187,595675,125266,128074,131912,130295,134417,133746,137255,296,2191,1615,2365,1779,2685,2036
2,2,10,1,0,8,5,626,4,40,240099,304113,340403,312482,344491,330022,352001,566286,570969,587775,577161,594161,583787,599675,126060,128870,132766,131082,135316,134530,138150,338,2323,1723,2597,2069,2720,2184
2,2,10,1,0,8,5,630,4,40,245414,313877,346555,319011,349407,340803,358183,569908,574569,591375,580761,597761,587387,603275,126883,129647,133566,131907,136102,135301,138975,434,2656,1760,2589,2030,2836,2371
2,2,10,1,0,8,5,634,4,40,244565,302369,346357,315126,347409,330468,352779,573502,578169,594975,584361,601361,590987,606875,127675,130456,134401,132678,136846,136101,139760,318,2286,1380,2357,1665,2458,1754
2,2,10,1,0,8,5,638,4,40,248086,323836,347252,329115,348067,345855,358455,577122,581769,598575,587961,604961,594587,610475,128505,131227,135182,133495,137693,136988,140539,339,2293,1270,2501,1691,2754,1904
2,2,10,1,0,8,5,642,4,41,246723,310260,342529,310228,349680,333896,364391,580720,585369,602575,591561,608961,598187,614475,129284,132114,136093,134310,138533,137926,141658,323,2225,1168,2380,1782,2545,1987
2,2,10,1,0,8,5,646,4,41,247801,310501,348889,315221,350958,340547,368444,584358,588969,606175,595161,612561,601787,618075,130113,132913,136910,135086,139349,138673,142389,353,2340,1275,2446,1779,2747,2094
2,2,10,1,0,8,5,650,4,41,249038,319847,349514,325042,359119,344465,366758,587972,592569,609775,598761,616161,605387,621675,130873,133659,137700,135868,140149,139305,143053,334,2362,1154,2462,2008,2647,2107
2,2,10,1,0,8,5,654,4,41,252751,328905,360361,331501,362591,357486,372433,591534,596169,613375,602361,619761,608987,625275,131708,134468,138507,136688,140911,140146,143880,324,2437,1865,2478,1994,2801,2238
2,2,10,1,0,8,5,658,4,42,253522,326042,361107,330436,370891,352878,381633,595128,599769,617375,605961,623761,612587,629275,132527,135340,139455,137529,142006,141194,144971,481,2604,1747,2673,2203,2883,2342
2,2,10,1,0,8,5,662,4,42,254198,331192,368821,336394,374680,352586,386192,598704,603369,620975,609561,627361,616187,632875,133285,136070,140215,138338,142707,141856,145716,342,2531,2062,2650,2452,2739,2488
2,2,10,1,0,8,5,666,4,42,257795,332209,371346,340414,372821,371292,387403,602320,606969,624575,613161,630961,619787,636475,134105,136875,140984,139119,143503,142594,146418,406,2625,2237,2710,2399,3245,2862
2,2,10,1,0,8,5,670,4,42,257690,327834,357471,334360,368137,349443,377277,605940,610569,628175,616761,634561,623387,640075,134907,137658,141793,139890,144209,143336,147135,328,2399,1311,2526,1804,2561,1901
2,2,10,1,0,8,5,674,4,43,257791,327557,368094,330984,371898,350432,385449,609586,614169,632175,620361,638561,626987,644075,135670,138480,142691,140711,145116,144277,148197,323,2310,1363,2333,1894,2662,2021
2,2,10,1,0,8,5,678,4,43,256841,326270,368861,330234,378696,354156,388410,613196,617769,635775,623961,642161,630587,647675,136446,139237,143471,141466,145903,144915,148812,332,2546,1645,2636,2160,2922,2425
2,2,10,1,0,8,5,682,4,43,260777,335951,371991,343210,379331,359531,387923,616792,621369,639375,627561,645761,634187,651275,137248,140035,144270,142264,146758,145734,149702,353,2292,1749,2442,1953,2563,2070
2,2,10,1,0,8,5,686,4,43,263087,334651,371189,342553,377283,358775,389077,620394,624969,642975,631161,649361,637787,654875,138060,140867,145071,143095,147526,146517,150466,347,2266,1397,2406,1866,2651,2025
2,2,10,1,0,8,5,690,4,44,264946,335052,375748,334317,383284,357332,389731,623994,628569,646975,634761,653361,641387,658875,138865,141669,145988,143873,148491,147335,151322,343,2351,1764,2476,2095,2749,2165
2,2,10,1,0,8,5,694,4,44,266472,334592,378731,339404,388092,358744,394589,627596,632169,650575,638361,656961,644987,662475,139668,142430,146763,144718,149181,148101,152127,388,2491,1665,2579,2062,2711,2157
2,2,10,1,0,8,5,698,4,44,266062,337096,381420,343347,385957,362411,396724,631196,635769,654175,641961,660561,648587,666075,140459,143301,147609,145502,150035,148971,152983,380,2588,1679,2805,2112,2969,2325
2,2,10,1,0,8,5,702,4,44,270529,349841,385284,348599,392359,380288,399759,634796,639369,657775,645561,664161,652187,669675,141275,144065,148384,146282,150837,149783,153777,542,2870,2306,3006,2538,3450,2891
2,2,10,1,0,8,5,706,4,45,270118,333478,377338,339416,395964,369124,403132,638396,642969,661775,649161,668161,655787,673675,142051,144888,149286,147132,151754,150702,154791,466,2482,1465,2650,2062,2725,2327
2,2,10,1,0,8,5,710,4,45,271809,336559,386929,343119,402226,363361,408770,641996,646569,665375,652761,671761,659387,677275,142882,145714,150127,147907,152504,151364,155457,496,2528,1978,2852,2640,2952,2550
2,2,10,1,0,8,5,714,4,45,270614,345046,389158,341679,397222,363776,407861,645596,650169,668975,656361,675361,662987,680875,143656,146485,150870,148701,153363,152141,156255,326,2391,1926,2463,2105,2739,2320
2,2,10,1,0,8,5,718,4,45,277631,359034,391491,361851,406269,383222,413456,649194,653769,672575,659961,678961,666587,684475,144462,147285,151664,149519,154092,152905,157087,372,2433,1578,2546,2196,2643,2282
2,2,10,1,0,8,5,722,4,46,275367,347466,392335,350815,395776,370665,406893,652796,657369,676575,663561,682961,670187,688475,145259,148060,152576,150288,154983,153705,157959,379,2555,1784,2572,2019,2747,2137
2,2,10,1,0,8,5,726,4,46,276506,343652,395955,345486,402948,366783,413708,656396,660969,680175,667161,686561,673787,692075,146052,148862,153402,151102,155902,154548,158785,396,2318,1816,2550,2208,2792,2340
2,2,10,1,0,8,5,730,4,46,276696,342269,393256,340641,406612,368673,414507,659994,664569,683775,670761,690161,677387,695675,146873,149655,154189,151891,156630,155351,159544,335,2453,1564,2478,2117,2777,2279
2,2,10,1,0,8,5,734,4,46,281850,350125,398579,356046,410204,374190,423412,663596,668169,687375,674361,693761,680987,699275,147690,150507,155000,152722,157459,156211,160443,403,2462,1770,2551,2459,2709,2679
2,2,10,1,0,8,5,738,4,47,281551,345865,394221,351945,407641,375358,417692,667190,671769,691375,677961,697761,684587,703275,148458,151257,155871,153500,158381,156915,161263,392,2347,1155,2448,2032,2625,2188
2,2,10,1,0,8,5,742,4,47,285345,358813,402803,366431,418753,392254,428930,670792,675369,694975,681561,701361,688187,706875,149302,152116,156691,154330,159157,157803,162255,478,2624,1692,2842,2538,2943,2899
2,2,10,1,0,8,5,746,4,47,285880,348433,410540,352014,410906,370389,421827,674392,678969,698575,685161,704961,691787,710475,150066,152866,157475,155107,159938,158590,162950,360,2476,1958,2424,2140,2674,2378
2,2,10,1,0,8,5,750,4,47,290273,363274,414162,368759,419212,389770,430400,677988,682569,702175,688761,708561,695387,714075,150894,153663,158295,155898,160793,159372,163767,385,2346,2144,2418,2280,2587,2537
2,2,10,1,0,8,5,754,4,48,284831,363350,409411,370714,420000,388527,434851,681592,686169,706175,692361,712561,698987,718075,151671,154497,159212,156738,161797,160304,164715,393,2474,1859,2712,2388,2947,2675
2,2,10,1,0,8,5,758,4,48,286918,369896,411521,365557,427579,388432,436217,685172,689769,709775,695961,716161,702587,721675,152476,155282,159995,157505,162520,161116,165551,351,2395,1802,2553,2689,2848,2765
2,2,10,1,0,8,5,762,4,48,289909,363205,413320,374813,430190,396364,442567,688764,693369,713375,699561,719761,706187,725275,153287,156107,160783,158323,163287,161884,166445,405,2435,1976,2677,2499,2824,2797
2,2,10,1,0,8,5,766,4,48,292093,346038,412240,360537,426658,376272,433938,692392,696969,716975,703161,723361,709787,728875,154054,156863,161613,159102,163984,162574,166977,406,2150,1747,2394,2284,2381,2400
2,2,10,1,0,8,5,770,4,49,293301,370793,413427,388787,432343,408652,444835,695994,700569,720975,706761,727361,713387,732875,154856,157679,162477,159880,164990,163400,167885,393,2695,1744,2840,2654,3077,2860
2,2,10,1,0,8,5,774,4,49,295855,364062,420685,371580,431536,394203,441849,699592,704169,724575,710361,730961,716987,736475,155649,158428,163266,160708,165709,164103,168650,380,2577,1875,2496,2405,2889,2629
2,2,10,1,0,8,5,778,4,49,297201,373310,417571,371590,437428,399714,450023,703196,707769,728175,713961,734561,720587,740075,156467,159256,164059,161471,166489,164942,169442,393,2448,1520,2500,2533,2818,2776
2,2,10,1,0,8,5,782,4,49,299793,367262,419345,380461,429496,399136,440658,706718,711369,731775,717561,738161,724187,743675,157295,160067,164868,162287,167435,165759,170329,425,2480,1683,2697,2319,3000,2505
2,2,10,1,0,8,5,786,4,50,299354,364610,425261,369991,435910,388556,445785,710288,714969,735775,721161,742161,727787,747675,158061,160884,165804,163082,168227,166536,171157,364,2538,1756,2624,2507,2807,2508
2,2,10,1,0,8,5,790,4,50,296545,379127,429661,382261,442462,403324,454895,713886,718569,739375,724761,745761,731387,751275,158861,161656,166594,163880,169067,167487,172168,367,2389,2039,2508,2523,2707,2642
2,2,10,1,0,8,5,794,4,50,303921,361405,429791,371856,437186,388771,453048,717488,722169,742975,728361,749361,734987,754875,159660,162465,167404,164686,169834,168130,172813,389,2320,1620,2380,2124,2791,2514
2,2,10,1,0,8,5,798,4,50,306517,383039,435098,385844,443562,403174,452706,721080,725769,746575,731961,752961,738587,758475,160461,163271,168202,165490,170666,169105,173695,443,2610,1849,2495,2295,2848,2493
2,2,10,1,0,8,5,802,4,51,305258,371663,438996,391202,444498,404041,455321,724688,729369,750575,735561,756961,742187,762475,161273,164096,169111,166276,171597,169778,174506,522,2474,2126,2876,2634,2727,2615
2,2,10,1,0,8,5,806,4,51,307934,379288,448339,373436,448643,407475,466465,728276,732969,754175,739161,760561,745787,766075,162069,164847,169901,167090,172355,170525,175325,378,2633,2293,2471,2502,3029,2962
2,2,10,1,0,8,5,810,4,51,304659,373220,438657,379946,443494,401028,456704,731876,736569,757775,742761,764161,749387,769675,162846,165648,170678,167887,173136,171342,176062,362,2399,2053,2604,2213,2781,2388
2,2,10,1,0,8,5,814,4,51,310314,384981,440522,386382,447730,411042,460068,735494,740169,761375,746361,767761,752987,773275,163685,166455,171481,168653,173921,172137,176927,400,2579,1923,2673,2276,3024,2732
2,2,10,1,0,8,5,818,4,52,308674,378579,440418,376299,451514,404163,464772,739080,743769,765375,749961,771761,756587,777275,164468,167283,172402,169461,174951,173032,177819,413,2495,1888,2723,2223,2709,2470
2,2,10,1,0,8,5,822,4,52,310978,385869,442162,392427,454814,414500,467778,742676,747369,768975,753561,775361,760187,780875,165252,168098,173200,170282,175755,173909,178704,414,2552,1869,2834,2419,2855,2427
2,2,10,1,0,8,5,826,4,52,312871,386777,448065,400440,458691,418737,472238,746278,750969,772575,757161,778961,763787,784475,166065,168867,173960,171092,176500,174559,179409,414,2699,2201,2767,2490,3154,2932
2,2,10,1,0,8,5,830,4,52,319545,403160,454403,405081,465353,428773,475932,749876,754569,776175,760761,782561,767387,788075,166862,169736,174818,171913,177306,175537,180370,511,2707,2146,2776,2633,3121,2899
2,2,10,1,0,8,5,834,4,53,315751,390385,449000,394868,456650,416288,462769,753476,758169,780175,764361,786561,770987,792075,167651,170443,175661,172669,178176,176150,181152,401,2456,1771,2610,2051,2779,2246
2,2,10,1,0,8,5,838,4,53,314110,393891,452997,389838,465248,414702,470408,757076,761769,783775,767961,790161,774587,795675,168447,171318,176495,173485,178987,176952,181860,428,2459,1896,2621,2385,2799,2589
2,2,10,1,0,8,5,842,4,53,318295,378967,454032,383322,468673,404023,475415,760676,765369,787375,771561,793761,778187,799275,169255,172050,177294,174291,179799,177738,182696,402,2443,1990,2683,2644,2781,2688
2,2,10,1,0,8,5,846,4,53,322511,402968,460775,411309,472389,435463,490555,764282,768969,790975,775161,797361,781787,802875,170091,172883,178111,175101,180683,178573,183609,586,3002,2363,3081,2882,3477,3454
2,2,10,1,0,8,5,850,4,54,323883,402983,453788,405902,470030,423978,481486,767918,772569,794975,778761,801361,785387,806875,170912,173661,178947,175854,181501,179310,184316,459,2632,1750,2817,2572,2972,2737
2,2,10,1,0,8,5,854,4,54,325375,411811,468812,407628,477475,436763,486898,771526,776169,798575,782361,804961,788987,810475,171711,174437,179785,176738,182333,180228,185276,486,2820,2434,2837,2739,3132,3022
2,2,10,1,0,8,5,858,4,54,324234,393043,462602,397361,471838,419973,484441,775106,779769,802175,785961,808561,792587,814075,172490,175302,180606,177529,183037,181111,186185,391,2549,2016,2509,2323,2841,2579
2,2,10,1,0,8,5,862,4,54,330549,405043,468114,410266,474286,436437,488398,778702,783369,805775,789561,812161,796187,817675,173315,176087,181403,178326,183899,182023,187004,502,2578,2115,2629,2719,2877,2891
2,2,10,1,0,8,5,866,4,55,327432,395541,467880,409938,480646,429652,487236,782280,786969,809775,793161,816161,799787,821675,174074,176878,182313,179234,184798,182551,187659,415,2509,1765,2844,2776,2916,2661
2,2,10,1,0,8,5,870,4,55,326885,421311,472784,419521,477117,437437,487395,785880,790569,813375,796761,819761,803387,825275,174853,177665,183078,179896,185523,183312,188518,371,2604,2252,2617,2409,2829,2555
2,2,10,1,0,8,5,874,4,55,328762,400146,473271,404084,481980,423523,491496,789476,794169,816975,800361,823361,806987,828875,175662,178444,183859,180684,186295,184057,189224,377,2482,2137,2392,2706,2695,2833
2,2,10,1,0,8,5,878,4,55,334608,412077,469957,420308,485885,439228,493483,793076,797769,820575,803961,826961,810587,832475,176474,179300,184675,181501,187153,184994,190106,432,2540,1936,2836,2533,2829,2559
2,2,10,1,0,8,5,882,4,56,334392,404556,476460,413475,489045,431642,497967,796676,801369,824575,807561,830961,814187,836475,177271,180059,185596,182315,188134,185709,190970,441,2442,2176,2847,2878,2751,2584
2,2,10,1,0,8,5,886,4,56,335661,416800,479436,421721,490457,441453,504194,800282,804969,828175,811161,834561,817787,840075,178059,180919,186404,183099,188929,186580,191794,457,2776,2136,2825,2697,3226,3123
2,2,10,1,0,8,5,890,4,56,339796,421880,483643,428787,487325,446838,499269,803890,808569,831775,814761,838161,821387,843675,178879,181679,187178,183884,189784,187359,192564,469,2595,2177,2608,2343,2827,2550
2,2,10,1,0,8,5,894,4,56,341493,404419,481547,415244,492323,438461,504098,807488,812169,835375,818361,841761,824987,847275,179671,182460,187988,184688,190453,188221,193410,436,2564,2064,2734,2610,2969,2854
2,2,10,1,0,8,5,898,4,57,338186,412968,487262,411852,493974,447281,504393,811092,815769,839375,821961,845761,828587,851275,180480,183283,188917,185483,191384,189022,194373,455,2521,2282,2530,2627,3037,2939
2,2,10,1,0,8,5,902,4,57,339320,418873,493599,440500,502907,440047,506337,814700,819369,842975,825561,849361,832187,854875,181289,184106,189673,186332,192159,189738,195066,418,2837,2533,3128,3205,2940,3144
2,2,10,1,0,8,5,906,4,57,340635,422105,490326,428327,496147,446352,505759,818284,822969,846575,829161,852961,835787,858475,182068,184827,190473,187075,193053,190555,195928,422,2728,2356,2884,2626,2863,2730
2,2,10,1,0,8,5,910,4,57,345437,426794,493674,438796,501444,466457,512343,821900,826569,850175,832761,856561,839387,862075,182897,185673,191298,187935,193785,191602,196884,432,2748,2430,2912,2832,3145,3120
2,2,10,1,0,8,5,914,4,58,346689,410400,494231,412814,500249,435243,514473,825490,830169,854175,836361,860561,842987,866075,183679,186478,192193,188695,194756,192170,197617,448,2590,2416,2751,2971,2830,3057
2,2,10,1,0,8,5,918,4,58,349081,432807,504653,441416,512472,473204,524684,829150,833769,857775,839961,864161,846587,869675,184512,187265,192990,189605,195546,193088,198584,457,2884,2579,3021,2955,3429,3370
2,2,10,1,0,8,5,922,4,58,349904,436629,498531,440994,509413,465835,520009,832774,837369,861375,843561,867761,850187,873275,185285,188057,193806,190310,196418,193720,199171,421,2750,2625,2786,2948,3093,3240
2,2,10,1,0,8,5,926,4,58,352445,435693,504633,460502,515946,463418,522872,836378,840969,864975,847161,871361,853787,876875,186082,188880,194611,191155,197108,194708,200088,490,3050,2464,3384,3321,3501,3389
2,2,10,1,0,8,5,930,4,59,350203,417211,498129,418609,507765,443885,516608,839976,844569,868975,850761,875361,857387,880875,186901,189675,195516,191892,198012,195365,200908,449,2489,2144,2552,2582,2730,2770
2,2,10,1,0,8,5,934,4,59,349876,436450,503965,432290,511518,452224,520381,843588,848169,872575,854361,878961,860987,884475,187664,190483,196308,192705,198700,196310,201911,395,2934,2385,2930,3000,3125,3226
2,2,10,1,0,8,5,938,4,59,354418,430701,511639,429519,508664,454838,522261,847172,851769,876175,857961,882561,864587,888075,188477,191274,197088,193486,199560,196892,202497,430,2736,2152,2752,2677,2918,2869
2,2,10,1,0,8,5,942,4,59,357397,431388,506275,442225,510650,457505,521385,850766,855369,879775,861561,886161,868187,891675,189313,192065,197884,194316,200309,197759,203368,437,2525,2248,2580,2455,2840,2791
2,2,10,1,0,8,5,946,4,60,359048,440083,508130,445736,512460,466450,531160,854396,858969,883775,865161,890161,871787,895675,190058,192857,198785,195129,201306,198670,204349,452,2734,1929,2796,2520,2963,2675
2,2,10,1,0,8,5,950,4,60,355473,426374,513794,433262,517111,457318,526067,857984,862569,887375,868761,893761,875387,899275,190874,193660,199551,195872,202048,199366,205004,429,2502,2198,2564,2613,2872,2797
2,2,10,1,0,8,5,954,4,60,358149,433747,512954,440292,521955,462743,531207,861596,866169,890975,872361,897361,878987,902875,191674,194518,200388,196717,202962,200301,206003,452,2726,2233,3064,2867,3083,2980
2,2,10,1,0,8,5,958,4,60,362526,440783,507988,449858,522162,467303,528699,865196,869769,894575,875961,900961,882587,906475,192453,195277,201209,197514,203798,201136,206783,423,2639,2123,2759,2593,2979,2757
2,2,10,1,0,8,5,962,4,61,364619,433126,511639,442105,517607,469723,533399,868796,873369,898575,879561,904961,886187,910475,193252,196087,202086,198313,204583,201935,207662,488,2629,2129,2639,2489,2953,2818
2,2,10,1,0,8,5,966,4,61,364069,441908,519451,455546,526199,475789,539608,872392,876969,902175,883161,908561,889787,914075,194059,196878,202888,199109,205466,202541,208346,514,2680,2356,2990,2923,3239,3265
2,2,10,1,0,8,5,970,4,61,364805,441044,517876,444259,524402,464381,536484,875996,880569,905775,886761,912161,893387,917675,194858,197638,203695,199866,206235,203386,209100,485,2721,2323,2697,2667,2958,2951
2,2,10,1,0,8,5,974,4,61,371159,445676,520583,447572,525817,471742,539644,879596,884169,909375,890361,915761,896987,921275,195663,198459,204506,200665,206998,204127,209879,550,2629,2191,2774,2517,2951,2732
2,2,10,1,0,8,5,978,4,62,370525,439371,528859,447137,527619,477675,543613,883196,887769,913375,893961,919761,900587,925275,196458,199230,205360,201466,207869,204931,210763,467,2506,2397,2709,2832,2976,3127
2,2,10,1,0,8,5,982,4,62,371871,448339,524790,456769,528788,470814,538581,886796,891369,916975,897561,923361,904187,928875,197253,200087,206175,202328,208724,205780,211618,459,2622,2024,2751,2513,3045,2733
2,2,10,1,0,8,5,986,4,62,370826,450450,528161,455746,533121,476899,540454,890396,894969,920575,901161,926961,907787,932475,198061,200833,206994,203076,209515,206517,212362,490,2615,2180,2868,2702,3096,2909
