model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
cnn,5,coro-no-prefetch,2,10,100,40,462,2,120809,0.00653728,0,2,44,179510189,212905693,44545249,702761
cnn,6,coro-prefetch,2,10,100,40,462,2,126462,0.00684318,1,2,44,187863039,222236980,46449244,541200
cnn,0,control,1,10,100,40,462,2,118612,0.0064184,1,2,44,176259555,215790545,46397100,444495
cnn,5,coro-no-prefetch,2,10,100,40,462,2,120847,0.00653934,0,2,44,179538551,212904980,44546852,701618
cnn,6,coro-prefetch,2,10,100,40,462,2,126490,0.0068447,1,2,44,187939505,222236980,46464022,542091
cnn,0,control,1,10,100,40,462,2,118567,0.00641596,1,2,44,176275546,215790545,46397372,445540
cnn,5,coro-no-prefetch,2,10,100,40,462,2,120834,0.00653864,0,2,44,179511564,212904980,44518553,703400
cnn,6,coro-prefetch,2,10,100,40,462,2,126565,0.00684876,1,2,44,187959085,222236980,46455455,541185
cnn,0,control,1,10,100,40,462,2,118567,0.00641596,1,2,44,176221406,215790545,46396782,444836
cnn,5,coro-no-prefetch,2,10,100,40,462,2,120737,0.00653339,0,2,44,179461511,212904980,44525148,699598
cnn,6,coro-prefetch,2,10,100,40,462,2,126527,0.0068467,1,2,44,187965840,222236980,46420596,541069
cnn,0,control,1,10,100,40,462,2,118628,0.00641926,1,2,44,176245169,215790545,46396953,444623
cnn,5,coro-no-prefetch,2,10,100,40,462,2,120541,0.00652278,0,2,44,179217072,212904980,44540912,693399
cnn,6,coro-prefetch,2,10,100,40,462,2,126498,0.00684513,1,2,44,187979090,222236980,46437646,541572
cnn,0,control,1,10,100,40,462,2,118594,0.00641742,1,2,44,176282412,215790545,46396944,444720
cnn,5,coro-no-prefetch,2,10,100,40,462,2,120539,0.00652267,0,2,44,179094071,212904980,44535000,691259
cnn,6,coro-prefetch,2,10,100,40,462,2,126485,0.00684443,1,2,44,187934762,222236980,46458445,541638
cnn,0,control,1,10,100,40,462,2,118587,0.00641705,1,2,44,176333630,215790545,46397315,445453
cnn,5,coro-no-prefetch,2,10,100,40,462,2,120580,0.00652489,0,2,44,179282595,212904980,44546237,694500
cnn,6,coro-prefetch,2,10,100,40,462,2,126501,0.00684529,1,2,44,187942624,222236980,46474284,541764
cnn,0,control,1,10,100,40,462,2,118591,0.00641726,1,2,44,176167059,215790545,46396760,444888
cnn,5,coro-no-prefetch,2,10,100,40,462,2,120753,0.00653425,0,2,44,179495603,212904980,44534901,699907
cnn,6,coro-prefetch,2,10,100,40,462,2,126451,0.00684259,1,2,44,187925051,222236980,46375011,541881
cnn,0,control,1,10,100,40,462,2,118688,0.00642251,1,2,44,176298923,215790545,46397157,445249
cnn,5,coro-no-prefetch,2,10,100,40,462,2,120675,0.00653003,0,2,44,179391082,212904980,44509360,697264
cnn,6,coro-prefetch,2,10,100,40,462,2,126478,0.00684405,1,2,44,187901573,222236980,46420162,541355
cnn,0,control,1,10,100,40,462,2,118458,0.00641006,1,2,44,176161475,215790545,46397094,444617
cnn,5,coro-no-prefetch,2,10,100,40,462,2,120622,0.00652716,0,2,44,179268529,212904980,44525715,693106
cnn,6,coro-prefetch,2,10,100,40,462,2,126487,0.00684453,1,2,44,187824111,222236980,46382479,541666
cnn,0,control,1,10,100,40,463,2,139213,0.0075169,1,2,44,179334145,217391545,47123988,511455
cnn,5,coro-no-prefetch,2,10,100,40,463,2,123477,0.00666722,0,2,44,183440139,214544693,45238957,649061
cnn,6,coro-prefetch,2,10,100,40,463,2,129152,0.00697365,1,2,44,191402034,224027980,47283870,510319
cnn,0,control,1,10,100,40,463,2,120622,0.00651307,1,2,44,179325917,217391545,47123935,511491
cnn,5,coro-no-prefetch,2,10,100,40,463,2,123612,0.00667451,0,2,44,183607897,214543980,45192796,654141
cnn,6,coro-prefetch,2,10,100,40,463,2,128866,0.00695821,1,2,44,191339176,224027980,47331272,510289
cnn,0,control,1,10,100,40,463,2,120988,0.00653283,1,2,44,179376361,217391545,47124053,511638
cnn,5,coro-no-prefetch,2,10,100,40,463,2,123731,0.00668094,0,2,44,183657079,214543980,45234404,654554
cnn,6,coro-prefetch,2,10,100,40,463,2,128905,0.00696031,1,2,44,191313313,224027980,47308867,509737
cnn,0,control,1,10,100,40,463,2,120778,0.00652149,1,2,44,179338554,217391545,47123706,511374
cnn,5,coro-no-prefetch,2,10,100,40,463,2,123436,0.00666501,0,2,44,183343818,214543980,45206767,648153
cnn,6,coro-prefetch,2,10,100,40,463,2,128834,0.00695648,1,2,44,191264093,224027980,47207426,509598
cnn,0,control,1,10,100,40,463,2,120647,0.00651442,1,2,44,179327680,217391545,47123754,511612
cnn,5,coro-no-prefetch,2,10,100,40,463,2,123637,0.00667586,0,2,44,183699970,214543980,45250549,653593
cnn,6,coro-prefetch,2,10,100,40,463,2,128981,0.00696442,1,2,44,191347766,224027980,47319160,509774
cnn,0,control,1,10,100,40,463,2,120639,0.00651398,1,2,44,179300260,217391545,47123943,511448
cnn,5,coro-no-prefetch,2,10,100,40,463,2,123689,0.00667867,0,2,44,183566161,214543980,45211425,655034
cnn,6,coro-prefetch,2,10,100,40,463,2,128707,0.00694962,1,2,44,191205506,224027980,47251077,510079
cnn,0,control,1,10,100,40,463,2,120810,0.00652322,1,2,44,179354630,217391545,47124199,511770
cnn,5,coro-no-prefetch,2,10,100,40,463,2,123612,0.00667451,0,2,44,183671688,214543980,45245510,655961
cnn,6,coro-prefetch,2,10,100,40,463,2,128883,0.00695913,1,2,44,191427342,224027980,47320501,510170
cnn,0,control,1,10,100,40,463,2,120658,0.00651501,1,2,44,179336589,217391545,47123734,511789
cnn,5,coro-no-prefetch,2,10,100,40,463,2,123753,0.00668213,0,2,44,183663979,214543980,45244018,654493
cnn,6,coro-prefetch,2,10,100,40,463,2,128802,0.00695475,1,2,44,191314836,224027980,47285747,509814
cnn,0,control,1,10,100,40,463,2,120670,0.00651566,1,2,44,179381918,217391545,47123884,511506
cnn,5,coro-no-prefetch,2,10,100,40,463,2,123786,0.00668391,0,2,44,183692540,214543980,45249978,656902
cnn,6,coro-prefetch,2,10,100,40,463,2,128916,0.00696091,1,2,44,191272606,224027980,47288200,510035
cnn,0,control,1,10,100,40,463,2,120575,0.00651053,1,2,44,179323933,217391545,47123990,511921
cnn,5,coro-no-prefetch,2,10,100,40,463,2,123669,0.00667759,0,2,44,183760834,214543980,45248089,652967
cnn,6,coro-prefetch,2,10,100,40,463,2,128893,0.00695967,1,2,44,191417392,224027980,47280042,509721
cnn,0,control,1,10,100,40,464,2,133555,0.00719585,1,2,44,178782207,218993545,47860638,452827
cnn,5,coro-no-prefetch,2,10,100,40,464,2,123570,0.00665787,0,2,44,183591332,216184693,45977622,751784
cnn,6,coro-prefetch,2,10,100,40,464,2,128249,0.00690997,1,2,44,190574122,225819980,48058689,556708
cnn,0,control,1,10,100,40,464,2,120441,0.00648928,1,2,44,178893890,218993545,47860603,452431
cnn,5,coro-no-prefetch,2,10,100,40,464,2,123528,0.0066556,0,2,44,183667772,216183980,45990917,750849
cnn,6,coro-prefetch,2,10,100,40,464,2,128264,0.00691078,1,2,44,190549544,225819980,47982400,557515
cnn,0,control,1,10,100,40,464,2,120308,0.00648211,1,2,44,178851805,218993545,47860700,452364
cnn,5,coro-no-prefetch,2,10,100,40,464,2,123470,0.00665248,0,2,44,183483599,216183980,45984731,750457
cnn,6,coro-prefetch,2,10,100,40,464,2,128319,0.00691374,1,2,44,190561433,225819980,48010481,557164
cnn,0,control,1,10,100,40,464,2,120345,0.00648411,1,2,44,178805231,218993545,47860463,452973
cnn,5,coro-no-prefetch,2,10,100,40,464,2,123587,0.00665878,0,2,44,183551716,216183980,45992159,751869
cnn,6,coro-prefetch,2,10,100,40,464,2,128159,0.00690512,1,2,44,190413452,225819980,47976614,557645
cnn,0,control,1,10,100,40,464,2,120453,0.00648992,1,2,44,179011612,218993545,47860722,452494
cnn,5,coro-no-prefetch,2,10,100,40,464,2,123514,0.00665485,0,2,44,183542329,216183980,45977398,749819
cnn,6,coro-prefetch,2,10,100,40,464,2,128184,0.00690647,1,2,44,190481594,225819980,48013764,556854
cnn,0,control,1,10,100,40,464,2,120217,0.00647721,1,2,44,178785397,218993545,47860436,452267
cnn,5,coro-no-prefetch,2,10,100,40,464,2,123498,0.00665399,0,2,44,183456770,216183980,45998326,748179
cnn,6,coro-prefetch,2,10,100,40,464,2,128216,0.00690819,1,2,44,190516799,225819980,48061921,556350
cnn,0,control,1,10,100,40,464,2,120197,0.00647613,1,2,44,178717182,218993545,47860602,452252
cnn,5,coro-no-prefetch,2,10,100,40,464,2,123306,0.00664364,0,2,44,183231827,216183980,45980465,744220
cnn,6,coro-prefetch,2,10,100,40,464,2,128240,0.00690948,1,2,44,190512749,225819980,47977705,557340
cnn,0,control,1,10,100,40,464,2,120319,0.0064827,1,2,44,178786190,218993545,47860788,452158
cnn,5,coro-no-prefetch,2,10,100,40,464,2,123535,0.00665598,0,2,44,183631737,216183980,46007905,750461
cnn,6,coro-prefetch,2,10,100,40,464,2,128279,0.00691158,1,2,44,190596646,225819980,48003624,556929
cnn,0,control,1,10,100,40,464,2,120285,0.00648087,1,2,44,178803488,218993545,47860545,452022
cnn,5,coro-no-prefetch,2,10,100,40,464,2,123436,0.00665065,0,2,44,183502773,216183980,45997685,750289
cnn,6,coro-prefetch,2,10,100,40,464,2,128399,0.00691805,1,2,44,190608962,225819980,47975662,558040
cnn,0,control,1,10,100,40,464,2,120274,0.00648028,1,2,44,178732812,218993545,47860667,452590
cnn,5,coro-no-prefetch,2,10,100,40,464,2,123493,0.00665372,0,2,44,183562834,216183980,45977333,749891
cnn,6,coro-prefetch,2,10,100,40,464,2,128274,0.00691131,1,2,44,190580014,225819980,48030822,556443
cnn,0,control,1,10,100,40,465,2,137750,0.00740591,1,2,44,181541043,220594545,48591988,421036
cnn,5,coro-no-prefetch,2,10,100,40,465,2,125512,0.00674796,0,2,44,186535223,217823693,46710599,728325
cnn,6,coro-prefetch,2,10,100,40,465,2,129588,0.0069671,1,2,44,192543699,227610980,48823272,558835
cnn,0,control,1,10,100,40,465,2,122156,0.00656753,1,2,44,181559942,220594545,48591998,420912
cnn,5,coro-no-prefetch,2,10,100,40,465,2,125571,0.00675113,0,2,44,186523176,217822980,46752400,726334
cnn,6,coro-prefetch,2,10,100,40,465,2,129620,0.00696882,1,2,44,192548846,227610980,48817559,558534
cnn,0,control,1,10,100,40,465,2,122154,0.00656742,1,2,44,181558847,220594545,48592035,421944
cnn,5,coro-no-prefetch,2,10,100,40,465,2,125373,0.00674048,0,2,44,186377304,217822980,46729252,723911
cnn,6,coro-prefetch,2,10,100,40,465,2,129555,0.00696532,1,2,44,192475219,227610980,48826368,557681
cnn,0,control,1,10,100,40,465,2,122124,0.00656581,1,2,44,181537115,220594545,48592126,421197
cnn,5,coro-no-prefetch,2,10,100,40,465,2,125514,0.00674806,0,2,44,186562570,217822980,46700681,728102
cnn,6,coro-prefetch,2,10,100,40,465,2,129743,0.00697543,1,2,44,192610056,227610980,48827823,558921
cnn,0,control,1,10,100,40,465,2,122189,0.0065693,1,2,44,181576388,220594545,48592132,421825
cnn,5,coro-no-prefetch,2,10,100,40,465,2,125626,0.00675409,0,2,44,186734075,217822980,46732974,727123
cnn,6,coro-prefetch,2,10,100,40,465,2,129615,0.00696855,1,2,44,192602019,227610980,48874857,558142
cnn,0,control,1,10,100,40,465,2,122101,0.00656457,1,2,44,181564070,220594545,48591944,422181
cnn,5,coro-no-prefetch,2,10,100,40,465,2,125584,0.00675183,0,2,44,186641414,217822980,46747217,726862
cnn,6,coro-prefetch,2,10,100,40,465,2,129679,0.00697199,1,2,44,192611822,227610980,48851265,558460
cnn,0,control,1,10,100,40,465,2,122309,0.00657575,1,2,44,181570621,220594545,48591813,421576
cnn,5,coro-no-prefetch,2,10,100,40,465,2,125424,0.00674323,0,2,44,186482764,217822980,46707015,724311
cnn,6,coro-prefetch,2,10,100,40,465,2,129608,0.00696817,1,2,44,192599667,227610980,48834734,558217
cnn,0,control,1,10,100,40,465,2,122178,0.00656871,1,2,44,181577940,220594545,48592043,421411
cnn,5,coro-no-prefetch,2,10,100,40,465,2,125570,0.00675108,0,2,44,186583014,217822980,46746498,726663
cnn,6,coro-prefetch,2,10,100,40,465,2,129579,0.00696661,1,2,44,192507107,227610980,48829218,557954
cnn,0,control,1,10,100,40,465,2,122166,0.00656806,1,2,44,181564152,220594545,48591930,421684
cnn,5,coro-no-prefetch,2,10,100,40,465,2,125687,0.00675737,0,2,44,186676177,217822980,46747346,727277
cnn,6,coro-prefetch,2,10,100,40,465,2,129619,0.00696876,1,2,44,192655495,227610980,48856913,558808
cnn,0,control,1,10,100,40,465,2,122146,0.00656699,1,2,44,181562270,220594545,48592040,422172
cnn,5,coro-no-prefetch,2,10,100,40,465,2,125613,0.00675339,0,2,44,186657781,217822980,46736673,729216
cnn,6,coro-prefetch,2,10,100,40,465,2,129629,0.0069693,1,2,44,192530973,227610980,48808204,559082
cnn,0,control,1,10,100,40,466,2,130565,0.00700456,1,2,44,176247115,212694545,44154061,513665
cnn,5,coro-no-prefetch,2,10,100,40,466,2,120636,0.00647189,0,2,44,179185694,209657693,42278834,685607
cnn,6,coro-prefetch,2,10,100,40,466,2,127292,0.00682897,1,2,44,188597486,218380980,43930673,467271
cnn,0,control,1,10,100,40,466,2,118708,0.00636845,1,2,44,176250433,212694545,44153815,513966
cnn,5,coro-no-prefetch,2,10,100,40,466,2,120728,0.00647682,0,2,44,179225065,209656980,42274513,681139
cnn,6,coro-prefetch,2,10,100,40,466,2,126867,0.00680617,1,2,44,188464838,218380980,43876455,467076
cnn,0,control,1,10,100,40,466,2,118616,0.00636352,1,2,44,176284220,212694545,44154395,513353
cnn,5,coro-no-prefetch,2,10,100,40,466,2,120573,0.00646851,0,2,44,179178256,209656980,42275533,682895
cnn,6,coro-prefetch,2,10,100,40,466,2,127114,0.00681942,1,2,44,188462461,218380980,43870318,467447
cnn,0,control,1,10,100,40,466,2,118927,0.0063802,1,2,44,176313794,212694545,44154293,513981
cnn,5,coro-no-prefetch,2,10,100,40,466,2,120634,0.00647178,0,2,44,179200506,209656980,42293760,684011
cnn,6,coro-prefetch,2,10,100,40,466,2,126837,0.00680456,1,2,44,188457521,218380980,43897377,467522
cnn,0,control,1,10,100,40,466,2,118619,0.00636368,1,2,44,176275307,212694545,44154198,514070
cnn,5,coro-no-prefetch,2,10,100,40,466,2,120552,0.00646738,0,2,44,179153826,209656980,42254024,685738
cnn,6,coro-prefetch,2,10,100,40,466,2,126887,0.00680724,1,2,44,188504644,218380980,43937368,466733
cnn,0,control,1,10,100,40,466,2,118726,0.00636942,1,2,44,176252965,212694545,44154041,513919
cnn,5,coro-no-prefetch,2,10,100,40,466,2,120406,0.00645955,0,2,44,178976203,209656980,42254267,681227
cnn,6,coro-prefetch,2,10,100,40,466,2,126851,0.00680531,1,2,44,188464056,218380980,43853078,467240
cnn,0,control,1,10,100,40,466,2,118567,0.00636089,1,2,44,176249632,212694545,44154080,513872
cnn,5,coro-no-prefetch,2,10,100,40,466,2,120635,0.00647183,0,2,44,179219294,209656980,42299892,685294
