repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,1,0,8,100,576,4,36,4658891,4664718,5156673,4704641,4988941,4718382,5024864,4659734,4739847,4910007,4812395,4978395,4825744,4989271,153330,166060,130881,167170,133864,169104,130574,105955,93638,74416,92921,70014,92851,72070
2,2,10,1,0,8,100,580,4,37,4686528,4716600,5175246,4742193,5052495,4750118,5081336,4691734,4771847,4952007,4844395,5020395,4857744,5031271,154227,155415,129738,167347,124221,154536,122429,105623,107710,76904,92556,75771,105105,76732
2,2,10,1,0,8,100,584,4,37,4727637,4745900,5197799,4779416,5081519,4793515,5074966,4723734,4803847,4984008,4876395,5052395,4889744,5063271,153699,156055,133866,168079,128337,156829,125412,106768,106926,73968,92567,74887,105166,76486
2,2,10,1,0,8,100,588,4,37,4744363,4761256,5210809,4798763,5064067,4817726,5101654,4755735,4835847,5016007,4908395,5084396,4921744,5095271,165023,167558,139033,168703,135316,170477,132944,94341,93167,75412,92015,72730,92137,74444
2,2,10,1,0,8,100,592,4,37,4761389,4797853,5287707,4836169,5119832,4845325,5139943,4787734,4867847,5048007,4940396,5116395,4953744,5127271,156969,158517,131284,169036,130895,169653,135380,94435,108853,80765,94854,74936,93496,73211
2,2,10,1,0,8,100,596,4,38,4838843,4847003,5309603,4876748,5222974,4886050,5219110,4819734,4899847,5090007,4972395,5158396,4985744,5169271,157289,159079,133839,170939,123893,169493,131120,109712,109392,78073,94666,77151,95183,74140
2,2,10,1,0,8,100,600,4,38,4865818,4886844,5398353,4919561,5277094,4938740,5281908,4851735,4931847,5122007,5004395,5190395,5017744,5201271,159500,160417,131876,172819,134420,174136,136632,111378,112559,80048,97884,75160,98585,74700
2,2,10,1,0,8,100,604,4,38,4921791,4919416,5381086,4943360,5267547,4960938,5283898,4883734,4963847,5154007,5036395,5222395,5049744,5233272,172048,173557,137384,161489,136560,173947,140490,99260,98993,79207,109322,74567,96699,74101
2,2,10,1,0,8,100,608,4,38,4931983,4950049,5477509,4986161,5337475,4999161,5348637,4915735,4995847,5186007,5068395,5254395,5081744,5265271,160275,161854,130512,162737,127520,164484,129538,113574,113184,84279,111162,79043,111113,79284
2,2,10,1,0,8,100,612,4,39,4957723,4979499,5450856,5004876,5338983,5021186,5340406,4947734,5027847,5228007,5100395,5296395,5113744,5307271,160888,162349,138683,175424,140473,176770,143160,111970,110550,78892,96513,75114,95596,75289
2,2,10,1,0,8,100,616,4,39,5006702,5007440,5476335,5044263,5358235,5074116,5361811,4979735,5059847,5260007,5132396,5328396,5145744,5339271,162346,175112,138207,174996,137924,177245,142411,114042,99437,81913,97900,76389,97746,75631
2,2,10,1,0,8,100,620,4,39,5029044,5048692,5582909,5075731,5455977,5091805,5456694,5011734,5091847,5292007,5164395,5360396,5177744,5371271,163664,164822,135712,178194,138002,178565,140334,115870,115937,82815,101231,78958,101387,78376
2,2,10,1,0,8,100,624,4,39,5065967,5065522,5551206,5107388,5393315,5121986,5437153,5043734,5123847,5324007,5196396,5392395,5209744,5403271,177217,179206,147984,180974,147005,180946,134862,101741,99731,80861,98669,76856,98910,81299
2,2,10,1,0,8,100,628,4,40,5114143,5118125,5635233,5144018,5501938,5166996,5524371,5075734,5155847,5300007,5228395,5368395,5241744,5379271,165616,168247,137503,180916,142511,181700,138108,117239,116498,83872,100059,78155,100475,79371
2,2,10,1,0,8,100,632,4,40,5125634,5141196,5684360,5184664,5572355,5198883,5560032,5107734,5187847,5332007,5260395,5400395,5273745,5411272,167830,169962,142502,168810,136980,182621,142523,116917,117099,82979,115603,79944,102541,78791
2,2,10,1,0,8,100,636,4,40,5181085,5174317,5703186,5212750,5571559,5225030,5571331,5139734,5219847,5364007,5292395,5432395,5305744,5443272,166581,168227,140728,181774,136900,169085,137171,119699,118581,86473,103348,83239,117852,82270
2,2,10,1,0,8,100,640,4,40,5190983,5181327,5795580,5221596,5643921,5246137,5660041,5171734,5251847,5396007,5324395,5464396,5337745,5475271,168525,170568,139202,171730,136995,184397,138381,120094,119090,87972,117202,81687,104143,80535
2,2,10,1,0,8,100,644,4,41,5252458,5235739,5755346,5264275,5628758,5279995,5641314,5203734,5283847,5446007,5356395,5514395,5369744,5525271,178825,180497,143243,182675,142004,182602,145961,105199,103353,85616,101167,79435,101686,78591
2,2,10,1,0,8,100,648,4,41,5263815,5299962,5872148,5340091,5757210,5361074,5771665,5235734,5315847,5478007,5388396,5546396,5401745,5557271,172951,173507,141784,187477,145253,187878,147438,106331,121034,87279,105967,83399,107293,81368
2,2,10,1,0,8,100,652,4,41,5280389,5325820,5862354,5347124,5686586,5372267,5736464,5267734,5347847,5510008,5420395,5578395,5433744,5589271,171584,173072,145776,185034,146740,173207,137535,121207,121817,86391,104533,81853,119369,84865
2,2,10,1,0,8,100,656,4,41,5337612,5329056,5861999,5366531,5733198,5381287,5772232,5299734,5379847,5542007,5452395,5610395,5465744,5621271,184898,187272,154140,186941,145524,187425,147416,106968,106765,87018,105429,85581,106580,85664
2,2,10,1,0,8,100,660,4,42,5373782,5379992,5935000,5409011,5832628,5417564,5841414,5331734,5411847,5584007,5484395,5652395,5497744,5663271,173470,174163,142611,188471,144541,189076,146398,124361,123053,88583,107152,84066,107077,84118
2,2,10,1,0,8,100,664,4,42,5418967,5392596,5947404,5419877,5818421,5440860,5845154,5363734,5443847,5616007,5516395,5684395,5529744,5695271,187001,188728,148156,190907,152475,191600,154350,108251,107245,88534,105326,82983,106506,83180
2,2,10,1,0,8,100,668,4,42,5445792,5444325,5972131,5460872,5866108,5476181,5880793,5395734,5475847,5648007,5548395,5716396,5561745,5727271,176360,190313,148615,191007,150236,192244,153347,125810,110682,90339,108173,85810,108563,85084
2,2,10,1,0,8,100,672,4,42,5462194,5466193,6067363,5498649,5897051,5519946,5896835,5427734,5507847,5680007,5580395,5748395,5593744,5759271,187972,188866,146617,190188,150376,191623,152585,112851,111624,90363,110000,83614,108377,84194
2,2,10,1,0,8,100,676,4,43,5507992,5504400,6070455,5532932,5944641,5555359,5959181,5459734,5539847,5722007,5612395,5790395,5625744,5801271,189177,190572,148894,192628,147317,193193,153232,111442,110609,91258,109164,88864,108867,87589
2,2,10,1,0,8,100,680,4,43,5553131,5549417,6115807,5585508,5984362,5605104,5994947,5491734,5571847,5754007,5644395,5822395,5657744,5833271,191846,193770,154349,195412,143738,194186,151605,113044,113187,89521,111670,90848,111671,86618
2,2,10,1,0,8,100,684,4,43,5567506,5577684,6148731,5603663,5995925,5613370,5984014,5523734,5603847,5786007,5676396,5854396,5689744,5865271,192957,194730,152374,197949,157380,199209,155354,114051,113093,93213,111506,86720,110236,89673
2,2,10,1,0,8,100,688,4,43,5604103,5599364,6166836,5626309,5984738,5649671,6029694,5555734,5635847,5818007,5708395,5886395,5721745,5897271,194064,196208,155174,198027,157368,183235,149389,113884,113182,92622,111622,86842,127127,88938
2,2,10,1,0,8,100,692,4,44,5546341,5618523,6245578,5676830,6113101,5682450,6122110,5587734,5667847,5860007,5740395,5928395,5753744,5939271,184007,184418,150959,199007,154506,200321,157128,101870,127974,91511,111849,88699,113017,88939
2,2,10,1,0,8,100,696,4,44,5718111,5680610,6251245,5709941,6115668,5731049,6151919,5619734,5699847,5892007,5772395,5960396,5785744,5971271,195315,197590,157724,199104,157452,184698,150939,116073,115367,92469,113557,89721,129688,91353
2,2,10,1,0,8,100,700,4,44,5722461,5708185,6296054,5735245,6174392,5751021,6194913,5651734,5731847,5924007,5804395,5992395,5817744,6003272,197616,199833,155651,199933,154489,201438,160271,117002,115324,94955,114129,91324,114713,90864
2,2,10,1,0,8,100,704,4,44,5752522,5747524,6409122,5779125,6230317,5795146,6254409,5683735,5763847,5956007,5836395,6024395,5849744,6035271,198407,199274,152926,200297,154814,201907,156850,119218,119583,94255,116835,87363,116695,88246
2,2,10,1,0,8,100,708,4,45,5806037,5769390,6375243,5802589,6239500,5817041,6286517,5715734,5795847,5998007,5868395,6066396,5881744,6077271,199729,201598,162418,204797,163189,205246,156477,118020,116402,94044,115059,90548,115293,93557
2,2,10,1,0,8,100,712,4,45,5824958,5831458,6481675,5867798,6321419,5873848,6368983,5747734,5827847,6030007,5900395,6098395,5913744,6109272,186868,189315,153486,203113,158106,188505,150299,136728,136834,96546,117536,92753,134502,94471
2,2,10,1,0,8,100,716,4,45,5872375,5841615,6452087,5872958,6308806,5898295,6346281,5779734,5859847,6062007,5932395,6130395,5945745,6141271,200185,201930,158864,206334,161986,207059,159061,118620,117335,96704,115632,93421,116575,94785
2,2,10,1,0,8,100,720,4,45,5882807,5868300,6483557,5912771,6346800,5911369,6379624,5811734,5891847,6094007,5964395,6162395,5977745,6173271,201106,202708,161525,206339,161001,208264,165207,119895,119072,98420,118085,93384,118114,93572
2,2,10,1,0,8,100,724,4,46,5923493,5919371,6550111,5953005,6440825,5953984,6455683,5843735,5923847,6136007,5996395,6204395,6009744,6215271,203819,204725,158388,206030,157200,192025,156082,122432,122060,98731,120372,94349,135641,95076
2,2,10,1,0,8,100,728,4,46,5977399,5948529,6556180,5987878,6456315,5997618,6482289,5875734,5955847,6168007,6028395,6236395,6041744,6247271,205431,206660,166021,207787,159621,208813,163472,120613,119408,97338,118711,94389,117917,92928
2,2,10,1,0,8,100,732,4,46,5978353,5966243,6583447,5996006,6468489,6011583,6521715,5907735,5987847,6200007,6060395,6268395,6073744,6279271,206434,207838,166631,209669,167737,194513,159340,121945,121075,98021,119266,93949,135904,98201
2,2,10,1,0,8,100,736,4,46,6012797,6008362,6665502,6055697,6543833,6064108,6535832,5939734,6019847,6232007,6092395,6300395,6105744,6311271,194618,196327,163113,209032,160793,210648,166234,122335,137497,101710,121575,95988,120165,95555
2,2,10,1,0,8,100,740,4,47,6080018,6069008,6743905,6103035,6604251,6115907,6608488,5971734,6051847,6274008,6124395,6342395,6137744,6353271,210964,212156,160416,214099,162840,214180,163873,125930,126344,98753,123679,95674,124284,95499
2,2,10,1,0,8,100,744,4,47,6087733,6101514,6785803,6134500,6665775,6142510,6668289,6003734,6083847,6306007,6156395,6374395,6169744,6385271,196104,197289,158974,213390,156917,213895,159268,141784,143342,102190,123805,99591,124452,99359
2,2,10,1,0,8,100,748,4,47,6146585,6117964,6742199,6149370,6580188,6162931,6642592,6035734,6115847,6338007,6188395,6406395,6201745,6417271,209657,212144,169167,215954,171527,214930,162933,125122,123232,99537,121496,96602,121953,99428
2,2,10,1,0,8,100,752,4,47,6166813,6142566,6791988,6175701,6635064,6193133,6667839,6067734,6147847,6370008,6220395,6438395,6233744,6449271,211969,213220,170409,216737,156145,214635,165264,125793,124568,101336,123975,102804,124032,99939
2,2,10,1,0,8,100,756,4,48,6204718,6179053,6845650,6199163,6696383,6215933,6729006,6099735,6179848,6346007,6252395,6414395,6265744,6425272,212387,214686,166804,216642,169994,215315,167108,127295,126151,103031,123304,99296,124267,99722
2,2,10,1,0,8,100,760,4,48,6247596,6214771,6875771,6243931,6714533,6264203,6747193,6131734,6211847,6378007,6284396,6446395,6297744,6457272,199112,214775,168880,217049,155379,202007,159491,146161,129176,104127,127698,104356,144577,103100
2,2,10,1,0,8,100,764,4,48,6246748,6241705,6907428,6267048,6759673,6288291,6802607,6163734,6243847,6410007,6316395,6478395,6329744,6489271,215059,216452,169487,218247,169752,220162,169946,127714,128158,104550,125586,100809,126585,100054
2,2,10,1,0,8,100,768,4,48,6334903,6267443,6989147,6298246,6846281,6320932,6866738,6195734,6275847,6442007,6348395,6510396,6361745,6521271,199217,216635,166541,218835,159804,219291,163989,146696,130678,105871,128015,100267,129564,100000
2,2,10,1,0,8,100,772,4,49,6328880,6323667,7012979,6344384,6828856,6353469,6856841,6227734,6307847,6492008,6380396,6560395,6393744,6571271,203635,205231,167829,220726,167430,220865,170061,147276,148038,105524,126712,101189,128051,99846
2,2,10,1,0,8,100,776,4,49,6376688,6346343,7037024,6383666,6877620,6389085,6922377,6259734,6339847,6524008,6412395,6592395,6425744,6603272,217239,217928,170096,221580,170706,221919,172673,131300,131523,106353,129413,101340,129731,102173
2,2,10,1,0,8,100,780,4,49,6404254,6392642,7133924,6416040,6975996,6433676,6984287,6291734,6371847,6556007,6444395,6624395,6457744,6635271,206882,208027,169104,225166,169958,225285,169170,149677,151408,106510,130832,101556,131140,101860
2,2,10,1,0,8,100,784,4,49,6414691,6413097,7141635,6441216,6989074,6456192,6973526,6323734,6403848,6588008,6476395,6656396,6489745,6667271,220416,222009,171234,221711,169006,224467,173966,134169,134487,110511,132027,104386,132528,102683
2,2,10,1,0,8,100,788,4,50,6505124,6449646,7217885,6468964,7074883,6476945,7080009,6355734,6435848,6630008,6508396,6698396,6521744,6709272,224127,225644,167747,226551,169738,227051,173729,134976,135229,108038,131169,104145,131665,103546
2,2,10,1,0,8,100,792,4,50,6480997,6467459,7182505,6503181,7019690,6513935,7091476,6387734,6467847,6662008,6540396,6730395,6553744,6741271,208435,223398,175215,226377,176863,227244,170543,134019,132327,108990,132648,103702,132630,105742
2,2,10,1,0,8,100,796,4,50,6521088,6514361,7250983,6540896,7107060,6549356,7140202,6419734,6499847,6694007,6572395,6762396,6585745,6773271,221954,222696,172665,229376,178074,230498,169616,134609,133010,109835,130957,105284,131653,107841
2,2,10,1,0,8,100,800,4,50,6582244,6534991,7252444,6558397,7107347,6578435,7148887,6451735,6531848,6726007,6604395,6794395,6617744,6805271,225248,227667,180614,230599,167443,228270,176124,135732,134990,110084,133012,110293,133402,106612
2,2,10,1,0,8,100,804,4,51,6598773,6565441,7326147,6603471,7176972,6600481,7208137,6483734,6563847,6768007,6636395,6836395,6649744,6847271,226992,228853,175840,228971,172793,231060,180015,136363,135492,112088,133891,108628,132850,106395
2,2,10,1,0,8,100,808,4,51,6676368,6608858,7358107,6647124,7218341,6661951,7263760,6515734,6595847,6800007,6668395,6868395,6681745,6879272,224254,225711,174260,230392,177468,231184,171638,137999,136197,111583,134626,107218,135207,109330
2,2,10,1,0,8,100,812,4,51,6678071,6665869,7394928,6684429,7245147,6707426,7300423,6547734,6627847,6832008,6700396,6900396,6713744,6911271,228961,228542,175277,231260,175756,232104,180093,137844,136417,112330,134993,107827,135511,107834
2,2,10,1,0,8,100,816,4,51,6687527,6707744,7448774,6720981,7288810,6748617,7342966,6579734,6659847,6864008,6732396,6932396,6745744,6943271,213566,231362,179860,233469,175194,217091,175043,156974,137958,112030,134705,110587,154769,109258
2,2,10,1,0,8,100,820,4,52,6757936,6692306,7426934,6718855,7312803,6733565,7360894,6611735,6691847,6906007,6764395,6974395,6777744,6985271,229734,233767,184227,235526,181620,236219,172906,139369,137843,111352,136147,106245,136332,111031
2,2,10,1,0,8,100,824,4,52,6758061,6735785,7467402,6764930,7360855,6782086,7391655,6643735,6723847,6938007,6796395,7006395,6809744,7017271,234343,235926,188297,234642,172195,235258,178197,140310,139066,112281,137975,112347,138108,110421
2,2,10,1,0,8,100,828,4,52,6827041,6782803,7537891,6808035,7417054,6833528,7422848,6675734,6755847,6970007,6828396,7038396,6841744,7049271,234386,236106,181627,236429,172073,234487,176090,143403,143614,114617,138678,113115,140143,111710
2,2,10,1,0,8,100,832,4,52,6838747,6818305,7611868,6838594,7461241,6874089,7480187,6707735,6787847,7002007,6860395,7070395,6873744,7081271,237212,238756,183717,240030,176016,239654,178461,144522,144823,112264,143481,110712,142593,108647
2,2,10,1,0,8,100,836,4,53,6854236,6856586,7661909,6873893,7495251,6901353,7506693,6739734,6819848,7044008,6892395,7112395,6905744,7123271,221383,223367,177456,240813,182130,241404,184011,163055,164532,114840,142260,108540,142566,109765
2,2,10,1,0,8,100,840,4,53,6925510,6884621,7721405,6932845,7553860,6948651,7536524,6771735,6851847,7076008,6924396,7144396,6937745,7155271,239027,239895,179542,241696,177918,240789,178050,145477,145305,116244,142955,113205,143413,113576
2,2,10,1,0,8,100,844,4,53,6927007,6909834,7699424,6951078,7522699,6971329,7556945,6803734,6883847,7108008,6956396,7176395,6969744,7187271,240048,241201,188521,240859,181121,241103,186023,142390,141868,115034,139853,111671,139861,111073
2,2,10,1,0,8,100,848,4,53,6975059,6977626,7706344,6998088,7524243,7027477,7570974,6835735,6915848,7140007,6988395,7208395,7001744,7219271,223038,224857,181719,239826,184259,241057,181157,164480,164100,122889,140742,113168,141572,115194
2,2,10,1,0,8,100,852,4,54,7017046,7033522,7765136,7058537,7625498,7073758,7665430,6867735,6947847,7182007,7020395,7250395,7033744,7261272,225165,241920,190586,242437,182495,244994,187651,165971,145042,116766,143271,115286,142131,113012
2,2,10,1,0,8,100,856,4,54,7022938,7046575,7804361,7089534,7636485,7093288,7656773,6899734,6979847,7214007,7052395,7282395,7065744,7293271,240818,243062,185421,244246,187662,246246,191897,145404,143840,120486,142453,114779,142646,113475
2,2,10,1,0,8,100,860,4,54,7102209,7091351,7869255,7113976,7695254,7127677,7702479,6931734,7011847,7246007,7084395,7314395,7097744,7325271,225901,243556,181340,243047,176602,244242,182005,167826,147871,122564,144402,117199,144852,116005
2,2,10,1,0,8,100,864,4,54,7101463,7107893,7861685,7127134,7704778,7137786,7747338,6963734,7043847,7278007,7116395,7346395,7129744,7357271,241155,242113,188348,247771,190256,248823,193561,147979,145978,120756,144603,115237,144878,114331
2,2,10,1,0,8,100,868,4,55,7129609,7125092,7930762,7141199,7773880,7158189,7791795,6995734,7075847,7320007,7148395,7388395,7161744,7399271,244262,246664,181636,247177,186056,247682,188130,147353,145923,124212,144348,116848,144144,114905
2,2,10,1,0,8,100,872,4,55,7184310,7145307,7973511,7171418,7820825,7190455,7844614,7027734,7107848,7352008,7180395,7420395,7193744,7431271,245668,247544,190939,231477,182204,250161,190128,150193,147782,120948,166721,119006,146313,116209
2,2,10,1,0,8,100,876,4,55,7189327,7167351,8000424,7193522,7847669,7210343,7880984,7059734,7139847,7384007,7212395,7452396,7225745,7463271,246081,247906,189957,249492,191490,251802,193151,148926,148845,122617,147098,118168,147093,118171
2,2,10,1,0,8,100,880,4,55,7257609,7204255,7987978,7228764,7835637,7242823,7894930,7091735,7171847,7416007,7244395,7484395,7257744,7495271,246281,248614,194851,251141,192758,250176,182469,150325,148418,120524,146606,118355,146346,123132
2,2,10,1,0,8,100,884,4,56,7277501,7262190,8111726,7276434,7948379,7296087,7952258,7123734,7203847,7392008,7276396,7460395,7289744,7471271,214677,233118,186022,253224,193960,236357,183982,194117,172316,124487,150368,117173,170856,122756
2,2,10,1,0,8,100,888,4,56,7292521,7262641,8112038,7287427,7981821,7302183,8003279,7155734,7235848,7424008,7308396,7492396,7321744,7503271,249817,251645,193815,254387,195000,255818,189610,151477,150369,123084,148420,119359,148861,121130
2,2,10,1,0,8,100,892,4,56,7347827,7303391,8134438,7312238,7965841,7333060,8013692,7187734,7267848,7456008,7340395,7524395,7353744,7535271,251871,251009,190857,253461,192241,254809,195157,152163,151676,123421,148603,119067,149294,119299
2,2,10,1,0,8,100,896,4,56,7360308,7318161,8233729,7342447,8056130,7353527,8102332,7219734,7299848,7488008,7372395,7556395,7385744,7567271,234830,237183,192003,254693,188584,258678,188064,173989,173958,127291,151167,122516,151312,123534
2,2,10,1,0,8,100,900,4,57,7436958,7368987,8291714,7387971,8086914,7395362,8124615,7251734,7331847,7538007,7404395,7606395,7417744,7617272,236676,238341,187889,254205,189970,255463,192633,177111,176348,126730,152586,122527,152279,121173
