repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,2,0,8,200,558,2,53,12158712,11292689,11518710,11399217,11463600,11439434,11245086,39174529,34403968,34962937,34552215,35131934,34610644,35158203,364913,375058,335607,397422,338202,397927,342573,143709,141698,114464,129550,111761,129752,110517
2,2,10,2,0,8,200,562,2,53,12213269,11328819,11543748,11414608,11432688,11367349,11467742,38936928,34106968,34665936,34255214,34834935,34313644,34861203,366741,379598,342003,400016,341529,401356,344945,142420,141446,114314,129573,111075,129308,111115
2,2,10,2,0,8,200,566,2,54,12151074,10861945,11542247,10938990,11090945,10992830,11138050,39721009,34879168,35458137,35027414,35627135,35085844,35653403,375306,409530,363862,413007,371206,415073,379505,145485,128689,115263,127310,110227,127976,107929
2,2,10,2,0,8,200,570,2,54,12173177,11287581,11628451,11410014,11593743,11451677,11642909,39483409,34582168,35161136,34730415,35330135,34788844,35356404,371181,386047,345218,409042,355018,408956,354907,147143,142808,116708,129983,109047,129832,108866
2,2,10,2,0,8,200,574,2,54,12386455,11633805,11976133,11739485,11789728,11766727,11766676,40267489,35354368,35933336,35502614,36102335,35561044,36128604,374330,386950,348096,408175,348836,411291,351365,132981,143870,118035,131157,114138,131516,111241
2,2,10,2,0,8,200,578,2,55,12495072,11580141,11936929,11682884,11746099,11724337,11798524,40029889,35057367,35676337,35205614,35845334,35264044,35871603,403249,411325,351901,413102,357035,414295,359786,136499,133543,116395,132621,110698,132974,109619
2,2,10,2,0,8,200,582,2,55,12456272,11434616,11948782,11459679,11583078,11183155,11364180,40813968,35829567,36448537,35977815,36617534,36036244,36643804,378724,392112,351613,394960,353450,395528,360711,147992,143664,122391,142225,117736,141960,111975
2,2,10,2,0,8,200,586,2,55,12698655,11747025,12069842,11806227,11849557,11816726,11908258,40576368,35532568,36151537,35680814,36320535,35739244,36346803,383282,393359,354233,418071,361719,419690,366697,148096,147833,122207,134561,115085,134870,114864
2,2,10,2,0,8,200,590,2,56,12879500,12076873,12226780,12011105,12010131,12130945,12048258,41360449,36304768,36811736,36453015,36980734,36511444,37007004,365415,400856,358889,401590,359607,401483,365370,164919,148386,123788,147322,124914,147720,120378
2,2,10,2,0,8,200,594,2,56,12788551,11911483,12226431,11927711,11998344,11871504,11941879,41122849,36007768,36514737,36156014,36683735,36214444,36710004,363201,373728,345288,373431,342448,374574,343890,166362,162402,130430,160882,132088,161524,131915
2,2,10,2,0,8,200,598,2,57,13026090,12216730,12463435,12182792,12161520,12190521,12184623,41906928,36779968,37322936,36928215,37491934,36986644,37518204,390806,404211,372426,430206,376350,431610,380403,150964,147657,117136,134522,113940,134678,112563
2,2,10,2,0,8,200,602,2,57,12830088,11430959,12098720,11461422,11597453,11470963,11642489,41669328,36482968,37025937,36631215,37194934,36689644,37221204,367101,379319,353321,380254,358639,405695,365948,167538,166132,132361,164094,125969,151256,123324
2,2,10,2,0,8,200,606,2,57,13212578,12290313,12688483,12346663,12453337,12402551,12520815,42453409,37255168,37798137,37403415,37967134,37461844,37993404,394526,404296,359823,429655,365949,431087,366220,156031,153799,126976,140927,120927,140987,121004
2,2,10,2,0,8,200,610,2,58,13173448,12235545,12689373,12308224,12334590,12239093,12295842,42215808,36958168,37541136,37106415,37710135,37164844,37736404,399098,410054,364065,434828,369847,435883,373067,156641,154840,125133,141564,120134,140954,116187
2,2,10,2,0,8,200,614,2,58,13272413,12354691,12744892,12532617,12629153,12468837,12590736,42999889,37730368,38313337,37878615,38482335,37937044,38508604,405683,414879,367688,438903,378668,441682,382831,158869,157337,127851,143435,120835,143294,120279
2,2,10,2,0,8,200,618,2,58,13274635,12351691,12720467,12493940,12555844,12438363,12513195,42762289,37433368,38016337,37581615,38185334,37640044,38211604,404011,416656,374630,438576,379785,442757,381062,161060,155804,125919,141575,121589,142128,118932
2,2,10,2,0,8,200,622,2,59,13669021,12860585,13010995,12760801,12827832,12659627,12860115,43546369,38205567,38808537,38353814,38977535,38412244,39003803,413657,448551,391517,449317,395853,455047,402426,159757,141444,124663,142529,117972,141436,117597
2,2,10,2,0,8,200,626,2,59,13273890,12107760,12766038,11892570,12120509,11937040,12159660,43308769,37908568,38511537,38056815,38680534,38115244,38706804,408111,422714,376732,447435,385553,447778,391405,162826,156920,129602,143587,123418,143298,122150
2,2,10,2,0,8,200,630,2,60,13185882,11893830,12750307,12015095,12328446,12106876,12300413,44092848,38680768,39303737,38829014,39472735,38887444,39499004,437902,450543,402326,450473,399316,454271,393782,148740,143611,122482,142998,120646,143871,122978
2,2,10,2,0,8,200,634,2,60,13806385,12823164,13060201,12778452,12796363,12736870,12943853,43855248,38383768,39006737,38532015,39175735,38590444,39202004,418231,434810,386825,436119,396798,461383,398517,161739,160332,132714,160987,121298,146204,121959
2,2,10,2,0,8,200,638,2,60,13900894,12927740,13375939,12995847,13139084,12955594,13205034,44639329,39155967,39778937,39304215,39947935,39362644,39974204,417468,429250,399464,457146,401881,457880,407649,165646,164796,130260,150776,124437,150109,124248
2,2,10,2,0,8,200,642,2,61,13910142,12885516,13348532,12928980,13082202,12878275,13026605,44401729,38858967,39521937,39007215,39690935,39065644,39717204,418918,429676,372391,431103,385360,458444,391341,166586,162718,133392,161182,124130,148027,122918
2,2,10,2,0,8,200,646,2,61,13949767,12994620,13348912,12705344,13004346,12684027,13067244,45185809,39631168,40294137,39779415,40463135,39837844,40489404,428815,438555,395691,466407,406293,469674,418334,167864,165797,134211,150822,128366,149993,126680
2,2,10,2,0,8,200,650,2,61,14047558,13000621,13445396,12974119,13240938,13107958,12885166,44948209,39334168,39997137,39482415,40166135,39540844,40192404,426862,440593,401900,470119,410679,467584,401600,169940,165778,132080,151549,126817,151867,128885
2,2,10,2,0,8,200,654,2,62,14177537,13292901,13607338,13266150,13496590,13259700,13540162,45732289,40106367,40789337,40254614,40958335,40313044,40984604,460977,475165,411017,476147,425957,479697,434704,155937,152147,129711,150486,120078,150475,121183
2,2,10,2,0,8,200,658,2,62,13741705,12363403,13261590,12433594,12738523,12431023,12810348,45494688,39809367,40492337,39957614,40661334,40016044,40687603,457424,466544,402422,469608,412795,472600,419806,154512,151872,136451,151035,127323,151692,126400
2,2,10,2,0,8,200,662,2,63,14297681,13371517,13805185,13370947,13588678,13327189,13454559,46278769,40581568,41284537,40729814,41453535,40788244,41479804,432948,445265,402191,474516,413500,474207,415827,172374,167748,132865,152457,127723,152585,127294
2,2,10,2,0,8,200,666,2,63,14452765,13299315,13650608,13332709,13489434,13407148,13664909,46041169,40284568,40987537,40432815,41156534,40491244,41182804,468516,480699,408667,479783,413903,481601,419104,158330,156739,137381,155179,129944,154857,128553
2,2,10,2,0,8,200,670,2,63,14100450,12700394,13626366,12760574,13093529,12796270,13150154,46825249,41056768,41759737,41205015,41928734,41263444,41955004,465460,481093,423223,480465,424164,484880,435757,159169,152564,135410,152848,129240,152619,126349
2,2,10,2,0,8,200,674,2,64,14367411,13109618,13740775,12638100,13035382,12754557,13200756,46587649,40759768,41370737,40908015,41539734,40966444,41566004,446454,432229,401945,488816,428599,492399,450037,176972,184876,143769,155792,128798,156297,126066
2,2,10,2,0,8,200,678,2,64,14597884,13438321,13970981,13125995,13571468,13273097,13622506,47371729,41531968,42142937,41680215,42311934,41738644,42338204,414243,428674,387022,454927,398931,456122,401161,191975,186680,145974,170114,139099,171297,137604
2,2,10,2,0,8,200,682,2,64,14355195,12865854,13901149,12815491,13338514,12862326,13483940,47134129,41234967,41845937,41383214,42014935,41441644,42041204,471868,478419,405600,480688,413985,484198,410507,162477,161795,138414,161312,127985,160549,128252
2,2,10,2,0,8,200,686,2,65,14451117,13020864,13868890,13020656,13405213,13115415,13469793,47918209,42007168,42654137,42155415,42823134,42213844,42849404,453350,469929,413319,467586,432285,499256,447844,177414,174959,149169,174374,134444,157738,129250
2,2,10,2,0,8,200,690,2,65,14673206,13477109,14152175,13455180,13766047,13486809,13842483,47680609,41710168,42357136,41858415,42526135,41916844,42552404,487547,501122,442167,502900,428356,474058,440355,165055,160643,143210,160646,138109,176612,134821
2,2,10,2,0,8,200,694,2,66,14928881,13585457,14128776,13222284,13609748,13253158,13656217,48464689,42482368,43149337,42630615,43318334,42689044,43344604,489547,503958,454835,503309,447098,508991,465003,166309,160960,139977,159466,131624,160540,131743
2,2,10,2,0,8,200,698,2,66,14700227,13148164,13940883,13142737,13480393,13202997,13519790,48227089,42185368,42852337,42333615,43021335,42392044,43047603,430298,505587,443494,510178,459874,512126,451215,197760,156614,141577,156264,129705,157455,133436
2,2,10,2,0,8,200,702,2,66,14797104,13306609,14164182,13352059,13568449,13352285,13671957,49011169,42957568,43624536,43105815,43793535,43164244,43819803,492382,510282,468755,510912,470683,513706,445469,167451,160235,140482,160711,134825,159626,142903
2,2,10,2,0,8,200,706,2,67,15011879,13826516,14540283,13625197,14073565,13776778,14142021,48773569,42660567,43367537,42808815,43536535,42867244,43562803,462307,478879,437187,507431,450206,506142,440011,184852,180896,144476,163711,134569,164479,132510
2,2,10,2,0,8,200,710,2,67,15136510,13802119,14531441,13828632,14113191,13814131,14263899,49557649,43432767,44139737,43581014,44308735,43639444,44335004,462496,479909,438176,482131,451957,513975,437526,186521,179651,148949,179772,137838,164197,137043
2,2,10,2,0,8,200,714,2,67,15391611,14024665,14615255,14236088,14514406,14256445,14594996,49320049,43135768,43842737,43284015,44011735,43342444,44038004,469063,485059,447833,513747,442265,484119,448287,187053,182065,145435,165493,138561,181969,135601
2,2,10,2,0,8,200,718,2,68,15176131,13609675,14559459,13630623,14039136,13683339,14091976,50104129,43907968,44634937,44056214,44803935,44114644,44830204,475669,522907,452033,522324,461083,528877,482644,185364,163908,150490,162958,133290,162584,130851
2,2,10,2,0,8,200,722,2,68,15663321,14410107,14959385,14464541,14727504,14525614,14805576,49866529,43610968,44337937,43759215,44506934,43817644,44533204,503032,518965,459160,518849,442452,518471,454282,174584,169260,142502,168724,135033,168343,134224
2,2,10,2,0,8,200,726,2,69,15545937,14208230,14735094,13808200,14104499,13668598,14219360,50650609,44383168,45130137,44531415,45299134,44589844,45325404,503262,517186,446768,521022,458450,522737,434414,172930,168397,144756,166709,137817,166474,142880
2,2,10,2,0,8,200,730,2,69,15498572,14097011,14912892,14141011,14245412,13818865,14270621,50413009,44086168,44833137,44234415,45002135,44292844,45028404,482398,498122,444357,499213,460507,531268,452375,192630,184000,156023,186065,146738,168735,143193
2,2,10,2,0,8,200,734,2,69,15620606,14380157,14895143,13929993,14356440,13985158,14431263,51197089,44858368,45605337,45006614,45774335,45065044,45800604,478176,523393,453027,527424,460528,528628,470792,191958,170314,152121,167952,139737,167825,139744
2,2,10,2,0,8,200,738,2,70,15850111,14688128,15316444,14797902,14916427,14644966,15101061,50959489,44561368,45216337,44709615,45385335,44768044,45415604,481461,498804,433957,499423,440200,500421,451504,193566,183920,153299,180274,137910,182044,138226
2,2,10,2,0,8,200,742,2,70,15912522,14819788,15458882,14977295,15206869,14938570,15149933,51743569,45333568,45988537,45481815,46157535,45540244,46187804,486758,503159,453998,533458,461069,534686,474141,195090,190490,152250,175255,140196,174998,137977
2,2,10,2,0,8,200,746,2,70,16114934,14935719,15417060,14908465,15214127,14936034,15291495,51505969,45036568,45691537,45184815,45860535,45243244,45890804,496100,514265,462217,514361,470986,548547,484934,194035,191122,156285,190925,140518,174522,137806
2,2,10,2,0,8,200,750,2,71,16209318,15053906,15647844,15031701,15395591,15091880,15505403,52290049,45808768,46483737,45957015,46652735,46015444,46683004,492729,513708,457317,514897,472430,547987,486551,198871,189512,151004,186810,138396,170746,136639
2,2,10,2,0,8,200,754,2,71,15967707,14554630,15387755,14671504,14956388,14648612,14658361,52052449,45511768,46186737,45660015,46355735,45718444,46386004,494931,512493,462451,513905,471439,546528,489499,198762,191174,153468,188719,143301,172594,139583
2,2,10,2,0,8,200,758,2,72,16397023,15264160,15652431,14906691,15242103,14888233,15290444,52836529,46283968,46846937,46432215,47015935,46490644,47046204,501317,551641,472310,553142,487053,556697,493837,198140,176649,156699,175027,143666,174084,142398
2,2,10,2,0,8,200,762,2,72,16239740,15053233,15765986,15264867,15453907,15204191,15516122,52598929,45986967,46549937,46135215,46718935,46193644,46749204,498630,517556,479797,548541,477957,547492,474793,201187,194561,152562,178254,142893,178560,142162
2,2,10,2,0,8,200,766,2,72,16652081,15524371,16173223,15542622,15914084,15549112,15932379,53383009,46759168,47322137,46907415,47491135,46965844,47521404,541398,560914,487321,562858,489449,530523,484145,184573,179851,152848,178736,143428,193304,145315
2,2,10,2,0,8,200,770,2,73,16569968,15382277,16118716,15453898,15714439,15431113,15851450,53145409,46462168,47097137,46610415,47266135,46668844,47292404,504542,523448,469971,555193,484326,552136,467140,202043,197262,155995,180268,142322,181125,143455
2,2,10,2,0,8,200,774,2,73,16748022,15679067,16263754,15575591,15581392,15039601,15472126,53929489,47234368,47869337,47382615,48038335,47441044,48064604,507492,524582,466807,556461,484136,558338,497914,202339,195132,159250,179527,142030,175081,141103
2,2,10,2,0,8,200,778,2,73,16723164,15472475,16192722,15571206,15899202,15427735,15966115,53691889,46937368,47572337,47085615,47741335,47144044,47767604,510282,527430,477522,559298,487273,527073,485340,205078,199411,155539,181574,145557,196639,143604
2,2,10,2,0,8,200,782,2,74,16961528,15707232,16434372,15839803,16120255,15843956,16173356,54475969,47709568,48364537,47857815,48533535,47916244,48559804,513298,529006,468012,561044,484203,564706,482465,207280,198932,159739,182293,144682,180735,143131
2,2,10,2,0,8,200,786,2,74,17053926,15667664,16366326,15833226,16164012,15822933,16218741,54238369,47412568,48067537,47560815,48236535,47619244,48262804,557328,573754,502567,572975,514552,577131,524409,190255,185213,153661,184548,144495,183643,144344
2,2,10,2,0,8,200,790,2,75,17178219,15940042,16624550,15989017,16300728,15921446,16233566,55022449,48184768,48859737,48333015,49028735,48391444,49055004,549160,565107,493065,563434,484437,567277,501803,189838,184583,153287,183681,144535,184480,142065
2,2,10,2,0,8,200,794,2,75,17107215,15917905,16496989,15960937,16277799,15947158,16333966,54784849,47887768,48562737,48036015,48731735,48094444,48758004,559609,574200,494979,576090,506971,579546,519984,191848,188093,157901,186428,148525,188563,145709
2,2,10,2,0,8,200,798,2,75,16832461,15160663,16233411,15186990,15661929,15227903,15688751,55568929,48659968,49334937,48808215,49503935,48866644,49530204,555140,576757,514230,578644,528443,582046,508757,191267,178056,151870,178618,143866,178478,150717
2,2,10,2,0,8,200,802,2,76,16895743,15127804,16281216,15064382,15570989,15196114,15773107,55331329,48362968,49077937,48511215,49246935,48569644,49273204,531839,582852,517115,551155,510387,585824,530494,211908,186801,159562,202224,148225,185351,149744
2,2,10,2,0,8,200,806,2,76,17258851,16122007,16892135,16252523,16651837,16273909,16695307,56115409,49135168,49850137,49283415,50019136,49341844,50045404,563101,581747,499962,584278,519882,588233,529553,195486,185644,154753,185242,144057,184750,143814
2,2,10,2,0,8,200,810,2,76,17409965,16136321,16986924,16212863,16194823,15681037,16252859,55877809,48838168,49553137,48986415,49722135,49044845,49748404,532478,548213,501382,583029,519311,547172,500760,215130,209401,163025,189267,151498,206270,153863
2,2,10,2,0,8,200,814,2,77,17648828,16376765,17227067,16391805,16847197,16375443,16908479,56661889,49610368,50345337,49758615,50514335,49817044,50540604,541470,560123,502981,560621,519836,557694,505468,217389,210133,165083,209030,153151,209018,154367
2,2,10,2,0,8,200,818,2,77,17472861,15370582,16509340,15495777,16003012,15511136,15996719,56424289,49313368,50048337,49461615,50217335,49520044,50243604,568030,585304,495096,587425,519683,591623,537300,197381,190141,164414,189133,151644,186469,149692
2,2,10,2,0,8,200,822,2,78,17398579,15660510,16699688,15680991,16149022,15620741,16216668,57208369,50085568,50840537,50233815,51009535,50292244,51035804,575245,595564,537725,600229,532917,596350,533219,199270,185568,156560,183241,146397,185911,147240
2,2,10,2,0,8,200,826,2,78,17716472,16474066,17242522,16373174,16552560,16133792,16608497,56970769,49788568,50543537,49936815,50712535,49995245,50738804,548407,571837,528758,602425,526894,604411,536760,219449,210342,163947,191726,153973,190431,150310
2,2,10,2,0,8,200,830,2,78,17688947,16233310,17254080,15838148,16310961,15831162,16323976,57754849,50560768,51315737,50709015,51484735,50767444,51511004,543621,566861,526878,599389,539602,603841,517518,219525,204795,160933,192155,153340,188444,157005
2,2,10,2,0,8,200,834,2,79,17488575,15751843,16919463,15814091,16184413,15752020,16348694,57517249,50263768,51058737,50412015,51227735,50470444,51254004,579807,600816,538832,606125,527521,603010,533067,201348,187701,157990,188875,145990,188135,144526
2,2,10,2,0,8,200,838,2,79,17694242,15885567,17000059,15843716,16443770,15923448,16453327,58301329,51035968,51830937,51184215,51999935,51242644,52026204,580151,600699,510033,603610,538618,607020,549681,201561,190233,166317,189202,153124,188133,153542
2,2,10,2,0,8,200,842,2,79,17545345,15826719,16991061,15716178,16378541,15883911,16399834,58063729,50738968,51533937,50887215,51702935,50945644,51729204,548551,596098,506613,604963,544500,607820,553842,222385,195656,172040,195192,155053,194117,154522
