repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,10,100,2,0,8,20,592,4,37,79198186,90547394,104502608,94636613,105839356,91485145,101834464,121545326,122377762,127567585,122958969,128118969,123135226,128334365,53284413,53746755,54462795,53997466,54726998,54135143,54886665,78923,635974,327930,705880,546673,653635,469610
2,10,100,2,0,8,20,596,4,38,80013767,91111780,105538516,96565447,109392028,95184384,107512549,122365326,123197762,128527585,123778969,129078969,123955226,129294365,53644400,54106936,54838254,54358751,55105698,54495267,55265094,82676,657065,329252,727396,597203,701976,588663
2,10,100,2,0,8,20,600,4,38,80541045,90584294,105915117,95843323,108922758,93962713,105570361,123185326,124017762,129347585,124598969,129898969,124775226,130114365,54004413,54466828,55198753,54718104,55465985,54854949,55628299,79200,640179,324131,711731,554385,680092,511510
2,10,100,2,0,8,20,604,4,38,81063098,91087567,106870092,96676871,109580914,94811690,106650679,124005326,124837762,130167585,125418969,130718969,125595226,130934365,54364404,54826540,55558715,55078896,55826674,55215300,55985123,79509,617494,342810,696723,533085,662479,503232
2,10,100,2,0,8,20,608,4,38,81347199,90693828,107322344,97365376,109766906,93516197,105519757,124825326,125657762,130987585,126238969,131538969,126415226,131754365,54724430,55186857,55917193,55438500,56186160,55575410,56347224,78452,632219,312724,700502,514879,654935,449305
2,10,100,2,0,8,20,612,4,39,82127493,92161831,108428853,98782648,112746539,97262646,111017797,125645326,126477762,131947585,127058969,132498969,127235226,132714365,55084440,55547015,56295628,55799331,56566836,55937089,56727030,83173,656222,534823,717286,646380,697736,624351
2,10,100,2,0,8,20,616,4,39,82675749,98186447,108974980,100261579,114268574,100327405,111211460,126465326,127297762,132767585,127878969,133318969,128055226,133534365,55444457,55907243,56656423,56159655,56925982,56295533,57086107,72140,656508,552589,724578,649933,701461,633924
2,10,100,2,0,8,20,620,4,39,83210801,98200109,110653836,101563413,115284334,100241465,110619187,127285326,128117762,133587585,128698969,134138969,128875226,134354365,55804475,56266629,57016661,56518526,57286609,56657203,57447019,82762,660296,368699,733676,655363,699868,605993
2,10,100,2,0,8,20,624,4,39,83758927,96305562,110312140,99943333,114116284,98949551,109711307,128105326,128937762,134407585,129518969,134958969,129695226,135174365,56164428,56627087,57376127,56878876,57647982,57015507,57804707,81557,646108,370035,712797,595928,679055,549707
2,10,100,2,0,8,20,628,4,40,84489330,96150437,110889430,100985661,116258393,99950094,114116456,128925326,129757762,135367585,130338969,135918969,130515226,136134365,56524470,56987434,57744123,57238685,58026689,57377011,58187244,83855,654516,350034,721942,645702,702859,623585
2,10,100,2,0,8,20,632,4,40,84859462,94145659,111138192,100008177,115769804,98683115,111229492,129745326,130577762,136187585,131158969,136738969,131335226,136954365,56884449,57346391,58103967,57598738,58391478,57735214,58545083,81593,625936,340663,708042,595723,669330,536191
2,10,100,2,0,8,20,636,4,40,85314085,94596454,112366093,100006831,117216758,98920011,112590542,130565326,131397762,137007585,131978969,137558969,132155226,137774365,57244453,57707133,58463937,57958881,58747641,58095434,58905473,82036,636462,337741,712155,585000,674195,543237
2,10,100,2,0,8,20,640,4,40,85509896,98154681,112647906,100554585,117124465,101786410,112352592,131385326,132217762,137827585,132798969,138378969,132975226,138594365,57604428,58066738,58824095,58318562,59107836,58455621,59265924,70373,644576,468618,713462,593889,679372,544436
2,10,100,2,0,8,20,644,4,41,86310087,97335686,113285983,101325892,118904645,100956764,115880983,132205326,133037762,138787585,133618969,139338969,133795226,139554365,57964472,58426873,59201064,58678927,59486712,58815429,59646868,82795,638074,357437,707442,580617,678180,548120
2,10,100,2,0,8,20,648,4,41,87019265,98047981,113960770,100778424,118611676,100511337,114956708,133025326,133857762,139607585,134438969,140158969,134615226,140374365,58324519,58786865,59561064,59038418,59845953,59174815,60003692,83074,630676,345520,712960,547415,678101,508311
2,10,100,2,0,8,20,652,4,41,87452054,95801507,114997675,101729866,119956519,101159454,116907198,133845326,134677762,140427585,135258969,140978969,135435226,141194365,58684431,59146819,59921144,59398562,60205466,59535518,60363573,83784,639620,355886,713195,564800,680267,532746
2,10,100,2,0,8,20,656,4,41,87868980,97546770,115242932,101959896,120320015,101529942,116603338,134665326,135497762,141247585,136078969,141798969,136255226,142014365,59044442,59506853,60281026,59758718,60566332,59895278,60724641,84172,646668,368549,714504,559050,684045,513157
2,10,100,2,0,8,20,660,4,42,88348713,94937257,115808902,100317337,121190339,99336815,119409195,135485326,136317762,142207585,136898969,142758969,137075226,142974365,59404532,59866607,60661371,60118960,60948873,60255193,61104606,83910,643829,346950,707423,555156,680761,517659
2,10,100,2,0,8,20,664,4,42,89044340,95213832,116575237,101316595,122588626,99976284,118774358,136305326,137137762,143027585,137718969,143578969,137895226,143794365,59764497,60227022,61021236,60478746,61305699,60615527,61464265,84774,631680,550778,703057,636941,670907,591258
2,10,100,2,0,8,20,668,4,42,89529553,102136219,117993471,104335667,125365592,104481017,122789905,137125326,137957762,143847585,138538969,144398969,138715226,144614365,60124426,60587153,61381154,60838608,61665449,60975349,61824146,75621,650625,529016,722021,657941,690413,625488
2,10,100,2,0,8,20,672,4,42,89655841,100781046,118360430,102973107,123538497,103080614,120468502,137945326,138777762,144667585,139358969,145218969,139535226,145434365,60484429,60947074,61741272,61197992,62026051,61335534,62184174,83787,645811,379851,710834,600951,678407,555912
2,10,100,2,0,8,20,676,4,43,90519571,100561372,118942615,103155672,126408745,104032572,125593574,138765326,139597762,145627585,140178969,146178969,140355226,146394365,60844528,61307379,62121128,61558999,62405954,61699114,62566615,86966,660524,394328,727801,651249,705033,627527
2,10,100,2,0,8,20,680,4,43,90743521,100408775,119451176,103235552,124984391,103723063,123265671,139585326,140417762,146447585,140998969,146998969,141175226,147214365,61204505,61666991,62481151,61918463,62765791,62055481,62924330,85163,636569,375041,713955,607429,681666,552893
2,10,100,2,0,8,20,684,4,43,91576321,101784275,120690936,105093055,128188673,104863060,128842757,140405326,141237762,147267585,141818969,147818969,141995226,148034365,61564511,62027161,62841129,62278322,63126116,62419867,63288627,87827,668328,378547,734869,695899,715996,678650
2,10,100,2,0,8,20,688,4,43,91831932,100670273,120102569,104102520,126639258,104207088,124767397,141225326,142057762,148087585,142638969,148638969,142815226,148854365,61924482,62386623,63201272,62638273,63484893,62775473,63643128,86181,644452,367796,712391,612864,676413,559430
2,10,100,2,0,8,20,692,4,44,92757687,104915432,120734300,107195250,130271350,107556481,131270244,142045326,142877762,149047585,143458969,149598969,143635226,149814365,62284494,62747333,63581240,62998635,63865446,63135485,64023927,90293,671368,453049,741282,690758,720998,685593
2,10,100,2,0,8,20,696,4,44,92945955,102671763,121466225,106770779,128328857,106584933,126710793,142865326,143697762,149867585,144278969,150418969,144455226,150634365,62644518,63106869,63941314,63358642,64225784,63495452,64383849,87071,634277,421834,710762,614839,678370,555280
2,10,100,2,0,8,20,700,4,44,93770528,104412700,122579518,108097318,131012946,108241213,130995216,143685326,144517762,150687585,145098969,151238969,145275226,151454365,63004505,63467169,64302323,63716892,64585730,63855228,64745009,89442,660328,386406,730262,648517,698784,615045
2,10,100,2,0,8,20,704,4,44,94022338,103990546,122095820,107916347,129782721,107406609,127920409,144505326,145337762,151507585,145918969,152058969,146095226,152274365,63364553,63826640,64661175,64078616,64945787,64221848,65108773,74715,640043,408588,709758,601556,676819,551091
2,10,100,2,0,8,20,708,4,45,94981456,102654778,123232369,107666683,131280613,107454762,131068558,145325326,146157762,152467585,146738969,153018969,146915226,153234365,63724488,64186954,65041153,64438547,65325512,64578887,65486530,88102,625229,393325,704115,584235,669092,550974
2,10,100,2,0,8,20,712,4,45,95176163,102913798,124256820,108371581,131233866,107357515,129978595,146145326,146977762,153287585,147558969,153838969,147735226,154054365,64084539,64546952,65401403,64798586,65685492,64935166,65844044,87925,633883,445870,708809,588815,674043,536441
2,10,100,2,0,8,20,716,4,45,96051066,103040856,124573959,109052165,132491961,107496907,132299343,146965326,147797762,154107585,148378969,154658969,148555226,154874365,64444456,64906849,65761188,65159586,66046151,65295549,66204011,89009,628075,582999,708220,637303,670851,607189
2,10,100,2,0,8,20,720,4,45,96646931,110350792,125263254,111243251,134154655,112655242,131944434,147785326,148617762,154927585,149198969,155478969,149375226,155694365,64804492,65267095,66121522,65518408,66407794,65655256,66565153,90756,664545,515275,735764,649585,693966,586111
2,10,100,2,0,8,20,724,4,46,97103797,110601864,126555721,112063293,136193048,112699070,135551894,148605326,149437762,155887585,150018969,156438969,150195226,156654365,65164475,65626887,66501163,65878966,66786646,66015473,66943784,92342,660824,409628,733704,692021,702150,650499
2,10,100,2,0,8,20,728,4,46,97611635,108171356,127043523,112071418,135004271,112385018,133623528,149425326,150257762,156707585,150838969,157258969,151015226,157474365,65524485,65986630,66861013,66238638,67146820,66375172,67303738,90824,643697,419817,726723,624774,688921,570505
2,10,100,2,0,8,20,732,4,46,98123311,109723592,127701207,112779726,137416015,112943988,137037598,150245326,151077762,157527585,151658969,158078969,151835226,158294365,65884518,66346542,67221101,66598751,67506983,66735795,67663813,91969,663429,416502,736119,686226,704485,656701
2,10,100,2,0,8,20,736,4,46,98667242,109276873,127297325,111943207,135930663,112654166,134832478,151065326,151897762,158347585,152478969,158898969,152655226,159114365,66244508,66706954,67581264,66959249,67866716,67095758,68024734,89026,630157,399849,711192,597827,673181,567003
2,10,100,2,0,8,20,740,4,47,98962897,107332307,128768778,111680469,137765064,111743616,136200184,151885326,152717762,159307585,153298969,159858969,153475226,160074365,66604511,67066789,67961281,67318105,68247416,67454997,68404205,90488,651309,426687,724200,658239,687982,613605
2,10,100,2,0,8,20,744,4,47,99837360,110640609,129023388,112920203,139166754,113708379,140315937,152705326,153537762,160127585,154118969,160678969,154295226,160894365,66964433,67427367,68321072,67678347,68606684,67818997,68769182,93342,659438,463766,734457,675384,709661,669606
2,10,100,2,0,8,20,748,4,47,100295532,108361693,129756920,112240158,139031373,112621552,138058959,153525326,154357762,160947585,154938969,161498969,155115226,161714365,67324528,67787019,68681171,68038199,68966081,68175453,69123645,91094,636931,423723,717734,620097,681775,584373
2,10,100,2,0,8,20,752,4,47,100363436,109887004,129883838,112178027,138260363,112557585,135783558,154345326,155177762,161767585,155758969,162318969,155935226,162534365,67684520,68146998,69041327,68397843,69327131,68535480,69484520,91499,655611,423969,727134,628877,691849,572957
2,10,100,2,0,8,20,756,4,48,101342741,108749092,131131311,112208316,140171175,112051450,139487704,155165326,155997762,162727585,156578969,163278969,156755226,163494365,68044477,68506886,69421096,68758224,69705758,68895439,69863555,92014,633385,408152,713147,611881,676673,577442
2,10,100,2,0,8,20,760,4,48,101859816,107607281,131946304,113289791,140417679,113206113,139185399,155985326,156817762,163547585,157398969,164098969,157575226,164314365,68404498,68866711,69781171,69117884,70065673,69255591,70223989,92551,636291,420216,717470,597919,683980,555099
2,10,100,2,0,8,20,764,4,48,102330016,108154278,132640968,112748117,142589226,112391238,142258494,156805326,157637762,164367585,158218969,164918969,158395226,165134365,68764567,69227240,70141320,69478124,70426433,69615237,70584202,93939,671322,494865,735437,665742,709355,636140
2,10,100,2,0,8,20,768,4,48,102806321,113574385,132750961,114623158,141625041,114447281,140022655,157625326,158457762,165187585,159038969,165738969,159215226,165954365,69124514,69587011,70501288,69838816,70786213,69975564,70943216,77345,618071,579022,691737,631521,671034,579709
2,10,100,2,0,8,20,772,4,49,103330986,115736629,134381806,116337099,144721136,117083993,145577867,158445326,159277762,166147585,159858969,166698969,160035226,166914365,69484487,69947286,70881253,70197990,71166892,70335479,71324734,96459,682151,517690,752800,712453,732550,711290
2,10,100,2,0,8,20,776,4,49,103626267,113128208,134521156,113790531,141935357,114427351,139967133,159265326,160097762,166967585,160678969,167518969,160855226,167734365,69844521,70306781,71241299,70556777,71527079,70694942,71684812,93383,648459,452858,727846,647931,694560,595432
2,10,100,2,0,8,20,780,4,49,104409513,111658233,134783898,114037100,144461713,114017406,142989921,160085326,160917762,167787585,161498969,168338969,161675226,168554365,70204535,70667225,71601342,70918288,71890435,71055509,72045868,93952,640956,449602,725317,641479,687972,607416
2,10,100,2,0,8,20,784,4,49,105023147,113881622,134997503,115445404,144760952,116563623,140375272,160905326,161737762,168607585,162318969,169158969,162495226,169374365,70564539,71027218,71961275,71278966,72251918,71415491,72403952,94819,660657,459574,734034,662859,673125,575935
2,10,100,2,0,8,20,788,4,50,105538316,114736285,136581576,117351937,146415002,118036849,147157382,161725326,162557762,169567585,163138969,170118969,163315226,170334365,70924506,71387230,72341201,71637559,72626631,71775623,72784101,97663,684588,447107,756841,723339,736873,726946
2,10,100,2,0,8,20,792,4,50,106037670,111034442,136491668,116226792,145771357,116315362,146586154,162545326,163377762,170387585,163958969,170938969,164135226,171154365,71284551,71747386,72701325,71998413,72986854,72135633,73143992,97529,668084,455134,737729,703154,715823,704679
2,10,100,2,0,8,20,796,4,50,106465793,116278536,137167393,117297590,145917093,118910873,144815699,163365326,164197762,171207585,164778969,171758969,164955226,171974365,71644603,72107309,73061251,72358135,73358725,72495683,73504296,95087,648635,455945,728475,661450,689341,608141
2,10,100,2,0,8,20,800,4,50,107149352,116440694,136914505,118860160,146347504,119177248,145005521,164185326,165017762,172027585,165598969,172578969,165775226,172794365,72004592,72467041,73421349,72717738,73707471,72855247,73864981,94642,655786,452452,724234,640267,689124,591283
2,10,100,2,0,8,20,804,4,51,107779874,117780797,138736729,120564235,148072868,121378650,149511459,165005326,165837762,172987585,166418969,173538969,166595226,173754365,72364496,72826950,73801157,73077628,74087091,73215227,74244212,99345,679937,462440,753366,709166,733580,717961
2,10,100,2,0,8,20,808,4,51,107947323,115885910,138792567,119172280,145965016,119413282,144952272,165825326,166657762,173807585,167238969,174358969,167415226,174574365,72724551,73186684,74161136,73438131,74447533,73575932,74604767,95963,644081,456157,721158,640873,688229,592787
2,10,100,2,0,8,20,812,4,51,108755529,116737784,139548500,121049119,148383198,121149055,148730756,166645326,167477762,174627585,168058969,175178969,168235226,175394365,73084578,73547521,74521330,73797997,74806567,73937254,74966134,98099,665101,491936,736635,686696,705852,671771
2,10,100,2,0,8,20,816,4,51,109352021,114618916,139885935,120289862,147642779,118689405,147570266,167465326,168297762,175447585,168878969,175998969,169055226,176214365,73444683,73907026,74881284,74158084,75166761,74298569,75324715,97202,636131,556052,716239,605786,679246,589040
2,10,100,2,0,8,20,820,4,52,109837876,121332137,141070773,122331732,149001323,123143927,148396596,168285326,169117762,176407585,169698969,176958969,169875226,177174365,73804538,74267548,75261294,74519917,75551943,74655627,75707681,83164,652467,593394,732931,656578,698244,623777
2,10,100,2,0,8,20,824,4,52,110171384,121792648,142081348,123749297,147777464,124981402,147247560,169105326,169937762,177227585,170518969,177778969,170695226,177994365,74164561,74626778,75621397,74878919,75908664,75017923,76066766,97160,663985,515324,740452,658581,704330,606194
