repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,1,0,8,5,566,4,36,158821,193227,210229,193080,209412,206104,220663,133573,138641,153436,144782,159382,149749,163735,29383,32159,35721,35467,39127,38148,41536,318,2214,1383,2406,1597,2634,1856
2,2,10,1,0,8,5,570,4,36,159927,188893,214268,198976,209114,206314,218803,134473,139541,154336,145682,160282,150649,164635,29571,32384,35887,35658,39375,38359,41637,341,2176,1186,2315,1654,2479,1869
2,2,10,1,0,8,5,574,4,36,157715,193026,203607,202623,207902,199099,218004,135373,140441,155236,146582,161182,151549,165535,29772,32533,36086,35886,39562,38540,41870,307,2201,950,2276,1572,2294,1639
2,2,10,1,0,8,5,578,4,37,160490,193294,215899,203444,215236,211030,222376,136273,141341,156536,147482,162482,152449,166835,29979,32742,36409,36119,39921,38818,42242,303,2172,1173,2459,1860,2655,2014
2,2,10,1,0,8,5,582,4,37,164268,202748,213483,198434,216101,213762,220668,137173,142241,157436,148382,163382,153349,167735,30180,32980,36586,36303,40040,38967,42366,311,2199,1209,2233,1705,2423,1842
2,2,10,1,0,8,5,586,4,37,161767,200973,217491,205115,217633,211826,221042,138073,143141,158336,149282,164282,154249,168635,30370,33150,36777,36462,40314,39236,42597,314,2147,1291,2254,1741,2255,1732
2,2,10,1,0,8,5,590,4,37,166217,194229,216294,200697,217454,208562,233512,138973,144041,159236,150182,165182,155149,169535,30572,33399,37028,36663,40368,39395,42844,322,2363,1439,2633,2116,2869,2329
2,2,10,1,0,8,5,594,4,38,176012,204388,217755,205199,214904,214959,223469,139873,144941,160536,151082,166482,156049,170835,30777,33568,37279,36895,40843,39573,43129,349,2419,1121,2470,1644,2627,1715
2,2,10,1,0,8,5,598,4,38,168566,202732,227052,201073,222087,223024,237012,140773,145841,161436,151982,167382,156949,171735,30976,33745,37456,37125,40980,39761,43278,329,2362,1726,2339,1978,2694,2334
2,2,10,1,0,8,5,602,4,38,167521,192885,224772,194552,221744,205822,229302,141673,146741,162336,152882,168282,157849,172635,31174,33971,37663,37255,41180,39983,43510,326,2172,1709,2189,1890,2211,1926
2,2,10,1,0,8,5,606,4,38,165685,205799,233875,206782,233100,220674,238945,142573,147641,163236,153782,169182,158749,173535,31369,34152,37888,37522,41592,40182,43706,382,2773,2017,2980,2601,3050,2603
2,2,10,1,0,8,5,610,4,39,168918,203232,229412,210128,226612,215120,234980,143473,148541,164536,154682,170482,159649,174835,31575,34379,38165,37680,41646,40374,43894,320,2376,1874,2410,2091,2396,2134
2,2,10,1,0,8,5,614,4,39,177119,222629,228539,221102,230339,231385,239438,144373,149441,165436,155582,171382,160549,175735,31775,34577,38402,37950,41818,40625,44250,349,2511,1790,2524,1909,2575,2057
2,2,10,1,0,8,5,618,4,39,177872,218587,242878,220986,236288,235968,245235,145273,150341,166336,156482,172282,161449,176635,31960,34747,38584,38095,42065,40827,44396,401,2399,2117,2551,2332,2600,2356
2,2,10,1,0,8,5,622,4,39,174358,222254,231036,220997,230354,231484,240850,146173,151241,167236,157382,173182,162349,177535,32177,34961,38772,38391,42233,40990,44560,361,2507,1670,2575,1966,2732,2116
2,2,10,1,0,8,5,626,4,40,169998,222499,238424,225301,235687,228158,241788,147073,152141,168536,158282,174482,163249,178835,32386,35202,39127,38522,42661,41232,44939,374,2663,2024,2558,2209,2806,2365
2,2,10,1,0,8,5,630,4,40,177528,217283,236241,227958,229449,234061,241880,147973,153041,169436,159182,175382,164149,179735,32572,35351,39265,38663,42770,41401,45095,347,2280,1486,2414,1894,2554,2143
2,2,10,1,0,8,5,634,4,40,179953,226847,229490,221246,231852,230937,240456,148873,153941,170336,160082,176282,165049,180635,32774,35548,39450,38839,42934,41608,45367,327,2479,1248,2450,2098,2642,2219
2,2,10,1,0,8,5,638,4,40,180141,214732,237718,223396,238636,242332,246108,149773,154841,171236,160982,177182,165949,181535,32975,35773,39676,39090,43385,41786,45438,332,2416,1372,2427,1731,2612,1915
2,2,10,1,0,8,5,642,4,41,178958,223592,233152,228243,239402,234939,250459,150673,155741,172536,161882,178482,166849,182835,33178,35955,39966,39252,43424,42020,45727,328,2443,1291,2364,1815,2660,2123
2,2,10,1,0,8,5,646,4,41,180174,222311,233621,224882,239789,231930,251091,151573,156641,173436,162782,179382,167749,183735,33377,36149,40189,39492,43633,42140,45977,337,2406,1158,2276,1509,2544,1664
2,2,10,1,0,8,5,650,4,41,181349,225122,238783,223751,241049,239220,251070,152473,157541,174336,163682,180282,168649,184635,33572,36354,40377,39644,43941,42421,46151,340,2513,1198,2492,1873,2529,2002
2,2,10,1,0,8,5,654,4,41,189078,218370,244260,228674,246832,236722,258257,153373,158441,175236,164582,181182,169549,185535,33772,36682,40651,39922,44164,42676,46450,396,2361,1065,2485,1781,2629,1886
2,2,10,1,0,8,5,658,4,42,182223,229502,246850,233943,249975,247798,258010,154273,159341,176536,165482,182482,170449,186835,33978,36743,40874,40086,44409,42734,46681,356,2567,1412,2493,1904,2687,2031
2,2,10,1,0,8,5,662,4,42,187396,224157,239740,226873,243620,239560,256489,155173,160241,177436,166382,183382,171349,187735,34174,36974,41066,40341,44596,43034,46842,339,2454,1534,2455,1912,2478,1944
2,2,10,1,0,8,5,666,4,42,190758,238968,252963,242724,250672,248228,256240,156073,161141,178336,167282,184282,172249,188635,34371,37163,41262,40476,44725,43162,47055,364,2437,1656,2468,1906,2543,2037
2,2,10,1,0,8,5,670,4,42,181988,228601,248436,229788,248461,245498,258315,156973,162041,179236,168182,185182,173149,189535,34570,37355,41467,40629,44961,43376,47258,342,2396,1270,2469,1686,2427,1817
2,2,10,1,0,8,5,674,4,43,187043,230050,244622,234162,253899,239958,255681,157873,162941,180536,169082,186482,174049,190835,34771,37596,41781,40899,45252,43611,47595,358,2433,1536,2340,1948,2512,2038
2,2,10,1,0,8,5,678,4,43,190768,231523,248083,236143,260779,245746,267727,158773,163841,181436,169982,187382,174949,191735,35004,37740,41977,41118,45443,43853,47756,405,2358,1596,2605,2323,2615,2341
2,2,10,1,0,8,5,682,4,43,183666,235006,244923,248434,259056,249937,261855,159673,164741,182336,170882,188282,175849,192635,35171,37944,42174,41283,45634,43961,47973,358,2531,1250,2545,2093,2698,2161
2,2,10,1,0,8,5,686,4,43,195300,228402,249878,230912,260244,242721,267263,160573,165641,183236,171782,189182,176749,193535,35375,38187,42390,41489,45802,44214,48201,359,2339,1337,2395,1950,2464,2112
2,2,10,1,0,8,5,690,4,44,187495,233011,249207,244438,261570,245782,265452,161473,166541,184536,172682,190482,177649,194835,35579,38334,42691,41663,46355,44420,48457,413,2425,1566,2609,2171,2693,2225
2,2,10,1,0,8,5,694,4,44,193441,232042,247681,236408,265564,239430,265811,162373,167441,185436,173582,191382,178549,195735,35770,38545,42891,41875,46482,44631,48650,354,2381,1265,2397,2113,2578,2302
2,2,10,1,0,8,5,698,4,44,196461,233683,252758,241839,263405,250640,277303,163273,168341,186336,174482,192282,179449,196635,35971,38753,43065,42048,46541,44824,48912,357,2386,1410,2474,2009,2661,2192
2,2,10,1,0,8,5,702,4,44,198058,244277,261035,243747,269105,257745,278204,164173,169241,187236,175382,193182,180349,197535,36177,38979,43293,42281,46723,44984,49172,420,2492,1574,2602,2044,2697,2172
2,2,10,1,0,8,5,706,4,45,194216,248270,261629,248806,272656,252819,274678,165073,170141,188536,176282,194482,181249,198835,36380,39137,43555,42467,47090,45205,49407,384,2649,1560,2632,1999,2658,2066
2,2,10,1,0,8,5,710,4,45,204459,250588,266523,251307,278586,263221,285678,165973,171041,189436,177182,195382,182149,199735,36587,39356,43775,42683,47259,45400,49563,429,2509,1771,2553,2440,2715,2462
2,2,10,1,0,8,5,714,4,45,205308,243374,267325,244403,274690,258961,282431,166873,171941,190336,178082,196282,183049,200635,36776,39559,43967,42875,47417,45611,49771,370,2308,1523,2379,2037,2492,2130
2,2,10,1,0,8,5,718,4,45,200369,250783,269371,256596,280902,263850,284615,167773,172841,191236,178982,197182,183949,201535,36985,39777,44214,43094,47612,45870,49890,408,2598,1641,2931,2448,3042,2496
2,2,10,1,0,8,5,722,4,46,205791,248336,264618,251649,276221,268250,286053,168673,173741,192536,179882,198482,184849,202835,37180,39938,44461,43241,47977,45993,50235,369,2471,1453,2341,2071,2564,2226
2,2,10,1,0,8,5,726,4,46,202877,255588,271861,265290,274577,269911,286784,169573,174641,193436,180782,199382,185749,203735,37375,40153,44720,43453,48197,46210,50439,366,2405,1685,2451,1958,2677,2128
2,2,10,1,0,8,5,730,4,46,206723,254811,272811,253112,275478,262519,286232,170473,175541,194336,181682,200282,186649,204635,37574,40353,44861,43652,48337,46336,50725,369,2434,1411,2324,2171,2590,2364
2,2,10,1,0,8,5,734,4,46,200391,241829,269388,249888,280573,257498,283986,171373,176441,195236,182582,201182,187549,205535,37772,40583,45103,43868,48546,46551,50862,373,2307,1612,2431,1904,2556,1943
2,2,10,1,0,8,5,738,4,47,205351,259565,280848,265917,291697,275724,298573,172273,177341,196536,183482,202482,188449,206835,37979,40783,45426,44120,48909,46838,51215,453,2716,1985,2966,2749,2945,2780
2,2,10,1,0,8,5,742,4,47,206406,259635,278093,266753,286801,273310,299248,173173,178241,197436,184382,203382,189349,207735,38182,40971,45579,44348,48998,47005,51417,436,2472,1837,2635,2420,2714,2546
2,2,10,1,0,8,5,746,4,47,211949,253091,269547,255160,283160,268410,292881,174073,179141,198336,185282,204282,190249,208635,38370,41174,45762,44426,49331,47218,51531,355,2310,1298,2390,1958,2417,2032
2,2,10,1,0,8,5,750,4,47,205099,258328,269389,251559,284491,274731,293671,174973,180041,199236,186182,205182,191149,209535,38575,41346,45970,44652,49533,47328,51814,367,2383,1548,2566,2038,2690,2220
2,2,10,1,0,8,5,754,4,48,206404,259348,284323,257674,290579,273088,300090,175873,180941,200536,187082,206482,192049,210835,38772,41568,46251,44835,49742,47672,52149,361,2660,1971,2625,2507,2920,2659
2,2,10,1,0,8,5,758,4,48,218757,261649,277876,267127,291068,273627,300656,176773,181841,201436,187982,207382,192949,211735,38994,41808,46501,45124,49988,47840,52254,440,2588,1693,2781,2352,2788,2375
2,2,10,1,0,8,5,762,4,48,208436,262497,282538,257405,292639,273351,297486,177673,182741,202336,188882,208282,193849,212635,39171,41958,46670,45325,50244,48019,52472,382,2461,1637,2592,2235,2687,2357
2,2,10,1,0,8,5,766,4,48,215899,269080,291180,269121,299606,285798,306837,178573,183641,203236,189782,209182,194749,213535,39372,42152,46905,45458,50492,48192,52656,395,2731,2267,2788,2865,2967,2932
2,2,10,1,0,8,5,770,4,49,211713,255407,286601,258499,303793,271882,306703,179473,184541,204536,190682,210482,195649,214835,39572,42383,47224,45736,50774,48408,53085,507,2537,1694,2854,2817,2853,2735
2,2,10,1,0,8,5,774,4,49,217533,262053,291522,266691,304030,276327,315616,180373,185441,205436,191582,211382,196549,215735,39781,42576,47396,45945,50869,48594,53174,498,2546,2013,2814,3038,2993,3219
2,2,10,1,0,8,5,778,4,49,217005,258109,284797,271136,294201,278034,297344,181273,186341,206336,192482,212282,197449,216635,39975,42780,47593,46080,51048,48786,53399,387,2358,1613,2559,2219,2634,2335
2,2,10,1,0,8,5,782,4,49,222012,251385,286834,262875,294919,269084,301135,182173,187241,207236,193382,213182,198349,217535,40177,42947,47758,46380,51310,48948,53599,388,2448,1660,2622,2266,2542,2355
2,2,10,1,0,8,5,786,4,50,220360,252510,290425,261685,302391,273256,310338,183073,188141,208536,194282,214482,199249,218835,40381,43185,48093,46528,51687,49157,53921,397,2479,1964,2562,2542,2527,2501
2,2,10,1,0,8,5,790,4,50,220094,266749,300252,271215,316085,294400,321174,183973,189041,209436,195182,215382,200149,219735,40613,43364,48326,46699,51777,49484,54292,545,2814,2335,2914,3038,3411,3474
2,2,10,1,0,8,5,794,4,50,220256,266380,291554,271210,301668,275549,310445,184873,189941,210336,196082,216282,201049,220635,40775,43555,48480,46869,52032,49570,54304,386,2475,1731,2522,2509,2648,2542
2,2,10,1,0,8,5,798,4,50,221245,263117,289615,268556,305476,272822,308516,185773,190841,211236,196982,217182,201949,221535,40974,43734,48724,47088,52203,49833,54506,439,2521,1960,2579,2452,2637,2603
2,2,10,1,0,8,5,802,4,51,218869,258970,294086,258618,304416,278133,307798,186673,191741,212536,197882,218482,202849,222835,41170,43954,48955,47289,52458,50065,54740,407,2358,1973,2451,2391,2610,2448
2,2,10,1,0,8,5,806,4,51,221771,261646,290351,261906,297654,273012,304916,187573,192641,213436,198782,219382,203749,223735,41385,44143,49170,47477,52653,50220,54952,387,2393,1642,2477,1961,2578,2035
2,2,10,1,0,8,5,810,4,51,223207,259906,300210,268558,298339,276749,315632,188473,193541,214336,199682,220282,204649,224635,41579,44360,49411,47721,52874,50373,55270,425,2552,1945,2579,2252,2755,2393
2,2,10,1,0,8,5,814,4,51,223327,253649,299529,263193,303654,273514,310144,189373,194441,215236,200582,221182,205549,225535,41771,44572,49559,47909,53051,50617,55392,386,2384,1875,2485,2403,2523,2577
2,2,10,1,0,8,5,818,4,52,223163,271017,301075,278887,302287,290370,312863,190273,195341,216536,201482,222482,206449,226835,41974,44756,49877,48046,53311,50747,55619,403,2576,1940,2584,2071,2700,2298
2,2,10,1,0,8,5,822,4,52,232620,277813,304955,287836,311926,300302,332207,191173,196241,217436,202382,223382,207349,227735,42191,44951,50118,48324,53572,50993,55950,530,2766,2141,2941,2866,3324,3221
2,2,10,1,0,8,5,826,4,52,230595,268865,306886,279337,313394,286658,325404,192073,197141,218336,203282,224282,208249,228635,42368,45176,50268,48532,53755,51141,56048,398,2545,1978,2669,2411,2764,2482
2,2,10,1,0,8,5,830,4,52,226170,272716,297405,278123,311251,283746,324349,192973,198041,219236,204182,225182,209149,229535,42573,45363,50456,48650,53968,51365,56269,406,2617,1735,2652,2402,2723,2583
2,2,10,1,0,8,5,834,4,53,232099,273594,306403,280181,310384,281076,316646,193873,198941,220536,205082,226482,210049,230835,42766,45572,50766,48881,54254,51599,56619,398,2489,2049,2581,2347,2631,2420
2,2,10,1,0,8,5,838,4,53,229990,269625,304534,276744,321722,283773,324003,194773,199841,221436,205982,227382,210949,231735,42984,45757,50982,49148,54524,51798,56779,481,2496,1746,2944,2813,2767,2743
2,2,10,1,0,8,5,842,4,53,233738,275375,309414,276990,316755,293350,327343,195673,200741,222336,206882,228282,211849,232635,43172,45976,51174,49255,54692,52000,57038,467,2445,1771,2663,2412,2816,2590
2,2,10,1,0,8,5,846,4,53,238391,280218,307565,286591,321275,294470,325754,196573,201641,223236,207782,229182,212749,233535,43366,46161,51388,49477,54962,52147,57183,498,2754,2035,2913,2861,3088,2935
2,2,10,1,0,8,5,850,4,54,231163,277691,316862,278433,319977,291912,330300,197473,202541,224536,208682,230482,213649,234835,43570,46354,51695,49648,55134,52436,57517,413,2617,1916,2644,2327,2784,2443
2,2,10,1,0,8,5,854,4,54,238372,283120,314056,289318,318309,289316,329822,198373,203441,225436,209582,231382,214549,235735,43784,46589,51912,49888,55365,52603,57694,431,2442,2076,2598,2545,2703,2707
2,2,10,1,0,8,5,858,4,54,239010,278661,310220,273444,320712,280790,326696,199273,204341,226336,210482,232282,215449,236635,43986,46767,52109,50099,55572,52741,57855,418,2610,2045,2552,2379,2773,2587
2,2,10,1,0,8,5,862,4,54,240022,282596,308587,285738,322371,289922,329405,200173,205241,227236,211382,233182,216349,237535,44177,46973,52282,50259,55795,52979,58070,477,2548,2018,2755,2675,2807,2762
2,2,10,1,0,8,5,866,4,55,240699,281607,319089,278000,329528,290791,338124,201073,206141,228536,212282,234482,217249,238835,44382,47171,52562,50520,56109,53200,58409,410,2526,2126,2613,2903,2680,2914
2,2,10,1,0,8,5,870,4,55,243496,288979,321493,291883,320936,301433,328336,201973,207041,229436,213182,235382,218149,239735,44583,47380,52791,50679,56275,53375,58576,483,2661,2101,2736,2497,2789,2614
2,2,10,1,0,8,5,874,4,55,240853,281492,317128,289852,328141,300136,330948,202873,207941,230336,214082,236282,219049,240635,44780,47572,52989,50856,56544,53591,58777,426,2446,1829,2604,2375,2688,2472
2,2,10,1,0,8,5,878,4,55,238892,274076,324532,285116,324379,300072,335498,203773,208841,231236,214982,237182,219949,241535,44972,47759,53158,51058,56748,53803,59025,435,2403,2046,2548,2477,2732,2549
2,2,10,1,0,8,5,882,4,56,245508,285228,329299,289981,328483,298203,335788,204673,209741,232536,215882,238482,220849,242835,45179,47971,53477,51306,56978,54039,59279,476,2604,2291,2727,2730,2829,2756
2,2,10,1,0,8,5,886,4,56,237197,285611,326764,293389,329864,305622,335858,205573,210641,233436,216782,239382,221749,243735,45383,48157,53696,51537,57236,54154,59479,428,2703,2327,2660,2622,2846,2788
2,2,10,1,0,8,5,890,4,56,245518,292476,322490,297114,330290,305733,334394,206473,211541,234336,217682,240282,222649,244635,45580,48384,53887,51721,57383,54377,59693,454,2501,1939,2688,2520,2832,2664
2,2,10,1,0,8,5,894,4,56,244851,283632,329453,286255,329096,298288,339598,207373,212441,235236,218582,241182,223549,245535,45777,48566,54068,51835,57591,54603,59886,427,2503,2195,2547,2430,2731,2633
2,2,10,1,0,8,5,898,4,57,243047,282354,327572,292460,328799,301820,336764,208273,213341,236536,219482,242482,224449,246835,45974,48773,54385,52086,57919,54814,60192,429,2547,2133,2634,2516,2762,2706
2,2,10,1,0,8,5,902,4,57,250407,290586,329695,297380,334837,303531,342054,209173,214241,237436,220382,243382,225349,247735,46177,49044,54574,52376,58111,54981,60399,477,2500,2160,2734,2790,2815,2924
2,2,10,1,0,8,5,906,4,57,252493,292021,330750,302531,334219,311085,345777,210073,215141,238336,221282,244282,226249,248635,46383,49143,54772,52454,58398,55203,60529,505,2725,2176,2884,2708,2983,2794
2,2,10,1,0,8,5,910,4,57,255192,296243,330833,306836,336405,310536,343991,210973,216041,239236,222182,245182,227149,249535,46573,49369,54981,52682,58495,55421,60926,431,2466,2113,2524,2356,2709,2526
2,2,10,1,0,8,5,914,4,58,246604,282451,337599,295107,343067,307844,352839,211873,216941,240536,223082,246482,228049,250835,46777,49598,55287,52930,58913,55650,61154,468,2824,2654,2805,3071,3095,3267
2,2,10,1,0,8,5,918,4,58,258784,292295,341067,294521,333765,309197,344356,212773,217841,241436,223982,247382,228949,251735,46975,49743,55470,53123,58967,55780,61273,427,2516,2118,2610,2246,2673,2364
2,2,10,1,0,8,5,922,4,58,255937,304100,336947,305068,344283,318425,358558,213673,218741,242336,224882,248282,229849,252635,47169,49970,55685,53276,59334,55957,61588,482,2798,2184,2964,2959,3226,3289
2,2,10,1,0,8,5,926,4,58,258766,310259,334445,300730,338055,316831,346839,214573,219641,243236,225782,249182,230749,253535,47375,50178,55922,53461,59368,56188,61674,439,2671,2139,2818,2629,2998,2720
2,2,10,1,0,8,5,930,4,59,252373,308612,341614,303809,346356,318928,354914,215473,220541,244536,226682,250482,231649,254835,47571,50385,56171,53707,59902,56350,62101,466,2878,2438,2936,2929,3043,2974
2,2,10,1,0,8,5,934,4,59,264537,298981,341435,312143,346749,317199,348442,216373,221441,245436,227582,251382,232549,255735,47768,50574,56374,53861,59995,56630,62209,438,2570,2221,2625,2693,2767,2799
2,2,10,1,0,8,5,938,4,59,254747,303711,340174,306508,347604,318666,355072,217273,222341,246336,228482,252282,233449,256635,47994,50765,56587,54072,60169,56790,62382,467,2609,2111,2802,2771,2930,2917
2,2,10,1,0,8,5,942,4,59,263572,296262,344696,297581,344431,322126,363376,218173,223241,247236,229382,253182,234349,257535,48172,50947,56772,54243,60280,56961,62629,442,2679,2312,2648,2598,2887,2786
2,2,10,1,0,8,5,946,4,60,260841,316607,344809,308375,343051,316891,353034,219073,224141,248536,230282,254482,235249,258835,48382,51150,57082,54462,60592,57257,62877,477,2592,2206,2617,2548,2632,2707
2,2,10,1,0,8,5,950,4,60,257780,291940,346657,302152,342071,310148,356886,219973,225041,249436,231182,255382,236149,259735,48585,51375,57304,54727,60897,57510,63263,479,2564,2195,2714,2655,2944,2774
2,2,10,1,0,8,5,954,4,60,261335,301541,346067,305782,355119,321706,366965,220873,225941,250336,232082,256282,237049,260635,48794,51557,57500,54896,61114,57663,63286,563,2635,2210,2777,2899,2970,3130
2,2,10,1,0,8,5,958,4,60,256915,302790,342994,304426,340876,316694,351839,221773,226841,251236,232982,257182,237949,261535,48976,51777,57685,55120,61179,57784,63538,448,2687,2113,2741,2467,2927,2675
2,2,10,1,0,8,5,962,4,61,266475,308822,351841,318129,355600,322275,357411,222673,227741,252536,233882,258482,238849,262835,49185,51966,57978,55302,61585,58059,63785,563,2774,2101,3216,2965,3062,2826
2,2,10,1,0,8,5,966,4,61,266156,309632,356273,307366,352516,323523,363310,223573,228641,253436,234782,259382,239749,263735,49394,52174,58184,55486,61776,58141,64010,493,2577,2356,2680,2558,2860,2757
