repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,2,0,8,400,462,4,87,13148602,13420101,16435249,13685348,15357038,13706938,15422842,29978755,30261905,34015265,30696104,34488060,30845366,34589066,1245451,1304294,1226955,1306633,1255769,1309323,1269885,583620,604281,516938,594100,517501,597698,519350
2,2,10,2,0,8,400,466,4,88,13281995,13558246,16630330,13784742,15534232,13808289,15639049,30233475,30516625,34333985,30950824,34806780,31100086,34907786,1233866,1304553,1244347,1310980,1268887,1314092,1277339,594849,613919,525748,611500,528433,611923,534168
2,2,10,2,0,8,400,470,4,89,13446417,13829074,16978907,14029375,15853456,14050056,15959457,30488195,30771345,34620705,31205544,35093500,31354806,35194506,1268942,1344119,1266276,1345752,1304875,1350534,1316992,602328,624662,534800,626958,543115,627775,548705
2,2,10,2,0,8,400,474,4,89,13549046,13772525,16899390,14019608,15806192,14033719,15885967,30742914,31026065,34875425,31460264,35348220,31609526,35449226,1261767,1327599,1243927,1329746,1272672,1333281,1284835,613801,633088,539244,639454,549797,637565,555070
2,2,10,2,0,8,400,478,4,90,13775017,14550282,17572948,14757877,16693701,14793929,16339106,30997635,31280785,35162145,31714984,35634940,31864246,35735946,1293828,1352691,1260392,1356988,1294800,1358499,1316523,621167,646636,539543,644705,554393,645635,553400
2,2,10,2,0,8,400,482,4,91,14064566,14855425,17636611,14661792,16679369,14705294,16719514,31252354,31535505,35480865,31969704,35953660,32118966,36054666,1292918,1350790,1248333,1348984,1290423,1354487,1308234,717327,656086,547741,654397,567729,654194,562133
2,2,10,2,0,8,400,486,4,92,14165951,15025156,18269535,14876741,16995686,14881013,16993885,31507075,31790226,35767585,32224424,36240380,32373686,36341386,1319497,1386579,1287080,1383236,1318998,1388329,1330118,638263,673976,560972,663480,573775,666410,577065
2,2,10,2,0,8,400,490,4,92,14233070,14842542,18183973,14686903,16596030,14724706,16710321,31761795,32044945,36022305,32479144,36495100,32628406,36596106,1303566,1380552,1290774,1384861,1326554,1385841,1331423,646464,665724,565576,662981,572403,663137,580906
2,2,10,2,0,8,400,494,4,93,14256298,14778522,18051710,14669093,16687217,14674680,16761819,32016515,32299665,36309025,32733864,36781820,32883126,36882826,1330603,1395541,1295768,1398035,1344870,1399007,1348200,648206,668665,558750,670172,579792,663153,578474
2,2,10,2,0,8,400,498,4,94,14365755,14654070,18067466,14917946,16983091,14927220,17083596,32271234,32554385,36627745,32988584,37100540,33137846,37201546,1315070,1393830,1294707,1390988,1341047,1395969,1348853,669729,689214,578695,684576,591381,687376,599509
2,2,10,2,0,8,400,502,4,95,14288186,14599320,18050073,14797376,17034719,14842633,17112787,32525955,32809105,36914465,33243304,37387260,33392566,37488266,1357454,1427230,1314334,1430054,1365837,1433415,1369921,667726,694007,588547,696482,603259,700509,602137
2,2,10,2,0,8,400,506,4,95,14757040,15346803,18869067,15553928,17330095,15155910,17426522,32780675,33063825,37169185,33498024,37641980,33647286,37742987,1353217,1422096,1321993,1426045,1367188,1434270,1374266,764304,707112,594419,714410,613980,711403,614385
2,2,10,2,0,8,400,510,4,96,14671332,15340321,18728251,15177346,17562909,15221967,17664096,33035395,33318545,37455905,33752744,37928700,33902006,38029706,1376874,1454775,1344858,1448925,1391693,1455563,1390374,685536,720914,612854,718464,617759,717839,613009
2,2,10,2,0,8,400,514,4,97,14837358,15531518,18535480,15244312,17396439,15268955,17456269,33290115,33573265,37774625,34007464,38247420,34156726,38348426,1367931,1441219,1333996,1438623,1371219,1441049,1388957,702622,726510,602082,704972,613860,707307,620255
2,2,10,2,0,8,400,518,4,98,14799640,15204343,18924575,15479649,17935673,15500115,18077941,33544835,33827985,38061345,34262184,38534140,34411446,38635146,1400851,1485215,1387578,1488447,1432612,1493859,1442723,705850,731559,629342,736771,653003,739432,658584
2,2,10,2,0,8,400,522,4,98,14990678,15410006,19024728,15585521,17994190,15644199,18162156,33799555,34082705,38316065,34516904,38788860,34666166,38889866,1390673,1487348,1387378,1488608,1422639,1497413,1435945,715872,759190,637526,763207,657429,766006,668257
2,2,10,2,0,8,400,526,4,99,15423521,16252723,19697961,16130627,18631070,16171140,18749905,34054275,34337425,38602785,34771624,39075580,34920886,39176586,1425785,1513506,1407049,1509339,1438909,1517051,1445197,808025,768449,643264,768098,652931,768544,661213
2,2,10,2,0,8,400,530,4,100,15213508,16330355,20173015,16544663,18834447,16250215,18857699,34308995,34592145,38921505,35026344,39394300,35175606,39495306,1422792,1495585,1394071,1496605,1437379,1500898,1446332,806397,773079,648660,770334,671886,771741,670757
2,2,10,2,0,8,400,534,4,101,15344745,16162671,19732702,16066476,18797432,16070107,18878219,34563715,34846865,39208225,35281064,39681020,35430326,39782026,1449182,1532772,1420614,1528923,1464307,1536612,1475757,829625,784539,665939,781986,690729,778372,691179
2,2,10,2,0,8,400,538,4,101,15514658,16146516,20015406,16398434,18982895,16452749,19089633,34818435,35101585,39462946,35535784,39935740,35685046,40036746,1435452,1524271,1415476,1519228,1466790,1531490,1477987,770505,790050,663176,789835,685330,791691,689240
2,2,10,2,0,8,400,542,4,102,15796973,16399038,20319292,16222047,18915728,16252120,19037927,35073155,35356305,39749665,35790504,40222460,35939766,40323466,1465984,1551880,1442828,1546732,1490580,1554066,1501608,839817,798402,674381,784743,696152,789333,702457
2,2,10,2,0,8,400,546,4,103,15666444,16006775,20154906,16247292,19112072,16264334,19178686,35327875,35611025,40068385,36045224,40541180,36194486,40642186,1448171,1555292,1459827,1556393,1504456,1551606,1508642,767614,810291,703699,817244,716587,811842,720567
2,2,10,2,0,8,400,550,4,104,16006197,17022888,21061251,17283101,20244822,17268437,20332526,35582595,35865745,40355105,36299944,40827901,36449206,40928906,1495967,1576554,1455534,1579448,1504503,1585228,1517211,862775,817910,686685,818861,722145,823411,734580
2,2,10,2,0,8,400,554,4,104,15882810,16219403,20397407,16454811,19382900,16495224,19542037,35837315,36120465,40609826,36554664,41082620,36703926,41183626,1483683,1571882,1480668,1574883,1514182,1578365,1533760,873583,835751,709212,837995,737441,842066,749653
2,2,10,2,0,8,400,558,4,105,16049311,16658301,20821494,16890112,19883498,16916871,19529100,36092035,36375185,40896545,36809384,41369340,36958646,41470346,1508438,1587111,1479754,1589846,1504698,1595613,1521900,874783,827215,708802,829874,731861,831470,735407
2,2,10,2,0,8,400,562,4,106,16234706,16902079,20671655,16621600,19652893,16666038,19754077,36346755,36629905,41215265,37064104,41688060,37213366,41789066,1503514,1590683,1472831,1577895,1525176,1585561,1526616,888818,852446,715226,840591,739164,839118,740212
2,2,10,2,0,8,400,566,4,107,16570058,17641610,21937791,17373936,20626779,17405925,20612850,36601475,36884626,41501985,37318824,41974781,37468086,42075786,1540480,1624712,1491443,1624053,1544322,1628781,1553879,903367,861961,729670,860550,756198,860029,758038
2,2,10,2,0,8,400,570,4,107,16589616,17684164,21862760,17365087,20503321,17391269,20593492,36856195,37139346,41756705,37573544,42229500,37722806,42330506,1524504,1613936,1493636,1604316,1546163,1621247,1554643,901199,869386,729086,868929,767228,873575,776304
2,2,10,2,0,8,400,574,4,108,16553509,17214689,21538135,17418153,20633339,17482656,20278682,37110915,37394065,42043425,37828264,42516220,37977526,42617226,1553226,1634161,1514556,1636307,1569305,1643855,1582829,905662,867084,733338,870438,769348,870913,773467
2,2,10,2,0,8,400,578,4,109,16975446,17182512,21849640,17457894,20765061,17454140,20761482,37365635,37648785,42362146,38082984,42834941,38232246,42935946,1551963,1640112,1534682,1645418,1580728,1651997,1584887,929224,891720,761151,892035,774286,891233,774299
2,2,10,2,0,8,400,582,4,110,16927638,17723875,22263616,17403854,20773866,17469578,20849180,37620355,37903506,42648865,38337704,43121660,38486966,43222666,1583611,1668375,1540336,1669226,1580978,1676001,1596186,935163,901278,767291,897246,787596,901494,786670
2,2,10,2,0,8,400,586,4,110,17068174,17670244,22095406,17880204,21189705,17935077,21235461,37875075,38158226,42903585,38592424,43376381,38741686,43477386,1573088,1660038,1544528,1655488,1601135,1671523,1616899,940772,913525,768822,910192,794604,913471,796760
2,2,10,2,0,8,400,590,4,111,16960231,17200118,21812039,17413683,20710241,17469427,20800317,38129795,38412945,43190306,38847144,43663100,38996406,43764106,1576769,1656057,1545589,1653062,1596810,1666736,1610996,949746,909935,777971,900859,801316,911100,804218
2,2,10,2,0,8,400,594,4,112,17364892,18511846,23296298,18717713,22243726,18215099,21908415,38384515,38667666,43509026,39101864,43981820,39251127,44082826,1618204,1694804,1552122,1693761,1618436,1693224,1627584,966156,939403,802284,938111,823494,930215,829310
2,2,10,2,0,8,400,598,4,113,17357039,18123474,22973484,18330289,21449160,17832044,21518837,38639235,38922386,43795745,39356584,44268540,39505846,44369546,1605988,1698235,1587885,1707345,1640667,1705232,1651550,971184,946847,815043,947177,834663,944977,832961
2,2,10,2,0,8,400,602,4,113,17725914,17964419,22875632,18209083,21846354,18207991,21843755,38893955,39177105,44050466,39611304,44523261,39760566,44624267,1633539,1723526,1591088,1727153,1656027,1730525,1665938,974917,946128,822746,945438,838225,949733,837942
2,2,10,2,0,8,400,606,4,114,17419547,19300728,23075499,18407156,21727779,17948824,21768575,39148675,39431826,44337186,39866024,44809980,40015286,44910987,1640893,1722850,1599587,1728937,1679707,1729679,1689558,975913,1012229,824967,962434,855204,959620,854661
2,2,10,2,0,8,400,610,4,115,17720568,18516804,23546937,18707804,22538001,18195633,22087464,39403395,39686546,44655906,40120744,45128700,40270006,45229706,1634412,1731059,1616552,1727179,1683625,1736909,1702085,999236,984730,834539,981191,862859,980858,867157
2,2,10,2,0,8,400,614,4,116,17990729,18398302,23502315,18602305,22314843,18620019,22598354,39658115,39941265,44942625,40375464,45415421,40524726,45516426,1669978,1763808,1632449,1767086,1687349,1774817,1694952,1005542,998202,848434,996569,865814,993870,875843
2,2,10,2,0,8,400,618,4,116,17992891,18192686,23566512,18460080,22235487,18464704,22356351,39912835,40195986,45197346,40630184,45670140,40779446,45771146,1656921,1759489,1639461,1767296,1701839,1768558,1712574,1013182,995649,878254,1000538,883157,1001978,892623
2,2,10,2,0,8,400,622,4,117,18157515,19178850,24409333,19443999,23408519,19409989,22988533,40167555,40450706,45484066,40884904,45956860,41034166,46057866,1688880,1781116,1672422,1784772,1727953,1787742,1744799,1015319,1000173,872099,1007777,888966,1006094,892441
2,2,10,2,0,8,400,626,4,118,18239525,18482170,23623416,18674657,22636332,18714114,22798916,40422275,40705426,45802785,41139624,46275580,41288886,46376586,1678104,1757280,1631139,1760527,1707195,1765743,1717670,1031850,1005758,867184,1003156,891410,1000952,894862
2,2,10,2,0,8,400,630,4,119,18166713,18927580,23725030,18585517,22839069,18615093,22909566,40676996,40960146,46089506,41394344,46562300,41543606,46663306,1714723,1800269,1657602,1804252,1733722,1808457,1735062,1040261,1010345,863428,1019094,898725,1010517,904122
2,2,10,2,0,8,400,634,4,119,18457062,18784870,24234956,18997307,23048266,19032484,23249149,40931715,41214866,46344225,41649064,46817020,41798326,46918027,1703403,1814293,1686845,1817755,1736593,1823699,1757332,1049036,1050284,897138,1058676,916806,1056906,925913
2,2,10,2,0,8,400,638,4,120,18707655,19418566,25012556,19720627,23996597,19755835,23440561,41186435,41469585,46630946,41903784,47103741,42053046,47204746,1727146,1825878,1692202,1831457,1758167,1833780,1774900,1050111,1038008,899233,1043119,921972,1041541,926835
2,2,10,2,0,8,400,642,4,121,18521418,19315554,24371459,18954263,23326401,19083463,23555886,41441155,41724306,46949665,42158504,47422460,42307766,47523467,1722218,1816663,1704908,1819958,1783965,1823206,1784768,1071155,1046046,904515,1045693,935079,1048383,939862
2,2,10,2,0,8,400,646,4,122,18659108,19480122,24587411,19152743,23568204,19201328,23826748,41695875,41979025,47236385,42413224,47709180,42562486,47810187,1757620,1850657,1706944,1856188,1785404,1859476,1795453,1078005,1062500,913545,1061577,931163,1069549,942840
2,2,10,2,0,8,400,650,4,122,19092060,19881716,25554260,20142441,24782197,20186396,24323121,41950595,42233745,47491106,42667944,47963900,42817206,48064906,1749207,1853605,1724858,1856873,1787068,1866195,1816070,1084611,1076621,933853,1076163,969276,1078374,973912
2,2,10,2,0,8,400,654,4,123,19062791,19986687,25807115,20217077,24799175,19766509,24408862,42205315,42488465,47777826,42922664,48250621,43071926,48351626,1772594,1892298,1762940,1896020,1818407,1903030,1834332,1087477,1088196,944197,1090611,963574,1081210,962579
2,2,10,2,0,8,400,658,4,124,19448588,19734128,25744976,19959241,24660062,19954379,24854257,42460035,42743186,48096546,43177384,48569341,43326646,48670346,1769323,1879595,1748892,1882885,1817512,1889611,1824482,1106920,1102243,948891,1106713,972623,1109526,975930
2,2,10,2,0,8,400,662,4,125,19211698,19860653,25406214,19749570,24655048,19783980,24727388,42714755,42997906,48383266,43432104,48856061,43581366,48957066,1799159,1896795,1753795,1901308,1826299,1905087,1832509,1113541,1095886,953465,1104142,985733,1103756,987777
2,2,10,2,0,8,400,666,4,125,19403087,20264058,26212654,20552251,25254413,20610841,24834565,42969475,43252625,48637985,43686824,49110780,43836086,49211787,1792168,1893154,1766818,1895985,1829018,1899923,1846899,1121294,1129306,973829,1128876,989573,1125346,997527
2,2,10,2,0,8,400,670,4,126,19471931,20321853,25838415,20111709,24792890,20087097,25061089,43224195,43507345,48924706,43941544,49397500,44090806,49498506,1813746,1926083,1775642,1925531,1833819,1936333,1849828,1120897,1114915,968575,1112102,985291,1116577,991584
2,2,10,2,0,8,400,674,4,127,19718002,20598718,26309161,20272606,25267510,20297795,25340378,43478915,43762065,49243425,44196265,49716221,44345526,49817226,1809705,1923818,1798146,1931755,1856533,1931207,1867688,1142052,1143746,994302,1149725,1004160,1137153,1006608
2,2,10,2,0,8,400,678,4,128,19395752,20336224,26522013,19911051,25276710,20031600,25408783,43733635,44016786,49530145,44450984,50002941,44600246,50103946,1844589,1957882,1813169,1961409,1900094,1967162,1900629,1152358,1142907,995920,1142361,1020782,1143370,1024654
2,2,10,2,0,8,400,682,4,128,19890104,20750197,27003018,20391144,25620692,20485255,25959039,43988355,44271505,49784865,44705704,50257661,44854966,50358667,1836217,1948051,1826783,1954853,1896253,1959443,1903921,1156393,1160127,1011036,1154246,1038011,1160371,1038210
2,2,10,2,0,8,400,686,4,129,19829643,20701590,26751043,20579692,25632042,20523091,25865165,44243075,44526226,50071585,44960424,50544380,45109686,50645386,1859049,1980724,1828931,1986074,1914964,1989109,1918030,1155369,1169744,1029678,1169099,1029907,1160145,1038061
2,2,10,2,0,8,400,690,4,130,20279102,20624572,27183998,20810896,26266847,20876538,26376954,44497795,44780946,50390306,45215144,50863101,45364406,50964106,1851430,1982822,1856171,1987563,1921962,1992317,1922748,1174445,1199107,1040916,1204767,1054030,1206248,1054848
2,2,10,2,0,8,400,694,4,131,20204987,20657891,27377597,20931456,26292633,20944818,26571843,44752515,45035666,50677026,45469864,51149820,45619127,51250827,1888468,2021896,1883055,2027738,1945524,2035378,1960105,1182291,1204006,1050397,1202128,1052496,1208015,1060116
2,2,10,2,0,8,400,698,4,131,20059194,21035653,27704014,21305682,26716186,21384343,26296260,45007235,45290386,50931746,45724584,51404541,45873848,51505547,1877765,2007763,1907089,2010572,1963691,2017280,1976948,1190899,1227700,1065425,1215060,1073699,1227355,1076403
2,2,10,2,0,8,400,702,4,132,20205852,20643676,27378058,20918364,26450673,20938744,26644154,45261955,45545106,51218466,45979304,51691261,46128567,51792267,1904230,2018408,1894245,2022203,1952161,2030299,1956654,1192513,1211416,1058918,1205577,1073690,1215376,1075658
2,2,10,2,0,8,400,706,4,133,20629911,21626955,28524685,21235609,27066889,21260182,27312149,45516675,45799825,51537186,46234024,52009980,46383286,52110987,1900355,2037728,1906559,2040582,1965569,2050129,1983659,1214211,1238951,1076852,1235512,1089129,1232513,1092151
2,2,10,2,0,8,400,710,4,134,20682744,21552785,28484042,21897738,27892411,22000849,27318689,45771395,46054546,51823906,46488744,52296700,46638006,52397706,1934184,2054618,1885063,2061998,1949376,2068794,1973786,1216032,1230017,1080043,1229518,1086746,1233200,1093039
2,2,10,2,0,8,400,714,4,134,20629506,21634503,27728489,21191353,27053864,21293619,27128603,46026115,46309265,52078625,46743464,52551421,46892726,52652426,1923483,2053721,1954209,2062719,1998880,2070293,2009099,1226553,1241420,1088567,1242315,1104607,1250771,1109057
2,2,10,2,0,8,400,718,4,135,20699223,21673261,28716586,21935452,27881675,21402898,27563562,46280835,46563986,52365346,46998184,52838141,47147447,52939147,1950160,2095629,1991734,2100607,2032717,2107099,2053453,1230884,1264416,1106078,1266573,1113929,1266409,1121565
2,2,10,2,0,8,400,722,4,136,21001067,21958849,29189404,22230179,27651740,21563269,27803546,46535555,46818705,52684066,47252905,53156861,47402166,53257867,1938791,2078046,1984547,2081667,2037950,2089789,2048846,1246018,1277887,1122248,1275670,1126456,1284964,1133452
2,2,10,2,0,8,400,726,4,137,21235256,22406825,28902824,21889800,28028058,21925279,28071340,46790275,47073426,52970786,47507624,53443580,47656886,53544587,1974803,2119213,1970282,2127201,2048603,2131386,2063691,1252603,1279465,1116512,1270076,1121022,1277437,1127012
2,2,10,2,0,8,400,730,4,137,21169643,22276511,28897890,21848104,27898261,21859756,28082721,47044995,47328146,53225505,47762345,53698301,47911607,53799307,1962028,2115690,1992242,2118211,2060618,2127453,2074874,1262554,1301796,1135638,1300301,1147835,1306824,1151451
2,2,10,2,0,8,400,734,4,138,21180557,21618660,29238864,21968273,28124074,21972320,28299496,47299715,47582866,53512226,48017065,53985021,48166326,54086026,1993614,2128232,2017363,2135401,2075799,2141238,2089312,1263736,1293027,1141297,1295372,1144743,1289648,1144673
