model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
cnn,6,coro-prefetch,2,10,100,200,417,2,107880,0.00129353,1,2,40,418715054,1350731752,12864576,8711154
cnn,0,control,1,10,100,200,417,2,118352,0.00141909,1,2,40,459338390,1495399507,14146268,9700405
cnn,5,coro-no-prefetch,2,10,100,200,417,2,107296,0.00128652,0,2,40,416483821,1329531752,14227954,9742918
cnn,6,coro-prefetch,2,10,100,200,417,2,107824,0.00129285,1,2,40,418588409,1350731752,12863020,8728893
cnn,0,control,1,10,100,200,417,2,118348,0.00141904,1,2,40,459252036,1495399505,14140888,9694252
cnn,5,coro-no-prefetch,2,10,100,200,417,2,107299,0.00128656,0,2,40,416513921,1329531752,14223114,9740292
cnn,6,coro-prefetch,2,10,100,200,417,2,107838,0.00129302,1,2,40,418602679,1350731752,12860977,8712318
cnn,0,control,1,10,100,200,417,2,118296,0.00141842,1,2,40,459194126,1495399506,14145315,9697479
cnn,5,coro-no-prefetch,2,10,100,200,417,2,107332,0.00128695,0,2,40,416558342,1329531752,14228621,9731118
cnn,6,coro-prefetch,2,10,100,200,417,2,107840,0.00129305,1,2,40,418602078,1350731752,12864087,8713868
cnn,0,control,1,10,100,200,418,2,116065,0.00138834,1,2,40,450576789,1455007505,14572961,9753929
cnn,5,coro-no-prefetch,2,10,100,200,418,2,105005,0.00125604,0,2,40,407557729,1286170504,14641678,9780540
cnn,6,coro-prefetch,2,10,100,200,418,2,105883,0.00126654,1,2,40,410999110,1307369751,13178369,8890398
cnn,0,control,1,10,100,200,418,2,116059,0.00138827,1,2,40,450460305,1455007505,14574318,9762665
cnn,5,coro-no-prefetch,2,10,100,200,418,2,104897,0.00125475,0,2,40,407084983,1286169751,14636532,9780267
cnn,6,coro-prefetch,2,10,100,200,418,2,105900,0.00126675,1,2,40,411011880,1307369752,13172030,8877185
cnn,0,control,1,10,100,200,418,2,116057,0.00138824,1,2,40,450489119,1455007505,14573073,9744978
cnn,5,coro-no-prefetch,2,10,100,200,418,2,104846,0.00125414,0,2,40,406976404,1286169751,14637235,9773011
cnn,6,coro-prefetch,2,10,100,200,418,2,105892,0.00126665,1,2,40,411019457,1307369751,13167144,8887273
cnn,0,control,1,10,100,200,418,2,116080,0.00138852,1,2,40,450510183,1455007505,14573486,9741545
cnn,5,coro-no-prefetch,2,10,100,200,418,2,104900,0.00125478,0,2,40,407112227,1286169752,14639814,9752295
cnn,6,coro-prefetch,2,10,100,200,418,2,105935,0.00126717,1,2,40,411133862,1307369752,13162314,8915922
cnn,0,control,1,10,100,200,418,2,116058,0.00138825,1,2,40,450500912,1455007505,14574093,9758945
cnn,5,coro-no-prefetch,2,10,100,200,418,2,104926,0.0012551,0,2,40,407201301,1286169751,14633489,9752762
cnn,6,coro-prefetch,2,10,100,200,418,2,105895,0.00126669,1,2,40,411029507,1307369751,13172896,8884949
cnn,0,control,1,10,100,200,418,2,116058,0.00138825,1,2,40,450531409,1455007505,14575109,9765448
cnn,5,coro-no-prefetch,2,10,100,200,418,2,104927,0.00125511,0,2,40,407161883,1286169751,14640209,9771390
cnn,6,coro-prefetch,2,10,100,200,418,2,105899,0.00126673,1,2,40,411035098,1307369752,13164136,8883122
cnn,0,control,1,10,100,200,418,2,116085,0.00138858,1,2,40,450605368,1455007505,14575056,9749090
cnn,5,coro-no-prefetch,2,10,100,200,418,2,104890,0.00125467,0,2,40,407071509,1286169751,14630647,9775516
cnn,6,coro-prefetch,2,10,100,200,418,2,105910,0.00126687,1,2,40,411096832,1307369751,13177463,8891155
cnn,0,control,1,10,100,200,418,2,116051,0.00138817,1,2,40,450458476,1455007505,14572393,9743710
cnn,5,coro-no-prefetch,2,10,100,200,418,2,104887,0.00125463,0,2,40,407128952,1286169751,14639614,9769588
cnn,6,coro-prefetch,2,10,100,200,418,2,105935,0.00126717,1,2,40,411106748,1307369752,13178748,8895901
cnn,0,control,1,10,100,200,418,2,116069,0.00138839,1,2,40,450519194,1455007505,14573113,9747480
cnn,5,coro-no-prefetch,2,10,100,200,418,2,105027,0.0012563,0,2,40,407657896,1286169751,14637116,9752290
cnn,6,coro-prefetch,2,10,100,200,418,2,105913,0.0012669,1,2,40,411098120,1307369751,13170064,8892566
cnn,0,control,1,10,100,200,418,2,116065,0.00138834,1,2,40,450497763,1455007506,14574380,9758247
cnn,5,coro-no-prefetch,2,10,100,200,418,2,105002,0.001256,0,2,40,407469407,1286169751,14640505,9753805
cnn,6,coro-prefetch,2,10,100,200,418,2,105912,0.00126689,1,2,40,411091612,1307369751,13164312,8880404
cnn,0,control,1,10,100,200,419,2,136205,0.00162536,1,2,40,463927006,1465699506,14266182,9895015
cnn,5,coro-no-prefetch,2,10,100,200,419,2,105482,0.00125874,0,2,40,409371592,1296268505,14271344,9749962
cnn,6,coro-prefetch,2,10,100,200,419,2,106391,0.00126958,1,2,40,412846413,1317467752,12937027,8901990
cnn,0,control,1,10,100,200,419,2,116652,0.00139203,1,2,40,452791087,1465699505,13951717,9689464
cnn,5,coro-no-prefetch,2,10,100,200,419,2,105530,0.00125931,0,2,40,409614432,1296267751,14274493,9751257
cnn,6,coro-prefetch,2,10,100,200,419,2,106371,0.00126934,1,2,40,412865350,1317467752,12934631,8905967
cnn,0,control,1,10,100,200,419,2,116619,0.00139163,1,2,40,452724205,1465699505,13922610,9707113
cnn,5,coro-no-prefetch,2,10,100,200,419,2,105477,0.00125868,0,2,40,409364377,1296267751,14270292,9747749
cnn,6,coro-prefetch,2,10,100,200,419,2,106376,0.0012694,1,2,40,412930469,1317467751,12937473,8926592
cnn,0,control,1,10,100,200,419,2,116623,0.00139168,1,2,40,452691271,1465699505,13925310,9699416
cnn,5,coro-no-prefetch,2,10,100,200,419,2,105454,0.0012584,0,2,40,409307134,1296267751,14268919,9736094
cnn,6,coro-prefetch,2,10,100,200,419,2,106393,0.00126961,1,2,40,412958709,1317467751,12932771,8906383
cnn,0,control,1,10,100,200,419,2,116634,0.00139181,1,2,40,452683352,1465699505,13952558,9705018
cnn,5,coro-no-prefetch,2,10,100,200,419,2,105524,0.00125924,0,2,40,409496215,1296267752,14270995,9738556
cnn,6,coro-prefetch,2,10,100,200,419,2,106416,0.00126988,1,2,40,413010925,1317467752,12938391,8896818
cnn,0,control,1,10,100,200,419,2,116612,0.00139155,1,2,40,452666419,1465699506,13923313,9710884
cnn,5,coro-no-prefetch,2,10,100,200,419,2,105525,0.00125925,0,2,40,409588324,1296267752,14270837,9752449
cnn,6,coro-prefetch,2,10,100,200,419,2,106364,0.00126926,1,2,40,412860386,1317467752,12931722,8908036
cnn,0,control,1,10,100,200,419,2,116630,0.00139177,1,2,40,452665236,1465699506,13949450,9693188
cnn,5,coro-no-prefetch,2,10,100,200,419,2,105459,0.00125846,0,2,40,409316754,1296267751,14273573,9753994
cnn,6,coro-prefetch,2,10,100,200,419,2,106398,0.00126967,1,2,40,412945655,1317467751,12934734,8909126
cnn,0,control,1,10,100,200,419,2,116635,0.00139183,1,2,40,452676567,1465699505,13950772,9685182
cnn,5,coro-no-prefetch,2,10,100,200,419,2,105443,0.00125827,0,2,40,409314563,1296267751,14273397,9752140
cnn,6,coro-prefetch,2,10,100,200,419,2,106401,0.0012697,1,2,40,412974366,1317467751,12932185,8907110
cnn,0,control,1,10,100,200,419,2,116631,0.00139178,1,2,40,452645371,1465699505,13952780,9688086
cnn,5,coro-no-prefetch,2,10,100,200,419,2,105465,0.00125853,0,2,40,409306382,1296267752,14268351,9742213
cnn,6,coro-prefetch,2,10,100,200,419,2,106387,0.00126953,1,2,40,412951901,1317467752,12933184,8896795
cnn,0,control,1,10,100,200,419,2,116633,0.0013918,1,2,40,452718019,1465699506,13953244,9696723
cnn,5,coro-no-prefetch,2,10,100,200,419,2,105377,0.00125748,0,2,40,408979937,1296267751,14271173,9757419
cnn,6,coro-prefetch,2,10,100,200,419,2,106391,0.00126958,1,2,40,412963639,1317467752,12934880,8903726
cnn,0,control,1,10,100,200,420,2,117252,0.00139586,1,2,40,455159024,1475203506,14650603,9769018
cnn,5,coro-no-prefetch,2,10,100,200,420,2,106233,0.00126468,0,2,40,412279800,1305772505,14738242,9802253
cnn,6,coro-prefetch,2,10,100,200,420,2,107013,0.00127396,1,2,40,415348021,1326971752,13275860,8997232
cnn,0,control,1,10,100,200,420,2,117246,0.00139579,1,2,40,455112235,1475203505,14652169,9766039
cnn,5,coro-no-prefetch,2,10,100,200,420,2,106226,0.0012646,0,2,40,412250961,1305771753,14737443,9805425
cnn,6,coro-prefetch,2,10,100,200,420,2,106993,0.00127373,1,2,40,415268808,1326971751,13276107,8992832
cnn,0,control,1,10,100,200,420,2,117243,0.00139575,1,2,40,455050115,1475203505,14650404,9760487
cnn,5,coro-no-prefetch,2,10,100,200,420,2,106302,0.0012655,0,2,40,412630493,1305771751,14738454,9797235
cnn,6,coro-prefetch,2,10,100,200,420,2,107008,0.0012739,1,2,40,415338173,1326971752,13279195,9001380
cnn,0,control,1,10,100,200,420,2,117253,0.00139587,1,2,40,455054487,1475203505,14647999,9763206
cnn,5,coro-no-prefetch,2,10,100,200,420,2,106329,0.00126582,0,2,40,412641083,1305771752,14740498,9796446
cnn,6,coro-prefetch,2,10,100,200,420,2,107027,0.00127413,1,2,40,415354160,1326971752,13273562,8995609
cnn,0,control,1,10,100,200,420,2,117257,0.00139592,1,2,40,455154952,1475203506,14608437,9768714
cnn,5,coro-no-prefetch,2,10,100,200,420,2,106231,0.00126465,0,2,40,412302464,1305771752,14738743,9792114
cnn,6,coro-prefetch,2,10,100,200,420,2,106966,0.0012734,1,2,40,415155642,1326971752,13271112,8986984
cnn,0,control,1,10,100,200,420,2,117231,0.00139561,1,2,40,455053028,1475203505,14651791,9780975
cnn,5,coro-no-prefetch,2,10,100,200,420,2,106209,0.00126439,0,2,40,412214682,1305771751,14737729,9806940
cnn,6,coro-prefetch,2,10,100,200,420,2,106997,0.00127377,1,2,40,415257926,1326971751,13257368,8987303
cnn,0,control,1,10,100,200,420,2,117256,0.0013959,1,2,40,455111064,1475203505,14652785,9777436
cnn,5,coro-no-prefetch,2,10,100,200,420,2,104148,0.00123986,0,2,40,404215181,1305771751,14734382,9790214
cnn,6,coro-prefetch,2,10,100,200,420,2,104893,0.00124873,1,2,40,407118035,1326971751,13270801,8991774
cnn,0,control,1,10,100,200,420,2,114838,0.00136712,1,2,40,445742033,1475203505,14643631,9762686
cnn,5,coro-no-prefetch,2,10,100,200,420,2,104007,0.00123818,0,2,40,403715133,1305771751,14733178,9808764
cnn,6,coro-prefetch,2,10,100,200,420,2,104970,0.00124964,1,2,40,407317491,1326971752,13259127,8992962
cnn,0,control,1,10,100,200,420,2,117223,0.00139551,1,2,40,455026831,1475203505,14651704,9781597
cnn,5,coro-no-prefetch,2,10,100,200,420,2,106217,0.00126449,0,2,40,412272454,1305771752,14739351,9791234
cnn,6,coro-prefetch,2,10,100,200,420,2,106988,0.00127367,1,2,40,415263333,1326971752,13255475,8990396
cnn,0,control,1,10,100,200,420,2,117253,0.00139587,1,2,40,455168824,1475203505,14648801,9785230
cnn,5,coro-no-prefetch,2,10,100,200,420,2,106204,0.00126433,0,2,40,412241091,1305771751,14738372,9810436
cnn,6,coro-prefetch,2,10,100,200,420,2,106992,0.00127371,1,2,40,415213416,1326971752,13269308,8988640
cnn,0,control,1,10,100,200,421,2,135542,0.00160976,1,2,40,469817715,1484707506,14358164,9934193
cnn,5,coro-no-prefetch,2,10,100,200,421,2,109636,0.00130209,0,2,40,425360508,1315276505,14465276,9857671
cnn,6,coro-prefetch,2,10,100,200,421,2,107383,0.00127533,1,2,40,416771550,1336475751,13006285,8870751
cnn,0,control,1,10,100,200,421,2,121180,0.00143919,1,2,40,470150576,1484707506,14384252,9842795
cnn,5,coro-no-prefetch,2,10,100,200,421,2,109645,0.0013022,0,2,40,425338733,1315275752,14466415,9863599
cnn,6,coro-prefetch,2,10,100,200,421,2,107360,0.00127506,1,2,40,416755094,1336475752,13013696,8866959
cnn,0,control,1,10,100,200,421,2,121096,0.00143819,1,2,40,470094569,1484707507,14380198,9822290
cnn,5,coro-no-prefetch,2,10,100,200,421,2,109589,0.00130153,0,2,40,425340424,1315275753,14466849,9860313
cnn,6,coro-prefetch,2,10,100,200,421,2,107424,0.00127582,1,2,40,416660772,1336475752,12995343,8867980
cnn,0,control,1,10,100,200,421,2,121103,0.00143828,1,2,40,470126913,1484707506,14348731,9826660
cnn,5,coro-no-prefetch,2,10,100,200,421,2,106763,0.00126797,0,2,40,414411398,1315275751,14389843,9799990
cnn,6,coro-prefetch,2,10,100,200,421,2,107267,0.00127395,1,2,40,416365407,1336475752,13028124,8863856
cnn,0,control,1,10,100,200,421,2,117958,0.00140093,1,2,40,457912013,1484707505,14307709,9786867
cnn,5,coro-no-prefetch,2,10,100,200,421,2,106780,0.00126817,0,2,40,414512472,1315275751,14387008,9820028
cnn,6,coro-prefetch,2,10,100,200,421,2,107291,0.00127424,1,2,40,416417152,1336475752,13026764,8864765
cnn,0,control,1,10,100,200,421,2,117947,0.0014008,1,2,40,457847878,1484707506,14308476,9795718
cnn,5,coro-no-prefetch,2,10,100,200,421,2,106779,0.00126816,0,2,40,414454308,1315275752,14390240,9815203
cnn,6,coro-prefetch,2,10,100,200,421,2,107295,0.00127429,1,2,40,416487068,1336475752,13028728,8875737
cnn,0,control,1,10,100,200,421,2,118025,0.00140172,1,2,40,458142314,1484707506,14315518,9825009
cnn,5,coro-no-prefetch,2,10,100,200,421,2,106774,0.0012681,0,2,40,414439939,1315275752,14391827,9816453
cnn,6,coro-prefetch,2,10,100,200,421,2,107285,0.00127417,1,2,40,416388972,1336475752,13025663,8875466
cnn,0,control,1,10,100,200,421,2,118027,0.00140175,1,2,40,458128094,1484707505,14211839,9761285
cnn,5,coro-no-prefetch,2,10,100,200,421,2,106782,0.00126819,0,2,40,414467706,1315275752,14388360,9804608
cnn,6,coro-prefetch,2,10,100,200,421,2,107284,0.00127416,1,2,40,416446723,1336475752,13026225,8864990
cnn,0,control,1,10,100,200,421,2,117938,0.00140069,1,2,40,457819700,1484707506,14309689,9790639
cnn,5,coro-no-prefetch,2,10,100,200,421,2,106773,0.00126809,0,2,40,414425212,1315275752,14391154,9802260
cnn,6,coro-prefetch,2,10,100,200,421,2,107322,0.00127461,1,2,40,416523965,1336475752,13029099,8870064
cnn,0,control,1,10,100,200,421,2,118033,0.00140182,1,2,40,458058684,1484707505,14295961,9814290
cnn,5,coro-no-prefetch,2,10,100,200,421,2,106983,0.00127058,0,2,40,414937820,1315275751,14419944,9912958
cnn,6,coro-prefetch,2,10,100,200,421,2,107313,0.0012745,1,2,40,416499942,1336475753,13026546,8861765
cnn,0,control,1,10,100,200,422,2,122094,0.00144661,1,2,40,473794835,1494211506,14764185,9897805
cnn,5,coro-no-prefetch,2,10,100,200,422,2,107505,0.00127376,0,2,40,416891745,1324780505,14809054,9925089
cnn,6,coro-prefetch,2,10,100,200,422,2,108026,0.00127993,1,2,40,419277675,1345979752,13353169,9022926
cnn,0,control,1,10,100,200,422,2,119032,0.00141033,1,2,40,462048799,1494211506,14738535,9872662
cnn,5,coro-no-prefetch,2,10,100,200,422,2,107453,0.00127314,0,2,40,417081764,1324779752,14807705,9901840
cnn,6,coro-prefetch,2,10,100,200,422,2,107986,0.00127945,1,2,40,419192094,1345979752,13353299,9032549
cnn,0,control,1,10,100,200,422,2,119065,0.00141072,1,2,40,462122956,1494211506,14739723,9894387
cnn,5,coro-no-prefetch,2,10,100,200,422,2,107461,0.00127323,0,2,40,417079618,1324779752,14806464,9888585
cnn,6,coro-prefetch,2,10,100,200,422,2,108019,0.00127985,1,2,40,419282255,1345979752,13369452,9018905
cnn,0,control,1,10,100,200,422,2,119090,0.00141102,1,2,40,462281295,1494211506,14736925,9905051
cnn,5,coro-no-prefetch,2,10,100,200,422,2,107478,0.00127344,0,2,40,417172543,1324779752,14809649,9922348
cnn,6,coro-prefetch,2,10,100,200,422,2,108009,0.00127973,1,2,40,419221990,1345979752,13353393,9019083
cnn,0,control,1,10,100,200,422,2,119051,0.00141056,1,2,40,462112582,1494211506,14739491,9866864
cnn,5,coro-no-prefetch,2,10,100,200,422,2,107444,0.00127303,0,2,40,417019612,1324779752,14807375,9907634
cnn,6,coro-prefetch,2,10,100,200,422,2,108008,0.00127972,1,2,40,419259556,1345979752,13362499,9038398
cnn,0,control,1,10,100,200,422,2,119048,0.00141052,1,2,40,462110534,1494211506,14735237,9859441
cnn,5,coro-no-prefetch,2,10,100,200,422,2,107468,0.00127332,0,2,40,417077955,1324779752,14809698,9893385
cnn,6,coro-prefetch,2,10,100,200,422,2,108055,0.00128027,1,2,40,419324829,1345979752,13368062,9028618
cnn,0,control,1,10,100,200,422,2,119155,0.00141179,1,2,40,462447503,1494211506,14631906,9828690
cnn,5,coro-no-prefetch,2,10,100,200,422,2,107447,0.00127307,0,2,40,417044381,1324779752,14807315,9899265
cnn,6,coro-prefetch,2,10,100,200,422,2,108028,0.00127995,1,2,40,419317699,1345979752,13363135,9023232
cnn,0,control,1,10,100,200,422,2,119083,0.00141094,1,2,40,462155165,1494211506,14736825,9870229
cnn,5,coro-no-prefetch,2,10,100,200,422,2,107456,0.00127318,0,2,40,417086670,1324779752,14806691,9902458
cnn,6,coro-prefetch,2,10,100,200,422,2,108034,0.00128002,1,2,40,419338513,1345979752,13354738,9037445
cnn,0,control,1,10,100,200,422,2,119070,0.00141078,1,2,40,462158533,1494211507,14737098,9868391
cnn,5,coro-no-prefetch,2,10,100,200,422,2,107538,0.00127415,0,2,40,417229615,1324779751,14808847,9921901
cnn,6,coro-prefetch,2,10,100,200,422,2,108030,0.00127998,1,2,40,419321376,1345979752,13355289,9023775
cnn,0,control,1,10,100,200,422,2,119046,0.0014105,1,2,40,462117994,1494211505,14738454,9860175
cnn,5,coro-no-prefetch,2,10,100,200,422,2,107467,0.00127331,0,2,40,417081501,1324779753,14808101,9932526
cnn,6,coro-prefetch,2,10,100,200,422,2,108022,0.00127988,1,2,40,419304708,1345979752,13364182,9045395
cnn,0,control,1,10,100,200,423,2,136328,0.00161144,1,2,40,471242014,1503715506,14423470,10028686
cnn,5,coro-no-prefetch,2,10,100,200,423,2,107785,0.00127405,0,2,40,418274235,1334284505,14463455,9899264
cnn,6,coro-prefetch,2,10,100,200,423,2,108832,0.00128643,1,2,40,422446050,1355483752,12981668,8819227
cnn,0,control,1,10,100,200,423,2,119279,0.00140992,1,2,40,462952749,1503715506,14370965,9878698
cnn,5,coro-no-prefetch,2,10,100,200,423,2,107798,0.00127421,0,2,40,418433668,1334283752,14466445,9904570
cnn,6,coro-prefetch,2,10,100,200,423,2,108773,0.00128573,1,2,40,422224372,1355483752,12988410,8819958
cnn,0,control,1,10,100,200,423,2,119233,0.00140937,1,2,40,462891076,1503715505,14369127,9870897
cnn,5,coro-no-prefetch,2,10,100,200,423,2,106362,0.00125723,0,2,40,412808135,1334283752,14468668,9912432
cnn,6,coro-prefetch,2,10,100,200,423,2,108827,0.00128637,1,2,40,422424928,1355483752,12984587,8821167
cnn,0,control,1,10,100,200,423,2,119301,0.00141018,1,2,40,463034627,1503715506,14372979,9882925
cnn,5,coro-no-prefetch,2,10,100,200,423,2,107803,0.00127427,0,2,40,418385371,1334283752,14465242,9902983
cnn,6,coro-prefetch,2,10,100,200,423,2,108811,0.00128618,1,2,40,422405166,1355483752,12999503,8833849
cnn,0,control,1,10,100,200,423,2,119039,0.00140708,1,2,40,462113303,1503715505,14371893,9871173
cnn,5,coro-no-prefetch,2,10,100,200,423,2,107761,0.00127377,0,2,40,418195096,1334283752,14469689,9894706
cnn,6,coro-prefetch,2,10,100,200,423,2,108860,0.00128676,1,2,40,422519934,1355483753,12985238,8824542
cnn,0,control,1,10,100,200,423,2,119290,0.00141005,1,2,40,463067621,1503715506,14370088,9872406
cnn,5,coro-no-prefetch,2,10,100,200,423,2,107617,0.00127207,0,2,40,417476063,1334283753,14469210,9913458
cnn,6,coro-prefetch,2,10,100,200,423,2,108816,0.00128624,1,2,40,422373539,1355483752,12980809,8818398
