repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,1,0,8,200,674,2,22,2037771,2090737,2278230,2030538,1926765,2056003,1946259,5461765,5629495,5926807,5809662,6105662,5820791,6108351,173448,179207,172102,177732,177063,177101,177871,108618,109893,92108,108978,93496,110259,93555
2,2,10,1,0,8,200,678,2,22,2084229,2145507,2357363,2088089,1990939,2122674,2016103,5589765,5757495,6054807,5937662,6233662,5948791,6236351,180586,184557,174808,183347,178938,181460,180573,111985,114313,96081,113220,96572,113256,96736
2,2,10,1,0,8,200,682,2,22,2219088,2313597,2538550,2217182,2148004,2231239,2163133,5517765,5685495,5982807,5865662,6161662,5876791,6164351,178281,181391,165989,179289,168946,178177,169695,113177,118389,90749,113277,90649,114030,89871
2,2,10,1,0,8,200,686,2,22,2251513,2226791,2387223,2226857,1954573,2107484,1988954,5645765,5813495,6110807,5993662,6289662,6004791,6292351,178539,188549,177518,187246,181706,185339,183327,113306,115499,96683,115977,97092,111870,97730
2,2,10,1,0,8,200,690,2,22,2214509,2305967,2397412,2230128,2012794,2251903,2034899,5585765,5753495,6050807,5933662,6229662,5944791,6232351,180821,185666,176115,183846,179338,183511,180264,119617,119388,97240,116896,97637,116564,98287
2,2,10,1,0,8,200,694,2,22,2099793,2168421,2392571,2103318,1993116,2135842,2014667,5713765,5881495,6178807,6061662,6357662,6072792,6360351,178193,184297,177059,181294,179316,182086,178898,106492,107312,96508,107529,93690,107611,93819
2,2,10,1,0,8,200,698,2,22,2241109,2237269,2400183,2112312,1979399,2138314,1993759,5641765,5809495,6106807,5989662,6285662,6000791,6288351,177555,186221,179777,184417,182424,183364,183750,109645,117366,98387,112654,97784,114230,98182
2,2,10,1,0,8,200,702,2,22,2315796,2283223,2417277,2155687,2013850,2178990,2029049,5769765,5937495,6234807,6117662,6413662,6128791,6416351,182927,192241,183954,190497,186571,189427,187148,116307,120559,101573,116455,100637,117583,100721
2,2,10,1,0,8,200,706,2,23,2263821,2353970,2463052,2395375,2101503,2410412,2125561,5709765,5877495,6194807,6057662,6373662,6068791,6376351,184253,188053,177441,188508,183592,188453,183318,121307,121568,97811,121361,98797,121752,98767
2,2,10,1,0,8,200,710,2,23,2243464,2221654,2436171,2168921,2057133,2190359,2079403,5837765,6005495,6322807,6185662,6501662,6196791,6504351,190200,193865,185556,191665,188100,190678,188277,121625,116829,102200,118702,101063,117665,101140
2,2,10,1,0,8,200,714,2,23,2243967,2285578,2496351,2269285,2087138,2288539,2092546,5765765,5933495,6250807,6113662,6429662,6124791,6432351,185997,190542,178828,190083,184837,188897,186793,119077,119964,100642,120114,99768,119591,100707
2,2,10,1,0,8,200,718,2,23,2404214,2259749,2472829,2203325,2079709,2227052,2102054,5893765,6061495,6378807,6241662,6557662,6252791,6560351,181890,195241,186908,193589,188105,192159,189614,113736,120529,103687,120183,102482,120656,102991
2,2,10,1,0,8,200,722,2,23,2178368,2238472,2470119,2175076,2079287,2183009,2077689,5833765,6001495,6318807,6181662,6497662,6192791,6500352,185928,191716,187799,190925,188990,190007,189838,116103,117747,100933,117158,99730,118241,100729
2,2,10,1,0,8,200,726,2,23,2197181,2257170,2506512,2202149,2089811,2220075,2115784,5961765,6129495,6446807,6309662,6625662,6320791,6628351,185081,189794,185527,189773,185882,187680,184394,111551,114530,100409,112351,98604,113973,97307
2,2,10,1,0,8,200,730,2,23,2322894,2353715,2548258,2358857,2141591,2367462,2170167,5889765,6057495,6374807,6237662,6553662,6248791,6556351,188085,194453,184755,193741,189395,192793,189678,117390,122873,101921,121687,100673,122006,102059
2,2,10,1,0,8,200,734,2,23,2376383,2302045,2559877,2235633,2144638,2281684,2158439,6017765,6185495,6502808,6365662,6681662,6376792,6684351,193491,199508,191071,198185,191542,196298,192676,121904,122308,105316,121041,104444,121607,104049
2,2,10,1,0,8,200,738,2,24,2228749,2298971,2523404,2232760,2104802,2246521,2150739,5957765,6125495,6330807,6305662,6509662,6316791,6512351,189948,195817,186882,195584,191315,193187,191074,118511,121516,103595,121623,103543,120969,103763
2,2,10,1,0,8,200,742,2,24,2253874,2313257,2545488,2242415,2141057,2272902,2156076,6085765,6253495,6458807,6433662,6637662,6444791,6640351,189974,195672,187306,193793,188572,191941,188171,115150,115856,102842,116161,99905,117220,100330
2,2,10,1,0,8,200,746,2,24,2375538,2385753,2548727,2253478,2141733,2273951,2148750,6013765,6181495,6386807,6361662,6565662,6372791,6568351,191850,199009,191056,196209,192203,194557,191757,118857,125509,104837,121758,104441,121847,104657
2,2,10,1,0,8,200,750,2,24,2487249,2353119,2607996,2274813,2181965,2296795,2182733,6141765,6309495,6514807,6489662,6693662,6500791,6696351,186447,197473,190743,196159,189415,195228,190924,111503,118706,104495,118322,101972,119155,101083
2,2,10,1,0,8,200,754,2,24,2271627,2324799,2608187,2254152,2150101,2285554,2165005,6081765,6249495,6454807,6429662,6633662,6440791,6636351,193521,199486,192562,198500,193827,196726,195153,122412,124122,106231,123171,105545,123293,106686
2,2,10,1,0,8,200,758,2,24,2365089,2363618,2648576,2280448,2181449,2299266,2190036,6209765,6377495,6582807,6557662,6761662,6568791,6764351,194737,198955,192544,197997,191650,195242,192186,120803,119261,104617,117858,101811,119834,102302
2,2,10,1,0,8,200,762,2,24,2403468,2521928,2702633,2573052,2294411,2608086,2295456,6137765,6305495,6510807,6485662,6689662,6496792,6692351,199648,203195,190773,203285,193478,203770,193596,128642,132505,106481,131784,106143,132662,106000
2,2,10,1,0,8,200,766,2,24,2486127,2472182,2717191,2451616,2261342,2470495,2207680,6265765,6433495,6638807,6613662,6817662,6624791,6820351,201960,209054,198524,208123,197496,207227,198175,127255,131658,109422,131122,107523,130082,107828
2,2,10,1,0,8,200,770,2,25,2453723,2585039,2692456,2469943,2278710,2492866,2291763,6205765,6373495,6614807,6553662,6793662,6564792,6796351,201796,206078,192394,204454,196453,202720,195968,133211,134265,108235,130576,108499,130222,108353
2,2,10,1,0,8,200,774,2,25,2353701,2405592,2674039,2338045,2263547,2363433,2280225,6333765,6501495,6742807,6681662,6921662,6692791,6924351,197866,204181,196171,202415,195652,200672,194799,120611,123348,108263,121747,104654,123139,105140
2,2,10,1,0,8,200,778,2,25,2458516,2572103,2756796,2606365,2333812,2640037,2352715,6261765,6429495,6670807,6609662,6849662,6620791,6852351,202505,207082,192812,206403,195402,206215,196428,131127,134931,108729,134071,108401,134846,108908
2,2,10,1,0,8,200,782,2,25,2627151,2433681,2709265,2346687,2276908,2384214,2294230,6389765,6557495,6798807,6737662,6977662,6748791,6980351,201799,213266,202803,212270,202404,210122,202695,124450,128945,110338,129118,108585,130340,108810
2,2,10,1,0,8,200,786,2,25,2365208,2431442,2738797,2396166,2281413,2382040,2290644,6329765,6497495,6738807,6677662,6917662,6688791,6920351,202098,207214,198752,206307,199980,205947,199818,127899,128420,110856,129069,109511,130507,109233
2,2,10,1,0,8,200,790,2,25,2405928,2467934,2752015,2399219,2283984,2407804,2300383,6457765,6625495,6866807,6805663,7045662,6816792,7048351,209853,212795,204976,212317,203738,211248,203142,131506,132986,113967,132829,112090,132854,112246
2,2,10,1,0,8,200,794,2,25,2536997,2462748,2756268,2392299,2296022,2421296,2321832,6385765,6553495,6794807,6733662,6973662,6744792,6976351,209133,215370,207650,214893,205335,213468,205939,130882,133307,111589,132209,110245,132005,110785
2,2,10,1,0,8,200,798,2,25,2688275,2489702,2798066,2405073,2323053,2424037,2328232,6513765,6681496,6922807,6861662,7101662,6872792,7104351,199687,210439,201716,209136,202883,208133,202180,124261,129778,111629,130014,110250,129999,109926
2,2,10,1,0,8,200,802,2,26,2424710,2496012,2762660,2410178,2327501,2429698,2361969,6453765,6621495,6882807,6801662,7061662,6812791,7064351,213085,217939,206653,216431,205394,214605,206049,133243,134886,114881,133332,112445,134419,112568
2,2,10,1,0,8,200,806,2,26,2466329,2512592,2794987,2427808,2374065,2603521,2394613,6581766,6749495,7010807,6929662,7189662,6940791,7192351,207926,213412,206189,212429,205099,212065,205764,132752,134209,113495,131755,112415,133965,111953
2,2,10,1,0,8,200,810,2,26,2600177,2514104,2816713,2458816,2381902,2491905,2383508,6509765,6677495,6938807,6857662,7117662,6868791,7120351,204689,212003,203968,211109,201568,209798,202256,126193,129584,111469,128075,108999,128363,109645
2,2,10,1,0,8,200,814,2,26,2709785,2651991,2899008,2631980,2395018,2525824,2424651,6637765,6805495,7066807,6985662,7245662,6996792,7248351,208095,214894,202969,215698,205494,212233,206042,135371,138422,113763,138679,112849,133374,113662
2,2,10,1,0,8,200,818,2,26,2444905,2522333,2864258,2451854,2366248,2489915,2406643,6577765,6745495,7006807,6925662,7185662,6936791,7188351,209123,214420,206086,212638,205244,210775,205427,128398,130284,112602,129434,107899,129775,107771
2,2,10,1,0,8,200,822,2,26,2496089,2559691,2865247,2485179,2407745,2489413,2426483,6705765,6873495,7134807,7053662,7313662,7064791,7316351,211645,216901,208754,216688,206687,215456,206521,134607,136597,117267,135659,114846,136665,114281
2,2,10,1,0,8,200,826,2,26,2673386,2555047,2922880,2479630,2406739,2513873,2429561,6633765,6801495,7062807,6981662,7241662,6992791,7244351,215836,223950,212657,223162,209620,221474,209753,137222,139171,118967,138375,116046,137847,117343
2,2,10,1,0,8,200,830,2,26,2702624,2666093,2939580,2646060,2412670,2518487,2439914,6761765,6929495,7190807,7109662,7369662,7120791,7372351,211329,220014,208718,220088,209011,217526,209449,139254,139820,115688,139460,113697,135457,113391
2,2,10,1,0,8,200,834,2,27,2567984,2665787,2880004,2496723,2461389,2528648,2470393,6701766,6869495,7150807,7049662,7329662,7060792,7332351,214184,218707,210781,216960,206473,217123,206646,135141,136715,115121,132858,111843,132146,111862
2,2,10,1,0,8,200,838,2,27,2712198,2817844,3002633,2849427,2600868,2705783,2552469,6829765,6997496,7278807,7177662,7457662,7188791,7460351,218823,222336,206650,221964,207435,220416,208679,147466,147035,116856,146090,116537,143006,117009
2,2,10,1,0,8,200,842,2,27,2661649,2824823,3005997,2673952,2547805,2696070,2550460,6757765,6925495,7206807,7105662,7385662,7116792,7388351,218409,221967,206884,220604,207050,220602,206837,136568,141285,116029,137132,113235,138263,113710
2,2,10,1,0,8,200,846,2,27,2870248,2638298,2975522,2556142,2497142,2583604,2521507,6885765,7053495,7334807,7233662,7513662,7244791,7516351,213772,229331,218409,228558,213854,227694,215420,136642,141889,121851,142494,119355,141951,119345
2,2,10,1,0,8,200,850,2,27,2627684,2726491,3011628,2713889,2503258,2588549,2513361,6825765,6993495,7274807,7173662,7453662,7184791,7456351,219765,225191,210507,225182,211599,222084,212077,143685,145257,118885,143974,116761,138964,118105
2,2,10,1,0,8,200,854,2,27,2597325,2670993,2996877,2583207,2516267,2590473,2532402,6953765,7121495,7402807,7301663,7581662,7312792,7584351,226821,232667,221499,232903,216321,231347,217279,143449,143977,122186,142180,119760,144019,120474
2,2,10,1,0,8,200,858,2,27,2750435,2735682,3052206,2717782,2523963,2593634,2536045,6881765,7049495,7330807,7229662,7509662,7240791,7512351,217097,226150,211884,226655,214685,225074,213502,141173,144943,119817,145297,117904,141625,118321
2,2,10,1,0,8,200,862,2,27,2959581,2691299,3033718,2585192,2549038,2612683,2565728,7009765,7177495,7458807,7357662,7637662,7368792,7640351,218022,233501,222412,233096,216640,232571,217474,141170,146498,124365,145514,121226,145834,121799
2,2,10,1,0,8,200,866,2,28,2700833,2683833,3037669,2581894,2572373,2606194,2589572,6949765,7117495,7418807,7297662,7597662,7308791,7600351,224505,228496,216295,227568,214322,228043,214797,146818,144285,122167,142240,119560,143696,121410
2,2,10,1,0,8,200,870,2,28,2631120,2690233,3034486,2594130,2584491,2611573,2591852,7077765,7245495,7546807,7425662,7725662,7436791,7728351,221862,226845,217955,225583,212522,226490,212640,135695,136365,119610,136147,115328,135140,116047
2,2,10,1,0,8,200,874,2,28,2854250,2703096,3074598,2607169,2586809,2618028,2600221,7005765,7173495,7474807,7353662,7653662,7364791,7656351,222494,230419,217802,229161,215640,228753,216662,141273,145286,123254,144665,120833,144686,120963
2,2,10,1,0,8,200,878,2,28,2952103,2753316,3070943,2617952,2557190,2647616,2577919,7133765,7301495,7602808,7481662,7781662,7492791,7784351,225087,240197,227031,239801,221815,237339,222656,143952,148150,127110,147471,125795,146617,126658
2,2,10,1,0,8,200,882,2,28,2808023,2890245,3119153,2795978,2653097,2804481,2675438,7073765,7241495,7542807,7421662,7721662,7432792,7724351,229939,235073,219489,233443,217140,233119,218399,154908,154302,124710,150334,122059,150548,122928
2,2,10,1,0,8,200,886,2,28,2695603,2762948,3127369,2656496,2647455,2695969,2653755,7201765,7369495,7670807,7549662,7849662,7560791,7852351,235197,240566,227181,239727,220555,239117,222851,148436,149915,127803,148278,123816,147754,124135
2,2,10,1,0,8,200,890,2,28,2853586,2843137,3156206,2822776,2637054,2685051,2649659,7129765,7297495,7598807,7477662,7777662,7488791,7780351,223857,235692,221559,235476,218910,233763,220219,147400,150812,124210,150197,121008,146103,121879
2,2,10,1,0,8,200,894,2,28,3052793,2789939,3174468,2696634,2684697,2734827,2708355,7257765,7425495,7726807,7605662,7905662,7616791,7908351,224331,243168,230930,241739,223585,241201,224245,147157,150778,128581,151177,125252,151042,125402
2,2,10,1,0,8,200,898,2,29,2864228,2964921,3229342,3000737,2802546,3042212,2809582,7197765,7365495,7686807,7545662,7865662,7556791,7868351,234485,238046,218020,237981,217483,237356,217714,158363,157931,125429,157649,124276,158085,125023
2,2,10,1,0,8,200,902,2,29,2750186,2810260,3174631,2699795,2723264,2731239,2728213,7325765,7493495,7814807,7673662,7993662,7684791,7996351,239470,244854,230384,243480,224865,243358,225088,152049,151622,130273,151010,125913,151456,126418
2,2,10,1,0,8,200,906,2,29,3001051,2905210,3186648,2717615,2726523,2734300,2736617,7253765,7421495,7742807,7601662,7921662,7612792,7924351,236843,246098,229058,243583,223331,243350,224156,150133,158445,130472,153366,127905,154037,127895
2,2,10,1,0,8,200,910,2,29,3005755,2922848,3237462,2719145,2785139,2748219,2791013,7381765,7549495,7870807,7729662,8049662,7740792,8052351,233028,239892,226388,238157,220214,238255,220297,153278,155760,128059,149866,124093,150273,123765
2,2,10,1,0,8,200,914,2,29,2854992,2944847,3267147,2898704,2733678,2757950,2757204,7321765,7489495,7810807,7669662,7989662,7680791,7992351,244016,249026,229606,248134,226597,246856,227016,158742,159215,131544,159194,127320,155051,128886
2,2,10,1,0,8,200,918,2,29,2858867,2950445,3295554,2750457,2770644,2781482,2768455,7449765,7617495,7938807,7797662,8117662,7808792,8120351,237603,243236,226593,241293,223633,240552,225473,157179,157683,129798,152490,125130,150567,125444
2,2,10,1,0,8,200,922,2,29,2940370,2878880,3264121,2750613,2741832,2771022,2768215,7377765,7545495,7866807,7725662,8045662,7736791,8048351,239080,249722,234460,247979,228369,247667,229715,155930,156512,133227,155617,129305,155448,130433
2,2,10,1,0,8,200,926,2,29,3020639,2988139,3329104,2949217,2822886,2947915,2807891,7505766,7673495,7994807,7853662,8173662,7864791,8176351,233583,244986,231885,244554,225809,244820,227315,160726,159122,131756,158615,128002,159296,128513
2,2,10,1,0,8,200,930,2,30,2798326,2871156,3268349,2759429,2843331,2785079,2817689,7445765,7613495,7954807,7793662,8133662,7804791,8136351,246588,251261,235161,250121,230398,250491,229338,156300,158086,133714,155724,129336,156883,130107
2,2,10,1,0,8,200,934,2,30,2920608,2989293,3342804,2808248,2877241,2820875,2860772,7573765,7741495,8082808,7921662,8261662,7932791,8264351,242188,247309,230724,246509,227366,246540,228605,160318,160003,131151,155339,128226,155469,128739
2,2,10,1,0,8,200,938,2,30,3098452,2973570,3319824,2775516,2860646,2814012,2859582,7501765,7669495,8010807,7849662,8189662,7860792,8192351,237842,248112,231007,245847,227529,246874,228513,152283,161086,131904,155530,128842,156395,129624
2,2,10,1,0,8,200,942,2,30,3091750,2921601,3341239,2803645,2864721,2833752,2890890,7629765,7797495,8138807,7977662,8317662,7988791,8320351,232150,256214,238411,254493,231931,254456,231495,161727,158895,135503,158836,130976,157537,131092
2,2,10,1,0,8,200,946,2,30,2832196,2919496,3332309,2829718,2897048,2852214,2851244,7569765,7737495,8078807,7917663,8257662,7928792,8260351,242754,249623,235678,248501,230088,248586,230225,156408,158056,134006,157750,129290,157414,130500
2,2,10,1,0,8,200,950,2,30,2983776,3084226,3417560,3018924,2955546,2863751,2902958,7697765,7865495,8206807,8045662,8385662,8056792,8388351,253667,258390,239282,257019,231559,257031,233329,164896,165663,136035,165653,132364,161163,133064
2,2,10,1,0,8,200,954,2,30,2996041,2941115,3368177,2848888,2911660,2865322,2887807,7625765,7793495,8134807,7973662,8313662,7984791,8316351,242255,249490,237435,250433,230529,249818,231338,121594,158348,133984,158837,129616,157864,131118
2,2,10,1,0,8,200,958,2,30,3215788,2971636,3419662,2866144,2919825,2894582,2944655,7753766,7921495,8262808,8101662,8441662,8112791,8444351,249800,260129,242998,258606,235332,258545,235806,163389,162640,138551,161654,132994,161720,134962
2,2,10,1,0,8,200,962,2,31,2884487,2969269,3385466,2869607,2903512,2878522,2924803,7693765,7861496,8222807,8041663,8401662,8052792,8404351,246841,253096,237517,252597,232320,252239,232838,158919,160132,135253,159167,132096,159420,133552
2,2,10,1,0,8,200,966,2,31,2931631,2999999,3433185,2885090,2965573,2901076,2971012,7821765,7989495,8350807,8169662,8529662,8180791,8532351,246412,253266,239239,251472,229410,251852,229890,152378,154963,135158,153754,128591,154481,129005
2,2,10,1,0,8,200,970,2,31,3252612,2982673,3434409,2861505,2966741,2885147,2962120,7749765,7917495,8278807,8097662,8457662,8108791,8460352,235737,254870,239662,254112,232172,254518,233759,160279,161342,136023,160393,132244,161430,132808
2,2,10,1,0,8,200,974,2,31,3252289,3057320,3495249,2933668,3010211,2973485,3027146,7877765,8045495,8406807,8225662,8585662,8236792,8588351,244405,264280,245316,262997,238229,262948,240321,163768,164501,140062,164389,135313,165094,137350
2,2,10,1,0,8,200,978,2,31,2946343,3123394,3478074,2929043,2985120,2963067,3004577,7817765,7985495,8346807,8165662,8525662,8176791,8528351,251194,257600,243124,255824,236342,256249,236243,161641,163695,137052,161472,132774,161607,133280
2,2,10,1,0,8,200,982,2,31,3054427,3170908,3560772,3127744,3010491,2981317,3039865,7945765,8113496,8474807,8293662,8653662,8304792,8656351,261647,266890,244215,266074,238376,264363,239006,171331,171341,141054,171154,135807,164952,138560
2,2,10,1,0,8,200,986,2,31,3241265,3138724,3506093,2942602,3002029,2940233,3010889,7873765,8041495,8402807,8221662,8581662,8232791,8584351,249863,260789,244477,258374,237019,259077,237546,168313,170095,139374,164005,134596,165427,135768
2,2,10,1,0,8,200,990,2,31,3185329,3074692,3573308,2929582,3028851,2976384,3023749,8001765,8169495,8530807,8349662,8709662,8360792,8712351,254437,268828,249256,265955,241210,266660,243255,176350,167876,142795,165089,137341,167225,137982
2,2,10,1,0,8,200,994,2,32,3087087,3048409,3558333,2945526,3041650,2967486,3051454,7941765,8109495,8358807,8289662,8537662,8300791,8540351,257442,261470,241979,259915,238787,261521,239190,170088,166199,139860,165124,136382,166149,138100
