repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,10,100,2,0,8,80,492,8,62,173957479,175697938,240009871,176025829,239625642,177129351,238002081,158849387,162884587,202974462,165420339,205340219,166598927,206595922,26356765,26864122,23933224,26862721,25018775,26886502,25426916,16773623,17151348,16208760,17169780,16711315,17216817,16735646
2,10,100,2,0,8,80,496,8,62,177463319,182067213,249112184,182340580,243922194,181933425,242506916,160129387,164164588,204254462,166700340,206620219,167878846,207876003,26604478,27242850,25874677,27240533,25446114,27272434,25825611,17091000,17827931,17054088,17831898,17074771,17854821,17102783
2,10,100,2,0,8,80,500,8,63,177064644,178797508,244344000,179145843,244506328,179670622,242911817,161409388,165444587,206174462,167980340,208540220,169158927,209795923,26799592,27275092,24365234,27295355,25361901,27303710,25711787,17127102,17538014,16431963,17563871,17005289,17601107,17053264
2,10,100,2,0,8,80,504,8,63,179106404,181446233,248859319,182512209,249697155,182581202,247556763,162689388,166724587,207454463,169260340,209820220,170438846,211076004,27084611,27599876,24329344,27574215,25129166,27627321,25540930,17317282,17739132,16745679,17804838,17348782,17808066,17381541
2,10,100,2,0,8,80,508,8,64,180443381,188088765,260525780,188066633,254432741,188531460,252962445,163969388,168004587,209374464,170540340,211740220,171718928,212995924,27190865,28014411,28811409,28095266,28206495,28111261,28574900,17429278,18564551,17253395,18583559,17287408,18611967,17349722
2,10,100,2,0,8,80,512,8,64,180697497,185090195,259508259,186557637,260367558,186634305,259807053,165249388,169284587,210654463,171820340,213020221,172998846,214276005,27556474,28690367,23980344,28643332,24165586,28663173,24577259,17586196,18206641,18260491,18245772,17650533,18195930,17664406
2,10,100,2,0,8,80,516,8,65,183113610,186663885,247752051,187152307,254308798,188935905,252770958,166529388,170564587,212574462,173100340,214940220,174278928,216195923,28268094,28716731,26144430,28741433,26484037,28759149,26779131,18003804,18610062,17358832,18603210,18155760,18668807,18201482
2,10,100,2,0,8,80,520,8,65,184640070,189144033,258380361,189753936,257007484,190967367,255610138,167809388,171844587,213854463,174380341,216220221,175558846,217476005,27956769,28536224,27252393,28541169,26632426,28559203,26996289,18005238,18740520,18034450,18747785,18320022,18798081,18331986
2,10,100,2,0,8,80,524,8,66,186860341,190737955,261401477,191066266,260422351,191841870,259247340,169089388,173124587,215774463,175660341,218140221,176838928,219395924,28645199,29261091,27629391,29268037,27170602,29276427,27532262,18265978,19018240,18098587,19015644,18411164,19055662,18445124
2,10,100,2,0,8,80,528,8,66,187452246,191444549,258505565,191314605,261108643,192109331,260001748,170369388,174404588,217054463,176940340,219420221,178118847,220676004,28422710,28913333,26150000,28919789,26989003,28938431,27293951,18290054,18865297,17851535,18874695,18521227,18925338,18542128
2,10,100,2,0,8,80,532,8,67,189491987,198058302,268242983,198425598,264485298,199392036,263268092,171649388,175684588,218974463,178220341,221340221,179398929,222595924,29119340,29925849,31225201,29954623,30770537,29957705,31113639,18627370,19911874,18589086,19900831,18779394,19948607,18810964
2,10,100,2,0,8,80,536,8,67,189163568,198849332,267756605,199795827,264200040,199895156,263322274,172929389,176964589,220254464,179500341,222620221,180678847,223876005,28844357,29619188,30910815,29653417,30495774,29684615,30849787,18508294,19843326,18537567,19841663,18789257,19868163,18810180
2,10,100,2,0,8,80,540,8,68,192047051,196514043,271911728,195427551,270380221,197066117,269741792,174209388,178244588,222174464,180780341,224540221,181958928,225795924,29009121,29494061,26314853,29540447,27643721,29579340,27992463,18712068,19293320,18180590,19298104,18790106,19362841,18845000
2,10,100,2,0,8,80,544,8,68,192940820,198886723,272920295,199187342,272082197,200295828,270609906,175489389,179524588,223454463,182060341,225820221,183238848,227076005,29783834,30257391,28544775,30277321,28387009,30294930,28690585,19027119,19869525,18892844,19887101,19177592,19925599,19202804
2,10,100,2,0,8,80,548,8,69,195562533,200162784,278751248,201138821,274686677,200562003,273272092,176769389,180804588,225374464,183340341,227740222,184518928,228995925,29426561,29883160,27988255,29935595,28483998,29966649,28882749,19011073,19740784,18711646,19764221,19073313,19797045,19122130
2,10,100,2,0,8,80,552,8,69,196467425,200552140,276099593,201125058,275949114,202067110,274875710,178049389,182084588,226654465,184620341,229020222,185798848,230276005,30234436,30663879,27329157,30700850,28818026,30704995,29188487,19359627,19960502,18875721,19999732,19526300,20055257,19550012
2,10,100,2,0,8,80,556,8,70,197601636,201820853,278074467,202391335,277125109,202495140,275896732,179329389,183364588,228574464,185900341,230940222,187078929,232195924,29759075,30212511,26903119,30249408,28446160,30280411,28847187,19172662,19797273,18629789,19811460,19278214,19869961,19304043
2,10,100,2,0,8,80,560,8,70,199040053,208404952,281688997,209248023,278083021,209895517,276294493,180609389,184644589,229854464,187180342,232220222,188358848,233476005,30100191,30882564,32483551,30900143,32391060,30921171,32738942,19490891,20803105,19419285,20816022,19660464,20858681,19674600
2,10,100,2,0,8,80,564,8,71,200810482,205593729,284705071,206648189,283018079,207285840,281835591,181889389,185924588,231774464,188460342,234140222,189638929,235395925,30877261,31300767,27808032,31329845,29516683,31338203,29878802,19808421,20435516,19319092,20485353,19899376,20555006,19925537
2,10,100,2,0,8,80,568,8,71,201219688,206572692,284554191,206536837,284075038,207504547,282492796,183169389,187204589,233054464,189740341,235420222,190918848,236676006,30572241,31004791,27762252,31032132,29628550,31045875,30018093,19723453,20369270,19271672,20402370,19933693,20459827,19948765
2,10,100,2,0,8,80,572,8,72,203996013,210542779,290355978,210733984,286929495,211490583,286208969,184449390,188484589,234974465,191020342,237340222,192198929,238595925,31323559,31683204,29466616,31723494,30644920,31698598,31067036,20137078,20977558,19844365,20995232,20225295,21063321,20248851
2,10,100,2,0,8,80,576,8,72,204215403,211272969,287288354,211046802,288162658,212158754,286764999,185729389,189764589,236254465,192300342,238620223,193478848,239876006,30993482,31484692,28538282,31496953,30159339,31505006,30490555,20017925,20837366,19654332,20863577,20205713,20928517,20215290
2,10,100,2,0,8,80,580,8,73,205707775,210906641,292777483,211006696,290518167,212182195,289245939,187009389,191044589,238174465,193580342,240540223,194758929,241795926,31094629,31486063,28120468,31504971,30193933,31517002,30573363,20111601,20768735,19577900,20784026,20172550,20834906,20201030
2,10,100,2,0,8,80,584,8,73,209407065,219845357,297022573,220029105,291462674,220866042,290331830,188289390,192324589,239454466,194860342,241820223,196038849,243076007,31900700,32673326,34556175,32728104,34927271,32745521,35315805,20556508,22061992,20407109,22069022,20679003,22094873,20703229
2,10,100,2,0,8,80,588,8,74,208330959,218685906,298438058,218978721,292703769,219998977,291671377,189569390,193604589,241374465,196140342,243740223,197318930,244995925,31500642,32214134,33523749,32263905,33981673,32283034,34375301,20332833,21765153,20135226,21764923,20422721,21818673,20445964
2,10,100,2,0,8,80,592,8,74,210098733,216377472,299078755,216726371,296700693,217394466,295369562,190849389,194884589,242654466,197420342,245020223,198598849,246276007,31736983,32137134,28780272,32184984,30948882,32176268,31345419,20543826,21332217,20032282,21364571,20581765,21394903,20602955
2,10,100,2,0,8,80,596,8,75,212076644,218429949,305033736,218751324,299998353,220170063,298685400,192129390,196164589,244574466,198700342,246940223,199878930,248195926,31927263,32288788,30209632,32318406,32264895,32326376,32719932,20711254,21565584,20302294,21587554,20644072,21668103,20666784
2,10,100,2,0,8,80,600,8,75,214542351,221502609,305120295,220745911,300811569,221396924,299965024,193409390,197444589,245854466,199980342,248220224,201158849,249476007,32809606,33166432,30839576,33219760,32839511,33210146,33265166,21117310,22033507,20815814,22047478,21262243,22088995,21279775
2,10,100,2,0,8,80,604,8,76,214593189,220103822,306661774,220591939,302785959,221623511,301993427,194689390,198724589,247774466,201260342,250140223,202438930,251395926,32378321,32766637,29317180,32805760,31902495,32812512,32297037,21021965,21761628,20503003,21790836,21046518,21850705,21061072
2,10,100,2,0,8,80,608,8,76,215611337,228157777,311162604,228583863,304599745,229130617,303225061,195969390,200004590,249054467,202540343,251420224,203718849,252676008,32686978,33425842,35382165,33477446,36003885,33485266,36380710,21171552,22774196,21026479,22787605,21270279,22818198,21291884
2,10,100,2,0,8,80,612,8,77,218376151,230416139,312622411,230440465,306585823,230789819,306708366,197249390,201284590,250974466,203820343,253340224,204998930,254595927,33507494,34189206,36069103,34241669,37047635,34249793,37429745,21614054,23113428,21307789,23124655,21615791,23158802,21631891
2,10,100,2,0,8,80,616,8,77,219074311,225481240,314044633,225793041,308770353,227322753,308315445,198529390,202564589,252254467,205100342,254620224,206278849,255876008,33135372,33520495,30164957,33549669,32992679,33524051,33396122,21562472,22339326,21169528,22382528,21683415,22449553,21697411
2,10,100,2,0,8,80,620,8,78,220898203,228232193,317397329,227763523,311928733,228505133,311123247,199809391,203844590,254174466,206380343,256540224,207558931,257795927,33940785,34343053,30704132,34367748,33928325,34345854,34307951,21878674,22697853,21355203,22680579,21889104,22747950,21897017
2,10,100,2,0,8,80,624,8,78,222234608,229605470,318872451,230263103,313562424,231238743,312481063,201089391,205124590,255454467,207660343,257820224,208838849,259076008,33569649,33838688,31408983,33865243,33958742,33847644,34301437,21872053,22843091,21558746,22876194,21968037,22936324,21967241
2,10,100,2,0,8,80,628,8,79,224611356,231438581,322475767,231826978,316884110,232499275,316175058,202369390,206404590,257374467,208940343,259740224,210118931,260995927,34363391,34724849,30952423,34759245,34267709,34727175,34658201,22231906,23071221,21667782,23092858,22203396,23153379,22202366
2,10,100,2,0,8,80,632,8,79,224911058,232163540,323797954,231801813,317270347,232573870,316696229,203649391,207684591,258654467,210220343,261020224,211398850,262276008,34008215,34349112,31009687,34397815,34191501,34376744,34566387,22124577,22985929,21699286,22934639,22219477,23022631,22220002
2,10,100,2,0,8,80,636,8,80,226417014,239109129,329704821,239276953,320488386,240454184,319509418,204929391,208964590,260574468,211500343,262940227,212678931,264195928,34070079,34765392,36827369,34786383,37825050,34810574,38310130,22224831,23797167,21701217,23802923,21994687,23826009,22007033
2,10,100,2,0,8,80,640,8,80,227331713,234878362,330552867,234812513,322609765,236177511,321638571,206209391,210244590,261854468,212780344,264220225,213958850,265476009,34422268,34850242,31605487,34863735,34597790,34840935,34940662,22415607,23253595,22033424,23259863,22215767,23348915,22248532
2,10,100,2,0,8,80,644,8,81,229488164,236020372,333047044,236174577,325938174,237818753,324500710,207489391,211524590,263774467,214060343,266140225,215238931,267395928,34512290,34829601,31206847,34863643,34744258,34846090,35152186,22498700,23318530,21814800,23335974,22263789,23427685,22308168
2,10,100,2,0,8,80,648,8,81,231997019,240086300,335272206,240332584,326831318,241523004,326090581,208769391,212804591,265054468,215340344,267420225,216518850,268676009,34810858,35115210,32587836,35144322,35864905,35126716,36275295,22722996,23784058,22233583,23800648,22605411,23889987,22639162
2,10,100,2,0,8,80,652,8,82,231661921,240418145,334670644,240421647,327872276,240878408,328123321,210049391,214084591,266974468,216620344,269340225,217798931,270595928,34927206,35172561,32517148,35195168,35900656,35153978,36299591,22720426,23748970,22260573,23740513,22661185,23803821,22673263
2,10,100,2,0,8,80,656,8,82,233859931,240557768,336666326,241154803,329976805,241963274,329176791,211329391,215364591,268254468,217900344,270620225,219078850,271876009,35119749,35546060,31898045,35579202,35756654,35546631,36130555,22943305,23805283,22378671,23829856,22815357,23901692,22820409
2,10,100,2,0,8,80,660,8,83,236106056,247783002,339287358,247325161,330915626,247965825,330844753,212609391,216644591,270174468,219180344,272540225,220358932,273795928,35280172,36106783,38786427,36142391,40009875,36156155,40404764,23071666,24602692,22700237,24597590,22954185,24642079,22966886
2,10,100,2,0,8,80,664,8,83,237861444,249601565,342094681,249827386,333569661,250430946,333396927,213889391,217924591,271454469,220460345,273820226,221638850,275076010,36352627,37048329,39530578,37104864,41095581,37098505,41512286,23554118,25121827,23193870,25117935,23469024,25175121,23472607
2,10,100,2,0,8,80,668,8,84,237848211,244926315,344142501,244993131,335883938,245932446,335629205,215169392,219204591,273374468,221740345,275740226,222918934,276995928,35780938,36137330,32430035,36173406,36305785,36145133,36716965,23368729,24226110,22835674,24220546,23275225,24303391,23277255
2,10,100,2,0,8,80,672,8,84,239945360,247715529,345791437,248160380,338129600,248822878,337995703,216449392,220484592,274654468,223020346,277020226,224198851,278276010,35936207,36182913,33308845,36215860,37327779,36206306,37685066,23454772,24540995,22982513,24565799,23316626,24618064,23324127
2,10,100,2,0,8,80,676,8,85,241469453,248840473,348685988,249379020,340265987,250312551,339999688,217729392,221764591,276574469,224300344,278940226,225478931,280195929,36186370,36463151,33639254,36500084,37694103,36504156,38106159,23622998,24604248,23123816,24632822,23496873,24677079,23503309
2,10,100,2,0,8,80,680,8,85,242654285,249564015,351468400,249995798,342439046,251101085,341895004,219009392,223044591,277854469,225580345,280220226,226758851,281476011,36368631,36658604,32811344,36689691,37019015,36706235,37429809,23798127,24655180,23176659,24662757,23610748,24758642,23622981
2,10,100,2,0,8,80,684,8,86,243949601,252294713,352056232,252060281,343618974,252939938,343389330,220289392,224324591,279774469,226860345,282140226,228038932,283395929,36595992,37022302,33295563,37030058,37838106,36997946,38206286,23896286,24907532,23397115,24936376,23845247,25023126,23853982
2,10,100,2,0,8,80,688,8,86,245888479,257958754,355386113,258008892,344836717,258888620,344691389,221569392,225604592,281054469,228140345,283420226,229318851,284676011,36808479,37633975,40169328,37670057,41875291,37654182,42204291,24098883,25725457,23606018,25716115,23823662,25781418,23893940
2,10,100,2,0,8,80,692,8,87,246216891,255809448,360477457,256277857,350243631,257528684,349789928,222849392,226884593,282974469,229420345,285340226,230598932,286595929,37816527,38203054,34297176,38223108,39247125,38197569,39567832,24577991,25584083,23852275,25590813,24237697,25672432,24356674
2,10,100,2,0,8,80,696,8,87,248782615,255201793,359617199,256188193,350549902,256566302,349982681,224129392,228164592,284254469,230700345,286620226,231878851,287876010,37228675,37583734,33635579,37576985,37910739,37547208,38300958,24358902,25262091,23767330,25281806,24167901,25364374,24169230
2,10,100,2,0,8,80,700,8,88,250407568,257566743,361882925,258372289,352983484,258703911,352507404,225409392,229444592,286174469,231980345,288540227,233158932,289795929,37452881,37690448,34659231,37695107,39566792,37675750,39950304,24567187,25496445,23993544,25500523,24364711,25555852,24368363
2,10,100,2,0,8,80,704,8,88,251978523,260609345,363518615,260670011,355593187,261403042,355683273,226689392,230724592,287454470,233260345,289820227,234438852,291076011,38496331,38851005,34985149,38877543,39528130,38833546,39875581,25017907,26045391,24552778,26061122,24895514,26128000,24888583
2,10,100,2,0,8,80,708,8,89,253359346,259842538,366175976,260097723,356961192,261310904,356929101,227969392,232004592,289374470,234540345,291740227,235718933,292995930,37887044,38294534,34396194,38322595,39106302,38293242,39497669,24832733,25724775,24222593,25745231,24633111,25828655,24630782
2,10,100,2,0,8,80,712,8,89,254414864,266825697,371240974,266979369,359880776,268331496,359425717,229249392,233284593,290654470,235820345,293020227,236998852,294276011,38122331,38917333,41518352,38930937,43636005,38937453,44037904,25008185,26523561,24331702,26529990,24547132,26600840,24575062
