repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,2,0,8,40,602,8,226,9816599,10680515,12600910,10827438,12192128,10912537,12073441,13017457,12600011,13509027,12632465,13537265,13547182,14452721,6866723,6891591,7072731,6901738,7082947,6907676,7089229,7375,65363,67517,68286,68336,70082,64298
2,2,10,2,0,8,40,606,8,228,9737519,10641532,12665085,10723927,12259369,10686185,12116535,13104177,12683691,13599107,12716145,13627345,13636942,14548881,6912461,6937350,7120179,6947496,7130255,6953069,7135835,7396,63841,67130,66669,66053,67365,63181
2,2,10,2,0,8,40,610,8,229,9940236,10857881,12790085,10953822,12368200,11060824,12323058,13190897,12767371,13688387,12799825,13716625,13726702,14644241,6958259,6983139,7166735,6993446,7176527,6998744,7182462,7491,66367,69929,69346,68812,71002,66419
2,2,10,2,0,8,40,614,8,231,9851664,10846413,12832143,10959486,12401249,11014605,12293668,13277617,12851051,13778467,12883505,13806705,13816462,14740401,7003998,7028850,7214103,7038794,7224789,7044563,7229792,7219,64896,68052,67673,67808,69455,65132
2,2,10,2,0,8,40,618,8,232,10076944,11063217,12930876,11172869,12514381,11240747,12414524,13364337,12934731,13867747,12967185,13895985,13906222,14835761,7049786,7074622,7260547,7084714,7270466,7090975,7276089,7436,67905,71551,69481,70266,69363,65818
2,2,10,2,0,8,40,622,8,234,9978817,10950693,12996635,11032653,12601870,11071015,12473320,13451057,13018411,13957827,13050865,13986065,13995982,14931921,7095514,7120408,7307968,7130727,7317730,7136368,7324572,7148,65759,68551,67861,69628,70294,66392
2,2,10,2,0,8,40,626,8,235,10190658,11181976,13104450,11209888,12687551,11327354,12571679,13537777,13102091,14047107,13134545,14075345,14085742,15027281,7141282,7166191,7354589,7176688,7365039,7182160,7370650,7039,66855,68911,67988,69102,69352,64998
2,2,10,2,0,8,40,630,8,237,10087316,11084309,13162638,11228047,12752234,11223479,12624962,13624497,13185771,14137187,13218225,14165425,14175502,15123441,7187008,7211896,7401919,7222008,7412012,7228140,7418067,6899,64893,68556,68059,70117,69812,67380
2,2,10,2,0,8,40,634,8,238,10343509,11373148,13221541,11494895,12843705,11487378,12696945,13711217,13269451,14226467,13301905,14254705,14265262,15218801,7232803,7257718,7448452,7267966,7458303,7273470,7465001,7317,68049,69212,70434,71885,73074,68212
2,2,10,2,0,8,40,638,8,240,10232377,11304049,13351392,11320374,12896442,11394235,12783900,13797937,13353131,14316547,13385585,14344785,14355022,15314961,7278544,7303439,7495836,7313768,7505599,7319520,7511802,6782,69708,71766,68935,69736,72172,67918
2,2,10,2,0,8,40,642,8,241,10483510,11537859,13455964,11659978,13034086,11734708,12937413,13884657,13436811,14405827,13469265,14434065,14444782,15410321,7324302,7349249,7542378,7359288,7552158,7364942,7558441,7802,68091,73581,71854,72695,75408,71438
2,2,10,2,0,8,40,646,8,243,10364954,11445329,13474424,11583980,13045260,11591238,12914042,13971377,13520491,14495907,13552945,14524145,14534542,15506481,7370065,7394951,7589814,7405210,7599755,7411121,7606082,9056,66819,69023,70115,70175,70596,67789
2,2,10,2,0,8,40,650,8,244,10598557,11627733,13535733,11663132,13116667,11693032,12991722,14058097,13604171,14585187,13636625,14613425,14624302,15601841,7415845,7440697,7636413,7451027,7646527,7456288,7652158,8416,71122,70857,69783,70992,72336,68016
2,2,10,2,0,8,40,654,8,246,10489908,11553279,13635259,11633321,13190455,11605804,13024335,14144817,13687851,14675267,13720305,14703505,14714062,15698001,7461580,7486451,7683705,7496953,7693769,7502568,7700684,9156,66488,66933,68261,68913,67996,65387
2,2,10,2,0,8,40,658,8,247,10721041,11708871,13716311,11794843,13312429,11937018,13202723,14231537,13771531,14764547,13803985,14792785,14803822,15793361,7507386,7532292,7730262,7542719,7740453,7548104,7746110,8761,67041,71608,69298,72914,73684,70332
2,2,10,2,0,8,40,662,8,249,10630212,11618570,13768285,11677859,13338677,11714961,13180779,14318257,13855211,14854627,13887665,14882865,14893582,15889521,7553122,7578015,7777540,7588251,7787278,7593532,7793915,8188,66590,67863,69948,70586,70059,66599
2,2,10,2,0,8,40,666,8,250,10877357,11833168,13886023,11966350,13434897,12011152,13327811,14404977,13938891,14943907,13971345,14972145,14983342,15984881,7598892,7623707,7824266,7633926,7834198,7639554,7839846,8139,69489,73913,70936,70760,73016,68036
2,2,10,2,0,8,40,670,8,252,10757637,11790645,13936769,11830599,13508169,11906820,13396789,14491697,14022571,15033987,14055025,15062225,15073102,16081041,7644604,7669524,7871559,7679726,7881371,7685730,7888045,8242,65504,68190,68497,70401,69729,67696
2,2,10,2,0,8,40,674,8,253,10995436,12082583,14066027,12070403,13590896,12130402,13457453,14578417,14106251,15123267,14138705,15151505,15162862,16176401,7690401,7715262,7918140,7725351,7928451,7731102,7933992,10110,70832,72761,69888,70502,72254,67957
2,2,10,2,0,8,40,678,8,255,10878698,11926704,14090349,12004474,13676327,12079634,13540901,14665137,14189931,15213347,14222385,15241585,15252622,16272561,7736146,7761031,7965477,7771316,7975370,7776493,7981293,9129,67302,69806,69242,71310,72239,68031
2,2,10,2,0,8,40,682,8,256,11117862,12079612,14151302,12141870,13722583,12169570,13629383,14751857,14273611,15302627,14306065,15330865,15342382,16367921,7781909,7806780,8012006,7816973,8021607,7822752,8027888,8762,65925,69794,68272,69636,70050,68008
2,2,10,2,0,8,40,686,8,258,10993049,11972537,14267846,12106381,13833839,12088191,13691285,14838577,14357291,15392707,14389745,15420945,15432142,16464081,7827691,7852691,8059386,7862655,8069163,7868852,8075520,8313,67405,69018,69255,69583,71076,67624
2,2,10,2,0,8,40,690,8,259,11247951,12262774,14331836,12332246,13900064,12414042,13816344,14925297,14440971,15481987,14473425,15510225,15521902,16559441,7873454,7898297,8105909,7908416,8115539,7914587,8122311,8296,65248,70896,69646,74293,71540,70559
2,2,10,2,0,8,40,694,8,261,11134363,12091525,14401348,12173075,13947992,12220301,13784857,15012017,14524651,15572067,14557105,15600305,15611662,16655601,7919212,7944090,8153259,7954291,8163065,7959762,8168834,8151,65743,69052,69258,71034,70414,67428
2,2,10,2,0,8,40,698,8,262,11366679,12280289,14510344,12407562,14081723,12400521,13938865,15098737,14608331,15661347,14640785,15689585,15701422,16750961,7964965,7989905,8199852,7999969,8210048,8005367,8215578,9641,67972,69739,69679,69952,70058,66957
2,2,10,2,0,8,40,702,8,264,11263190,12284059,14552105,12424244,14109678,12390190,13984647,15185457,14692011,15751427,14724465,15779665,15791182,16847121,8010687,8035600,8247197,8046154,8257480,8051415,8262884,8583,65174,67613,68660,70638,68901,67699
2,2,10,2,0,8,40,706,8,265,11525231,12468661,14707805,12476560,14234053,12555097,14041601,15272177,14775691,15840707,14808145,15868945,15880942,16942481,8056495,8081413,8293754,8091499,8303321,8096903,8309374,10252,66036,66871,68860,68961,68200,65419
2,2,10,2,0,8,40,710,8,267,11397782,12430038,14691526,12488890,14302607,12547699,14134659,15358897,14859371,15930787,14891825,15959025,15970702,17038641,8102225,8127095,8341114,8137410,8350719,8143359,8357669,10398,65140,68710,68752,72425,70235,69275
2,2,10,2,0,8,40,714,8,268,11653013,12608900,14805829,12720793,14343827,12679219,14169181,15445617,14943051,16020067,14975505,16048305,16060462,17134001,8147996,8172890,8387806,8182984,8397713,8188625,8403527,9229,66141,67565,67931,69761,68241,66100
2,2,10,2,0,8,40,718,8,270,11512921,12473004,14901777,12588560,14430207,12613540,14298068,15532337,15026731,16110147,15059185,16138385,16150222,17230161,8193763,8218636,8435084,8228746,8444802,8234213,8451192,8304,66174,68996,68525,69714,70208,68021
2,2,10,2,0,8,40,722,8,271,11734282,12677876,14963667,12811216,14554189,12872783,14389439,15619057,15110411,16199427,15142865,16227665,16239982,17325521,8239533,8264467,8481687,8274895,8491758,8280237,8497662,9717,67166,70812,70075,73467,72447,70342
2,2,10,2,0,8,40,726,8,273,11681642,12600876,15052365,12687247,14582694,12678507,14437053,15705777,15194091,16289507,15226545,16317745,16329742,17421681,8285276,8310153,8528960,8320352,8538659,8326016,8545049,9760,67447,68678,67938,69770,69180,67244
2,2,10,2,0,8,40,730,8,274,11882862,12810357,15075109,12950534,14677699,13054673,14569678,15792497,15277771,16378787,15310225,16407025,16419502,17517041,8331052,8355935,8575491,8365975,8585225,8371507,8591273,9293,66180,70267,69129,74049,71638,71567
2,2,10,2,0,8,40,734,8,276,11784387,12753828,15228921,12814858,14764636,12807015,14607880,15879217,15361451,16468867,15393905,16497105,16509262,17613201,8376829,8401693,8622831,8411887,8633003,8417511,8638597,9259,66044,70413,68574,71287,69666,68328
2,2,10,2,0,8,40,738,8,277,12007185,12988725,15344662,13127422,14883351,13229835,14750752,15965937,15445131,16558147,15477585,16586385,16599022,17708561,8422567,8447485,8669477,8457688,8679526,8463257,8685377,10216,67008,71263,70744,73324,72004,70280
2,2,10,2,0,8,40,742,8,279,11905211,12977255,15409903,13057904,14985172,13030466,14827038,16052657,15528811,16648227,15561265,16676465,16688782,17804721,8468309,8493227,8716731,8503196,8726425,8509033,8732190,10060,66896,72236,70240,72298,71887,69084
2,2,10,2,0,8,40,746,8,280,12121684,13149276,15477851,13238403,15043331,13281857,14855983,16139377,15612491,16737507,15644945,16765745,16778542,17900081,8514095,8538914,8763411,8549205,8773154,8555401,8779542,10842,68576,75984,70807,76009,73419,73206
2,2,10,2,0,8,40,750,8,282,12033144,13017134,15569807,13128286,15071003,13117132,14869167,16226097,15696171,16827587,15728625,16855825,16868302,17996241,8559852,8584757,8810652,8594880,8820601,8600253,8826156,9969,67959,71142,68932,70901,69821,68030
2,2,10,2,0,8,40,754,8,283,12266747,13263732,15662569,13399223,15246192,13424536,15122706,16312817,15779851,16916867,15812305,16945105,16958062,18091601,8605590,8630499,8857301,8640803,8866987,8646235,8873151,12029,69550,72889,72690,74980,72207,72253
2,2,10,2,0,8,40,758,8,285,12203622,13167525,15734328,13297943,15233005,13234882,15020757,16399537,15863531,17006947,15895985,17035185,17047822,18187761,8651341,8676240,8904704,8686635,8914249,8691911,8920195,14780,69884,72899,70606,72728,71841,69061
2,2,10,2,0,8,40,762,8,286,12419098,13491056,15760918,13549080,15329406,13602853,15133305,16486257,15947211,17096227,15979665,17124465,17137582,18283121,8697196,8722015,8951224,8732214,8960677,8737757,8966890,14371,71280,75207,72665,78093,74040,74501
2,2,10,2,0,8,40,766,8,288,12355822,13481489,15873982,13552093,15415608,13559883,15302708,16572977,16030891,17186307,16063345,17214545,17227342,18379281,8742947,8767793,8998576,8778080,9008403,8784043,9014521,18976,73003,76527,75281,78839,77053,76583
2,2,10,2,0,8,40,770,8,289,12517174,13631180,15975565,13734966,15525046,13801944,15424425,16659697,16114571,17275587,16147025,17303825,17317102,18474641,8788769,8813561,9045099,8823921,9054881,8829534,9061798,13920,73576,76043,75770,77309,78698,77824
2,2,10,2,0,8,40,774,8,291,12429064,13500275,16045165,13651580,15579552,13626033,15415008,16746417,16198251,17365667,16230705,17393905,17406862,18570801,8834416,8859342,9092508,8869736,9102775,8875148,9107880,11774,68086,71018,70787,72503,70329,69443
2,2,10,2,0,8,40,778,8,292,12664621,13671539,16131238,13769191,15700466,13762096,15499355,16833137,16281931,17454947,16314385,17483185,17496622,18666161,8880150,8905057,9139071,8915168,9148682,8921064,9154721,14339,68821,73714,72431,74875,73237,70586
2,2,10,2,0,8,40,782,8,294,12568624,13629283,16264457,13717358,15748471,13711600,15623827,16919857,16365611,17545027,16398065,17573265,17586382,18762321,8925933,8950781,9186420,8960971,9195990,8966284,9202391,13515,69723,72430,72004,73040,71902,71085
2,2,10,2,0,8,40,786,8,295,12787869,13851065,16299970,13874468,15842205,14002502,15742454,17006577,16449291,17634307,16481745,17662545,17676142,18857681,8971700,8996584,9232994,9007113,9242671,9012196,9249234,12666,70624,76326,71956,76322,76549,75210
2,2,10,2,0,8,40,790,8,297,12690081,13718772,16346472,13760873,15883957,13843103,15703066,17093297,16532971,17724387,16565425,17752625,17765902,18953841,9017460,9042436,9280436,9052441,9289786,9058217,9296335,11530,68131,71655,71960,73857,72463,70872
2,2,10,2,0,8,40,794,8,298,12872887,13869695,16457458,14083838,15989656,14097581,15850516,17180017,16616651,17813667,16649105,17841905,17855662,19049201,9063194,9088068,9326861,9098427,9336492,9103901,9342853,11970,70415,75812,73453,76122,75257,72719
2,2,10,2,0,8,40,798,8,300,12813415,13813892,16508515,13924003,16031874,13934239,15929799,17266737,16700331,17903747,16732785,17931985,17945422,19145361,9108955,9133872,9374187,9143962,9383673,9149486,9389527,11275,67096,70550,71268,73852,71879,71065
2,2,10,2,0,8,40,802,8,301,13015221,14104665,16660440,14194357,16136089,14318204,15940206,17353457,16784011,17993027,16816465,18021265,18035182,19240721,9154726,9179601,9420780,9190139,9430903,9195527,9436826,12113,71020,75490,70771,76055,76867,73131
2,2,10,2,0,8,40,806,8,303,12933114,14040682,16702761,14074248,16247557,14070613,16062251,17440177,16867691,18083107,16900145,18111345,18124942,19336881,9200492,9225361,9468126,9235701,9477762,9241547,9483848,12992,69986,74128,72004,74849,75930,72509
2,2,10,2,0,8,40,810,8,304,13222934,14274647,16745079,14287788,16304680,14421638,16171051,17526897,16951371,18172387,16983825,18200625,18214702,19432241,9246258,9271115,9514791,9281319,9524484,9287481,9530262,14005,70536,74014,71657,77566,74891,74514
2,2,10,2,0,8,40,814,8,306,13069070,14162935,16851559,14167981,16385029,14230986,16178688,17613617,17035051,18262467,17067505,18290705,18304462,19528401,9291999,9316886,9562076,9326983,9571705,9332561,9577625,12424,70191,72895,71111,74945,75090,72482
2,2,10,2,0,8,40,818,8,307,13269449,14459533,16946119,14439580,16524221,14539323,16410606,17700337,17118731,18351747,17151185,18379985,18394222,19623761,9337761,9362711,9608625,9372972,9618402,9378324,9624131,14861,70517,74735,72608,77807,75412,74707
2,2,10,2,0,8,40,822,8,309,13199514,14254273,17016914,14331804,16520255,14344203,16314881,17787057,17202411,18441827,17234865,18470065,18483982,19719921,9383570,9408406,9656079,9418760,9666011,9424585,9672001,13254,69681,73641,72169,76329,74540,72512
2,2,10,2,0,8,40,826,8,310,13468930,14392875,17129751,14580490,16640312,14471750,16410761,17873777,17286091,18531107,17318545,18559345,18573742,19815281,9429287,9454175,9702623,9464594,9712374,9469840,9718629,13314,70104,71910,72603,74432,72712,70050
2,2,10,2,0,8,40,830,8,312,13350652,14398200,17162088,14460906,16723528,14478269,16562734,17960497,17369771,18621187,17402225,18649425,18663502,19911441,9475085,9499947,9749901,9510027,9759615,9516250,9765499,12709,68710,73097,71763,74265,72787,70609
2,2,10,2,0,8,40,834,8,313,13671730,14613483,17198765,14734116,16784749,14691363,16619763,18047217,17453451,18710467,17485905,18738705,18753262,20006801,9520817,9545690,9796475,9555709,9806637,9561157,9812667,13004,66434,69410,70043,73420,70944,70601
2,2,10,2,0,8,40,838,8,315,13500457,14402598,17342228,14605732,16817472,14617183,16655836,18133937,17537131,18800547,17569585,18828785,18843022,20102961,9566575,9591465,9843808,9601476,9853297,9607356,9859411,11849,66926,70129,69982,72938,70940,70093
2,2,10,2,0,8,40,842,8,316,13694509,14682155,17392465,14816971,16949701,14819706,16769913,18220657,17620811,18889827,17653265,18918065,18932782,20198321,9612322,9637212,9890411,9647526,9899981,9652792,9907157,12902,67793,71701,72985,77238,73106,72934
2,2,10,2,0,8,40,846,8,318,13632353,14625167,17444967,14679318,17028366,14697154,16761794,18307377,17704491,18979907,17736945,19008145,19022542,20294481,9658088,9683023,9937778,9693257,9947338,9698650,9953507,12289,67695,72006,72371,76021,74071,71693
2,2,10,2,0,8,40,850,8,319,13870139,14889836,17519560,15018442,17086210,15116479,16933187,18394097,17788171,19069187,17820625,19097425,19112302,20389841,9703848,9728827,9984330,9739370,9994911,9744128,9999725,13669,68243,71693,73378,77663,75282,73778
2,2,10,2,0,8,40,854,8,321,13763244,14642726,17640976,14702235,17150123,14732228,16956654,18480817,17871851,19159267,17904305,19187505,19202062,20486001,9749638,9774477,10031683,9784757,10042193,9790531,10047679,13212,69726,72618,70488,74826,73626,72222
2,2,10,2,0,8,40,858,8,322,14066180,15005501,17755715,15058728,17289640,15194550,17106749,18567537,17955531,19248547,17987985,19276785,19291822,20581361,9795369,9820292,10078277,9830427,10087754,9836127,10093528,13590,69123,73594,73015,76935,75814,73548
2,2,10,2,0,8,40,862,8,324,13886009,14814157,17866585,14966153,17321129,14944295,17091050,18654257,18039211,19338627,18071665,19366865,19381582,20677521,9841135,9865989,10125615,9876151,10135302,9882256,10140917,13142,69807,72453,71608,73709,73489,70155
2,2,10,2,0,8,40,866,8,325,14058401,15171454,17930926,15265508,17422716,15348864,17307254,18740977,18122891,19427907,18155345,19456145,19471342,20772881,9886905,9911828,10172119,9921841,10181712,9927918,10187726,12258,71017,73659,73240,78127,76889,75026
2,2,10,2,0,8,40,870,8,327,14005387,14992480,18022354,15157034,17517733,15165627,17305028,18827697,18206571,19517987,18239025,19546225,19561102,20869041,9932664,9957541,10219484,9967792,10229148,9973501,10236042,13022,69942,73342,71446,75088,74243,71809
2,2,10,2,0,8,40,874,8,328,14280091,15341947,18108488,15466991,17609105,15448843,17474697,18914417,18290251,19607267,18322705,19635505,19650862,20964401,9978429,10003270,10266084,10013489,10275823,10019036,10281991,14417,70964,79302,74895,78757,75491,74631
2,2,10,2,0,8,40,878,8,330,14112608,15077258,18148773,15216334,17666464,15220992,17462338,19001137,18373931,19697347,18406385,19725585,19740622,21060561,10024172,10049070,10313406,10059418,10323219,10064408,10329630,12836,68304,75689,72735,78779,74684,74257
2,2,10,2,0,8,40,882,8,331,14408195,15387931,18258097,15549506,17818334,15616894,17637086,19087857,18457611,19786627,18490065,19814865,19830382,21155921,10069937,10094930,10359999,10105062,10369621,10110481,10375881,13747,68203,76442,73340,76734,74919,73866
2,2,10,2,0,8,40,886,8,333,14241973,15300782,18350554,15436083,17877149,15424713,17701472,19174577,18541291,19876707,18573745,19904945,19920142,21252081,10115684,10140679,10407316,10150922,10416951,10156753,10423231,14027,69977,74010,74492,81449,76375,77312
2,2,10,2,0,8,40,890,8,334,14516696,15593967,18411069,15714942,17948415,15767746,17653903,19261297,18624971,19965987,18657425,19994225,20009902,21347441,10161460,10186361,10453920,10196773,10464317,10201951,10469677,12956,72840,78832,74184,79616,78268,77461
2,2,10,2,0,8,40,894,8,336,14412272,15538926,18518456,15648805,18009431,15643497,17826798,19348017,18708651,20056067,18741105,20084305,20099662,21443601,10207213,10232101,10501244,10242545,10511178,10248009,10517002,12858,70602,78941,74680,83517,83788,78532
2,2,10,2,0,8,40,898,8,337,14597144,15722127,18690870,15950829,18126791,15904162,17991197,19434737,18792331,20145347,18824785,20173585,20189422,21538961,10252992,10277842,10547851,10288052,10557334,10294041,10563615,13085,72713,82147,76169,83184,82300,81413
2,2,10,2,0,8,40,902,8,339,14486867,15507347,18733024,15670615,18152403,15666112,17917394,19521457,18876011,20235427,18908465,20263665,20279182,21635121,10298739,10323637,10595188,10333948,10605116,10339335,10611333,12576,69543,74445,73130,75820,74706,72372
2,2,10,2,0,8,40,906,8,340,14753404,15780105,18778813,15857263,18267844,15910554,18094062,19608177,18959691,20324707,18992145,20352945,20368942,21730481,10344512,10369423,10641691,10379771,10651340,10385544,10657403,13947,70491,77125,75731,80522,79795,77732
