repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,1,0,8,200,508,4,32,8111415,8231751,8983556,8316218,8710698,8336861,8738736,8230155,8389068,8633628,8531616,8767615,8552964,8784491,284549,288927,233922,291802,229628,290849,232271,177371,176776,139651,174039,138657,174536,137110
2,2,10,1,0,8,200,512,4,32,8453115,8249505,9158363,8316965,8958436,8346740,8986053,8294154,8453067,8697627,8595615,8831615,8616964,8848491,288247,297175,231641,297466,207842,298810,209589,179338,177636,144912,176948,129464,178509,130004
2,2,10,1,0,8,200,516,4,33,8281220,8372588,9079409,8427564,8800065,8455128,8849580,8358155,8517067,8797627,8659615,8931615,8680964,8948491,268789,289678,236134,295506,244472,297807,204545,205162,177045,145793,174609,136631,176102,161988
2,2,10,1,0,8,200,520,4,33,8351397,8436322,9187445,8482097,8891221,8517694,8928412,8422154,8581067,8861627,8723615,8995615,8744964,9012491,271940,295900,235286,298675,249227,300451,230550,206853,180701,144469,175994,136187,176338,147176
2,2,10,1,0,8,200,524,4,33,8379283,8487352,9271697,8536856,8941430,8552209,8981768,8486155,8645067,8925627,8787615,9059615,8808964,9076491,294221,298256,244001,302902,255192,298598,231479,182969,180371,143533,177052,136874,177017,143198
2,2,10,1,0,8,200,528,4,33,8486659,8583210,9454285,8646183,9084177,8685785,9104330,8550154,8709067,8989627,8851615,9123615,8872964,9140491,279358,282524,239114,305444,238368,303224,238081,211325,211393,147211,183931,142247,183690,141420
2,2,10,1,0,8,200,532,4,34,8590995,8636078,9448493,8690097,9151244,8735628,9151993,8614154,8773067,9073627,8915615,9207615,8936965,9224491,277970,281683,237646,306068,247662,305727,254468,211896,209892,151650,179152,139641,181391,139512
2,2,10,1,0,8,200,536,4,34,8682906,8694328,9536875,8769815,9203548,8786474,9240531,8678155,8837068,9137628,8979615,9271615,9000964,9288491,280800,260553,238058,307568,252828,309594,260220,211620,234943,152639,182227,141965,181826,143615
2,2,10,1,0,8,200,540,4,34,8690720,8759540,9587799,8826112,9312484,8861408,9333291,8742155,8901068,9201627,9043615,9335615,9064964,9352492,304112,308039,252951,313455,231640,288621,234104,188156,185865,149140,182330,152697,209283,153896
2,2,10,1,0,8,200,544,4,34,8760819,8821010,9670071,8869259,9338049,8911465,9388662,8806155,8965068,9265628,9107615,9399615,9128964,9416491,307372,312096,250702,312034,251776,313368,261000,191931,186776,152065,184674,143613,185140,144891
2,2,10,1,0,8,200,548,4,35,8921049,8917938,9798200,8988129,9526422,9000954,9534992,8870154,9029067,9349628,9171616,9483616,9192964,9500491,311994,313221,248789,315777,239837,314348,251005,192959,190669,149768,187841,148574,187856,143594
2,2,10,1,0,8,200,552,4,35,8991119,8998707,9952314,9058974,9624039,9088908,9669334,8934155,9093068,9413627,9235615,9547615,9256965,9564492,312928,315415,238836,319428,248609,320182,248087,195140,194685,154073,190453,146321,191425,145740
2,2,10,1,0,8,200,556,4,35,9054785,9081952,10012982,9137290,9694191,9153455,9679452,8998154,9157067,9477628,9299616,9611616,9320964,9628491,316534,319705,247400,322125,248730,319965,249838,198127,197901,154170,194116,149813,192070,148404
2,2,10,1,0,8,200,560,4,35,9094297,9108633,9976931,9166324,9651015,9205034,9686797,9062154,9221067,9541627,9363615,9675615,9384965,9692492,316237,321672,252030,321677,260108,323236,265286,197521,194211,158263,192336,146684,191817,147076
2,2,10,1,0,8,200,564,4,36,9221514,9206483,10127841,9259777,9879389,9300022,9896324,9126154,9285067,9625627,9427615,9759615,9448965,9776492,298610,302026,251189,299457,235981,322727,250511,226596,227346,158964,223458,158854,197784,152239
2,2,10,1,0,8,200,568,4,36,9292921,9234898,10121136,9300971,9825459,9330769,9860214,9190154,9349067,9689627,9491615,9823615,9512964,9840491,273781,275082,251315,325261,260445,327188,266143,251307,249541,163725,193147,151603,193194,151052
2,2,10,1,0,8,200,572,4,36,9269227,9320114,10210196,9389975,9873780,9420873,9936213,9254155,9413068,9753628,9555616,9887616,9576965,9904492,321874,327407,256546,328854,268834,332446,260613,201236,197041,163892,196024,150125,194973,155921
2,2,10,1,0,8,200,576,4,36,9376381,9367525,10395808,9444329,9986171,9450395,10047285,9318154,9477068,9817628,9619615,9951615,9640964,9968491,305372,307826,256432,332486,262561,333105,248700,231845,231931,164944,201263,152925,200438,160117
2,2,10,1,0,8,200,580,4,37,9503011,9443641,10369161,9508361,10098632,9533259,10128552,9382154,9541067,9901627,9683615,10035615,9704964,10052491,328827,332088,269429,336702,241451,327855,253416,205326,201088,158631,198259,163034,198814,154530
2,2,10,1,0,8,200,584,4,37,9582703,9521400,10546304,9588122,10265076,9613653,10310954,9446155,9605068,9965628,9747616,10099615,9768964,10116491,309400,311121,257478,335580,257316,336809,253148,234191,235389,166478,205371,158861,204063,160385
2,2,10,1,0,8,200,588,4,37,9634652,9602383,10611561,9664609,10282863,9680859,10299040,9510154,9669067,10029628,9811616,10163616,9832964,10180491,308674,335099,266764,342141,273857,342209,268680,236779,208375,164125,204913,153096,202412,158132
2,2,10,1,0,8,200,592,4,37,9642795,9613994,10547473,9687673,10277083,9736527,10330048,9574154,9733067,10093627,9875615,10227615,9896964,10244491,331076,335743,278407,316183,252597,334236,262330,207446,203804,165365,229286,165779,204018,160224
2,2,10,1,0,8,200,596,4,38,9786339,9710960,10704664,9773823,10418459,9809432,10467563,9638154,9797067,10177627,9939615,10311616,9960965,10328491,334537,336170,263628,342590,275569,345410,270965,212583,207847,172371,203992,157655,204890,162718
2,2,10,1,0,8,200,600,4,38,9864575,9773941,10727124,9846153,10476574,9865146,10480626,9702154,9861067,10241627,10003615,10375615,10024965,10392492,337977,342689,272632,345838,274241,346800,287799,211610,208201,169137,205421,158414,205650,159163
2,2,10,1,0,8,200,604,4,38,9916833,9846411,10813270,9892555,10508603,9921310,10585979,9766154,9925067,10305628,10067616,10439616,10088964,10456491,340277,342647,273883,346378,277359,348528,262414,213312,208962,168452,206610,158860,206724,165787
2,2,10,1,0,8,200,608,4,38,9937540,9921570,11017699,9994226,10647323,10024800,10762340,9830154,9989067,10369627,10131616,10503615,10152964,10520491,319145,321756,270524,352151,281233,326398,252538,244912,245377,174891,214792,161377,242914,172448
2,2,10,1,0,8,200,612,4,39,10028364,10029055,11036407,10075119,10765604,10098702,10746750,9894155,10053068,10453628,10195615,10587615,10216965,10604492,322292,326585,262989,350854,271481,353000,280237,246694,243600,177297,211307,161799,211613,161060
2,2,10,1,0,8,200,616,4,39,10010259,10081395,11147614,10142490,10797688,10154688,10821708,9958154,10117067,10517627,10259616,10651616,10280964,10668492,325042,326846,267670,355580,284801,358575,263927,203321,246126,177739,215293,160882,211377,171927
2,2,10,1,0,8,200,620,4,39,10177086,10143520,11220992,10195703,10880291,10238150,10954368,10022154,10181067,10581627,10323615,10715616,10344964,10732492,328601,355974,281536,359467,285866,356711,276019,250226,222214,174295,218918,164702,220306,166153
2,2,10,1,0,8,200,624,4,39,10249651,10193277,11321520,10266036,10914290,10282284,11010966,10086155,10245068,10645628,10387616,10779616,10408964,10796491,354972,357969,278360,361084,287322,361671,258869,223316,222964,177186,219381,164019,219670,175938
2,2,10,1,0,8,200,628,4,40,10220928,10251904,11420542,10336386,11138397,10370727,11181855,10150154,10309067,10597627,10451616,10731615,10472965,10748491,331025,332120,271960,360044,276655,361267,269236,207492,252789,181016,220721,170084,221380,173371
2,2,10,1,0,8,200,632,4,40,10403163,10327877,11493351,10405568,11183754,10441228,11174984,10214155,10373068,10661627,10515616,10795615,10536965,10812491,307154,309929,271725,363889,286405,368083,287631,284680,284581,184856,223320,168709,224243,171944
2,2,10,1,0,8,200,636,4,40,10462437,10371264,11428880,10448453,11622683,10776840,11163932,10278155,10437068,10725628,10579616,10859616,10600965,10876492,356422,361274,287266,365010,288323,367042,286390,226552,223426,180193,220763,173411,221583,176945
2,2,10,1,0,8,200,640,4,40,10437348,10417731,11610859,10494102,11157285,10529929,11236215,10342154,10501067,10789628,10643615,10923615,10664964,10940492,336549,337239,284777,370615,293086,370819,279659,209245,256212,186550,224866,172663,222422,179854
2,2,10,1,0,8,200,644,4,41,10580004,10542682,11728967,10609858,11467759,10628861,11484224,10406154,10565068,10889628,10707615,11023616,10728964,11040492,339113,341959,279517,370322,284987,372124,286695,259719,260141,184602,226546,174141,226491,173293
2,2,10,1,0,8,200,648,4,41,10665172,10622314,11793766,10694775,11580635,10720877,11608340,10470154,10629068,10953628,10771615,11087615,10792965,11104492,343523,346491,288483,370383,275880,372087,280548,262879,263943,185321,229733,178866,229993,178297
2,2,10,1,0,8,200,652,4,41,10619447,10718415,11869375,10767364,11621129,10796268,11670037,10534154,10693067,11017628,10835616,11151615,10856965,11168492,345623,348101,283175,349006,278154,375381,285190,215985,265266,189766,262051,180171,231593,178468
2,2,10,1,0,8,200,656,4,41,10812851,10745720,11888841,10778933,11622070,10801989,11616691,10598155,10757068,11081627,10899616,11215616,10920965,11232491,347694,346939,285926,376042,294217,378850,291895,265206,266135,193180,229067,179656,230126,181056
2,2,10,1,0,8,200,660,4,42,10900610,10804947,11983106,10866826,11782101,10897087,11770426,10662154,10821067,11165628,10963615,11299615,10984965,11316492,349253,377894,289986,378545,284197,380950,297924,268040,237766,188430,232986,177107,233553,175249
2,2,10,1,0,8,200,664,4,42,10815241,10858745,12066798,10929552,11842323,10960339,11812821,10726154,10885067,11229628,11027616,11363615,11048965,11380492,353115,380278,294370,381633,289891,383958,302671,218668,237272,187218,234251,181227,235493,178516
2,2,10,1,0,8,200,668,4,42,10988550,10932614,12174965,11005374,11849749,11027480,11907771,10790155,10949067,11293628,11091616,11427615,11112964,11444492,376883,379679,296137,386069,298023,358100,288948,240142,240772,190641,237170,181085,268855,184335
2,2,10,1,0,8,200,672,4,42,11054305,11001832,12230165,11082907,11883488,11107124,11934503,10854155,11013067,11357628,11155616,11491616,11176964,11508492,382730,381839,302633,389991,305985,360449,289867,241422,241624,191203,238142,181002,269746,186881
2,2,10,1,0,8,200,676,4,43,11045920,11076827,12315271,11165726,12029842,11181811,12030377,10918154,11077067,11441628,11219616,11575616,11240964,11592492,359379,387629,299140,388818,287647,388677,303335,222565,240163,193233,239498,185724,238203,180876
2,2,10,1,0,8,200,680,4,43,11223007,11141342,12322231,11192222,11965978,11220438,12021604,10982154,11141068,11505628,11283616,11639616,11304964,11656491,357845,356777,299507,388922,310266,390827,301192,275455,274787,195872,236414,183710,238092,188643
2,2,10,1,0,8,200,684,4,43,11248162,11175957,12379013,11251712,12015273,11286495,12056316,11046155,11205067,11569628,11347615,11703616,11368964,11720492,386786,389289,305762,395753,308533,388276,298721,245710,242590,197229,239843,188293,239938,188675
2,2,10,1,0,8,200,688,4,43,11206845,11254321,12465752,11323452,12134097,11329039,12120452,11110154,11269068,11633628,11411616,11767615,11432964,11784491,362123,366351,300331,395044,303958,394690,305956,227575,275862,203925,242686,185219,239765,189285
2,2,10,1,0,8,200,692,4,44,11416712,11355134,12640347,11406451,12351583,11437779,12362680,11174154,11333068,11717628,11475615,11851616,11496965,11868491,336278,366382,300756,399089,310793,402139,307546,312991,280578,198899,244373,186648,245238,189844
2,2,10,1,0,8,200,696,4,44,11486829,11378402,12570107,11443830,12261727,11486555,12312960,11238154,11397067,11781627,11539616,11915616,11560965,11932492,389083,391841,309943,398581,317590,400778,313993,247287,244370,199748,242052,187596,241185,190373
2,2,10,1,0,8,200,700,4,44,11416867,11481815,12787847,11529729,12451953,11556332,12479820,11302154,11461068,11845628,11603615,11979616,11624965,11996491,368910,370271,299322,399164,304087,400569,309022,230273,283807,203022,245650,192828,245224,191830
2,2,10,1,0,8,200,704,4,44,11595389,11470939,12733429,11546022,12414551,11578775,12461843,11366155,11525068,11909627,11667615,12043616,11688965,12060492,399394,404920,319096,399218,313161,405137,322220,251160,247686,204350,245864,193196,246394,192420
2,2,10,1,0,8,200,708,4,45,11671603,11585937,12843745,11646666,12534684,11677344,12627987,11430155,11589068,11993627,11731615,12127616,11752965,12144492,398616,401149,316497,407532,310714,401032,310573,252289,248171,202170,246941,196688,247020,192506
2,2,10,1,0,8,200,712,4,45,11641284,11662735,12954640,11742522,12647264,11752111,12710803,11494154,11653068,12057627,11795616,12191616,11816965,12208492,372392,375151,314109,409451,322930,378750,303969,233234,285629,204773,250845,193732,283791,201384
2,2,10,1,0,8,200,716,4,45,11812704,11752127,13098880,11812809,12838020,11839974,12884748,11558154,11717068,12121627,11859615,12255616,11880964,12272491,407430,409772,314722,411432,307346,408944,311706,258771,258354,205641,254756,198762,253957,195093
2,2,10,1,0,8,200,720,4,45,11846153,11820872,13041854,11859890,12686647,11871236,12793518,11622155,11781068,12185627,11923616,12319615,11944965,12336492,405901,408509,324133,412293,326457,381999,318615,258174,255584,207225,252801,193570,286957,196716
2,2,10,1,0,8,200,724,4,46,11817043,11879213,13216336,11918528,12866917,11944896,13007471,11686154,11845067,12269628,11987616,12403615,12008964,12420492,379256,380573,315058,415642,314148,413520,303184,236739,291005,209928,251912,201040,252717,204915
2,2,10,1,0,8,200,728,4,46,12016858,11935659,13210637,11997374,12950094,12016838,13029526,11750155,11909067,12333628,12051616,12467615,12072965,12484491,413339,416792,325536,417381,328867,418972,324297,259847,257222,212072,254804,198526,254287,202675
2,2,10,1,0,8,200,732,4,46,12095828,12031818,13391846,12069409,13136693,12104215,13157965,11814155,11973068,12397628,12115616,12531616,12136964,12548492,387258,390325,324268,422441,304332,391228,308130,297712,299237,209597,260481,206824,295073,205596
2,2,10,1,0,8,200,736,4,46,12002197,12098978,13420065,12169984,13110320,12202491,13148393,11878154,12037068,12461628,12179616,12595616,12200965,12612491,387049,391062,325798,422986,311277,422300,321430,240014,297063,212011,260583,203536,260438,201767
2,2,10,1,0,8,200,740,4,47,12189760,12169294,13577465,12244597,13246688,12272440,13281218,11942155,12101068,12545628,12243616,12679616,12264965,12696492,392105,394113,315028,395838,308455,420675,317429,302033,301772,218020,298869,207439,263463,203794
2,2,10,1,0,8,200,744,4,47,12278091,12210216,13503988,12265704,13205819,12303120,13200980,12006155,12165068,12609628,12307616,12743615,12328964,12760492,418272,421770,320540,423548,323233,426112,335924,266168,262779,219176,258866,203473,260112,201881
2,2,10,1,0,8,200,748,4,47,12228654,12312580,13754555,12357667,13405916,12379543,13403549,12070154,12229068,12673627,12371615,12807616,12392964,12824491,427111,428173,322749,425162,313058,428287,323855,222706,271254,219099,268100,210930,268490,206808
2,2,10,1,0,8,200,752,4,47,12429403,12317829,13657639,12369758,13271667,12399313,13352815,12134154,12293067,12737628,12435616,12871616,12456964,12888492,422584,395412,330864,398035,321573,397620,320590,269129,302886,223009,300390,211053,299621,210401
2,2,10,1,0,8,200,756,4,48,12448562,12426567,13897523,12490551,13513138,12503830,13574338,12198154,12357068,12689628,12499616,12823616,12520965,12840492,367373,399088,318696,436372,335384,438192,306341,343959,308881,220053,269979,203045,269024,215647
2,2,10,1,0,8,200,760,4,48,12413698,12463108,13901539,12524268,13574554,12547097,13575005,12262154,12421068,12753628,12563615,12887616,12584964,12904492,401846,432780,332519,434433,333431,431001,332850,247783,271800,220248,269881,210002,267771,209696
2,2,10,1,0,8,200,764,4,48,12612218,12565567,14020918,12629509,13670803,12658973,13761309,12326155,12485068,12817628,12627616,12951616,12648965,12968492,402440,404775,331878,441668,339105,439526,318251,312757,313418,219412,273635,206699,273620,214119
2,2,10,1,0,8,200,768,4,48,12698443,12572906,14076643,12630119,13743454,12659590,13819492,12390155,12549067,12881628,12691616,13015616,12712965,13032492,404287,411442,326571,438799,327624,445361,326054,313757,312007,231254,272290,208719,272534,213193
2,2,10,1,0,8,200,772,4,49,12629218,12677861,14135545,12750737,13834053,12759144,13859843,12454154,12613068,12981628,12755615,13115616,12776965,13132492,408218,408977,334079,405970,319832,436853,328314,251046,311848,224457,310492,217251,270222,215854
2,2,10,1,0,8,200,776,4,49,12790038,12776320,14284897,12825775,13971513,12833547,14000714,12518155,12677068,13045628,12819616,13179616,12840964,13196492,437338,440263,331878,447719,343805,450209,329184,281423,281465,223468,276692,212310,276972,218242
2,2,10,1,0,8,200,780,4,49,12868941,12783990,14207298,12857964,13868858,12864549,13923972,12582155,12741068,13109627,12883616,13243616,12904964,13260492,436524,440298,337384,444961,341848,447369,341490,280949,277230,227760,276914,212806,274433,215275
2,2,10,1,0,8,200,784,4,49,12816083,12874088,14405455,12931423,14045706,12947705,14106327,12646155,12805068,13173628,12947615,13307616,12968965,13324492,414565,417808,343538,454311,351094,455117,341074,256487,320286,223389,278861,212886,279613,217400
2,2,10,1,0,8,200,788,4,50,13032722,12953312,14447168,12988108,14145552,13006392,14188777,12710155,12869068,13257628,13011616,13391615,13032965,13408492,414688,417633,345472,455412,340254,450547,339471,322408,322366,227237,279734,219187,278678,217261
2,2,10,1,0,8,200,792,4,50,13047747,12999391,14498714,13062316,14144171,13078778,14223544,12774155,12933067,13321628,13075616,13455616,13096964,13472492,442429,445712,344136,448098,341125,449769,343240,285364,281931,230160,279138,219197,279876,218481
2,2,10,1,0,8,200,796,4,50,13002339,13131652,14745772,13164292,14371427,13183413,14412054,12838155,12997068,13385628,13139615,13519616,13160964,13536492,419426,423769,340582,450202,332746,451841,338054,261385,327775,228832,285540,220489,286240,217934
2,2,10,1,0,8,200,800,4,50,13201125,13158850,14801316,13215698,14407737,13220730,14487953,12902154,13061068,13449627,13203616,13583616,13224965,13600492,424090,427325,335349,458655,342105,463188,350281,328390,328916,239679,287424,220669,288215,219800
2,2,10,1,0,8,200,804,4,51,13290349,13232782,14849346,13272156,14568937,13279408,14588481,12966155,13125068,13533628,13267616,13667616,13288965,13684492,457251,459436,338058,461913,349024,466149,340646,292138,291704,235742,288332,221345,288142,226642
2,2,10,1,0,8,200,808,4,51,13215528,13271885,14892850,13344140,14653493,13365370,14641816,13030154,13189068,13597628,13331616,13731616,13352964,13748492,429703,462642,339817,460724,336478,464220,350949,263372,292896,236051,288960,228145,290151,221759
