model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
leaf,6,coro-prefetch,4,10,100,800,345,1,37637,0.000136366,1,2,11,144363329,248867254,26291364,11151071
leaf,0,control,1,10,100,800,345,1,58015,0.000210199,1,2,11,167915521,143345127,20884990,11833960
leaf,5,coro-no-prefetch,4,10,100,800,345,1,64235,0.000232736,0,2,11,188710585,212867261,27204579,12011081
leaf,6,coro-prefetch,4,10,100,800,345,1,37602,0.000136239,1,2,11,144197447,248867254,26258745,11149260
leaf,0,control,1,10,100,800,345,1,57864,0.000209652,1,2,11,167660040,143345126,20870289,11830649
leaf,5,coro-no-prefetch,4,10,100,800,345,1,64333,0.000233091,0,2,11,189065613,212867261,27220910,12014053
leaf,6,coro-prefetch,4,10,100,800,345,1,38186,0.000138355,1,2,11,146250196,248867255,26410713,11171739
leaf,0,control,1,10,100,800,345,1,57974,0.000210051,1,2,11,167988774,143345127,20885114,11830871
leaf,5,coro-no-prefetch,4,10,100,800,345,1,64190,0.000232572,0,2,11,188577154,212867261,27176870,12023310
leaf,6,coro-prefetch,4,10,100,800,345,1,38036,0.000137812,1,2,11,145762871,248867255,26371407,11162180
leaf,0,control,1,10,100,800,345,1,58083,0.000210446,1,2,11,168210134,143345126,20903800,11834818
leaf,5,coro-no-prefetch,4,10,100,800,345,1,64324,0.000233058,0,2,11,188907055,212867261,27207992,12017424
leaf,6,coro-prefetch,4,10,100,800,345,1,37634,0.000136355,1,2,11,144280258,248867255,26285716,11152041
leaf,0,control,1,10,100,800,345,1,57905,0.000209801,1,2,11,168314662,143345126,20884996,11831725
leaf,5,coro-no-prefetch,4,10,100,800,345,1,64308,0.000233,0,2,11,188761374,212867261,27202765,12015960
leaf,6,coro-prefetch,4,10,100,800,345,1,37682,0.000136529,1,2,11,144509516,248867255,26310434,11143560
leaf,0,control,1,10,100,800,345,1,58070,0.000210399,1,2,11,167749972,143345127,20892825,11833105
leaf,5,coro-no-prefetch,4,10,100,800,345,1,64945,0.000235308,0,2,11,190502527,212867261,27242065,12030284
leaf,6,coro-prefetch,4,10,100,800,345,1,37602,0.000136239,1,2,11,143954375,248867254,26262973,11149904
leaf,0,control,1,10,100,800,346,1,75979,0.000274491,1,2,11,166246076,146545127,19681521,12065963
leaf,5,coro-no-prefetch,4,10,100,800,346,1,68220,0.00024646,0,2,11,194506079,216069243,25376842,12265072
leaf,6,coro-prefetch,4,10,100,800,346,1,38090,0.000137608,1,2,11,145570612,252067255,26444145,11055178
leaf,0,control,1,10,100,800,346,1,58018,0.000209603,1,2,11,168064866,146545127,20697677,11782340
leaf,5,coro-no-prefetch,4,10,100,800,346,1,65101,0.000235191,0,2,11,192619741,216067261,27503528,11949664
leaf,6,coro-prefetch,4,10,100,800,346,1,38219,0.000138074,1,2,11,146532712,252067255,26497048,11045468
leaf,0,control,1,10,100,800,346,1,58315,0.000210676,1,2,11,168813167,146545128,20732316,11777610
leaf,5,coro-no-prefetch,4,10,100,800,346,1,64659,0.000233595,0,2,11,194015063,216067261,27496798,11929261
leaf,6,coro-prefetch,4,10,100,800,346,1,38199,0.000138002,1,2,11,146390714,252067254,26488983,11040624
leaf,0,control,1,10,100,800,346,1,58356,0.000210824,1,2,11,168811317,146545126,20737123,11778573
leaf,5,coro-no-prefetch,4,10,100,800,346,1,64629,0.000233486,0,2,11,193677194,216067261,27499477,11925524
leaf,6,coro-prefetch,4,10,100,800,346,1,38262,0.00013823,1,2,11,146502465,252067255,26493203,11047232
leaf,0,control,1,10,100,800,346,1,57970,0.000209429,1,2,11,170212110,146545126,20721013,11762530
leaf,5,coro-no-prefetch,4,10,100,800,346,1,64861,0.000234324,0,2,11,193291569,216067262,27492458,11932895
leaf,6,coro-prefetch,4,10,100,800,346,1,38202,0.000138013,1,2,11,146182917,252067255,26497835,11044863
leaf,0,control,1,10,100,800,346,1,58320,0.000210694,1,2,11,168572421,146545127,20738952,11780219
leaf,5,coro-no-prefetch,4,10,100,800,346,1,65319,0.000235979,0,2,11,191831062,216067261,27518839,11951094
leaf,6,coro-prefetch,4,10,100,800,346,1,38153,0.000137836,1,2,11,146560360,252067255,26492771,11042411
leaf,0,control,1,10,100,800,346,1,58188,0.000210217,1,2,11,169023387,146545127,20726627,11775643
leaf,5,coro-no-prefetch,4,10,100,800,346,1,65171,0.000235444,0,2,11,191732935,216067261,27483766,11954702
leaf,6,coro-prefetch,4,10,100,800,346,1,38283,0.000138306,1,2,11,146407470,252067255,26489418,11048786
leaf,0,control,1,10,100,800,346,1,58127,0.000209996,1,2,11,169426259,146545127,20731509,11774128
leaf,5,coro-no-prefetch,4,10,100,800,346,1,65081,0.000235119,0,2,11,192826202,216067261,27504750,11948392
leaf,6,coro-prefetch,4,10,100,800,346,1,38051,0.000137467,1,2,11,146893224,252067255,26473262,11039810
leaf,0,control,1,10,100,800,346,1,58297,0.000210611,1,2,11,169168758,146545126,20727606,11775453
leaf,5,coro-no-prefetch,4,10,100,800,346,1,65317,0.000235972,0,2,11,192075160,216067261,27522675,11959097
leaf,6,coro-prefetch,4,10,100,800,346,1,38251,0.00013819,1,2,11,146387824,252067255,26488712,11055537
leaf,0,control,1,10,100,800,346,1,58165,0.000210134,1,2,11,168293337,146545126,20704407,11782754
leaf,5,coro-no-prefetch,4,10,100,800,346,1,65113,0.000235235,0,2,11,192111475,216067261,27495232,11953658
leaf,6,coro-prefetch,4,10,100,800,346,1,38073,0.000137547,1,2,11,145753681,252067254,26458299,11050892
leaf,0,control,1,10,100,800,347,1,76643,0.000276091,1,2,11,168344353,149745127,19594151,12167804
leaf,5,coro-no-prefetch,4,10,100,800,347,1,67725,0.000243966,0,2,11,194918685,219269242,25106679,12349737
leaf,6,coro-prefetch,4,10,100,800,347,1,38407,0.000138354,1,2,11,146636571,255267255,24217211,11184462
leaf,0,control,1,10,100,800,347,1,60229,0.000216963,1,2,11,171438712,149745127,19921609,12059798
leaf,5,coro-no-prefetch,4,10,100,800,347,1,64932,0.000233905,0,2,11,191153219,219267261,27119898,12058008
leaf,6,coro-prefetch,4,10,100,800,347,1,38224,0.000137695,1,2,11,145956380,255267254,26195496,11232370
leaf,0,control,1,10,100,800,347,1,58167,0.000209535,1,2,11,170172543,149745127,20490741,11918511
leaf,5,coro-no-prefetch,4,10,100,800,347,1,64784,0.000233372,0,2,11,192059267,219267261,27118299,12046780
leaf,6,coro-prefetch,4,10,100,800,347,1,38155,0.000137446,1,2,11,146109050,255267255,26208161,11234132
leaf,0,control,1,10,100,800,347,1,57987,0.000208887,1,2,11,169650648,149745126,20457225,11922768
leaf,5,coro-no-prefetch,4,10,100,800,347,1,64557,0.000232554,0,2,11,191903137,219267261,27092013,12051350
leaf,6,coro-prefetch,4,10,100,800,347,1,38022,0.000136967,1,2,11,145719428,255267255,26142706,11242121
leaf,0,control,1,10,100,800,347,1,57706,0.000207875,1,2,11,169684785,149745126,20449831,11921982
leaf,5,coro-no-prefetch,4,10,100,800,347,1,64607,0.000232734,0,2,11,191582653,219267261,27080380,12054239
leaf,6,coro-prefetch,4,10,100,800,347,1,38014,0.000136938,1,2,11,145358162,255267254,26123054,11239444
leaf,0,control,1,10,100,800,347,1,57574,0.000207399,1,2,11,170019910,149745126,20427336,11911663
leaf,5,coro-no-prefetch,4,10,100,800,347,1,64620,0.000232781,0,2,11,191424463,219267261,27077465,12052861
leaf,6,coro-prefetch,4,10,100,800,347,1,38007,0.000136913,1,2,11,146003395,255267255,26136100,11243389
leaf,0,control,1,10,100,800,347,1,57935,0.0002087,1,2,11,169636596,149745126,20449150,11920874
leaf,5,coro-no-prefetch,4,10,100,800,347,1,64727,0.000233166,0,2,11,191415965,219267261,27104053,12055345
leaf,6,coro-prefetch,4,10,100,800,347,1,38208,0.000137637,1,2,11,146003227,255267255,26193661,11232316
leaf,0,control,1,10,100,800,347,1,58163,0.000209521,1,2,11,170175094,149745126,20500020,11920563
leaf,5,coro-no-prefetch,4,10,100,800,347,1,64752,0.000233256,0,2,11,191707442,219267261,27126935,12053115
leaf,6,coro-prefetch,4,10,100,800,347,1,38202,0.000137615,1,2,11,146226667,255267255,26197740,11235875
leaf,0,control,1,10,100,800,347,1,58195,0.000209636,1,2,11,170103331,149745127,20492392,11920117
leaf,5,coro-no-prefetch,4,10,100,800,347,1,65143,0.000234665,0,2,11,191204425,219267261,27119864,12059704
leaf,6,coro-prefetch,4,10,100,800,347,1,38197,0.000137597,1,2,11,145927806,255267254,26197104,11230624
leaf,0,control,1,10,100,800,347,1,57957,0.000208779,1,2,11,170987687,149745126,20489491,11917887
leaf,5,coro-no-prefetch,4,10,100,800,347,1,64565,0.000232583,0,2,11,192322662,219267261,27128160,12041915
leaf,6,coro-prefetch,4,10,100,800,347,1,38194,0.000137586,1,2,11,146126648,255267254,26193995,11232546
leaf,0,control,1,10,100,800,348,1,78117,0.000280593,1,2,11,170355443,152945128,19686049,12119224
leaf,5,coro-no-prefetch,4,10,100,800,348,1,69376,0.000249195,0,2,11,197581615,222469243,25308315,12328403
leaf,6,coro-prefetch,4,10,100,800,348,1,38484,0.000138233,1,2,11,147272961,258467255,25915960,11067269
leaf,0,control,1,10,100,800,348,1,58216,0.000209109,1,2,11,169980743,152945127,20695145,11797707
leaf,5,coro-no-prefetch,4,10,100,800,348,1,66371,0.000238402,0,2,11,194259047,222467262,27345433,12018509
leaf,6,coro-prefetch,4,10,100,800,348,1,38428,0.000138032,1,2,11,147182445,258467254,26321226,11085171
leaf,0,control,1,10,100,800,348,1,58440,0.000209914,1,2,11,169362196,152945126,20702752,11807325
leaf,5,coro-no-prefetch,4,10,100,800,348,1,66174,0.000237694,0,2,11,194512594,222467262,27324434,12012864
leaf,6,coro-prefetch,4,10,100,800,348,1,38414,0.000137981,1,2,11,147062546,258467254,26332654,11085420
leaf,0,control,1,10,100,800,348,1,57921,0.00020805,1,2,11,171767644,152945127,20678516,11775386
leaf,5,coro-no-prefetch,4,10,100,800,348,1,66247,0.000237956,0,2,11,194646737,222467262,27336350,12012197
leaf,6,coro-prefetch,4,10,100,800,348,1,38284,0.000137514,1,2,11,147576477,258467254,26310484,11074667
leaf,0,control,1,10,100,800,348,1,58210,0.000209088,1,2,11,169978613,152945126,20697710,11803468
leaf,5,coro-no-prefetch,4,10,100,800,348,1,66179,0.000237712,0,2,11,194569792,222467262,27330349,12014777
leaf,6,coro-prefetch,4,10,100,800,348,1,38419,0.000137999,1,2,11,147119892,258467254,26321291,11081710
leaf,0,control,1,10,100,800,348,1,58309,0.000209443,1,2,11,169484297,152945126,20704248,11803336
leaf,5,coro-no-prefetch,4,10,100,800,348,1,66134,0.00023755,0,2,11,195487715,222467261,27341015,11998401
leaf,6,coro-prefetch,4,10,100,800,348,1,38539,0.00013843,1,2,11,147413317,258467255,26381850,11078189
leaf,0,control,1,10,100,800,348,1,58583,0.000210427,1,2,11,169985150,152945128,20742658,11796980
leaf,5,coro-no-prefetch,4,10,100,800,348,1,65789,0.000236311,0,2,11,196432850,222467261,27348417,11987152
leaf,6,coro-prefetch,4,10,100,800,348,1,38531,0.000138402,1,2,11,147410976,258467255,26386023,11082823
leaf,0,control,1,10,100,800,348,1,58462,0.000209993,1,2,11,170188558,152945127,20736922,11796044
leaf,5,coro-no-prefetch,4,10,100,800,348,1,66147,0.000237597,0,2,11,195181059,222467261,27357665,12002174
leaf,6,coro-prefetch,4,10,100,800,348,1,38452,0.000138118,1,2,11,147287862,258467255,26325381,11087567
leaf,0,control,1,10,100,800,348,1,58179,0.000208976,1,2,11,169810526,152945127,20707742,11801800
leaf,5,coro-no-prefetch,4,10,100,800,348,1,66428,0.000238606,0,2,11,194775526,222467262,27358903,12006253
leaf,6,coro-prefetch,4,10,100,800,348,1,38465,0.000138165,1,2,11,147636566,258467255,26370591,11078964
leaf,0,control,1,10,100,800,348,1,58287,0.000209364,1,2,11,170815464,152945127,20747871,11796058
leaf,5,coro-no-prefetch,4,10,100,800,348,1,66310,0.000238182,0,2,11,194569195,222467262,27349054,12004631
leaf,6,coro-prefetch,4,10,100,800,348,1,38465,0.000138165,1,2,11,147692616,258467254,26364416,11075515
leaf,0,control,1,10,100,800,349,1,73325,0.000262625,1,2,11,165915664,156145127,20872571,12123596
leaf,5,coro-no-prefetch,4,10,100,800,349,1,65366,0.000234119,0,2,11,192432151,225669242,27340821,12185953
leaf,6,coro-prefetch,4,10,100,800,349,1,37981,0.000136035,1,2,11,145328132,261667255,26310725,11300545
leaf,0,control,1,10,100,800,349,1,58347,0.000208979,1,2,11,170881414,156145127,21046386,12012223
leaf,5,coro-no-prefetch,4,10,100,800,349,1,65610,0.000234993,0,2,11,192859184,225667261,27365245,12204928
leaf,6,coro-prefetch,4,10,100,800,349,1,37979,0.000136028,1,2,11,145712526,261667254,26306396,11297317
leaf,0,control,1,10,100,800,349,1,58261,0.000208671,1,2,11,171268329,156145126,21047553,12011857
leaf,5,coro-no-prefetch,4,10,100,800,349,1,65673,0.000235218,0,2,11,195497995,225667261,27407979,12203130
leaf,6,coro-prefetch,4,10,100,800,349,1,37848,0.000135559,1,2,11,145124247,261667254,26270476,11300980
leaf,0,control,1,10,100,800,349,1,58356,0.000209011,1,2,11,170618591,156145127,21054666,12017727
leaf,5,coro-no-prefetch,4,10,100,800,349,1,65462,0.000234463,0,2,11,192370135,225667262,27347272,12189555
leaf,6,coro-prefetch,4,10,100,800,349,1,37854,0.00013558,1,2,11,145197570,261667254,26255730,11303367
leaf,0,control,1,10,100,800,349,1,58410,0.000209205,1,2,11,170440559,156145127,21052274,12017607
leaf,5,coro-no-prefetch,4,10,100,800,349,1,65075,0.000233077,0,2,11,196117139,225667261,27358175,12181482
leaf,6,coro-prefetch,4,10,100,800,349,1,37925,0.000135835,1,2,11,145362517,261667255,26282639,11301851
leaf,0,control,1,10,100,800,349,1,58319,0.000208879,1,2,11,170465739,156145126,21040713,12018976
leaf,5,coro-no-prefetch,4,10,100,800,349,1,65986,0.00023634,0,2,11,193925844,225667262,27391473,12213833
leaf,6,coro-prefetch,4,10,100,800,349,1,37950,0.000135924,1,2,11,145529963,261667255,26306974,11292336
leaf,0,control,1,10,100,800,349,1,58697,0.000210233,1,2,11,172723024,156145127,21094210,12038228
leaf,5,coro-no-prefetch,4,10,100,800,349,1,65371,0.000234137,0,2,11,192748264,225667261,27352281,12191015
leaf,6,coro-prefetch,4,10,100,800,349,1,37959,0.000135956,1,2,11,145442701,261667255,26317667,11297863
leaf,0,control,1,10,100,800,349,1,57987,0.00020769,1,2,11,170336719,156145127,21007077,12010936
leaf,5,coro-no-prefetch,4,10,100,800,349,1,65693,0.00023529,0,2,11,193385287,225667261,27369166,12206171
leaf,6,coro-prefetch,4,10,100,800,349,1,37990,0.000136067,1,2,11,145712931,261667255,26301791,11298755
leaf,0,control,1,10,100,800,349,1,58425,0.000209259,1,2,11,170259065,156145126,21042781,12017434
leaf,5,coro-no-prefetch,4,10,100,800,349,1,65883,0.000235971,0,2,11,193688858,225667261,27367357,12212170
leaf,6,coro-prefetch,4,10,100,800,349,1,37939,0.000135885,1,2,11,145331663,261667254,26289681,11302782
leaf,0,control,1,10,100,800,349,1,58413,0.000209216,1,2,11,170585437,156145127,21052232,12014525
leaf,5,coro-no-prefetch,4,10,100,800,349,1,65384,0.000234183,0,2,11,192335926,225667261,27336888,12193310
leaf,6,coro-prefetch,4,10,100,800,349,1,37970,0.000135996,1,2,11,145454336,261667255,26311303,11298495
leaf,0,control,1,10,100,800,350,1,81027,0.000289382,1,2,11,172341866,159345128,19647813,12174539
leaf,5,coro-no-prefetch,4,10,100,800,350,1,70296,0.000251057,0,2,11,200904543,228869244,25543305,12418553
leaf,6,coro-prefetch,4,10,100,800,350,1,38940,0.000139071,1,2,11,148685853,264867255,24548451,11138489
leaf,0,control,1,10,100,800,350,1,63208,0.000225743,1,2,11,177999379,159345128,19598382,12119715
leaf,5,coro-no-prefetch,4,10,100,800,350,1,70184,0.000250657,0,2,11,200951583,228867263,25527722,12407048
leaf,6,coro-prefetch,4,10,100,800,350,1,38881,0.000138861,1,2,11,148560746,264867255,24541603,11136640
leaf,0,control,1,10,100,800,350,1,63353,0.000226261,1,2,11,177537559,159345129,19605230,12123485
leaf,5,coro-no-prefetch,4,10,100,800,350,1,70082,0.000250293,0,2,11,201449840,228867262,25531722,12403595
leaf,6,coro-prefetch,4,10,100,800,350,1,38882,0.000138864,1,2,11,148504907,264867255,24536989,11134741
leaf,0,control,1,10,100,800,350,1,62966,0.000224879,1,2,11,178259078,159345128,19593297,12115053
leaf,5,coro-no-prefetch,4,10,100,800,350,1,69963,0.000249868,0,2,11,202114945,228867263,25517548,12398781
leaf,6,coro-prefetch,4,10,100,800,350,1,38912,0.000138971,1,2,11,148601816,264867255,24538421,11131516
leaf,0,control,1,10,100,800,350,1,63315,0.000226125,1,2,11,177762923,159345128,19600827,12124489
leaf,5,coro-no-prefetch,4,10,100,800,350,1,68647,0.000245168,0,2,11,197912175,228867263,27173281,12186491
leaf,6,coro-prefetch,4,10,100,800,350,1,38651,0.000138039,1,2,11,147853481,264867255,26544357,11181867
leaf,0,control,1,10,100,800,350,1,59713,0.000213261,1,2,11,173698735,159345128,20758221,11887479
leaf,5,coro-no-prefetch,4,10,100,800,350,1,67544,0.000241229,0,2,11,198261641,228867262,27704511,12088637
leaf,6,coro-prefetch,4,10,100,800,350,1,38689,0.000138175,1,2,11,148062175,264867255,26539309,11183397
leaf,0,control,1,10,100,800,350,1,59669,0.000213104,1,2,11,173756204,159345127,20762075,11887417
leaf,5,coro-no-prefetch,4,10,100,800,350,1,67414,0.000240764,0,2,11,198667081,228867262,27699003,12076373
leaf,6,coro-prefetch,4,10,100,800,350,1,38697,0.000138204,1,2,11,147937320,264867255,26533586,11185058
leaf,0,control,1,10,100,800,350,1,59532,0.000212614,1,2,11,173963737,159345127,20760496,11887009
leaf,5,coro-no-prefetch,4,10,100,800,350,1,67570,0.000241321,0,2,11,198313963,228867262,27708412,12095335
leaf,6,coro-prefetch,4,10,100,800,350,1,38685,0.000138161,1,2,11,148108989,264867254,26549880,11182382
leaf,0,control,1,10,100,800,350,1,59720,0.000213286,1,2,11,173451068,159345127,20770351,11892254
leaf,5,coro-no-prefetch,4,10,100,800,350,1,67224,0.000240086,0,2,11,199279065,228867262,27693579,12082713
leaf,6,coro-prefetch,4,10,100,800,350,1,38614,0.000137907,1,2,11,148152159,264867254,26540210,11182438
leaf,0,control,1,10,100,800,350,1,59583,0.000212796,1,2,11,174091468,159345127,20771939,11889536
leaf,5,coro-no-prefetch,4,10,100,800,350,1,67594,0.000241407,0,2,11,198210542,228867262,27709091,12092356
leaf,6,coro-prefetch,4,10,100,800,350,1,38652,0.000138043,1,2,11,148416125,264867255,26538419,11182668
leaf,0,control,1,10,100,800,351,1,80700,0.000287393,1,2,11,177732848,162545128,20514746,12273294
leaf,5,coro-no-prefetch,4,10,100,800,351,1,70419,0.00025078,0,2,11,204380557,232069244,26219367,12550892
leaf,6,coro-prefetch,4,10,100,800,351,1,39060,0.000139103,1,2,11,150273532,268067256,25177827,11220150
leaf,0,control,1,10,100,800,351,1,63523,0.000226222,1,2,11,181582112,162545128,20484707,12230408
leaf,5,coro-no-prefetch,4,10,100,800,351,1,70083,0.000249583,0,2,11,205773625,232067264,26200247,12534763
leaf,6,coro-prefetch,4,10,100,800,351,1,39076,0.00013916,1,2,11,149577830,268067254,25176658,11235631
leaf,0,control,1,10,100,800,351,1,63558,0.000226346,1,2,11,181736607,162545128,20484483,12229495
leaf,5,coro-no-prefetch,4,10,100,800,351,1,70070,0.000249537,0,2,11,205481116,232067262,26200484,12534129
leaf,6,coro-prefetch,4,10,100,800,351,1,39130,0.000139352,1,2,11,149508966,268067255,25184772,11235141
leaf,0,control,1,10,100,800,351,1,63550,0.000226318,1,2,11,181573013,162545128,20483124,12230398
leaf,5,coro-no-prefetch,4,10,100,800,351,1,70663,0.000251649,0,2,11,204215862,232067262,26215846,12553512
leaf,6,coro-prefetch,4,10,100,800,351,1,39023,0.000138971,1,2,11,149160768,268067255,27248896,11276812
leaf,0,control,1,10,100,800,351,1,59882,0.000213255,1,2,11,178746586,162545127,21639341,11959624
leaf,5,coro-no-prefetch,4,10,100,800,351,1,67756,0.000241296,0,2,11,202136857,232067263,28484029,12229450
leaf,6,coro-prefetch,4,10,100,800,351,1,38971,0.000138786,1,2,11,149893215,268067255,27233866,11278493
leaf,0,control,1,10,100,800,351,1,60243,0.000214541,1,2,11,177805125,162545127,21647158,11971869
leaf,5,coro-no-prefetch,4,10,100,800,351,1,67720,0.000241168,0,2,11,201765458,232067262,28484402,12230374
leaf,6,coro-prefetch,4,10,100,800,351,1,39023,0.000138971,1,2,11,149255378,268067255,27247603,11280012
leaf,0,control,1,10,100,800,351,1,60070,0.000213925,1,2,11,177731014,162545127,21637758,11966156
leaf,5,coro-no-prefetch,4,10,100,800,351,1,67839,0.000241592,0,2,11,201978949,232067262,28488718,12233761
leaf,6,coro-prefetch,4,10,100,800,351,1,38985,0.000138835,1,2,11,149501216,268067254,27245624,11271373
leaf,0,control,1,10,100,800,351,1,59923,0.000213401,1,2,11,179067387,162545127,21641295,11958917
leaf,5,coro-no-prefetch,4,10,100,800,351,1,67508,0.000240413,0,2,11,202501458,232067262,28479204,12222422
