repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,1,0,8,40,456,8,57,1528790,1554322,1870340,1565820,1814245,1586721,1827278,1480836,1513669,1595989,1544217,1625017,1552767,1633893,93539,101017,77818,102236,77304,102597,77959,56732,51298,43260,50379,42501,50821,42270
2,2,10,1,0,8,40,460,8,58,1538329,1568136,1871540,1577816,1838934,1585884,1859491,1493636,1526469,1612789,1557017,1641817,1565566,1650693,100845,101392,79965,103006,80367,104017,75876,51071,52390,42376,50850,41958,51347,43520
2,2,10,1,0,8,40,464,8,58,1550198,1580208,1889641,1590895,1843789,1598659,1852132,1506436,1539269,1625589,1569817,1654617,1578366,1663493,95244,96804,79465,103591,80456,104453,82031,57995,58294,45900,51284,42444,51600,42077
2,2,10,1,0,8,40,468,8,59,1567753,1595491,1908025,1614929,1869664,1614939,1873592,1519236,1552069,1642389,1582617,1671417,1591166,1680293,101860,102854,81132,103980,81314,104916,82514,51557,52516,44217,52051,43740,52269,43409
2,2,10,1,0,8,40,472,8,59,1586800,1612745,1932761,1620584,1887923,1630431,1885778,1532036,1564869,1655189,1595417,1684217,1603966,1693093,103206,104207,79380,105188,78957,106012,79438,54000,54073,44546,52336,42623,53075,42676
2,2,10,1,0,8,40,476,8,60,1591975,1617814,1930360,1628156,1889411,1637739,1903332,1544836,1577669,1671989,1608217,1701017,1616766,1709893,104043,104963,84472,105477,84742,105920,82682,53361,53243,44954,52624,44528,52963,44415
2,2,10,1,0,8,40,480,8,60,1612872,1642568,1977010,1651019,1935187,1665142,1940297,1557636,1590469,1684789,1621017,1713817,1629566,1722693,97883,99687,80093,100801,81770,107531,82237,60246,61217,46620,60807,45121,54195,44834
2,2,10,1,0,8,40,484,8,61,1629944,1650615,1973334,1661857,1939382,1677736,1944410,1570436,1603269,1701589,1633817,1730617,1642366,1739493,106558,108190,85769,107330,81994,107876,82611,55084,54243,45075,53488,44721,53477,45409
2,2,10,1,0,8,40,488,8,61,1641031,1665753,2007230,1674097,1939769,1678359,1963206,1583236,1616069,1714389,1646617,1743417,1655166,1752293,99857,101202,82413,107822,82628,108921,83264,62683,62467,47979,54351,45990,53075,46082
2,2,10,1,0,8,40,492,8,62,1659171,1683123,2037256,1693334,1965344,1698673,1996552,1596036,1628869,1731189,1659417,1760217,1667966,1769093,100175,101700,81223,108156,81234,109094,82442,63630,62894,47208,54344,45438,54100,46166
2,2,10,1,0,8,40,496,8,62,1672124,1694981,2056605,1706698,2008921,1721812,2023983,1608836,1641669,1743989,1672217,1773018,1680766,1781893,109086,110134,82478,111155,82687,111461,82096,57346,56329,47870,55591,47496,55691,47663
2,2,10,1,0,8,40,500,8,63,1679563,1708027,2042989,1719696,1989225,1729004,2022145,1621636,1654469,1760789,1685017,1789817,1693566,1798693,101679,102502,86296,111012,87155,111492,87653,63076,62390,46962,54818,45299,54315,46904
2,2,10,1,0,8,40,504,8,63,1697376,1730166,2090446,1734394,2043007,1747199,2059254,1634436,1667269,1773589,1697817,1802617,1706366,1811493,102037,103398,84383,110786,83842,111345,84053,64277,64221,49354,56302,48793,56157,48801
2,2,10,1,0,8,40,508,8,64,1730853,1760023,2146265,1774414,2102540,1779626,2119089,1647236,1680069,1763989,1710617,1793017,1719166,1801894,104074,105393,80234,112716,80782,113899,82361,67449,66889,49158,58936,49651,58705,49680
2,2,10,1,0,8,40,512,8,64,1783890,1716969,2137076,1719394,2128813,1726294,2155393,1660036,1692869,1776789,1723417,1805817,1731966,1814693,103840,106251,82499,114502,76087,115992,77214,65388,62135,51397,53621,48664,52948,48645
2,2,10,1,0,8,40,516,8,65,1735879,1753419,2100376,1762200,2050274,1773648,2054917,1672836,1705669,1796789,1736217,1825817,1744766,1834693,113598,116644,89525,118375,95919,118718,96740,57997,57561,49679,56912,48123,56042,47398
2,2,10,1,0,8,40,520,8,65,1747334,1772557,2126641,1776773,2060488,1788321,2076976,1685636,1718469,1809589,1749017,1838617,1757566,1847493,114145,116175,91653,117412,93549,118139,94345,59625,59782,49591,58122,46521,58491,46649
2,2,10,1,0,8,40,524,8,66,1760098,1787360,2153813,1796414,2088354,1805514,2114216,1698436,1731269,1826389,1761817,1855417,1770367,1864293,106023,114974,88644,116200,90486,116700,91429,67410,59108,51653,58597,48938,58337,48771
2,2,10,1,0,8,40,528,8,66,1785021,1812522,2185841,1819977,2137573,1830752,2148866,1711236,1744069,1839189,1774617,1868217,1783166,1877093,108255,118002,90733,119220,91166,119415,91048,69399,61245,51847,61117,51024,61416,50693
2,2,10,1,0,8,40,532,8,67,1794808,1816270,2201630,1831730,2153009,1839633,2167793,1724036,1756869,1855989,1787417,1885017,1795966,1893893,116906,118743,91706,119708,90829,119865,91958,62577,61415,52230,60967,51005,60745,50391
2,2,10,1,0,8,40,536,8,67,1800812,1824494,2205417,1833190,2140548,1842306,2157580,1736836,1769669,1868789,1800217,1897817,1808766,1906693,117778,118692,90961,119364,91838,120068,92935,60997,61255,52264,59887,49653,60661,49698
2,2,10,1,0,8,40,540,8,68,1829254,1848463,2249056,1856203,2192754,1870737,2215941,1749636,1782469,1885589,1813017,1914617,1821566,1923493,118842,120778,91501,120393,92380,121718,93702,63450,62972,54566,61619,53168,62073,52723
2,2,10,1,0,8,40,544,8,68,1840792,1866822,2272125,1874832,2224415,1886535,2245531,1762436,1795269,1898389,1825817,1927417,1834366,1936293,110870,113772,90630,114350,90243,115098,91991,72708,72160,55255,71442,53735,72113,54608
2,2,10,1,0,8,40,548,8,69,1849094,1872347,2268347,1891612,2225110,1893154,2230475,1775236,1808069,1915189,1838618,1944217,1847166,1953093,118915,120551,92534,122207,93013,122321,94337,63565,64081,54302,62890,53177,63179,53014
2,2,10,1,0,8,40,552,8,69,1869471,1886031,2261733,1899205,2216202,1904543,2235729,1788036,1820869,1927989,1851417,1957017,1859966,1965893,120598,122601,97538,122974,96806,123882,98636,64380,63819,54659,63733,53241,63725,53158
2,2,10,1,0,8,40,556,8,70,1873169,1897616,2292246,1913597,2261370,1922382,2268679,1800836,1833669,1944789,1864217,1973817,1872766,1982693,120860,123142,94875,114702,92774,122694,93979,64103,64451,56501,72209,55632,63906,55441
2,2,10,1,0,8,40,560,8,70,1894847,1914695,2320224,1925161,2281960,1930802,2290522,1813636,1846469,1957589,1877017,1986617,1885566,1995493,113840,116368,94667,124633,95445,125119,97009,74326,74009,53730,63899,55440,63843,55242
2,2,10,1,0,8,40,564,8,71,1899385,1930018,2335303,1935416,2283138,1939390,2295767,1826436,1859269,1974389,1889817,2003417,1898366,2012293,121035,122927,94193,124013,96008,125568,98947,64943,64540,55810,63530,54252,63294,52659
2,2,10,1,0,8,40,568,8,71,1914275,1943832,2355908,1952909,2306872,1967965,2321305,1839236,1872069,1987189,1902617,2016217,1911166,2025093,122338,123920,96218,125876,97267,126524,99067,65644,65418,56509,64638,55088,64909,54761
2,2,10,1,0,8,40,572,8,72,1924628,1949978,2374537,1966254,2322299,1976349,2346570,1852036,1884869,1977589,1915417,2006617,1923966,2015493,125011,126667,97226,118481,95096,118510,97605,65942,66126,57236,74534,55812,74595,55868
2,2,10,1,0,8,40,576,8,72,1941551,1958853,2389303,1969497,2337050,1983007,2348119,1864836,1897669,1990389,1928217,2019417,1936766,2028293,124830,126803,99247,128545,98643,129348,100832,66049,65121,55827,64029,54323,64870,54324
2,2,10,1,0,8,40,580,8,73,1960736,1990881,2422912,1998906,2371686,2006061,2371894,1877636,1910469,2010389,1941017,2039417,1949567,2048293,116954,119276,95703,127131,97793,128687,99634,76155,76739,60523,66770,56171,67026,54724
2,2,10,1,0,8,40,584,8,73,1966236,1995236,2425885,2003489,2371634,2012120,2394450,1890436,1923269,2023189,1953817,2052217,1962366,2061093,127235,129671,96916,128399,98311,128960,100386,67856,67672,59886,66873,56545,66879,57562
2,2,10,1,0,8,40,588,8,74,1993178,2008328,2431659,2016219,2390680,2025832,2412043,1903237,1936069,2039989,1966617,2069017,1975166,2077893,128403,130171,102337,131515,102400,132145,104384,69113,67898,57114,66918,56129,67018,56356
2,2,10,1,0,8,40,592,8,74,2001023,2055947,2489533,2052182,2447306,2064628,2452448,1916036,1948869,2052789,1979417,2081817,1987966,2090693,124184,125200,99231,134666,99635,134911,102834,69577,81577,61892,70875,59062,71190,58551
2,2,10,1,0,8,40,596,8,75,2025300,2053995,2506107,2058084,2472990,2073687,2479008,1928836,1961669,2069589,1992217,2098617,2000766,2107493,123583,125760,101194,135537,105451,135839,105779,81163,79796,58509,69300,58157,69996,56913
2,2,10,1,0,8,40,600,8,75,2034841,2063227,2521184,2069258,2479496,2083141,2489999,1941636,1974469,2082389,2005017,2111417,2013566,2120293,123948,126490,101417,136849,102280,136747,103177,81566,80366,59956,70103,59106,70824,59171
2,2,10,1,0,8,40,604,8,76,2059957,2087425,2564371,2098270,2510614,2102917,2513021,1954436,1987269,2099189,2017817,2128217,2026366,2137093,133701,135430,100275,135970,102487,137054,104272,74337,73696,63003,72376,61525,72535,60305
2,2,10,1,0,8,40,608,8,76,2065265,2093314,2566301,2109577,2516558,2112339,2533567,1967236,2000069,2111989,2030617,2141017,2039166,2149893,126502,128704,102541,129203,102919,138855,105795,83608,82745,62871,82206,60701,72142,60235
2,2,10,1,0,8,40,612,8,77,2066854,2095972,2553517,2104876,2517394,2110276,2515296,1980036,2012869,2128789,2043417,2157817,2051966,2166693,123461,125922,105374,136696,107512,136849,109035,81050,81044,62463,70320,61385,70725,60279
2,2,10,1,0,8,40,616,8,77,2095106,2116277,2601264,2125079,2534150,2138755,2548368,1992836,2025669,2141589,2056217,2170617,2064766,2179493,137442,139590,108593,141965,112208,142131,109764,75511,74761,61998,73438,60641,73690,61371
2,2,10,1,0,8,40,620,8,78,2107189,2128301,2611164,2144955,2556194,2146972,2563613,2005636,2038469,2158389,2069017,2187417,2077566,2196293,129245,131498,107592,141540,109777,142851,112758,85862,85430,63037,74579,60881,74893,60507
2,2,10,1,0,8,40,624,8,78,2101787,2134796,2613831,2150428,2556562,2163272,2577475,2018436,2051269,2171189,2081817,2200217,2090366,2209093,126561,127429,102049,127784,100640,128088,103868,73472,82950,66750,82830,64877,83339,63123
2,2,10,1,0,8,40,628,8,79,2138912,2168583,2668278,2175773,2605032,2186295,2612683,2031236,2064069,2187989,2094617,2217017,2103166,2225893,129606,131681,103803,141467,106812,142570,108602,86201,85974,65785,75141,63474,75044,63107
2,2,10,1,0,8,40,632,8,79,2149322,2178857,2676486,2185990,2618735,2199894,2627883,2044036,2076869,2200789,2107417,2229817,2115966,2238693,120927,123842,104253,133603,104960,135058,107115,97018,95734,66396,84929,64618,85410,64078
2,2,10,1,0,8,40,636,8,80,2151615,2182180,2647956,2187318,2603087,2192435,2620245,2056836,2089669,2191189,2120217,2220217,2128766,2229093,129087,131018,110050,141714,113357,142151,113989,84283,83642,63368,73601,62355,73524,63252
2,2,10,1,0,8,40,640,8,80,2177760,2198257,2727898,2213022,2697948,2213898,2697104,2069636,2102469,2203989,2133017,2233017,2141566,2241893,132537,144105,107797,144624,106584,145619,108100,88093,77797,65821,77410,66423,77251,65381
2,2,10,1,0,8,40,644,8,81,2193386,2220255,2738659,2232673,2694269,2244564,2693187,2082436,2115269,2223989,2145817,2253017,2154366,2261893,133531,135337,107599,145663,108170,147084,110403,89450,90195,67676,79187,66786,78895,66214
2,2,10,1,0,8,40,648,8,81,2193609,2215420,2718031,2226457,2657152,2237136,2673489,2095236,2128069,2236789,2158617,2265817,2167167,2274693,131404,133734,111459,144075,114310,144471,115314,87558,86733,65573,75345,64578,75747,64656
2,2,10,1,0,8,40,652,8,82,2220786,2244384,2774407,2257441,2717545,2264509,2729116,2108036,2140869,2253589,2171417,2282617,2179966,2291493,134238,135574,108295,145637,111133,147684,112687,90924,90172,68315,78825,67430,79169,66685
2,2,10,1,0,8,40,656,8,82,2224857,2274067,2796855,2276781,2741189,2282242,2745310,2120836,2153669,2266389,2184217,2295417,2192766,2304293,136414,146861,109279,148391,111706,149474,113417,80713,81877,68873,81525,68206,81376,67257
2,2,10,1,0,8,40,660,8,83,2247907,2269608,2793033,2278827,2727721,2280957,2735738,2133636,2166469,2283189,2197017,2312217,2205566,2321093,135729,146804,111480,146846,114752,147573,117460,91870,81429,70003,79909,68270,79840,67619
2,2,10,1,0,8,40,664,8,83,2264962,2285265,2831611,2297595,2761980,2299363,2762925,2146436,2179269,2295989,2209817,2325017,2218366,2333893,145475,147728,111045,148381,113924,148577,115185,81400,81038,70035,80280,68340,79241,67851
2,2,10,1,0,8,40,668,8,84,2281771,2308907,2840961,2319823,2792535,2321031,2785336,2159236,2192069,2312789,2222617,2341817,2231166,2350693,138147,140314,112046,150922,115597,152077,117751,93549,94472,68663,82556,68652,82269,67286
2,2,10,1,0,8,40,672,8,84,2295836,2318623,2866141,2327726,2799130,2334937,2820201,2172036,2204869,2325589,2235417,2354617,2243966,2363493,138820,140941,111178,151664,114571,152134,116933,95349,94428,70884,82248,69143,82292,68660
2,2,10,1,0,8,40,676,8,85,2303804,2333431,2894092,2340372,2814698,2347418,2834927,2184836,2217669,2342389,2248217,2371417,2256766,2380293,136711,139714,109715,140217,112088,140693,115178,92926,93310,72398,92668,69286,91997,70439
2,2,10,1,0,8,40,680,8,85,2326066,2354824,2906673,2358453,2845748,2367359,2861580,2197636,2230469,2355189,2261017,2384217,2269566,2393093,140119,142251,111709,152795,114437,153096,115688,95601,95767,71542,82674,71486,83993,70690
2,2,10,1,0,8,40,684,8,86,2329904,2350737,2902637,2359257,2830859,2362835,2847406,2210436,2243269,2371989,2273817,2401017,2282366,2409893,139787,142068,113583,142920,120735,152670,121831,96125,95046,74937,93976,70049,82229,70435
2,2,10,1,0,8,40,688,8,86,2337798,2370318,2930980,2373341,2866441,2384160,2863993,2223236,2256069,2384789,2286617,2413817,2295166,2422693,150454,152738,115831,153654,118464,154620,120481,84021,84713,71340,82896,70619,83210,69184
2,2,10,1,0,8,40,692,8,87,2367164,2387055,2949235,2397813,2881377,2397002,2895477,2236036,2268869,2401589,2299417,2430617,2307966,2439493,153787,156397,117319,156988,121420,158290,123026,86601,85285,71148,84090,69268,83654,70065
2,2,10,1,0,8,40,696,8,87,2375301,2413427,2966081,2413191,2906801,2420835,2926476,2248836,2281669,2414389,2312217,2443417,2320766,2452293,154995,157094,119689,157773,119160,147176,118163,88038,88696,73624,86989,73082,98003,73500
2,2,10,1,0,8,40,700,8,88,2384416,2412901,2981932,2428575,2925114,2435282,2933090,2261636,2294469,2404789,2325018,2433817,2333566,2442693,143299,145517,115242,155833,120398,156832,122855,96894,96643,73424,84500,72519,84714,72146
2,2,10,1,0,8,40,704,8,88,2403063,2432109,3006472,2431199,2953246,2446344,2961280,2274436,2307269,2417589,2337817,2446617,2346366,2455493,155442,157187,119804,158858,120253,159359,120919,87935,88244,74698,86844,73995,87487,73990
2,2,10,1,0,8,40,708,8,89,2412518,2438793,3010277,2450672,2950736,2458121,2974737,2287236,2320069,2437589,2350617,2466618,2359166,2475493,152362,154381,120821,155110,120983,155487,122074,86805,87279,73512,86194,73914,86240,73864
2,2,10,1,0,8,40,712,8,89,2437690,2467133,3043355,2477481,2977703,2491750,2995081,2300036,2332869,2450389,2363417,2479417,2371966,2488293,147100,149319,118999,161039,124308,161951,125726,101774,101644,75133,89485,74636,89217,74367
2,2,10,1,0,8,40,716,8,90,2451700,2486580,3059839,2487779,3009143,2497372,3037651,2312836,2345669,2467189,2376217,2496217,2384766,2505093,158158,160078,121210,161807,123404,162408,123749,90271,90201,73746,88895,74405,88966,74598
2,2,10,1,0,8,40,720,8,90,2460248,2485073,3083209,2484337,3002580,2502374,3029927,2325636,2358469,2479989,2389017,2509017,2397566,2517893,159560,162162,123123,164579,129317,163624,127701,90368,91233,76550,89627,73757,89829,75110
2,2,10,1,0,8,40,724,8,91,2483377,2508217,3105104,2517748,3048046,2525955,3060084,2338436,2371269,2496789,2401817,2525817,2410366,2534693,138217,140654,118229,141578,121810,152239,123331,115711,114669,80419,113614,78352,101917,77062
2,2,10,1,0,8,40,728,8,91,2491265,2512396,3114595,2521357,3047040,2531094,3057612,2351236,2384069,2509589,2414617,2538617,2423166,2547493,161716,164443,127098,166224,130527,166533,132193,92099,92082,76897,91116,75117,91154,75321
2,2,10,1,0,8,40,732,8,92,2507622,2522330,3109023,2529677,3054632,2537970,3071964,2364036,2396869,2526389,2427417,2555417,2435966,2564293,162753,163213,125629,165525,129161,165618,130046,93651,90929,76866,89903,75978,89852,75763
2,2,10,1,0,8,40,736,8,92,2492620,2523708,3121602,2525954,3054246,2537432,3073904,2376836,2409669,2539189,2440217,2568217,2448766,2577093,148043,160941,127687,163558,133478,164125,134227,101356,89554,78477,88439,76224,88505,75484
2,2,10,1,0,8,40,740,8,93,2529117,2553483,3156920,2564969,3103136,2570684,3103351,2389636,2422469,2555989,2453017,2585017,2461566,2593893,153461,156063,127916,168440,136494,169433,138558,106279,105843,77553,92724,76137,92834,75804
2,2,10,1,0,8,40,744,8,93,2544514,2577429,3181465,2577003,3104253,2590831,3133448,2402437,2435269,2568789,2465817,2597817,2474366,2606693,165403,167386,128019,168630,136941,169119,134555,94390,94386,78851,92790,76348,92759,77442
2,2,10,1,0,8,40,748,8,94,2562504,2594175,3219240,2604569,3162654,2606149,3181909,2415236,2448069,2585589,2478617,2614617,2487166,2623493,154279,156683,124367,168759,130980,169838,132227,107007,107324,81529,94364,78889,94406,79451
2,2,10,1,0,8,40,752,8,94,2559663,2611661,3225166,2605626,3158970,2614675,3164617,2428036,2460870,2598389,2491417,2627417,2499966,2636293,156392,157783,126415,159063,134465,171381,137145,94627,107307,80982,106224,77896,93718,77379
2,2,10,1,0,8,40,756,8,95,2584019,2601791,3215383,2613819,3150609,2612852,3164900,2440836,2473669,2615189,2504218,2644217,2512766,2653093,165481,166321,130015,168477,142029,169808,143639,94520,92955,78725,92211,77014,91099,76764
2,2,10,1,0,8,40,760,8,95,2602856,2631560,3290452,2643056,3194706,2644049,3225133,2453636,2486469,2627990,2517017,2657017,2525566,2665893,157697,159908,127015,171281,136026,172802,133569,109905,110313,83844,96329,79920,96340,80739
2,2,10,1,0,8,40,764,8,96,2605265,2638474,3266478,2641065,3197295,2651033,3232060,2466436,2499269,2618389,2529817,2647417,2538366,2656293,153829,156496,125792,167320,135224,168057,136160,107414,106242,81274,92191,79680,92482,79315
2,2,10,1,0,8,40,768,8,96,2645180,2642420,3318559,2646304,3283752,2655218,3293066,2479236,2512069,2631189,2542617,2660217,2551166,2669093,158126,159850,125053,171310,125910,172881,127397,110323,108459,82979,94320,81684,94560,81656
2,2,10,1,0,8,40,772,8,97,2645573,2677150,3314848,2680716,3237754,2690627,3249625,2492036,2524869,2651189,2555417,2680217,2563966,2689093,157024,159648,130411,170980,137111,172345,139095,110890,110298,82810,96835,81201,97198,80476
2,2,10,1,0,8,40,776,8,97,2664553,2689495,3329688,2703218,3265637,2708292,3278901,2504836,2537669,2663989,2568217,2693017,2576766,2701893,148000,150556,127283,162974,133156,164402,135941,125698,123852,84349,110648,82671,110009,82148
2,2,10,1,0,8,40,780,8,98,2665151,2697948,3336212,2695010,3282850,2698601,3291575,2517636,2550470,2680789,2581017,2709817,2589566,2718693,159827,161809,130169,161692,137190,172630,137861,111902,111561,83422,108962,81657,96104,81108
2,2,10,1,0,8,40,784,8,98,2675275,2702653,3360032,2709330,3273081,2723381,3302017,2530436,2563269,2693589,2593817,2722617,2602366,2731493,161028,162179,132893,174293,139431,175149,143024,110144,110719,85045,96747,81899,97171,81253
2,2,10,1,0,8,40,788,8,99,2702515,2725919,3373493,2731572,3314450,2741677,3329803,2543236,2576069,2710389,2606617,2739417,2615166,2748293,160734,163025,131121,175108,136607,175714,138691,113831,113713,83846,98913,83367,99323,83299
2,2,10,1,0,8,40,792,8,99,2712766,2737309,3388933,2745974,3310785,2746394,3332084,2556036,2588869,2723189,2619417,2752217,2627966,2761093,161296,161360,130050,173616,135658,174883,138698,113586,111675,86873,97557,83500,97610,83617
