model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
cnn,0,control,1,10,100,40,387,2,487970,0.0315226,1,4,73,728083523,1004003280,120915414,1044137
cnn,5,coro-no-prefetch,2,10,100,40,387,2,500348,0.0323222,0,4,73,746486424,1007034069,122630354,1428016
cnn,6,coro-prefetch,2,10,100,40,387,2,510195,0.0329583,1,4,73,761318014,1021754069,125690223,1110521
cnn,0,control,1,10,100,40,387,2,487933,0.0315202,1,4,73,728097263,1004003280,120916216,1044070
cnn,5,coro-no-prefetch,2,10,100,40,387,2,500321,0.0323205,0,4,73,746343003,1007034069,122610279,1426130
cnn,6,coro-prefetch,2,10,100,40,387,2,510231,0.0329607,1,4,73,761150186,1021754069,125689269,1109555
cnn,0,control,1,10,100,40,387,2,487947,0.0315211,1,4,73,728036261,1004003280,120915726,1044111
cnn,5,coro-no-prefetch,2,10,100,40,387,2,500289,0.0323184,0,4,73,746286435,1007034069,122639706,1428088
cnn,6,coro-prefetch,2,10,100,40,387,2,510199,0.0329586,1,4,73,761234537,1021754069,125635396,1108543
cnn,0,control,1,10,100,40,387,2,488076,0.0315295,1,4,73,728091130,1004003280,120915928,1043976
cnn,5,coro-no-prefetch,2,10,100,40,387,2,500417,0.0323267,0,4,73,746447995,1007034069,122636993,1427417
cnn,6,coro-prefetch,2,10,100,40,387,2,510396,0.0329713,1,4,73,761251151,1021754069,125667136,1109361
cnn,0,control,1,10,100,40,387,2,487810,0.0315123,1,4,73,728023265,1004003280,120915866,1044144
cnn,5,coro-no-prefetch,2,10,100,40,387,2,500236,0.032315,0,4,73,746177483,1007034069,122588294,1428025
cnn,6,coro-prefetch,2,10,100,40,387,2,510267,0.032963,1,4,73,761286038,1021754069,125660074,1112163
cnn,0,control,1,10,100,40,387,2,488074,0.0315293,1,4,73,728093717,1004003280,120915985,1044130
cnn,5,coro-no-prefetch,2,10,100,40,387,2,500572,0.0323367,0,4,73,746499020,1007034069,122614092,1431118
cnn,6,coro-prefetch,2,10,100,40,387,2,510353,0.0329685,1,4,73,761436980,1021754069,125637836,1109261
cnn,0,control,1,10,100,40,387,2,487888,0.0315173,1,4,73,728078518,1004003280,120916152,1044327
cnn,5,coro-no-prefetch,2,10,100,40,387,2,500321,0.0323205,0,4,73,746292585,1007034069,122619061,1423938
cnn,6,coro-prefetch,2,10,100,40,387,2,510311,0.0329658,1,4,73,761285381,1021754069,125647271,1110141
cnn,0,control,1,10,100,40,388,2,510289,0.0328794,1,4,73,731990753,1006066280,121613857,1051329
cnn,5,coro-no-prefetch,2,10,100,40,388,2,502881,0.0324021,0,4,73,750062633,1009096627,123364513,1409356
cnn,6,coro-prefetch,2,10,100,40,388,2,511707,0.0329708,1,4,73,763142865,1023817069,126329492,1094451
cnn,0,control,1,10,100,40,388,2,490729,0.0316191,1,4,73,731938487,1006066280,121614032,1051506
cnn,5,coro-no-prefetch,2,10,100,40,388,2,502831,0.0323989,0,4,73,750016354,1009097069,123344837,1410483
cnn,6,coro-prefetch,2,10,100,40,388,2,511606,0.0329643,1,4,73,763304934,1023817069,126296668,1094400
cnn,0,control,1,10,100,40,388,2,490747,0.0316203,1,4,73,731980867,1006066280,121614080,1051309
cnn,5,coro-no-prefetch,2,10,100,40,388,2,502820,0.0323982,0,4,73,749929559,1009097069,123342988,1403860
cnn,6,coro-prefetch,2,10,100,40,388,2,511615,0.0329649,1,4,73,763201439,1023817069,126307573,1095112
cnn,0,control,1,10,100,40,388,2,490662,0.0316148,1,4,73,731970627,1006066280,121613553,1051414
cnn,5,coro-no-prefetch,2,10,100,40,388,2,502593,0.0323836,0,4,73,749631863,1009097069,123357960,1403407
cnn,6,coro-prefetch,2,10,100,40,388,2,511576,0.0329624,1,4,73,763146620,1023817069,126312689,1093833
cnn,0,control,1,10,100,40,388,2,490715,0.0316182,1,4,73,731929225,1006066280,121613669,1051389
cnn,5,coro-no-prefetch,2,10,100,40,388,2,502680,0.0323892,0,4,73,749965273,1009097069,123371512,1406411
cnn,6,coro-prefetch,2,10,100,40,388,2,511591,0.0329633,1,4,73,763246002,1023817069,126327522,1093159
cnn,0,control,1,10,100,40,388,2,490592,0.0316103,1,4,73,731995919,1006066280,121613985,1051533
cnn,5,coro-no-prefetch,2,10,100,40,388,2,502871,0.0324015,0,4,73,750046363,1009097069,123379355,1409832
cnn,6,coro-prefetch,2,10,100,40,388,2,511588,0.0329631,1,4,73,763172026,1023817069,126360887,1093106
cnn,0,control,1,10,100,40,388,2,490574,0.0316091,1,4,73,731948650,1006066280,121614137,1051457
cnn,5,coro-no-prefetch,2,10,100,40,388,2,502828,0.0323987,0,4,73,749943928,1009097069,123345894,1404984
cnn,6,coro-prefetch,2,10,100,40,388,2,511717,0.0329715,1,4,73,763107904,1023817069,126298919,1095240
cnn,0,control,1,10,100,40,388,2,490605,0.0316111,1,4,73,731935143,1006066280,121614076,1051443
cnn,5,coro-no-prefetch,2,10,100,40,388,2,503073,0.0324145,0,4,73,750271954,1009097069,123344347,1412260
cnn,6,coro-prefetch,2,10,100,40,388,2,511404,0.0329513,1,4,73,763049402,1023817069,126295557,1094250
cnn,0,control,1,10,100,40,388,2,490664,0.0316149,1,4,73,731964600,1006066280,121613486,1051404
cnn,5,coro-no-prefetch,2,10,100,40,388,2,503115,0.0324172,0,4,73,750155945,1009097069,123371297,1410046
cnn,6,coro-prefetch,2,10,100,40,388,2,511624,0.0329655,1,4,73,763060234,1023817069,126305041,1093831
cnn,0,control,1,10,100,40,388,2,490548,0.0316075,1,4,73,731959622,1006066280,121613703,1051565
cnn,5,coro-no-prefetch,2,10,100,40,388,2,503007,0.0324102,0,4,73,750218657,1009097069,123360703,1410399
cnn,6,coro-prefetch,2,10,100,40,388,2,511552,0.0329608,1,4,73,763166669,1023817069,126339823,1093446
cnn,0,control,1,10,100,40,389,2,505007,0.0324555,1,4,73,729909589,1008127280,122323580,1048995
cnn,5,coro-no-prefetch,2,10,100,40,389,2,501997,0.032262,0,4,73,748726493,1011157627,124038945,1419229
cnn,6,coro-prefetch,2,10,100,40,389,2,510205,0.0327895,1,4,73,761088307,1025878069,126994420,1097880
cnn,0,control,1,10,100,40,389,2,489498,0.0314587,1,4,73,729950857,1008127280,122323849,1049058
cnn,5,coro-no-prefetch,2,10,100,40,389,2,502426,0.0322896,0,4,73,748749520,1011158069,124030014,1420311
cnn,6,coro-prefetch,2,10,100,40,389,2,510341,0.0327983,1,4,73,761085015,1025878069,127005115,1099688
cnn,0,control,1,10,100,40,389,2,489678,0.0314703,1,4,73,729968974,1008127280,122324278,1049370
cnn,5,coro-no-prefetch,2,10,100,40,389,2,502104,0.0322689,0,4,73,748823446,1011158069,124049651,1419511
cnn,6,coro-prefetch,2,10,100,40,389,2,510394,0.0328017,1,4,73,761090015,1025878069,127047440,1098690
cnn,0,control,1,10,100,40,389,2,489570,0.0314634,1,4,73,729998718,1008127280,122323954,1049281
cnn,5,coro-no-prefetch,2,10,100,40,389,2,502165,0.0322728,0,4,73,748803745,1011158069,124042986,1420259
cnn,6,coro-prefetch,2,10,100,40,389,2,510451,0.0328053,1,4,73,761192692,1025878069,127008438,1099407
cnn,0,control,1,10,100,40,389,2,489508,0.0314594,1,4,73,729963178,1008127280,122323998,1049103
cnn,5,coro-no-prefetch,2,10,100,40,389,2,502183,0.032274,0,4,73,748966856,1011158069,124026372,1421517
cnn,6,coro-prefetch,2,10,100,40,389,2,511259,0.0328573,1,4,73,761241223,1025878069,127032044,1099768
cnn,0,control,1,10,100,40,389,2,489390,0.0314518,1,4,73,730026739,1008127280,122324098,1049285
cnn,5,coro-no-prefetch,2,10,100,40,389,2,502209,0.0322756,0,4,73,748778451,1011158069,124037561,1419260
cnn,6,coro-prefetch,2,10,100,40,389,2,510401,0.0328021,1,4,73,761254526,1025878069,127036782,1099562
cnn,0,control,1,10,100,40,389,2,490013,0.0314918,1,4,73,730050519,1008127280,122323834,1049369
cnn,5,coro-no-prefetch,2,10,100,40,389,2,502170,0.0322731,0,4,73,748779117,1011158069,124054498,1415364
cnn,6,coro-prefetch,2,10,100,40,389,2,510516,0.0328095,1,4,73,761200851,1025878069,127035759,1099175
cnn,0,control,1,10,100,40,389,2,489276,0.0314445,1,4,73,729984003,1008127280,122324089,1049213
cnn,5,coro-no-prefetch,2,10,100,40,389,2,502276,0.0322799,0,4,73,748989680,1011158069,124020979,1424087
cnn,6,coro-prefetch,2,10,100,40,389,2,510549,0.0328116,1,4,73,761183495,1025878069,127008057,1099180
cnn,0,control,1,10,100,40,389,2,489326,0.0314477,1,4,73,729957693,1008127280,122323665,1049024
cnn,5,coro-no-prefetch,2,10,100,40,389,2,502221,0.0322764,0,4,73,748866032,1011158069,124000496,1421089
cnn,6,coro-prefetch,2,10,100,40,389,2,510638,0.0328174,1,4,73,761161650,1025878069,127023007,1098659
cnn,0,control,1,10,100,40,389,2,489379,0.0314511,1,4,73,729996388,1008127280,122323853,1049115
cnn,5,coro-no-prefetch,2,10,100,40,389,2,502114,0.0322695,0,4,73,748722897,1011158069,124026491,1418339
cnn,6,coro-prefetch,2,10,100,40,389,2,510170,0.0327873,1,4,73,761012103,1025878069,127015989,1097760
cnn,0,control,1,10,100,40,390,2,509519,0.0326615,1,4,74,733627401,1012280280,121430288,1057321
cnn,5,coro-no-prefetch,2,10,100,40,390,2,503684,0.0322874,0,4,74,751398704,1015310627,123147653,1445158
cnn,6,coro-prefetch,2,10,100,40,390,2,514220,0.0329628,1,4,74,767338313,1030191069,126257643,1062157
cnn,0,control,1,10,100,40,390,2,491607,0.0315133,1,4,74,733678428,1012280280,121430460,1056902
cnn,5,coro-no-prefetch,2,10,100,40,390,2,503837,0.0322972,0,4,74,751451723,1015311069,123159396,1444762
cnn,6,coro-prefetch,2,10,100,40,390,2,514252,0.0329649,1,4,74,767257623,1030191069,126248486,1061077
cnn,0,control,1,10,100,40,390,2,491846,0.0315286,1,4,74,733653095,1012280280,121429716,1057091
cnn,5,coro-no-prefetch,2,10,100,40,390,2,503438,0.0322717,0,4,74,751256611,1015311069,123148583,1447126
cnn,6,coro-prefetch,2,10,100,40,390,2,514300,0.0329679,1,4,74,767375592,1030191069,126278863,1060967
cnn,0,control,1,10,100,40,390,2,491754,0.0315227,1,4,74,733663718,1012280280,121430102,1056972
cnn,5,coro-no-prefetch,2,10,100,40,390,2,503862,0.0322988,0,4,74,751487269,1015311069,123144566,1449033
cnn,6,coro-prefetch,2,10,100,40,390,2,514227,0.0329633,1,4,74,767199643,1030191069,126247112,1061810
cnn,0,control,1,10,100,40,390,2,491836,0.0315279,1,4,74,733674261,1012280280,121429975,1056957
cnn,5,coro-no-prefetch,2,10,100,40,390,2,503462,0.0322732,0,4,74,751308681,1015311069,123120438,1449131
cnn,6,coro-prefetch,2,10,100,40,390,2,514282,0.0329668,1,4,74,767190667,1030191069,126267272,1061784
cnn,0,control,1,10,100,40,390,2,491538,0.0315088,1,4,74,733651823,1012280280,121429595,1057047
cnn,5,coro-no-prefetch,2,10,100,40,390,2,503442,0.0322719,0,4,74,751173545,1015311069,123120480,1438925
cnn,6,coro-prefetch,2,10,100,40,390,2,514105,0.0329554,1,4,74,767098372,1030191069,126276175,1061659
cnn,0,control,1,10,100,40,390,2,491750,0.0315224,1,4,74,733675622,1012280280,121429727,1056971
cnn,5,coro-no-prefetch,2,10,100,40,390,2,503740,0.032291,0,4,74,751458663,1015311069,123169215,1447735
cnn,6,coro-prefetch,2,10,100,40,390,2,514180,0.0329603,1,4,74,767227627,1030191069,126250204,1061381
cnn,0,control,1,10,100,40,390,2,491752,0.0315226,1,4,74,733655634,1012280280,121429779,1056834
cnn,5,coro-no-prefetch,2,10,100,40,390,2,503609,0.0322826,0,4,74,751257336,1015311069,123156781,1448183
cnn,6,coro-prefetch,2,10,100,40,390,2,514077,0.0329537,1,4,74,767157104,1030191069,126238927,1063023
cnn,0,control,1,10,100,40,390,2,491773,0.0315239,1,4,74,733666185,1012280280,121430155,1057007
cnn,5,coro-no-prefetch,2,10,100,40,390,2,503760,0.0322923,0,4,74,751697817,1015311069,123137449,1447590
cnn,6,coro-prefetch,2,10,100,40,390,2,514380,0.0329731,1,4,74,767256055,1030191069,126244959,1060126
cnn,0,control,1,10,100,40,390,2,491689,0.0315185,1,4,74,733630345,1012280280,121429847,1057079
cnn,5,coro-no-prefetch,2,10,100,40,390,2,503746,0.0322914,0,4,74,751508096,1015311069,123134039,1448871
cnn,6,coro-prefetch,2,10,100,40,390,2,514287,0.0329671,1,4,74,767316952,1030191069,126248367,1061615
cnn,0,control,1,10,100,40,391,2,508667,0.0325235,1,4,74,733674741,1014379280,122136416,1060183
cnn,5,coro-no-prefetch,2,10,100,40,391,2,505471,0.0323191,0,4,74,754144383,1017409627,123841107,1487173
cnn,6,coro-prefetch,2,10,100,40,391,2,513838,0.0328541,1,4,74,766546217,1032290069,126947083,1101901
cnn,0,control,1,10,100,40,391,2,491658,0.0314359,1,4,74,733660511,1014379280,122136084,1059852
cnn,5,coro-no-prefetch,2,10,100,40,391,2,505199,0.0323017,0,4,74,753805430,1017410069,123855349,1482558
cnn,6,coro-prefetch,2,10,100,40,391,2,513912,0.0328588,1,4,74,766674875,1032290069,126938309,1100823
cnn,0,control,1,10,100,40,391,2,491803,0.0314452,1,4,74,733664038,1014379280,122136243,1060013
cnn,5,coro-no-prefetch,2,10,100,40,391,2,505330,0.0323101,0,4,74,753936860,1017410069,123862286,1485850
cnn,6,coro-prefetch,2,10,100,40,391,2,513938,0.0328605,1,4,74,766690428,1032290069,126951590,1099451
cnn,0,control,1,10,100,40,391,2,492130,0.0314661,1,4,74,733719100,1014379280,122136527,1060322
cnn,5,coro-no-prefetch,2,10,100,40,391,2,505302,0.0323083,0,4,74,753705918,1017410069,123855417,1483729
cnn,6,coro-prefetch,2,10,100,40,391,2,513689,0.0328446,1,4,74,766510513,1032290069,126936254,1099750
cnn,0,control,1,10,100,40,391,2,491903,0.0314516,1,4,74,733721913,1014379280,122136166,1060207
cnn,5,coro-no-prefetch,2,10,100,40,391,2,505206,0.0323022,0,4,74,753783033,1017410069,123857729,1482102
cnn,6,coro-prefetch,2,10,100,40,391,2,513685,0.0328443,1,4,74,766378334,1032290069,126928085,1101760
cnn,0,control,1,10,100,40,391,2,491696,0.0314384,1,4,74,733662614,1014379280,122135887,1060056
cnn,5,coro-no-prefetch,2,10,100,40,391,2,505307,0.0323086,0,4,74,753821445,1017410069,123852715,1483675
cnn,6,coro-prefetch,2,10,100,40,391,2,513783,0.0328506,1,4,74,766534458,1032290069,126923236,1099189
cnn,0,control,1,10,100,40,391,2,491847,0.031448,1,4,74,733727097,1014379280,122135695,1060128
cnn,5,coro-no-prefetch,2,10,100,40,391,2,505000,0.032289,0,4,74,753661637,1017410069,123844373,1477971
cnn,6,coro-prefetch,2,10,100,40,391,2,513991,0.0328639,1,4,74,766706672,1032290069,126943192,1099165
cnn,0,control,1,10,100,40,391,2,491632,0.0314343,1,4,74,733665708,1014379280,122136000,1059676
cnn,5,coro-no-prefetch,2,10,100,40,391,2,505178,0.0323004,0,4,74,753591977,1017410069,123844261,1478554
cnn,6,coro-prefetch,2,10,100,40,391,2,513895,0.0328577,1,4,74,766795106,1032290069,126887522,1098184
cnn,0,control,1,10,100,40,391,2,491760,0.0314425,1,4,74,733658008,1014379280,122136497,1060323
cnn,5,coro-no-prefetch,2,10,100,40,391,2,505450,0.0323178,0,4,74,754026722,1017410069,123830072,1483257
cnn,6,coro-prefetch,2,10,100,40,391,2,513834,0.0328538,1,4,74,766578751,1032290069,126931046,1101928
cnn,0,control,1,10,100,40,391,2,491684,0.0314376,1,4,74,733691193,1014379280,122136182,1060144
cnn,5,coro-no-prefetch,2,10,100,40,391,2,505358,0.0323119,0,4,74,753904069,1017410069,123871025,1484698
cnn,6,coro-prefetch,2,10,100,40,391,2,513686,0.0328444,1,4,74,766645431,1032290069,126923655,1098859
cnn,0,control,1,10,100,40,392,2,509316,0.0324819,1,4,74,741703310,1016442280,122832978,1063275
cnn,5,coro-no-prefetch,2,10,100,40,392,2,510157,0.0325355,0,4,74,761253812,1019472627,124535653,1531135
cnn,6,coro-prefetch,2,10,100,40,392,2,518831,0.0330887,1,4,74,773834718,1034353069,127562413,1099275
cnn,0,control,1,10,100,40,392,2,497002,0.0316966,1,4,74,741681270,1016442280,122832675,1063308
cnn,5,coro-no-prefetch,2,10,100,40,392,2,510672,0.0325684,0,4,74,761445453,1019473069,124549515,1531018
cnn,6,coro-prefetch,2,10,100,40,392,2,518588,0.0330732,1,4,74,773801577,1034353069,127602681,1098588
cnn,0,control,1,10,100,40,392,2,497277,0.0317141,1,4,74,741707614,1016442280,122832854,1063544
cnn,5,coro-no-prefetch,2,10,100,40,392,2,510183,0.0325372,0,4,74,761199152,1019473069,124550032,1528046
cnn,6,coro-prefetch,2,10,100,40,392,2,518667,0.0330783,1,4,74,773799962,1034353069,127555506,1100112
cnn,0,control,1,10,100,40,392,2,497294,0.0317152,1,4,74,741739495,1016442280,122832882,1063379
cnn,5,coro-no-prefetch,2,10,100,40,392,2,510356,0.0325482,0,4,74,761343225,1019473069,124548608,1528824
cnn,6,coro-prefetch,2,10,100,40,392,2,518682,0.0330792,1,4,74,773747800,1034353069,127604795,1099221
cnn,0,control,1,10,100,40,392,2,497024,0.031698,1,4,74,741732605,1016442280,122832901,1063222
cnn,5,coro-no-prefetch,2,10,100,40,392,2,510474,0.0325557,0,4,74,761475874,1019473069,124556511,1531566
cnn,6,coro-prefetch,2,10,100,40,392,2,518858,0.0330904,1,4,74,773789811,1034353069,127553941,1098966
cnn,0,control,1,10,100,40,392,2,497082,0.0317017,1,4,74,741721439,1016442280,122832480,1063342
cnn,5,coro-no-prefetch,2,10,100,40,392,2,510528,0.0325592,0,4,74,761430973,1019473069,124547060,1529530
cnn,6,coro-prefetch,2,10,100,40,392,2,518505,0.0330679,1,4,74,773702478,1034353069,127549122,1098964
cnn,0,control,1,10,100,40,392,2,497151,0.0317061,1,4,74,741699825,1016442280,122832777,1063338
cnn,5,coro-no-prefetch,2,10,100,40,392,2,510322,0.032546,0,4,74,761346810,1019473069,124552130,1529355
cnn,6,coro-prefetch,2,10,100,40,392,2,518671,0.0330785,1,4,74,773726595,1034353069,127553242,1099239
cnn,0,control,1,10,100,40,392,2,497075,0.0317012,1,4,74,741711882,1016442280,122832851,1063382
cnn,5,coro-no-prefetch,2,10,100,40,392,2,510259,0.032542,0,4,74,761198426,1019473069,124567845,1525833
cnn,6,coro-prefetch,2,10,100,40,392,2,518552,0.0330709,1,4,74,773815418,1034353069,127577678,1098060
cnn,0,control,1,10,100,40,392,2,497142,0.0317055,1,4,74,741716789,1016442280,122832279,1063131
cnn,5,coro-no-prefetch,2,10,100,40,392,2,510237,0.0325406,0,4,74,761248044,1019473069,124554746,1531383
cnn,6,coro-prefetch,2,10,100,40,392,2,518950,0.0330963,1,4,74,773866162,1034353069,127558009,1098734
cnn,0,control,1,10,100,40,392,2,496950,0.0316932,1,4,74,741732000,1016442280,122832881,1063204
cnn,5,coro-no-prefetch,2,10,100,40,392,2,510327,0.0325464,0,4,74,761376319,1019473069,124554884,1527457
cnn,6,coro-prefetch,2,10,100,40,392,2,518847,0.0330897,1,4,74,773856189,1034353069,127593200,1098385
cnn,0,control,1,10,100,40,393,2,511856,0.0325608,1,4,74,738127805,1018503280,123545532,1076579
cnn,5,coro-no-prefetch,2,10,100,40,393,2,508395,0.0323406,0,4,74,758430951,1021533627,125252738,1504791
cnn,6,coro-prefetch,2,10,100,40,393,2,516003,0.0328246,1,4,74,769772698,1036414069,128274083,1117633
cnn,0,control,1,10,100,40,393,2,494563,0.0314608,1,4,74,738108664,1018503280,123545134,1076289
cnn,5,coro-no-prefetch,2,10,100,40,393,2,508238,0.0323307,0,4,74,758286169,1021534069,125251611,1505393
cnn,6,coro-prefetch,2,10,100,40,393,2,516164,0.0328349,1,4,74,769808995,1036414069,128288175,1116579
cnn,0,control,1,10,100,40,393,2,494739,0.0314719,1,4,74,738153979,1018503280,123545898,1076470
cnn,5,coro-no-prefetch,2,10,100,40,393,2,508340,0.0323372,0,4,74,758410830,1021534069,125256069,1505766
cnn,6,coro-prefetch,2,10,100,40,393,2,515970,0.0328225,1,4,74,769907246,1036414069,128273809,1115571
cnn,0,control,1,10,100,40,393,2,494533,0.0314588,1,4,74,738151435,1018503280,123545305,1076408
cnn,5,coro-no-prefetch,2,10,100,40,393,2,508505,0.0323476,0,4,74,758446477,1021534069,125293193,1507824
cnn,6,coro-prefetch,2,10,100,40,393,2,515938,0.0328205,1,4,74,769728661,1036414069,128301023,1116264
cnn,0,control,1,10,100,40,393,2,494776,0.0314743,1,4,74,738160854,1018503280,123545045,1076475
cnn,5,coro-no-prefetch,2,10,100,40,393,2,508077,0.0323204,0,4,74,758140758,1021534069,125280959,1506929
cnn,6,coro-prefetch,2,10,100,40,393,2,515861,0.0328156,1,4,74,769718994,1036414069,128272522,1116357
cnn,0,control,1,10,100,40,393,2,494602,0.0314632,1,4,74,738107404,1018503280,123545264,1076375
cnn,5,coro-no-prefetch,2,10,100,40,393,2,508207,0.0323287,0,4,74,758137874,1021534069,125284222,1504706
cnn,6,coro-prefetch,2,10,100,40,393,2,516020,0.0328257,1,4,74,769698961,1036414069,128265969,1116252
cnn,0,control,1,10,100,40,393,2,494648,0.0314662,1,4,74,738126815,1018503280,123544893,1076402
cnn,5,coro-no-prefetch,2,10,100,40,393,2,508199,0.0323282,0,4,74,758404249,1021534069,125256503,1508445
cnn,6,coro-prefetch,2,10,100,40,393,2,515995,0.0328241,1,4,74,769775642,1036414069,128281808,1115704
cnn,0,control,1,10,100,40,393,2,494689,0.0314688,1,4,74,738165780,1018503280,123545464,1076376
cnn,5,coro-no-prefetch,2,10,100,40,393,2,508476,0.0323458,0,4,74,758298362,1021534069,125264945,1507182
cnn,6,coro-prefetch,2,10,100,40,393,2,515803,0.0328119,1,4,74,769647012,1036414069,128278512,1118128
cnn,0,control,1,10,100,40,393,2,494610,0.0314637,1,4,74,738162435,1018503280,123545047,1076402
cnn,5,coro-no-prefetch,2,10,100,40,393,2,508138,0.0323243,0,4,74,758298913,1021534069,125247780,1506035
cnn,6,coro-prefetch,2,10,100,40,393,2,515883,0.032817,1,4,74,769792459,1036414069,128279602,1114854
cnn,0,control,1,10,100,40,393,2,494785,0.0314749,1,4,74,738151516,1018503280,123545182,1076409
cnn,5,coro-no-prefetch,2,10,100,40,393,2,508291,0.032334,0,4,74,758399473,1021534069,125249092,1505728
cnn,6,coro-prefetch,2,10,100,40,393,2,515867,0.032816,1,4,74,769778586,1036414069,128271311,1116256
cnn,0,control,1,10,100,40,394,2,513731,0.0325971,1,4,74,742976964,1022656280,122650826,1083108
cnn,5,coro-no-prefetch,2,10,100,40,394,2,510487,0.0323913,0,4,74,761236365,1025686627,124417429,1534669
cnn,6,coro-prefetch,2,10,100,40,394,2,518849,0.0329219,1,4,74,773950973,1040567069,127461281,1183358
