repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,1,0,8,200,400,8,50,6663769,6803614,8249790,6851792,7884548,6883243,7962770,6503036,6661950,7050509,6804497,7184497,6825846,7209373,414358,423530,366800,423522,356630,424488,356897,283319,278894,232439,279920,218291,279987,218430
2,2,10,1,0,8,200,404,8,51,6741706,6862040,8246268,6941444,8014039,6975638,8063639,6567036,6725949,7134509,6868497,7268498,6889846,7293373,438180,443612,381496,440869,370933,441226,374248,304766,301109,240580,295794,231051,296099,230983
2,2,10,1,0,8,200,408,8,51,6775365,6958294,8437762,7047276,8120342,7046178,8142796,6631036,6789949,7198510,6932498,7332498,6953846,7357373,431301,433722,372876,431876,362046,432628,365764,285011,290421,235879,285598,224159,286229,223871
2,2,10,1,0,8,200,412,8,52,6852178,7014535,8432849,7081574,8219961,7096142,8280471,6695036,6853949,7282509,6996498,7416497,7017846,7441373,440351,447803,385875,449108,373047,449944,374845,306454,302126,246663,302119,238327,302177,237600
2,2,10,1,0,8,200,416,8,52,6925040,7072507,8560251,7145820,8282864,7169147,8358313,6759036,6917949,7346509,7060498,7480498,7081847,7505374,430159,439993,379717,440871,368632,441484,370232,294737,289824,240451,290394,228845,290465,228959
2,2,10,1,0,8,200,420,8,53,7063147,7167225,8719784,7214260,8367554,7249905,8458869,6823036,6981949,7430509,7124497,7564498,7145847,7589374,455114,460726,388870,457560,381967,458047,382955,317751,313162,250414,308546,243495,308259,242676
2,2,10,1,0,8,200,424,8,53,7070511,7225933,8837678,7303797,8504636,7342192,8507302,6887036,7045949,7494509,7188497,7628497,7209846,7653373,454567,459168,386970,458690,379705,461133,383047,308206,318829,248963,319606,241413,320155,240511
2,2,10,1,0,8,200,428,8,54,7178821,7334338,8971828,7402414,8680654,7431044,8686382,6951036,7109949,7578509,7252497,7712498,7273847,7737374,459199,462857,385440,463751,379928,464979,381818,325826,322650,252775,322547,244060,323167,244914
2,2,10,1,0,8,200,432,8,54,7220559,7371611,8922265,7447923,8595323,7437174,8689610,7015036,7173949,7642510,7316498,7776497,7337846,7801373,457942,461664,398103,463163,388064,461603,387104,323255,313331,257791,313977,246534,313826,246641
2,2,10,1,0,8,200,436,8,55,7324681,7459743,9018123,7521518,8776900,7531075,8825351,7079037,7237950,7726509,7380497,7860497,7401846,7885374,473305,475284,406929,475840,393590,476626,396085,331664,322054,262486,321872,253514,322206,252813
2,2,10,1,0,8,200,440,8,55,7359093,7492921,9150044,7584741,8922649,7604532,8849774,7143036,7301949,7790509,7444497,7924497,7465846,7949374,466894,472285,403277,472379,388187,474574,396273,314157,324100,260321,325205,252321,325211,251439
2,2,10,1,0,8,200,444,8,56,7469112,7571653,9181993,7659461,8916381,7677486,8936789,7207036,7365950,7742510,7508498,7876497,7529846,7901373,481842,484166,413601,485044,401503,485850,402638,337539,327840,268492,328042,258083,327776,257357
2,2,10,1,0,8,200,448,8,56,7538097,7686974,9456057,7728442,9051749,7745129,9076660,7271037,7429950,7806510,7572498,7940498,7593847,7965374,482817,486056,404784,490041,397315,484617,401305,342182,337527,266480,337650,255603,330067,255111
2,2,10,1,0,8,200,452,8,57,7595049,7698120,9356355,7778415,9081651,7818655,9162800,7335036,7493949,7906509,7636497,8040497,7657846,8065373,477734,480148,412590,479648,403194,481979,405457,339397,328510,266339,328464,258671,328587,258530
2,2,10,1,0,8,200,456,8,57,7618361,7801488,9449576,7882435,9195763,7889723,9217963,7399036,7557949,7970509,7700497,8104497,7721846,8129373,496001,500802,424026,498470,411529,497982,414663,327824,342653,275516,335936,267226,336237,265879
2,2,10,1,0,8,200,460,8,58,7739238,7882239,9602737,7955479,9346805,7931104,9324720,7463036,7621949,8054510,7764498,8188498,7785846,8213373,486006,494522,416922,495486,413106,491952,415250,345305,340867,272349,341168,262644,334507,261913
2,2,10,1,0,8,200,464,8,58,7799300,7935975,9679272,7993406,9313728,8013350,9355224,7527036,7685950,8118510,7828498,8252498,7849846,8277373,492009,500336,420634,501859,413347,495773,415314,348406,344517,274834,344461,266729,338668,265559
2,2,10,1,0,8,200,468,8,59,7908542,8021778,9870105,8079636,9535084,8104260,9565585,7591036,7749949,8202510,7892497,8336497,7913846,8361373,501876,508198,419128,506972,414890,504499,417104,358060,354126,275529,353700,268348,347743,267010
2,2,10,1,0,8,200,472,8,59,7900343,8078158,9857709,8168440,9589328,8152602,9586640,7655036,7813949,8266509,7956497,8400497,7977846,8425373,513285,518680,435443,520590,426722,515893,428532,341401,354969,283608,355673,275214,348495,274832
2,2,10,1,0,8,200,476,8,60,7987738,8130768,9888874,8200184,9610466,8231696,9693962,7719036,7877950,8350510,8020498,8484498,8041846,8509373,496785,505882,431253,507940,422730,508876,421827,350528,345373,283398,345525,272792,346560,272546
2,2,10,1,0,8,200,480,8,60,8082492,8195552,9987838,8258563,9711522,8266144,9788149,7783036,7941949,8414510,8084498,8548498,8105846,8573373,510118,511609,438209,514124,425271,514312,425001,361006,348558,285578,348839,275747,349317,275899
2,2,10,1,0,8,200,484,8,61,8164237,8298166,10224564,8358531,9888717,8387128,9930835,7847036,8005950,8498510,8148498,8632498,8169846,8657373,518980,525574,432507,519553,428812,521693,432276,369759,366207,284612,357706,277168,358648,276317
2,2,10,1,0,8,200,488,8,61,7939784,8358028,10195162,8443720,9935258,8459268,10000095,7911036,8069949,8562509,8212497,8696497,8233846,8721373,521961,527536,439926,523320,430446,524912,432998,333249,369079,288487,363161,281437,362149,281327
2,2,10,1,0,8,200,492,8,62,8276904,8418290,10282912,8486367,10001884,8510974,10059724,7975036,8133949,8646509,8276497,8780497,8297846,8805373,513136,522444,443376,524530,434112,525987,435648,363737,357681,291742,358665,281659,359277,282076
2,2,10,1,0,8,200,496,8,62,8325838,8467597,10364729,8540648,10054349,8554138,10106929,8039036,8197949,8710509,8340497,8844497,8361846,8869373,513654,524744,441701,526726,431708,527330,431495,354077,349652,288675,350142,275501,349583,276575
2,2,10,1,0,8,200,500,8,63,8444515,8571931,10462457,8653799,10256620,8675716,10309388,8103036,8261949,8794510,8404497,8928498,8425846,8953373,535433,544966,459034,547052,449071,548154,450955,376373,370673,301950,371119,291380,370871,291178
2,2,10,1,0,8,200,504,8,63,8484387,8616207,10575566,8695717,10269856,8730129,10323146,8167036,8325949,8858509,8468497,8992497,8489846,9017374,522348,533123,448205,535145,434502,535713,437854,360459,356695,292660,356329,281394,357357,281018
2,2,10,1,0,8,200,508,8,64,8539663,8719933,10667124,8791921,10462132,8810610,10526129,8231036,8389949,8810509,8532497,8944497,8553846,8969373,543600,551724,461708,553019,453401,553927,456423,380816,379126,305291,378585,297326,379248,297412
2,2,10,1,0,8,200,512,8,64,8923347,8707931,11085641,8781614,10825365,8816606,10921249,8295036,8453950,8874510,8596497,9008497,8617846,9033373,533179,566313,429062,565158,394868,567563,394826,367377,349602,313599,358852,284027,354894,285112
2,2,10,1,0,8,200,516,8,65,8681773,8845352,10754090,8924371,10486900,8942111,10552509,8359036,8517949,8974509,8660497,9108497,8681846,9133373,552442,566464,478639,568301,465924,568676,466389,385615,380241,310380,379716,297196,379934,295161
2,2,10,1,0,8,200,520,8,65,8758069,8892036,10903970,8977153,10607237,9007742,10657173,8423036,8581949,9038510,8724497,9172498,8745846,9197374,538839,550866,465437,552068,455645,552339,456959,371064,367047,303425,367296,289302,367312,288734
2,2,10,1,0,8,200,524,8,66,8809012,8964744,11049962,9054939,10730851,9066713,10784026,8487036,8645949,9122509,8788497,9256498,8809846,9281373,554588,564181,468741,560916,461780,560909,466008,374961,388208,308968,381313,297628,381951,297912
2,2,10,1,0,8,200,528,8,66,8916403,9054149,11027709,9135684,10803163,9148288,10853469,8551036,8709949,9186509,8852497,9320497,8873846,9345373,565365,579715,487414,581587,476140,581072,479282,395419,391129,317253,389397,308735,390556,309016
2,2,10,1,0,8,200,532,8,67,8971309,9138021,11231523,9227238,10960597,9245121,11033165,8615036,8773949,9270509,8916497,9404497,8937846,9429374,548739,561541,475753,562060,464839,562855,468967,386400,380716,309971,380649,298177,379653,297460
2,2,10,1,0,8,200,536,8,67,9068536,9189158,11310608,9300859,11052652,9268876,11110584,8679036,8837949,9334509,8980497,9468497,9001846,9493373,581530,591798,490282,592951,479475,594270,484733,409316,404177,323282,404263,313781,403996,313800
2,2,10,1,0,8,200,540,8,68,9089918,9233159,11380936,9313745,11144544,9345970,11196509,8743036,8901949,9418509,9044497,9552497,9065846,9577374,573472,579987,481488,576572,474407,578143,475625,387357,400403,316368,393198,304805,393681,305704
2,2,10,1,0,8,200,544,8,68,9199806,9316943,11458228,9385108,11161712,9414737,11246916,8807037,8965950,9482509,9108497,9616497,9129846,9641374,590243,602633,498479,603962,488853,601029,490930,414712,408849,327314,409029,317473,401397,317405
2,2,10,1,0,8,200,548,8,69,9282946,9373299,11482025,9488712,11309758,9475650,11348284,8871037,9029950,9566510,9172498,9700498,9193846,9725373,572432,583466,488232,578970,477725,580270,479395,403930,401084,323270,393104,312220,394049,311617
2,2,10,1,0,8,200,552,8,69,9336519,9499613,11613904,9569221,11372453,9548355,11438861,8935036,9093949,9630509,9236497,9764497,9257846,9789373,591137,604025,505144,606056,495721,605586,499441,413154,406997,333415,407470,323038,407185,322553
2,2,10,1,0,8,200,556,8,70,9418277,9540568,11784180,9598902,11522574,9620599,11585069,8999036,9157949,9714509,9300497,9848497,9321846,9873373,588954,598109,488539,594025,484478,595132,486744,419141,413333,325116,406648,316890,405975,316628
2,2,10,1,0,8,200,560,8,70,9465283,9594596,11796881,9678672,11543876,9686772,11653475,9063036,9221949,9778509,9364497,9912497,9385846,9937373,599126,612737,514173,614532,498574,614843,500686,419093,411967,337338,413156,329237,412767,329874
2,2,10,1,0,8,200,564,8,71,9550405,9645916,11916790,9724301,11684919,10019254,11749499,9127036,9285949,9862509,9428497,9996497,9449847,10021374,582020,596841,500963,599318,490916,607661,495401,410836,405415,330915,404527,318305,410403,319249
2,2,10,1,0,8,200,568,8,71,9629920,9746684,12027823,9831797,11785606,9826797,11803587,9191036,9349949,9926510,9492498,10060497,9513846,10085374,616293,629134,518995,630296,515909,624978,518937,434133,428031,340309,426797,331676,418450,331374
2,2,10,1,0,8,200,572,8,72,9664639,9830833,12088180,9895001,11837792,9905736,11908094,9255037,9413950,9878510,9556498,10012498,9577847,10037374,592919,608083,509503,608871,503111,610944,505053,410150,404041,332999,404621,320914,403901,321300
2,2,10,1,0,8,200,576,8,72,9729814,9869062,12301527,9930808,11971987,9962263,12053867,9319036,9477950,9942510,9620498,10076498,9641846,10101373,625809,639277,521337,640647,518892,641074,519275,421498,431470,344304,431824,331404,431067,331067
2,2,10,1,0,8,200,580,8,73,9821790,9947319,12203345,10017788,12020697,10030816,12111905,9383036,9541949,10042509,9684497,10176497,9705846,10201373,600178,614715,515910,617083,509065,616200,510047,415550,409757,337842,410083,325243,408905,325895
2,2,10,1,0,8,200,584,8,73,9905983,10027903,12404239,10087968,12098350,10120568,12190654,9447037,9605950,10106510,9748497,10240497,9769846,10265374,625439,637747,528397,640373,516554,640024,519864,438276,432176,352681,432794,340913,432862,340417
2,2,10,1,0,8,200,588,8,74,9955554,10064586,12432990,10137714,12174302,10168746,12279995,9511037,9669950,10190510,9812498,10324498,9833847,10349374,607499,623248,520952,624553,514427,624667,516076,419851,415260,344915,415376,332341,414831,331785
2,2,10,1,0,8,200,592,8,74,10054254,10178675,12646501,10260960,12256942,10251234,12317674,9575037,9733950,10254510,9876498,10388497,9897846,10413373,642234,654693,536916,650989,531438,651011,534318,453126,445621,356215,438087,348031,438450,347501
2,2,10,1,0,8,200,596,8,75,10098581,10198357,12620693,10307514,12394020,10301116,12492054,9639037,9797950,10338510,9940498,10472498,9961847,10497374,616996,630501,527541,632156,524046,633074,525188,426468,420570,347715,420502,336085,421042,335855
2,2,10,1,0,8,200,600,8,75,10177250,10274726,12765547,10344609,12461391,10363913,12568471,9703037,9861950,10402510,10004498,10536498,10025846,10561374,642427,657503,547034,659959,539687,659752,546441,450403,444537,359684,443992,348424,445551,348596
2,2,10,1,0,8,200,604,8,76,10218030,10338559,12793039,10416776,12623333,10426786,12655437,9767036,9925949,10486510,10068497,10620497,10089846,10645373,624934,638898,533047,639841,527168,642068,531653,431706,425969,351987,425614,342109,427323,340719
2,2,10,1,0,8,200,608,8,76,10321979,10399468,12858097,10485313,12646234,10512531,12723068,9831037,9989949,10550509,10132497,10684497,10153846,10709374,660035,666175,551486,669591,543456,669105,544758,463380,446285,366336,448053,357818,448632,357481
2,2,10,1,0,8,200,612,8,77,10385888,10504297,13021034,10594451,12757689,10609071,12838476,9895036,10053949,10634509,10196497,10768498,10217847,10793374,634074,646930,541258,650181,541290,649168,544386,437462,430978,352766,430672,345462,430617,344343
2,2,10,1,0,8,200,616,8,77,10458778,10549839,13045694,10658617,12822473,10665252,12851450,9959036,10117949,10698510,10260498,10832498,10281847,10857374,659031,672662,563588,675369,558400,676513,562290,461579,455092,371786,456251,362299,454749,361506
2,2,10,1,0,8,200,620,8,78,10509947,10630159,13145458,10704478,12911627,10732025,13021554,10023037,10181950,10782510,10324498,10916498,10345846,10941373,642064,655884,547833,658982,544587,659525,549149,445014,438104,361570,437918,350399,438149,349616
2,2,10,1,0,8,200,624,8,78,10602491,10727015,13318464,10792656,12980849,10809934,13084827,10087036,10245950,10846510,10388498,10980498,10409846,11005373,677225,689566,566589,691973,569603,685962,573715,477137,467724,374622,469851,365115,460357,364865
2,2,10,1,0,8,200,628,8,79,10649361,10757029,13331596,10835618,13095092,10858651,13157962,10151036,10309949,10930509,10452497,11064498,10473847,11089374,651128,665389,555396,668299,557196,668956,559733,449741,444651,366045,444804,355457,443996,355079
2,2,10,1,0,8,200,632,8,79,10755373,10849931,13473745,10934896,13204159,10966862,13233572,10215037,10373950,10994510,10516497,11128498,10537847,11153374,685613,688446,572480,692014,565493,692339,568069,483108,468037,379478,468200,368219,468600,369311
2,2,10,1,0,8,200,636,8,80,10781117,10904580,13507074,11000183,13289353,11013861,13368896,10279037,10437950,10946510,10580497,11080498,10601846,11105374,658454,672834,559026,673320,553810,674720,554283,456330,450559,373039,449894,362226,450888,362928
2,2,10,1,0,8,200,640,8,80,10894235,10939685,13687537,11022179,13437619,11034973,13498522,10343036,10501949,11010510,10644497,11144498,10665847,11169373,686315,701874,576706,704971,565177,705779,570206,479956,469173,386467,468849,375334,469172,375580
2,2,10,1,0,8,200,644,8,81,10928678,11037482,13679150,11123504,13443950,11141217,13514152,10407037,10565950,11110510,10708498,11244498,10729846,11269373,667173,681424,567890,683580,568309,684254,567904,460758,455997,375562,455556,365738,455666,363873
2,2,10,1,0,8,200,648,8,81,11017745,11123121,13778396,11219163,13489137,11224610,13575773,10471037,10629950,11174509,10772497,11308498,10793847,11333374,703336,708758,585459,710121,586273,710628,586293,494241,478217,391235,477737,382978,478433,382774
2,2,10,1,0,8,200,652,8,82,11064505,11184359,13829540,11262053,13577273,11275406,13633028,10535036,10693949,11258510,10836498,11392498,10857847,11417374,675815,689253,573424,689329,577905,692479,582143,468285,461921,379018,459652,369837,460237,369725
2,2,10,1,0,8,200,656,8,82,11164485,11266403,13942388,11307685,13644087,11362783,13705448,10599037,10757949,11322510,10900497,11456498,10921847,11481374,712619,722605,592857,718126,589567,719723,591619,502970,495811,398384,485925,388707,485715,388686
2,2,10,1,0,8,200,660,8,83,11215854,11287945,14043401,11440641,13765272,11421358,13832177,10663037,10821950,11406509,10964497,11540498,10985847,11565374,683995,697662,580208,698375,584167,700456,589426,474110,468402,385400,467632,374052,468968,374350
2,2,10,1,0,8,200,664,8,83,11286186,11405791,14130059,11476775,13819345,11488045,13883047,10727037,10885949,11470510,11028497,11604498,11049847,11629373,711597,724314,602802,726425,606178,726832,607668,497746,490910,401511,491440,391520,491962,390910
2,2,10,1,0,8,200,668,8,84,11331291,11462775,14175876,11557155,13947518,11550459,14027992,10791036,10949949,11554509,11092498,11688498,11113847,11713374,690859,706179,588591,707446,592756,708970,597511,477500,472296,386536,471271,376758,470640,376829
2,2,10,1,0,8,200,672,8,84,11424099,11541174,14328163,11611719,14049264,11611671,14104626,10855037,11013949,11618510,11156497,11752498,11177846,11777374,730015,740531,608278,743715,611191,736647,614561,513688,505555,404209,505236,394623,497148,395352
2,2,10,1,0,8,200,676,8,85,11498072,11572213,14433502,11665879,14139852,11678226,14167291,10919037,11077950,11702509,11220498,11836497,11241847,11861374,702037,714947,594944,717670,595622,717395,598069,485616,479765,392220,479593,381418,478777,379540
2,2,10,1,0,8,200,680,8,85,11584231,11656350,14492373,11769200,14158536,11773617,14251482,10983036,11141949,11766510,11284497,11900498,11305847,11925374,737651,740111,615522,742556,620186,743054,628106,520446,503548,412080,504536,401807,504065,401048
2,2,10,1,0,8,200,684,8,86,11601634,11756516,14552497,11805164,14266631,11812748,14359833,11047036,11205950,11850510,11348498,11984498,11369847,12009373,708653,722518,601583,724475,604868,725615,607336,489149,483667,399682,484811,388530,484389,389379
2,2,10,1,0,8,200,688,8,86,11678836,11830080,14707876,11886806,14393409,11901053,14476560,11111037,11269949,11914510,11412498,12048498,11433847,12073374,736417,751007,620450,752718,623117,753691,623291,516120,508218,411513,509551,401330,507561,402492
2,2,10,1,0,8,200,692,8,87,11779810,11879217,14770958,11983486,14506039,11987960,14553774,11175037,11333950,11998510,11476497,12132498,11497847,12157374,727733,739959,604657,740729,612858,735540,612514,506292,500735,404614,500047,396385,491537,395552
2,2,10,1,0,8,200,696,8,87,11836187,11997850,14950627,12063820,14554871,12069795,14655373,11239036,11397950,12062510,11540498,12196498,11561847,12221374,745176,757770,622910,760278,630026,761771,633834,521783,514488,418398,515252,407201,514596,406420
2,2,10,1,0,8,200,700,8,88,11902640,12039795,14940211,12108995,14628630,12130746,14700982,11303036,11461950,12014510,11604497,12148498,11625847,12173374,737752,738703,615227,740760,620547,742571,624265,511896,495550,409986,496550,399298,496605,399858
