repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,2,0,8,100,702,2,66,7327420,6603209,7011517,6602455,6815397,6583238,6833137,24259168,21264367,21597736,21339814,21683534,21371443,21699003,227686,249622,221484,251224,223914,251506,224896,83927,73589,68115,72972,62780,72520,63335
2,2,10,2,0,8,100,706,2,67,7421074,6714746,7133158,6712304,6973560,6764918,7001536,24141569,21117367,21470736,21192815,21556535,21224444,21572003,217037,223922,207666,224561,214283,238676,216263,90892,90101,73053,89820,66467,81769,65070
2,2,10,2,0,8,100,710,2,67,7339161,6559074,7043024,6604280,6820484,6683754,6849752,24529648,21499567,21852937,21575015,21938734,21606643,21954203,230063,251320,217895,253672,222182,253644,225560,83025,73433,66555,72993,60840,72517,60340
2,2,10,2,0,8,100,714,2,67,7362004,6592205,7077245,6616920,6832737,6621041,6875026,24412048,21352568,21705936,21428014,21791734,21459644,21807204,233936,241173,223237,255797,230356,256988,236232,83444,81151,67881,72678,61530,71673,60846
2,2,10,2,0,8,100,718,2,68,7585212,6927291,7294907,6950599,7108570,6764503,6972265,24800128,21734767,22098136,21810215,22183935,21841844,22199403,232322,237526,209141,237650,208565,238093,214337,84649,84535,72842,83338,70325,82837,68366
2,2,10,2,0,8,100,722,2,68,7724836,7117386,7424762,7178484,7322651,7199435,7363306,24682529,21587768,21951137,21663215,22036935,21694844,22052404,221906,231721,219712,247141,224674,247508,225859,94123,92675,73098,85076,66249,84098,66325
2,2,10,2,0,8,100,726,2,69,7504548,6804476,7281591,6787389,7003838,6799747,7079959,25070609,21969967,22343336,22045414,22429134,22077044,22444603,235934,242767,220866,243848,227740,259332,234569,86221,83312,70820,83405,65593,74694,64064
2,2,10,2,0,8,100,730,2,69,7710831,7013053,7367347,7018400,7209013,6821674,7059462,24953008,21822967,22196336,21898414,22282134,21930044,22297603,251892,258913,225899,260515,228531,261337,231257,78753,77674,68561,76749,64934,76162,64892
2,2,10,2,0,8,100,734,2,69,7848120,7307850,7606979,7316392,7450136,7375601,7536488,25341089,22205168,22578537,22280614,22664334,22312244,22679803,225686,234959,217871,234738,222383,250303,227394,94298,91665,73173,90906,66143,83287,64704
2,2,10,2,0,8,100,738,2,70,7859735,7294271,7622524,7350982,7473319,7340554,7498477,25223488,22058167,22385536,22133614,22471334,22165243,22488803,238737,246241,213337,246110,213014,246795,215226,88320,87631,75843,86816,69345,86636,70123
2,2,10,2,0,8,100,742,2,70,7923599,7326046,7612032,7366047,7476685,7370854,7568538,25611568,22440367,22767736,22515814,22853534,22547444,22871004,256239,262620,216737,262931,220680,264360,222862,81689,79892,71936,78461,67610,78178,66405
2,2,10,2,0,8,100,746,2,70,7900967,7102064,7497499,7159859,7305374,7159434,7336000,25493968,22293367,22620736,22368814,22706534,22400444,22724004,226855,233265,217313,233544,216176,234475,217364,97179,96214,78974,95750,73810,95508,74616
2,2,10,2,0,8,100,750,2,71,8028695,7443521,7769813,7545594,7669244,7530456,7684915,25882048,22675567,23012936,22751014,23098734,22782644,23116203,248265,255569,234390,271333,238601,272516,245096,89728,86898,68643,78599,63851,77384,63506
2,2,10,2,0,8,100,754,2,71,7944389,7236184,7515601,7008599,7188067,7001760,7246091,25764448,22528567,22865936,22604014,22951735,22635644,22969203,260294,267092,228576,268019,235456,269544,240677,81814,80102,70760,79114,63856,78113,64360
2,2,10,2,0,8,100,758,2,72,8171359,7574408,7878442,7621706,7756641,7552283,7730788,26152528,22910767,23192136,22986214,23277934,23017843,23295403,264207,271135,231384,271824,239451,273052,244192,82897,79481,70645,78099,66886,77929,66184
2,2,10,2,0,8,100,762,2,72,8143945,7550645,7864648,7537159,7734177,7465634,7727483,26034929,22763768,23045137,22839215,23130935,22870844,23148404,246642,256148,224817,256072,228205,256884,231609,91645,89907,76479,88644,69194,87795,70298
2,2,10,2,0,8,100,766,2,72,8261304,7702923,8002877,7711183,7888653,7735087,7914579,26423008,23145967,23427336,23221414,23513134,23253044,23530603,268002,274467,234830,275794,242881,275248,244543,84733,82820,72952,81638,70094,81659,67934
2,2,10,2,0,8,100,770,2,73,8215202,7676317,7949703,7618880,7796851,7647240,7884203,26305408,22998967,23316336,23074414,23402134,23106043,23417603,265205,274088,233595,275858,236662,276067,238685,85592,83713,72512,82189,68721,82814,68998
2,2,10,2,0,8,100,774,2,73,8336128,7707408,8042423,7708720,7895320,7740038,7918925,26693488,23381167,23698536,23456614,23784334,23488243,23799803,268097,274191,241087,275045,242581,275593,237507,85132,84052,70244,81999,67653,82163,66894
2,2,10,2,0,8,100,778,2,73,8000483,7190578,7692319,7237129,7447174,7235138,7511825,26575888,23234167,23551536,23309614,23637335,23341244,23652804,267529,277065,249428,278081,255765,280792,262178,84200,82021,67930,80299,64172,80154,65202
2,2,10,2,0,8,100,782,2,74,8324964,7825766,8134631,7842140,8003278,7791446,7984554,26963968,23616367,23943736,23691814,24029534,23723443,24045003,254681,278124,235466,279178,245062,279763,248968,94218,85002,72424,84136,68453,83548,69118
2,2,10,2,0,8,100,786,2,74,8338940,7734191,8102785,7736503,7922713,7827589,8011351,26846368,23469367,23796737,23544814,23882534,23576444,23898004,258221,267914,238023,268241,245391,269655,248824,93852,88075,75304,87889,64760,86562,66145
2,2,10,2,0,8,100,790,2,75,8460957,7858564,8245107,7913330,8065609,7932151,8077519,27234449,23851568,24188937,23927015,24274735,23958644,24290204,255694,265022,236190,280752,240169,280825,242669,94623,92744,75872,83797,68460,83787,68983
2,2,10,2,0,8,100,794,2,75,8465975,7853965,8181062,7839716,8018843,7933982,8046976,27116849,23704567,24041936,23780014,24127734,23811644,24143203,260909,270299,240614,286208,249228,286486,252503,96449,90290,75178,83089,67978,82101,66551
2,2,10,2,0,8,100,798,2,75,8542092,7968359,8343806,8024926,7961328,7775012,7986238,27504928,24086767,24424136,24162215,24509935,24193844,24525403,257749,267489,236516,282434,243265,283061,243601,95867,94138,76703,84818,69793,84927,69537
2,2,10,2,0,8,100,802,2,76,8581164,7969021,8370728,7967703,8156934,7952497,8199970,27387328,23939767,24297136,24015214,24382934,24046844,24398404,277765,287121,245863,287160,250150,287699,254370,88525,87934,75865,86287,69137,85419,68027
2,2,10,2,0,8,100,806,2,76,8423412,7561553,8100319,7572207,7797564,7591260,7825913,27775408,24321967,24679336,24397414,24765134,24429043,24780603,277343,284948,253038,286850,259926,286773,260666,89572,86626,73927,84685,69353,83583,68719
2,2,10,2,0,8,100,810,2,76,8661038,8032393,8416537,8068766,8254035,8103193,8290644,27657808,24174967,24532336,24250414,24618134,24282044,24633603,266430,275404,240636,291506,249106,292205,252101,99155,96314,79969,88514,71050,87136,71905
2,2,10,2,0,8,100,814,2,77,8675871,8077677,8474033,8148199,8314767,8169623,8323441,28045888,24557167,24924536,24632614,25010334,24664244,25025803,264234,275213,241381,275144,246934,276903,252744,99013,95460,76423,93790,68657,92631,68192
2,2,10,2,0,8,100,818,2,77,8762494,8132503,8548515,8108622,8291184,8119343,8334895,27928289,24410167,24777536,24485614,24863334,24517244,24878803,283071,292837,258125,292988,262569,293754,266569,89834,87713,70666,86863,66023,84836,67038
2,2,10,2,0,8,100,822,2,78,8674318,7937027,8474334,7987737,8199167,7997758,8181924,28316368,24792367,25169737,24867815,25255535,24899444,25271004,271159,279457,258852,296508,267073,298041,264885,99847,95164,78090,87229,73343,88090,73051
2,2,10,2,0,8,100,826,2,78,8799583,8160246,8563160,8151372,8372811,8234062,8355088,28198768,24645367,25022736,24720814,25108534,24752444,25124003,267009,274936,240349,275406,243868,291592,249272,100228,97414,79337,93638,74535,88530,73848
2,2,10,2,0,8,100,830,2,78,8840026,8222532,8666671,8267374,8522448,8340943,8557771,28586849,25027568,25404936,25103014,25490734,25134644,25506203,269176,278436,246744,294442,255564,296352,260012,100894,97696,79038,89675,73619,89279,73251
2,2,10,2,0,8,100,834,2,79,8893290,8247605,8712762,8243256,8461085,8325145,8538018,28469248,24880567,25277936,24956015,25363735,24987644,25379203,274495,286099,251877,303201,266213,303193,269492,101891,98482,78396,87519,69728,89262,69019
2,2,10,2,0,8,100,838,2,79,8969593,8302958,8771785,8346275,8557527,8365045,8589343,28857328,25262768,25660137,25338214,25745934,25369843,25761403,271964,282993,252650,300571,258670,301203,265127,102189,98479,78833,89120,71521,88163,71797
2,2,10,2,0,8,100,842,2,79,8957167,8294576,8737565,8312412,8534219,8352708,8567647,28739728,25115767,25513136,25191214,25598934,25222843,25614403,273561,283543,250377,283876,258675,300576,265295,101927,99485,82971,98361,74562,89320,72610
2,2,10,2,0,8,100,846,2,80,8973762,8217141,8716450,7946295,8237234,7959757,8310065,29127809,25497968,25839337,25573415,25925135,25605044,25940604,297543,305614,265959,306386,264666,289539,270107,96402,92617,78288,91146,77877,99210,77120
2,2,10,2,0,8,100,850,2,80,9011448,8358826,8787684,8424278,8620117,8458198,8657549,29010208,25350967,25692336,25426414,25778134,25458043,25793603,275949,285997,251013,286376,255458,286589,258874,104010,99746,80602,97112,76087,96971,73577
2,2,10,2,0,8,100,854,2,81,9112665,8454605,8930475,8465163,8724091,8530328,8688980,29398288,25733167,26092536,25808614,26178334,25840244,26193803,259670,270562,247905,286396,255207,287283,256435,112194,106618,80400,97213,72629,96119,71823
2,2,10,2,0,8,100,858,2,81,9168235,8485948,8920712,8511786,8686478,8524630,8718429,29280689,25586167,25945536,25661614,26031334,25693244,26046803,260248,269506,244313,269468,246259,270481,249647,113427,109634,84408,110374,76879,110699,75447
2,2,10,2,0,8,100,862,2,81,9270062,8628799,9123662,8649708,8813258,8687300,8928138,29668769,25968368,26327737,26043814,26413534,26075443,26429003,302129,310170,277100,311705,271917,310118,271854,97247,93732,79321,91029,75983,92393,76591
2,2,10,2,0,8,100,866,2,82,9263873,8707809,8841905,8266693,8567315,8368292,8659476,29551169,25821367,26200736,25896814,26286534,25928444,26302004,280634,287273,249626,288937,262802,306767,265687,105526,104310,87561,102228,77651,94557,77722
2,2,10,2,0,8,100,870,2,82,9061426,8067462,8752870,8120578,8446211,8139276,8498902,29939248,26203567,26582936,26279014,26668734,26310643,26684203,284871,296198,262634,297199,272189,313758,277784,105526,99786,83834,99613,79788,91155,76172
2,2,10,2,0,8,100,874,2,82,9266520,8626549,9102833,8665414,8819153,8667768,8894049,29821649,26056568,26435937,26132014,26521734,26163644,26537203,266022,274318,250522,307948,266735,310153,268852,117020,112722,86359,96010,77666,95749,78846
2,2,10,2,0,8,100,878,2,83,9437115,8732970,9099362,8776027,8960775,8784968,8972309,30209728,26438767,26828136,26514214,26913934,26545844,26929404,266924,275650,250501,293042,255157,294130,260278,116393,112999,85926,104205,79618,104333,77717
2,2,10,2,0,8,100,882,2,83,9388644,8732944,9206490,8773392,9005045,8784516,8994756,30092128,26291767,26681136,26367214,26766935,26398844,26782404,285696,294537,257297,311866,266840,313610,272728,108239,105354,84112,94540,80401,96077,79238
2,2,10,2,0,8,100,886,2,84,9448295,8799372,9356897,8851859,9109986,8889214,9128135,30480209,26673968,27073336,26749414,27159134,26781044,27174604,310404,320145,277676,321385,281080,303929,277553,99856,96793,82552,95537,80057,104196,80424
2,2,10,2,0,8,100,890,2,84,9541080,8836260,9299031,8543987,8817038,8566125,8843764,30362609,26526967,26926336,26602415,27012134,26634044,27027603,287731,299394,267194,301130,276736,303681,281134,109250,103826,83082,103090,76612,101535,75638
2,2,10,2,0,8,100,894,2,84,9603539,8952469,9429988,8939743,9112253,8898436,9130725,30750689,26909167,27308536,26984614,27394334,27016244,27409803,307699,317294,266143,317704,274965,318618,276984,101038,97582,82873,96255,77218,96257,76038
2,2,10,2,0,8,100,898,2,85,9518987,8879257,9414468,8928304,9088497,8920025,9110749,30633088,26762167,27181536,26837614,27267335,26869244,27282803,291077,304483,267333,305941,279206,306267,282826,110192,103309,80582,102291,73655,102395,71540
2,2,10,2,0,8,100,902,2,85,9638998,8922215,9476426,8929214,9197608,8938632,9227526,31021169,27144367,27563736,27219814,27649534,27251443,27665003,274188,289494,265572,290577,270687,289935,272523,120252,115485,87275,111451,81549,111244,80043
2,2,10,2,0,8,100,906,2,85,9565456,8868103,9398062,9011944,9226756,8993098,9238475,30903568,26997367,27416736,27072814,27502534,27104444,27518003,295659,312324,283796,328444,292531,330728,300476,111532,106933,80690,98887,74625,96380,73525
2,2,10,2,0,8,100,910,2,86,9735595,9057725,9618876,9077689,9366968,9148396,9301213,31291649,27379567,27808936,27455014,27894735,27486644,27910204,299566,310648,269931,310737,281015,329672,288468,113431,108672,88219,108489,80551,99378,78983
2,2,10,2,0,8,100,914,2,86,9611778,8758633,9365310,8833083,9080416,8506648,8856053,31174048,27232567,27661936,27308014,27747734,27339644,27763203,296221,308151,273588,325565,286370,327106,289506,113476,105729,87262,95970,78842,96562,77367
2,2,10,2,0,8,100,918,2,87,9830626,9137554,9742597,8890586,9169226,8885324,9192384,31562129,27614767,28054136,27690214,28139934,27721844,28155403,297395,311887,280567,327923,288721,331441,293675,112415,104539,79404,95305,74217,95279,73837
2,2,10,2,0,8,100,922,2,87,9753693,9101731,9657147,9168626,9387503,9216362,9423562,31444528,27467767,27907137,27543215,27992935,27574844,28008403,298883,310567,280439,327221,283424,326293,286462,113596,111748,86714,100256,80456,100230,78892
2,2,10,2,0,8,100,926,2,87,9925856,9223658,9733922,9209689,9554308,9254284,9573203,31832609,27849967,28289336,27925414,28375134,27957044,28390603,305043,316635,286841,336316,304324,337937,308678,114130,107730,84869,97538,78244,98648,79763
2,2,10,2,0,8,100,930,2,88,9808541,9168448,9798859,9257021,9507470,9280074,9551634,31715009,27702968,28096337,27778414,28182134,27810043,28197603,321069,328191,268810,328867,278828,329611,282851,105629,104508,88090,103224,80828,102608,81134
2,2,10,2,0,8,100,934,2,88,9958997,9293190,9843557,9281859,9472999,9213335,9579624,32103088,28085168,28478537,28160615,28564335,28192244,28579803,322640,330668,274752,331939,285856,333586,288747,105930,101760,87127,101012,79922,99092,79681
2,2,10,2,0,8,100,938,2,88,9704871,8678169,9376122,8691443,9056001,8715479,9080842,31985488,27938167,28331536,28013614,28417334,28045243,28432803,325010,339103,309282,339674,310084,340113,294377,105114,101077,82265,100241,79593,99724,83578
2,2,10,2,0,8,100,942,2,89,10131035,9395920,9971642,9358915,9629861,9441939,9737767,32373569,28320368,28731737,28395815,28817535,28427444,28833003,305381,320642,280750,320778,285339,338780,288604,117014,110631,87971,109932,78666,100966,77888
2,2,10,2,0,8,100,946,2,89,10072290,9323211,9946398,9400056,9650135,9290998,9632819,32255969,28173367,28584736,28248814,28670535,28280444,28686004,312126,326854,303608,344909,305885,346420,310551,117100,111759,85900,101800,80750,100999,80624
2,2,10,2,0,8,100,950,2,90,10189353,9456987,10000298,9362012,9675295,9380172,9678269,32644048,28555568,28976937,28631015,29062735,28662644,29078203,307021,321520,281466,322155,291051,323209,297510,116780,108827,84762,108618,80302,108950,79281
2,2,10,2,0,8,100,954,2,90,10051246,9176791,9605950,8807024,9221165,8883894,9289634,32526448,28408567,28829936,28484014,28915734,28515643,28931203,333692,345698,296754,347883,313126,349791,317987,109186,105408,89005,103116,82314,102901,81111
2,2,10,2,0,8,100,958,2,90,10336719,9628506,10147291,9551555,9601662,9291642,9638920,32914528,28790767,29212137,28866215,29297935,28897844,29313403,311125,322252,281093,324357,297900,342804,304587,117236,114022,90763,115294,83405,103452,80908
2,2,10,2,0,8,100,962,2,91,10229234,9502357,10127498,9552560,9824855,9556189,9854451,32796928,28643767,29085137,28719215,29170934,28750844,29186403,312555,325401,287339,343409,296254,343426,301031,118624,113145,83830,103486,77856,101331,78752
2,2,10,2,0,8,100,966,2,91,10345257,9613797,10233894,9598882,9920195,9661999,9934952,33185009,29025967,29467336,29101414,29553135,29133044,29568604,313743,326937,284761,342103,297930,345476,303505,120567,115206,90107,105503,82462,105187,79055
2,2,10,2,0,8,100,970,2,91,10359937,9615460,10207763,9611537,9904476,9677622,9931804,33067409,28878968,29320337,28954414,29406134,28986044,29421604,314661,327407,281815,328135,295679,345522,302827,122376,115337,89749,112734,80203,103789,80297
2,2,10,2,0,8,100,974,2,92,10395718,9681003,10265078,9767910,10050742,9392009,9834366,33455488,29261167,29712537,29336614,29798334,29368244,29813804,317008,329837,285899,347253,297538,347603,304403,121855,116219,89321,106688,86411,104967,85310
2,2,10,2,0,8,100,978,2,92,10373803,9603260,10314177,9649357,9944291,9603875,9952131,33337888,29114167,29565537,29189614,29651334,29221244,29666804,300941,312631,276691,314205,291158,313702,293657,132385,127368,95031,125806,88769,125609,86681
2,2,10,2,0,8,100,982,2,93,10423593,9443516,10186662,9468546,9835972,9151197,9580590,33725968,29496367,29957737,29571815,30043535,29603444,30059003,317210,328984,283410,330242,295285,330477,304749,119701,117478,94014,117344,85234,115594,83361
2,2,10,2,0,8,100,986,2,93,10517818,9758266,10374243,9811445,10065029,9790921,10087720,33608368,29349368,29810737,29424815,29896534,29456443,29912003,319686,329736,288316,347890,303178,348691,304775,123192,117922,93135,108002,83000,106968,82632
2,2,10,2,0,8,100,990,2,93,10501905,9822417,10438813,9802085,10096220,9888899,10218885,33996448,29731567,30192936,29807014,30278734,29838644,30294204,341752,349924,293236,351593,306376,354210,313906,113251,106891,88818,106555,79534,105465,79890
2,2,10,2,0,8,100,994,2,94,10640890,9875148,10584089,9902891,10139096,9792522,10124933,33878848,29584567,29999936,29660015,30085734,29691644,30103203,305780,325712,294025,326527,306126,345175,312771,133391,125651,92394,125179,83881,115161,80027
2,2,10,2,0,8,100,998,2,94,10581889,9792483,10558009,9828219,10151526,9882429,10271618,34266928,29966767,30382136,30042215,30467935,30073844,30485403,346080,353644,298041,355364,307865,356090,311315,113980,110864,91306,109439,83826,109016,85010
2,2,10,2,0,8,100,1002,2,94,10665757,9888085,10536029,9960369,10246584,9980744,10286931,34149328,29819768,30235136,29895214,30320934,29926844,30338404,329853,347473,301053,364829,322407,366890,327057,123979,115861,86729,106325,80217,106557,79037
2,2,10,2,0,8,100,1006,2,95,10804736,10059774,10758335,9979641,10231012,9967786,10390853,34537408,30201968,30627337,30277414,30713134,30309044,30730603,328192,342615,299500,361874,315496,363644,319800,124559,120882,94352,110932,86129,109030,85423
