repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,10,100,2,0,6,80,304,4,19,38622141,39527864,48001234,39859913,40535125,40056368,41435051,51163428,54681516,67334698,57254937,69734855,58433742,70911198,7900656,8057624,7063819,8044916,7291190,8066622,7287495,2094027,2265834,2235547,2272677,2200088,2286712,2230529
2,10,100,2,0,6,80,308,4,20,40124515,41855590,50871479,42422408,43796653,42557685,44537128,51803428,55321516,68614699,57894938,71014854,59073742,72191198,8279413,8460854,7099719,8437482,7739531,8373997,7935861,2099896,2267810,2240191,2305727,2264513,2307265,2248013
2,10,100,2,0,6,80,312,4,20,40136761,41425716,50742182,42011171,42985272,42244624,43966175,52443429,55961517,69254698,58534938,71654854,59713742,72831198,8203415,8307334,7138550,8276536,7278975,8388970,7375547,2164934,2377153,2290599,2415848,2348735,2385234,2343259
2,10,100,2,0,6,80,316,4,20,40607825,40944956,50710462,41337997,42891698,41782972,43854833,53083428,56601517,69894699,59174938,72294855,60353742,73471198,8356460,8479672,7308434,8552223,7551863,8568466,7580176,2254113,2467150,2481794,2437251,2356607,2463991,2397629
2,10,100,2,0,6,80,320,4,20,43490624,44843708,51644790,45277667,46138669,45782146,46970541,53723429,57241516,70534699,59814938,72934855,60993742,74111198,8545521,8586748,8215453,8640757,8134367,8719712,8120725,2392989,2534213,2471234,2564086,2388656,2560287,2453282
2,10,100,2,0,6,80,324,4,21,41960073,43431781,53650720,43777849,44604618,43771245,45295789,54363429,57881517,71814698,60454938,74214855,61633742,75391198,8420350,8579431,7346594,8628963,7599855,8592686,7702010,2438293,2564764,2502888,2569680,2525656,2569602,2515960
2,10,100,2,0,6,80,328,4,21,42939657,43775921,54506897,44502129,46946863,45236722,47938712,55003429,58521517,72454699,61094938,74854855,62273742,76031198,8601987,8861547,7469669,8829131,7698036,8859717,7790914,2424651,2573275,2558851,2585359,2601101,2614871,2585482
2,10,100,2,0,6,80,332,4,21,43683862,45002386,55165455,45625789,46733471,45857989,47509969,55643429,59161517,73094699,61734938,75494855,62913742,76671198,8856787,8917413,7634778,8928839,7622835,8919309,7730300,2549731,2752444,2712445,2763972,2681796,2778505,2692813
2,10,100,2,0,6,80,336,4,21,44327050,45151021,55417961,45660918,47093799,45350144,47828356,56283429,59801517,73734699,62374938,76134855,63553742,77311198,8578215,8902789,7765846,8915315,8124518,8860810,8175742,2712035,2805025,2770893,2799451,2715769,2804269,2714439
2,10,100,2,0,6,80,340,4,22,45466918,46592318,58251417,47146816,50763569,47527438,51578849,56923429,60441517,75014699,63014938,77414855,64193742,78591198,8976720,9174947,7677645,9083208,8041052,9160164,8093387,2633614,2859352,2771331,2943695,2808265,2887668,2817499
2,10,100,2,0,6,80,344,4,22,46258183,47305049,58455380,47576377,50550228,47946183,51632957,57563429,61081517,75654699,63654938,78054855,64833742,79231198,8992147,9173008,7821653,9212809,8046989,9251771,8071570,2915750,3010793,2855843,2990742,2876090,3015722,2916456
2,10,100,2,0,6,80,348,4,22,47907623,47110783,59962709,47852117,51684056,48331647,52585747,58203429,61721517,76294699,64294938,78694855,65473742,79871198,9058252,9409390,7940951,9352760,8212115,9331061,8340326,2903726,2968134,2931005,2995548,2943773,3004051,2932326
2,10,100,2,0,6,80,352,4,22,47881311,48482554,60356279,48587318,52622528,48853277,53699110,58843429,62361517,76934699,64934939,79334856,66113742,80511198,9276215,9446377,8086337,9449333,8402980,9417159,8471520,3007028,3126899,3065828,3144478,3051354,3187111,3054652
2,10,100,2,0,6,80,356,4,23,48055271,48995587,61039059,49015138,52930360,49263002,53105882,59483429,63001517,78214699,65574938,80614855,66753742,81791198,9299208,9447474,8058540,9432616,8352797,9489366,8589846,3167933,3230154,3070551,3216280,3104392,3219180,3104271
2,10,100,2,0,6,80,360,4,23,49417494,49528077,61362775,50421065,54325064,50874221,54665132,60123429,63641517,78854699,66214938,81254856,67393742,82431199,9414017,9642048,8233546,9683060,8790581,9655618,8850189,3108856,3183915,3145687,3192516,3118693,3203507,3114637
2,10,100,2,0,6,80,364,4,23,50033699,50614825,63569166,51155794,56186385,51379760,57116616,60763429,64281518,79494700,66854938,81894856,68033742,83071198,9613520,9744428,8250708,9731071,8548923,9877106,8575583,3215891,3375059,3250342,3385303,3260268,3325890,3280184
2,10,100,2,0,6,80,368,4,23,50596079,50822258,64059812,51292495,56663957,51785364,58193819,61403429,64921517,80134699,67494938,82534855,68673742,83711199,9604890,9903776,8441268,9882125,8808474,9920935,8905568,3347741,3439953,3351352,3453907,3332221,3500239,3330672
2,10,100,2,0,6,80,372,4,24,52235642,53239664,65992069,53593230,58728294,53533301,59061778,62043429,65561518,81414700,68134938,83814856,69313743,84991199,9863185,10066760,8369118,10107868,8846779,10097876,9010577,3355375,3476302,3369633,3473002,3411897,3492025,3393063
2,10,100,2,0,6,80,376,4,24,52263321,53243337,66389981,53519769,59211957,54121673,60998332,62683429,66201517,82054700,68774938,84454856,69953742,85631199,9860850,10091001,8501563,10099621,8810197,10067411,8902810,3465748,3569070,3460292,3570370,3513800,3652308,3502288
2,10,100,2,0,6,80,380,4,24,53140081,52932697,67649193,53731297,60963479,54198428,62586023,63323429,66841518,82694699,69414939,85094856,70593742,86271199,9903251,10223540,8596909,10228619,8902508,10173123,9085548,3537387,3587312,3537228,3597089,3556373,3649299,3540573
2,10,100,2,0,6,80,384,4,24,56874124,58646561,68751295,59179559,64151798,59678155,65563695,63963429,67481518,83334700,70054939,85734856,71233743,86911199,10187385,10612384,9975801,10643092,9783590,10598096,9781108,3661788,3811780,3773805,3844104,3686850,3882022,3714654
2,10,100,2,0,6,80,388,4,25,53947081,54414905,68240976,54986964,61075356,55526854,62058564,64603429,68121518,84614700,70694939,87014856,71873742,88191199,9992101,10154738,8715683,10146782,9276660,10162118,9348758,3725303,3796888,3735193,3810570,3712564,3799679,3730724
2,10,100,2,0,6,80,392,4,25,55352986,56134451,70489981,56938782,64475970,57165559,66307403,65243429,68761518,85254700,71334938,87654856,72513742,88831199,10347847,10538923,8820325,10345096,9315796,10503275,9412401,3779092,3864687,3772452,3966679,3791441,3930177,3795293
2,10,100,2,0,6,80,396,4,25,56775060,57557640,72076089,58165151,64057995,58485926,65635141,65883429,69401518,85894700,71974939,88294856,73153743,89471200,10421392,10644531,8950365,10623823,9115597,10688609,9205904,3937485,4004103,3882342,4011155,3880433,4019353,3911625
2,10,100,2,0,6,80,400,4,25,57075071,57053945,71496723,57700856,64654014,57570699,64600864,66523429,70041518,86534700,72614938,88934856,73793743,90111199,10355633,10631268,9116203,10618915,9577615,10603229,9755819,4030823,4079815,4033095,4112575,4002545,4087730,3970271
2,10,100,2,0,6,80,404,4,26,57549968,58410995,73896467,58855928,68204081,59206406,69481354,67163429,70681518,87814700,73254938,90214857,74433742,91391200,10624981,10696650,9000815,10761899,9550290,10761297,9571496,3951979,4182705,3964072,4118429,4002269,4146607,4020288
2,10,100,2,0,6,80,408,4,26,59019893,59908243,74757863,60520170,68121301,60824792,70053539,67803430,71321518,88454699,73894939,90854856,75073743,92031199,10639320,10874179,9178351,10904570,9745483,10920319,9775801,4292260,4328434,4113717,4339743,4161570,4352820,4161721
2,10,100,2,0,6,80,412,4,26,61417703,61130912,73590310,61292042,68897629,61557849,70059070,68443430,71961518,89094700,74534939,91494856,75713743,92671199,10813451,11091250,10249642,11032205,9959190,11116621,10022009,4257724,4256993,4262828,4297565,4260869,4289413,4264670
2,10,100,2,0,6,80,416,4,26,61626691,62056661,74779796,62515870,69612370,63017016,70728163,69083430,72601518,89734700,75174939,92134856,76353743,93311199,11071074,11262246,10317270,11253986,10291312,11252027,10216373,4381936,4388889,4394490,4396855,4282065,4414595,4320019
2,10,100,2,0,6,80,420,4,27,62898895,62963041,75694705,63729679,72659347,64281110,74045605,69723430,73241518,91014700,75814939,93414857,76993743,94591199,11153502,11385614,10267607,11396199,10052736,11419240,10087836,4421692,4424642,4370763,4423031,4355752,4440349,4383332
2,10,100,2,0,6,80,424,4,27,63414373,64456202,77518878,65055192,73712967,64693269,73832969,70363430,73881518,91654701,76454939,94054857,77633743,95231200,11466677,11764094,11168339,11816465,10935501,11787889,11006126,4568866,4650267,4637778,4641298,4604839,4668757,4629527
2,10,100,2,0,6,80,428,4,27,65142479,66270992,79405903,66451326,75204242,67014502,76572967,71003430,74521518,92294701,77094940,94694857,78273743,95871200,11371029,11628799,10911672,11700723,10717609,11760992,10710225,4633288,4763110,4735074,4738341,4673947,4769677,4715599
2,10,100,2,0,6,80,432,4,27,65671909,66639584,80319927,67054124,75630508,67645523,77175503,71643430,75161519,92934701,77734939,95334857,78913743,96511200,11494659,11733869,10973518,11734488,10804167,11707527,10768912,4669658,4754429,4799057,4782565,4700829,4817676,4751266
2,10,100,2,0,6,80,436,4,28,66428507,66717632,79142129,66386535,76116519,66771045,77204960,72283430,75801518,94214700,78374939,96614857,79553743,97791200,11563560,11706088,10730451,11715286,10346474,11759375,10675542,4806648,4857842,4744741,4800897,4762935,4823272,4698378
2,10,100,2,0,6,80,440,4,28,66410523,67035577,80481479,67587855,76373398,67802953,76439734,72923430,76441518,94854701,79014939,97254857,80193743,98431200,11680796,11894963,10863665,11833962,10672881,11912138,10813290,4905421,4898741,4850738,4910646,4813333,4939102,4816697
2,10,100,2,0,6,80,444,4,28,67938190,68389725,82105855,69037573,78596637,69346770,79965549,73563430,77081518,95494700,79654940,97894857,80833744,99071200,11742008,11982024,10899485,11977806,10777190,12018156,10739807,4971782,4952889,4884419,4946396,4837151,4973825,4874406
2,10,100,2,0,6,80,448,4,28,68432407,70438939,84948181,70716626,80442215,71362045,81604780,74203430,77721519,96134700,80294940,98534857,81473743,99711200,11933510,12337678,11847885,12278401,11531022,12285058,11655925,4984796,5177958,5201451,5186827,5113624,5219671,5118949
2,10,100,2,0,6,80,452,4,29,69049992,70461920,84128620,70259509,80863965,70698186,82079870,74843430,78361519,97414700,80934939,99814857,82113743,100991200,11965024,12290015,11794211,12286274,11520757,12318563,11646997,5187273,5291578,5292677,5312268,5257982,5299208,5261995
2,10,100,2,0,6,80,456,4,29,70527442,72262954,86550329,72645819,83180681,72975508,84431728,75483430,79001519,98054701,81574939,100454857,82753743,101631201,12106207,12472067,11959570,12486108,11605989,12513197,11751764,5272850,5386508,5374620,5379361,5374357,5420735,5385648
2,10,100,2,0,6,80,460,4,29,69930383,71420697,86274018,72071127,82847720,72724154,84143111,76123430,79641519,98694701,82214939,101094857,83393743,102271200,12174391,12512099,11921291,12522055,11551681,12574890,11727810,5281403,5384426,5398903,5394742,5366851,5420996,5357435
2,10,100,2,0,6,80,464,4,29,71666907,72149006,87468477,71623084,82232592,72307192,83055155,76763430,80281518,99334701,82854939,101734858,84033743,102911201,12301816,12530915,11398705,12500270,11204551,12495048,11261192,5478045,5435008,5357944,5451859,5315940,5481553,5332029
2,10,100,2,0,6,80,468,4,30,73575081,73917673,88161227,74197647,86287609,74546530,87294084,77403431,80921518,100614701,83494940,103014857,84673744,104191201,12390190,12587468,11402082,12647120,11060441,12699059,11181860,5555080,5529822,5446115,5544730,5440321,5571010,5426830
2,10,100,2,0,6,80,472,4,30,73696766,73905008,89595297,74312359,86607351,75059247,87954444,78043431,81561518,101254701,84134939,103654858,85313744,104831201,12473253,12751648,11411938,12725197,11208217,12714706,11333159,5566445,5519254,5499827,5547554,5443531,5574450,5444635
2,10,100,2,0,6,80,476,4,30,73727779,74988680,90883573,75360583,86763369,75152195,87539459,78683431,82201519,101894701,84774939,104294857,85953744,105471201,12646422,12910559,11994070,12945750,11750618,12927007,11797028,5691458,5749324,5732012,5746969,5716059,5770862,5720269
2,10,100,2,0,6,80,480,4,30,75472343,76791494,92872693,77260634,88965553,77769166,90134700,79323431,82841519,102534701,85414940,104934858,86593744,106111201,12981559,13211514,12261990,13293276,12049529,13352049,12055479,5910301,5968082,5958459,5967682,5854348,5978168,5891984
2,10,100,2,0,6,80,484,4,31,74888181,76394229,91735288,77016439,90092821,76474902,90035667,79963430,83481519,103814701,86054940,106214857,87233744,107391201,12838541,13128479,12154654,13112203,11803971,13150957,11915131,5837050,5888315,5848071,5882570,5825546,5915260,5847093
2,10,100,2,0,6,80,488,4,31,75777440,76493415,92142763,76986269,89794184,76714229,89483635,80603431,84121519,104454701,86694940,106854858,87873744,108031201,12963442,13176614,11911650,13242597,11683069,13136437,11806219,5935522,5915030,5877025,5933919,5847117,5970708,5854870
2,10,100,2,0,6,80,492,4,31,77944662,78914421,94534693,79062231,91932415,80073562,93247997,81243431,84761519,105094708,87334940,107494858,88513744,108671201,12984472,13283162,11910889,13347797,11740918,13336272,11785131,6074055,6035542,6020315,6039457,5923583,6123451,5937770
2,10,100,2,0,6,80,496,4,31,78440695,79368724,96354092,79927893,93061648,80427564,94177270,81883431,85401519,105734702,87974941,108134858,89153744,109311201,13164713,13414722,12078190,13381013,11752655,13418547,11859603,6133343,6282240,6054214,6140992,5995307,6172399,6007388
2,10,100,2,0,6,80,500,4,32,78209086,80235118,97135284,80778671,95752870,80459422,95201052,82523431,86041519,107014702,88614940,109414858,89793744,110591201,13253869,13669715,13076670,13643432,12691816,13677276,12993557,6229785,6355849,6379538,6356575,6350291,6357086,6287649
2,10,100,2,0,6,80,504,4,32,80577236,82973224,100747052,83433929,98625228,83992456,99631607,83163431,86681519,107654702,89254940,110054858,90433744,111231202,13328224,13809302,13107175,13783909,12718503,13819914,12842045,6366725,6452293,6502909,6455603,6439966,6491389,6453634
2,10,100,2,0,6,80,508,4,32,81037781,82922502,103081793,83357549,101622812,83943072,102511112,83803431,87321520,108294702,89894940,110694859,91073744,111871201,13429552,13915654,13339941,13983822,12925606,13930865,13026682,6334575,6587172,6489164,6563999,6454095,6584011,6460574
2,10,100,2,0,6,80,512,4,32,79092616,83962604,102637133,84198899,96368677,85407595,96911732,84443431,87961519,108934702,90534940,111334858,91713744,112511201,13643961,13811877,12435058,13888486,11842137,13925722,11960852,6301506,6357879,6573810,6342987,6292727,6399591,6343772
2,10,100,2,0,6,80,516,4,33,79976887,80924103,95863412,81217481,93106705,81834264,94096737,85083431,88601520,110214702,91174940,112614858,92353744,113791201,13634715,13833046,12778302,13839789,12721036,13798475,12724161,6471613,6575516,6530982,6577439,6485121,6603345,6503856
2,10,100,2,0,6,80,520,4,33,83704021,84995583,100794296,85500247,98595335,86060733,99881260,85723431,89241520,110854702,91814940,113254859,92993744,114431202,13776327,14029780,12640913,14088856,12298306,14119972,12427052,6693625,6689048,6639485,6692827,6615790,6710187,6627526
2,10,100,2,0,6,80,524,4,33,81571991,82782729,100550118,83197285,97760350,83912498,98486714,86363431,89881520,111494702,92454940,113894859,93633745,115071201,14030886,14135094,12735140,14174054,12599936,14132302,12733672,6543250,6641086,6601056,6643220,6533367,6679625,6543652
2,10,100,2,0,6,80,528,4,33,85091824,86709986,104053981,87191372,100817355,87780367,102184565,87003431,90521519,112134702,93094941,114534858,94273745,115711202,13960904,14378200,13217774,14337815,12865633,14468470,12947733,6785617,6925092,6923995,6950609,6847817,6958808,6853674
2,10,100,2,0,6,80,532,4,34,86138457,88071389,105396712,88467849,104560402,88943518,105527647,87643432,91161520,113414703,93734940,115814859,94913745,116991202,14081670,14445714,13362648,14499323,12953719,14562610,13017321,6860017,7055230,6993836,7035964,6983698,7059086,6985896
2,10,100,2,0,6,80,536,4,34,86045810,87708146,105223267,87246616,102413406,87968888,103786331,88283431,91801520,114054702,94374941,116454858,95553745,117631202,14133404,14489700,13355281,14439757,13170834,14541861,13140898,7086371,7129438,7141167,7137332,7008387,7172119,7106701
2,10,100,2,0,6,80,540,4,34,87464115,88498779,105936681,89054248,104275142,92106101,105293356,88923431,92441520,114694702,95014941,117094859,96193745,118271202,14309517,14562465,13072091,14556872,12888885,14536103,12936705,7161866,7226016,7179535,7237290,7113412,7438988,7118468
2,10,100,2,0,6,80,544,4,34,89223843,90111134,108439371,90001032,106067617,90763241,107127951,89563432,93081520,115334703,95654941,117734859,96833745,118911202,14379445,14676950,13216265,14711278,12877381,14751686,12956002,7268937,7329432,7193384,7255311,7126174,7306088,7139677
2,10,100,2,0,6,80,548,4,35,87793717,88777336,107508493,89295923,106210827,89696410,107045411,90203431,93721520,116614702,96294941,119014859,97473744,120191202,14813234,14944066,13343033,15053334,13184688,15109154,13271141,7234864,7311695,7137564,7297796,7115951,7309263,7108020
2,10,100,2,0,6,80,552,4,35,89110424,92016038,112399971,92555246,109160182,92104723,109994507,90843432,94361520,117254703,96934941,119654859,98113745,120831202,14671380,15208606,14810618,15185880,14407693,15157044,14547838,7346203,7537920,7610440,7579685,7592319,7556693,7590120
2,10,100,2,0,6,80,556,4,35,89432767,92729008,113210148,93102570,110589276,93639973,111330945,91483432,95001520,117894704,97574942,120294859,98753745,121471203,15017384,15496448,14903002,15491204,14620417,15539198,14755461,7442899,7737339,7809286,7738851,7698896,7752420,7703370
