repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,1,0,8,20,560,8,70,1127818,1245988,1529096,1238785,1451259,1260172,1473116,1574896,1592866,1706148,1609145,1721945,1613782,1726121,449399,459681,486870,465767,493610,470359,496907,1932,11116,10264,11205,12772,11489,13085
2,2,10,1,0,8,20,564,8,71,1128226,1287231,1559181,1299577,1481285,1308202,1472760,1586096,1604066,1718948,1620345,1734745,1624982,1738921,452604,462807,490453,468908,497503,473501,500527,3146,12459,11736,13802,14814,12982,14331
2,2,10,1,0,8,20,568,8,71,1150740,1277523,1582824,1278287,1471521,1303296,1499683,1597296,1615266,1730148,1631545,1745945,1636182,1750121,455804,465986,493633,472089,500511,476731,503834,1906,11392,10926,11432,12204,11925,12806
2,2,10,1,0,8,20,572,8,72,1118683,1305520,1568101,1265217,1499157,1330248,1498337,1608496,1626466,1742948,1642745,1758745,1647382,1762921,459005,469231,497254,475309,504017,480061,507683,3636,12796,12269,13283,15080,14629,16156
2,2,10,1,0,8,20,576,8,72,1143892,1265952,1583932,1288691,1481545,1305351,1494919,1619696,1637666,1754148,1653945,1769945,1658582,1774121,462278,472406,500463,478543,507240,483003,510491,2216,12390,12044,11825,13301,12598,13902
2,2,10,1,0,8,20,580,8,73,1130865,1271191,1578870,1300630,1484543,1296645,1507343,1630896,1648866,1766948,1665145,1782745,1669782,1786921,465407,475630,504078,481718,510779,486335,514149,2090,11501,11276,11541,12253,11762,12595
2,2,10,1,0,8,20,584,8,73,1169442,1291665,1576893,1312676,1496405,1326212,1492400,1642096,1660066,1778148,1676345,1793945,1680982,1798121,468666,478804,507272,484851,514115,489502,517320,1900,11142,10635,11161,12700,11596,13329
2,2,10,1,0,8,20,588,8,74,1154449,1325974,1620016,1321069,1520777,1326045,1526362,1653296,1671266,1790948,1687545,1806745,1692182,1810921,471800,482024,510832,488153,517657,492857,521363,1828,10944,11045,11469,13049,11390,13273
2,2,10,1,0,8,20,592,8,74,1181772,1330664,1643911,1332349,1528994,1400065,1552356,1664496,1682466,1802148,1698745,1817945,1703382,1822121,475007,485191,514029,491319,520887,496070,524395,3341,12615,11910,12890,14204,13101,14246
2,2,10,1,0,8,20,596,8,75,1137256,1300502,1635682,1303944,1525366,1328781,1543307,1675696,1693666,1814948,1709945,1830745,1714582,1834921,478220,488427,517647,494511,524354,499289,528231,1958,10773,10787,10762,12196,11615,12861
2,2,10,1,0,8,20,600,8,75,1156506,1373538,1640527,1417637,1552809,1409544,1553690,1686896,1704866,1826148,1721145,1841945,1725782,1846121,481467,491584,520899,497709,527575,502155,531015,4368,14638,14366,16143,18072,16367,18565
2,2,10,1,0,8,20,604,8,76,1128964,1312464,1660031,1332981,1566893,1352325,1566739,1698096,1716066,1838948,1732345,1854745,1736982,1858921,484599,494792,524457,500933,531213,505487,534699,2266,10980,11262,11132,12384,11425,12851
2,2,10,1,0,8,20,608,8,76,1219077,1353260,1656766,1364380,1554248,1390051,1576874,1709296,1727266,1850148,1743545,1865945,1748182,1870121,487813,498070,527697,504141,534575,508655,537735,2111,12216,11886,11776,12542,12598,13486
2,2,10,1,0,8,20,612,8,77,1182631,1364125,1677466,1364247,1594828,1389943,1589018,1720496,1738466,1862948,1754745,1878745,1759382,1882921,491063,501206,531255,507328,538186,511897,541401,2377,11903,12638,11988,13978,12076,13998
2,2,10,1,0,8,20,616,8,77,1221385,1372625,1694711,1384010,1589202,1422916,1588846,1731696,1749666,1874148,1765945,1889945,1770582,1894121,494202,504402,534507,510506,541259,515143,544985,2019,11295,11111,11486,13065,12387,14057
2,2,10,1,0,8,20,620,8,78,1168172,1355379,1699410,1379240,1617303,1400479,1619449,1742896,1760866,1886948,1777145,1902745,1781782,1906921,497456,507604,538024,513713,544908,518185,548125,1891,11038,11077,11684,13245,11549,13023
2,2,10,1,0,8,20,624,8,78,1219182,1382407,1706011,1409581,1606256,1407970,1622014,1754096,1772066,1898148,1788345,1913945,1792982,1918121,500610,510812,541256,516966,548328,521458,551264,3789,13331,13307,13604,15208,13656,15426
2,2,10,1,0,8,20,628,8,79,1171621,1359850,1734526,1378338,1637255,1412887,1665160,1765296,1783266,1910948,1799545,1926745,1804182,1930921,503833,514030,544846,520068,551681,524698,554841,2745,12371,12130,12167,14061,13003,14856
2,2,10,1,0,8,20,632,8,79,1203983,1379075,1740436,1377786,1631516,1414373,1651535,1776496,1794466,1922148,1810745,1937945,1815382,1942121,507027,517248,548016,523295,554769,527953,558126,2443,11617,11911,12027,14099,12735,15098
2,2,10,1,0,8,20,636,8,80,1190653,1370167,1745869,1417299,1665913,1428176,1673864,1787696,1805666,1934948,1821945,1950745,1826582,1954921,510196,520379,551621,526472,558368,531013,561659,3347,12702,12287,13206,15376,13411,15688
2,2,10,1,0,8,20,640,8,80,1203257,1429016,1753921,1414845,1658248,1437746,1676057,1798896,1816866,1946148,1833145,1961945,1837782,1966121,513404,523603,554849,529677,561647,534285,564833,2724,11836,12831,12022,13739,12707,14787
2,2,10,1,0,8,20,644,8,81,1199079,1411383,1772645,1442567,1690847,1439018,1696865,1810096,1828066,1958948,1844345,1974745,1848982,1978921,516666,526804,558424,532997,565455,537878,569177,2622,12075,12979,12837,15279,13477,15790
2,2,10,1,0,8,20,648,8,81,1269923,1407333,1762942,1419284,1669236,1436259,1676169,1821296,1839266,1970148,1855545,1985945,1860182,1990121,519821,530089,561712,536098,568493,540688,571685,2183,10988,10936,11126,13237,11455,14028
2,2,10,1,0,8,20,652,8,82,1237226,1456954,1787018,1453760,1709359,1506752,1732757,1832496,1850466,1982948,1866745,1998745,1871382,2002921,523004,533192,565298,539287,572126,543687,575312,4906,14747,14401,14932,16692,16613,18187
2,2,10,1,0,8,20,656,8,82,1268520,1410292,1800339,1448915,1708740,1454593,1704984,1843696,1861666,1994148,1877945,2009945,1882582,2014121,526206,536418,568476,542568,575451,547077,578525,2324,12043,12334,12916,14519,12535,14221
2,2,10,1,0,8,20,660,8,83,1220308,1437689,1801087,1467217,1706536,1476791,1715645,1854896,1872866,2006948,1889145,2022745,1893782,2026921,529407,539616,572044,545745,578896,550186,582094,2909,12838,13245,12868,15028,13779,15663
2,2,10,1,0,8,20,664,8,83,1264871,1468847,1817987,1499173,1722450,1496809,1736425,1866096,1884066,2018148,1900345,2033945,1904982,2038121,532677,542809,575295,549008,582081,553544,585403,3478,13601,14002,14507,16841,14571,17225
2,2,10,1,0,8,20,668,8,84,1246301,1427168,1828390,1452916,1727823,1465731,1736514,1877296,1895266,2030948,1911545,2046745,1916182,2050921,535807,545999,578886,552124,585699,556604,588908,2470,11380,12192,11902,13774,12260,14394
2,2,10,1,0,8,20,672,8,84,1246220,1442934,1844679,1476443,1726778,1489340,1747770,1888496,1906466,2042148,1922745,2057945,1927382,2062121,539005,549226,582067,555268,588770,559921,592097,2316,11730,12050,11918,14219,12105,14599
2,2,10,1,0,8,20,676,8,85,1230440,1432138,1840247,1467095,1780596,1499777,1779601,1899696,1917666,2054948,1933945,2070745,1938582,2074921,542198,552421,585686,558578,592654,562990,595741,2233,11257,12178,12699,14520,13025,14745
2,2,10,1,0,8,20,680,8,85,1260015,1483412,1869453,1489712,1794221,1505786,1833860,1910896,1928866,2066148,1945145,2081945,1949782,2086121,545397,555620,588844,561938,595869,566128,599191,4148,14201,14049,17077,18731,16503,18137
2,2,10,1,0,8,20,684,8,86,1292348,1456281,1879501,1497134,1784721,1501370,1794321,1922096,1940066,2078948,1956345,2094745,1960982,2098921,548660,558809,592432,564859,599182,569517,602896,2557,13245,13543,13547,15216,14550,16146
2,2,10,1,0,8,20,688,8,86,1306812,1457588,1867324,1475889,1796567,1469975,1777959,1933296,1951266,2090148,1967545,2105945,1972182,2110121,551882,562008,595626,568104,602387,572914,605777,2275,11588,11754,12053,13833,12313,14222
2,2,10,1,0,8,20,692,8,87,1330183,1532821,1915681,1581613,1799506,1563872,1840576,1944496,1962466,2102948,1978745,2118745,1983382,2122921,555018,565208,599238,571437,606026,575847,609347,6554,16500,16445,17133,18936,17131,19231
2,2,10,1,0,8,20,696,8,87,1309773,1487739,1911556,1509299,1825383,1513506,1831317,1955696,1973666,2114148,1989945,2129945,1994582,2134121,558225,568415,602475,574514,609289,579399,612884,2772,12669,12968,12758,14772,13018,15366
2,2,10,1,0,8,20,700,8,88,1277085,1531607,1949656,1537088,1855274,1559115,1867764,1966896,1984866,2126948,2001145,2142745,2005782,2146921,561395,571600,606098,577719,612857,582366,616198,9250,18195,17954,18330,22613,18962,23144
2,2,10,1,0,8,20,704,8,88,1362790,1557298,1966202,1590628,1845083,1623558,1867473,1978096,1996066,2138148,2012345,2153945,2016982,2158121,564615,574814,609237,580967,615976,585534,619412,9198,18938,18848,20151,22934,21294,23762
2,2,10,1,0,8,20,708,8,89,1320708,1526610,1951414,1563032,1860932,1574222,1896902,1989296,2007266,2150948,2023545,2166745,2028182,2170921,567797,578064,612843,584212,619965,588612,622954,2789,13802,14520,15449,18026,16117,18774
2,2,10,1,0,8,20,712,8,89,1358674,1510428,1959517,1512068,1846053,1536472,1874366,2000496,2018466,2162148,2034745,2177945,2039382,2182121,571055,581186,616056,587402,622795,591908,625998,2642,12069,12091,12246,13604,12098,13815
2,2,10,1,0,8,20,716,8,90,1341470,1535471,1982079,1563582,1848928,1553802,1874852,2011696,2029666,2174948,2045945,2190745,2050582,2194921,574254,584424,619659,590403,626400,595126,630078,2506,11978,12966,12565,14536,12877,15093
2,2,10,1,0,8,20,720,8,90,1332553,1539743,1988622,1559785,1884415,1577053,1908093,2022896,2040866,2186148,2057145,2201945,2061782,2206121,577401,587631,622889,593803,629694,598334,633251,3176,13491,14322,14286,16864,14517,16905
2,2,10,1,0,8,20,724,8,91,1301894,1537129,2037055,1549969,1902545,1581810,1926783,2034096,2052066,2198948,2068345,2214745,2072982,2218921,580617,590797,626470,596919,633226,601319,636522,4222,14029,14415,14347,17144,14918,17667
2,2,10,1,0,8,20,728,8,91,1340631,1581374,2024063,1584391,1922185,1627126,1959818,2045296,2063266,2210148,2079545,2225945,2084182,2230121,583827,594019,629654,600176,636530,604635,639746,5777,17910,17541,16971,19499,19644,21909
2,2,10,1,0,8,20,732,8,92,1370519,1520294,2021320,1573256,1913701,1579459,1931180,2056496,2074466,2222948,2090745,2238745,2095382,2242921,587075,597171,633261,603322,640198,607863,643397,2891,12062,13167,13405,15939,13427,15915
2,2,10,1,0,8,20,736,8,92,1363154,1558198,2068258,1585732,1962563,1604284,1949160,2067696,2085666,2234148,2101945,2249945,2106582,2254121,590226,600463,636455,606731,643743,610959,646931,3346,13632,14604,14594,17542,14846,17577
2,2,10,1,0,8,20,740,8,93,1365458,1589996,2061770,1578392,1935466,1599161,1945164,2078896,2096866,2246948,2113145,2262745,2117782,2266921,593416,603596,640067,609697,646812,614267,650188,2610,12469,13836,12875,14911,12790,15021
2,2,10,1,0,8,20,744,8,93,1396210,1596607,2060139,1601215,1975837,1609797,1985630,2090096,2108066,2258148,2124345,2273945,2128982,2278121,596665,606799,643224,613039,650048,617733,653628,3226,13647,14566,14388,16700,14764,17022
2,2,10,1,0,8,20,748,8,94,1374000,1536080,2042541,1580132,1941789,1581390,1957264,2101296,2119266,2270948,2135545,2286745,2140182,2290921,599799,610002,646823,616094,653574,620662,657035,2421,11887,12798,12640,14631,13011,15091
2,2,10,1,0,8,20,752,8,94,1394410,1597988,2081466,1602256,1977990,1620658,2004724,2112496,2130466,2282148,2146745,2297945,2151382,2302121,603002,613250,650103,619517,656959,623891,660365,2770,13586,13547,14537,16843,14714,17067
2,2,10,1,0,8,20,756,8,95,1404482,1569321,2094837,1575440,1966717,1617037,2012789,2123696,2141666,2294948,2157945,2310745,2162582,2314921,606196,616440,653694,622451,660481,627021,663620,2936,13202,13648,12876,15670,14075,17093
2,2,10,1,0,8,20,760,8,95,1391355,1650224,2107239,1633093,2023306,1678136,2032662,2134896,2152866,2306148,2169145,2321945,2173782,2326121,609407,619646,656880,625745,663659,630196,666964,7943,19762,19408,18080,20655,20557,22796
2,2,10,1,0,8,20,764,8,96,1356151,1583253,2113203,1594807,2033508,1628417,2037635,2146096,2164066,2318948,2180345,2334745,2184982,2338921,612613,622838,660455,629018,667430,633575,670849,2715,12851,13919,13877,17025,14139,17257
2,2,10,1,0,8,20,768,8,96,1437593,1610384,2165169,1615189,2038003,1640052,2041264,2157296,2175266,2330148,2191545,2345945,2196182,2350121,615826,626009,663672,632168,670433,636667,673973,2807,13053,14564,14588,17531,14030,16919
2,2,10,1,0,8,20,772,8,97,1408806,1629057,2146711,1600774,2012341,1646574,2035839,2168496,2186466,2342948,2202745,2358745,2207382,2362921,619003,629211,667278,635326,673951,640123,677414,2696,13036,14084,12937,15693,13253,16242
2,2,10,1,0,8,20,776,8,97,1429827,1642501,2144900,1642947,2051515,1666390,2058309,2179696,2197666,2354148,2213945,2369945,2218582,2374121,622251,632678,670486,638760,677254,643348,680708,2836,13037,13246,13943,16115,14221,15995
2,2,10,1,0,8,20,780,8,98,1414277,1620069,2186057,1639565,2078036,1672864,2109766,2190896,2208866,2366948,2225145,2382745,2229782,2386921,625397,635635,674108,641844,680895,646366,684411,3212,13682,13787,15403,18906,15300,18817
2,2,10,1,0,8,20,784,8,98,1445041,1644452,2201442,1651474,2094626,1670428,2090862,2202096,2220066,2378148,2236345,2393945,2240982,2398121,628635,638851,677310,645010,684128,649585,687454,3032,13819,14064,14289,16698,15269,17875
2,2,10,1,0,8,20,788,8,99,1388753,1666034,2200229,1660696,2073407,1662384,2092504,2213296,2231266,2390948,2247545,2406745,2252182,2410921,631799,642004,680839,648108,687694,652812,690769,3154,13204,14062,13368,15745,13488,16048
2,2,10,1,0,8,20,792,8,99,1438238,1653118,2213059,1653940,2110992,1687755,2109635,2224496,2242466,2402148,2258745,2417945,2263382,2422121,635009,645222,684089,651463,690882,655819,694051,6515,16776,17817,17358,19950,17192,19907
2,2,10,1,0,8,20,796,8,100,1408559,1636852,2240144,1665139,2109661,1665344,2126252,2235696,2253666,2414948,2269945,2430745,2274582,2434921,638209,648401,687645,654457,694281,659146,697740,3220,13254,14150,13557,15970,14032,16680
2,2,10,1,0,8,20,800,8,100,1483866,1665432,2250619,1695628,2140109,1702354,2156675,2246896,2264866,2426148,2281145,2441945,2285782,2446121,641411,651721,690907,657727,697681,662245,700978,3580,14472,15848,14687,18027,15469,19035
2,2,10,1,0,8,20,804,8,101,1421708,1668776,2272119,1665328,2138694,1708461,2160585,2258096,2276066,2438948,2292345,2454745,2296982,2458921,644603,654816,694476,660904,701183,665477,704625,2843,12701,13612,13075,15629,13913,16482
2,2,10,1,0,8,20,808,8,101,1447429,1683333,2285938,1688466,2149985,1709708,2176283,2269296,2287266,2450148,2303545,2465945,2308182,2470121,647809,658039,697654,664157,704610,668912,707928,3273,13766,14442,14404,17362,15103,18010
2,2,10,1,0,8,20,812,8,102,1406068,1683256,2257632,1671780,2153868,1709951,2168957,2280496,2298466,2462948,2314745,2478745,2319382,2482921,651092,661253,701269,667299,707970,671884,711231,3229,13485,14193,13215,16250,14017,17023
2,2,10,1,0,8,20,816,8,102,1428895,1717129,2304715,1748474,2176423,1767355,2182954,2291696,2309666,2474148,2325945,2489945,2330582,2494121,654224,664390,704447,670537,711307,674853,714359,8597,20190,19369,18620,21845,20492,22997
2,2,10,1,0,8,20,820,8,103,1443734,1720041,2319979,1716344,2196318,1744180,2194666,2303006,2320980,2487062,2337255,2502855,2341892,2507031,657437,667626,708118,673652,714758,678178,718209,3631,13485,13943,13215,16247,14380,17247
2,2,10,1,0,8,20,824,8,103,1516443,1700306,2296291,1729010,2190326,1750056,2203467,2314206,2332180,2498262,2348455,2514055,2353092,2518231,660640,670900,711272,677012,718222,681596,721519,3599,13415,14067,14828,17283,15109,17647
2,2,10,1,0,8,20,828,8,104,1483888,1696662,2355214,1751171,2251893,1755147,2246856,2325406,2343380,2511062,2359655,2526855,2364292,2531031,663821,674017,714886,680200,721566,684784,725179,3475,13850,14839,15062,17739,15720,18425
2,2,10,1,0,8,20,832,8,104,1518687,1729671,2366447,1751806,2253808,1781320,2264640,2336606,2354580,2522262,2370855,2538055,2375492,2542231,667091,677254,718070,683426,724979,688013,728327,3903,13992,14301,15958,18624,15664,18007
2,2,10,1,0,8,20,836,8,105,1519064,1806217,2381819,1815082,2284510,1822093,2294433,2347806,2365780,2535062,2382055,2550855,2386692,2555031,670299,680538,721727,686874,728802,691197,731887,6476,18260,18505,19205,20312,20682,21306
2,2,10,1,0,8,20,840,8,105,1531854,1721444,2432113,1780432,2286321,1775640,2279599,2359006,2376980,2546262,2393255,2562055,2397892,2566231,673515,683690,724941,689821,731643,694284,735072,3439,13513,14507,14801,17810,14808,17544
2,2,10,1,0,8,20,844,8,106,1538222,1813144,2433974,1857036,2337519,1874505,2357272,2370206,2388180,2559062,2404455,2574855,2409092,2579031,676679,686870,728498,693292,735640,697466,738609,8011,18775,18264,21471,22047,23437,23066
2,2,10,1,0,8,20,848,8,106,1511111,1774150,2421952,1792601,2314395,1827566,2315238,2381406,2399380,2570262,2415655,2586055,2420292,2590231,679862,690041,731702,696219,738455,700665,741963,3792,14464,15551,15047,17954,15702,18296
2,2,10,1,0,8,20,852,8,107,1545357,1800295,2428539,1852225,2322832,1841918,2320653,2392606,2410580,2583062,2426855,2598855,2431492,2603031,683126,693257,735286,699524,742340,703969,745284,7371,16968,17501,19113,20646,18617,20398
2,2,10,1,0,8,20,856,8,107,1553317,1809796,2402008,1817808,2303318,1855080,2320698,2403806,2421780,2594262,2438055,2610055,2442692,2614231,686280,696550,738433,702630,745198,707007,748420,7610,19605,18844,19177,19957,21731,21614
2,2,10,1,0,8,20,860,8,108,1525448,1732192,2408002,1762901,2320861,1802267,2326703,2415006,2432980,2607062,2449255,2622855,2453892,2627031,689426,699645,742048,705829,748856,710670,752412,3597,13101,13946,14067,16922,14484,17268
2,2,10,1,0,8,20,864,8,108,1566825,1765406,2419857,1839552,2326816,1850553,2347596,2426206,2444180,2618262,2460455,2634055,2465092,2638231,692691,702821,745299,708961,752108,713691,755524,3787,14026,14658,15237,18274,14847,18000
2,2,10,1,0,8,20,868,8,109,1555900,1873680,2490890,1864216,2416218,1881635,2409005,2437406,2455380,2631062,2471655,2646855,2476292,2651031,695826,706033,748921,712171,755705,716604,758980,7027,20434,20454,20908,22122,21929,22620
2,2,10,1,0,8,20,872,8,109,1572888,1778649,2483665,1817644,2380554,1859790,2395646,2448606,2466580,2642262,2482855,2658055,2487492,2662231,699006,709263,752128,715519,758831,720089,762287,3848,14367,15356,14342,17807,15641,18871
2,2,10,1,0,8,20,876,8,110,1576557,1828076,2468639,1823430,2351405,1887975,2359043,2459806,2477780,2655062,2494055,2670855,2498692,2675031,702221,712433,755683,718478,762478,723043,765706,8146,18510,18533,19367,20224,20699,21275
2,2,10,1,0,8,20,880,8,110,1592203,1870151,2486149,1843331,2387200,1860666,2440947,2471006,2488980,2666262,2505255,2682055,2509892,2686231,705430,715625,758847,721826,765792,726471,769142,7053,18964,18770,17796,19578,20349,21046
2,2,10,1,0,8,20,884,8,111,1564212,1868302,2518844,1872527,2421753,1890751,2405481,2482206,2500180,2679062,2516455,2694855,2521092,2699031,708628,718815,762443,724877,769117,729567,772374,7094,18128,18533,18954,20178,19224,20485
