repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,10,100,2,0,8,200,812,4,51,5125543812,5189363283,5136048290,4980564291,5153476288,4933358120,5102101221,2358048725,2447193752,2483315025,2373839599,2409239164,2373271222,2408870822,55654811,57079927,50169688,57099723,51504730,57195684,51954265,42815549,43220666,34812961,43287871,35048500,43306679,35176406
2,10,100,2,0,8,200,816,4,51,5151151641,5217646998,5169596759,5006457811,5198365374,4979712426,5132659773,2369648727,2459193753,2495315026,2385439602,2420839167,2384871224,2420470823,55905528,60868761,64468551,60860979,63102448,60931052,63590549,43006556,44229915,35370804,44214627,35306298,44302113,35506083
2,10,100,2,0,8,200,820,4,52,5176897451,5241289195,5188242631,5031015555,5204137697,4987888869,5160456797,2381248730,2471193754,2509315028,2397039603,2434439167,2396471225,2434070825,56220216,57811726,50734676,57841451,52285456,57903529,52749184,43285416,43717129,35308048,43752665,35515915,43777258,35643419
2,10,100,2,0,8,200,824,4,52,5201723565,5265308471,5213298763,5052491064,5231211175,5042322745,5211176896,2392848731,2483193755,2521315030,2408639605,2446039168,2408071230,2445670828,56396262,57896225,50556357,57996594,52169792,58041188,52509106,43386012,43685814,35135248,43753059,35308473,43776193,35397998
2,10,100,2,0,8,200,828,4,52,5226838092,5291731387,5243433620,5078647633,5258107228,5035684663,5202447689,2404448732,2495193757,2533315032,2420239607,2457639171,2419671228,2457270828,56766269,59250681,54563306,59328051,53924332,59384163,54295255,43673699,44539330,35867583,44575818,35776835,44628049,35900302
2,10,100,2,0,8,200,832,4,52,5252570974,5317443945,5264637488,5100326903,5282108686,5054961212,5233453870,2416048734,2507193759,2545315033,2431839608,2469239172,2431271230,2468870829,57016362,58566023,51103541,58667053,52680066,58748952,53143431,43863348,44371344,35619145,44308876,35733661,44344031,35877875
2,10,100,2,0,8,200,836,4,53,5277781283,5345727487,5297861768,5129617605,5312509344,5089865029,5260793534,2427648736,2519193763,2559315035,2443439609,2482839173,2442871231,2482470833,57354753,61885230,64628423,62039768,63200537,62105792,63611694,44240339,45283383,36323202,45409289,36400760,45291917,36540843
2,10,100,2,0,8,200,840,4,53,5303866882,5377513808,5349200776,5169203619,5348589400,5119344435,5303133239,2439248738,2531193763,2571315040,2455039612,2494439177,2454471233,2494070833,57496803,59090242,51450756,59138338,52941275,59254975,53348795,44195999,44611850,35815243,44669643,35963770,44770573,36106701
2,10,100,2,0,8,200,844,4,53,5327745510,5394155479,5341066546,5177309528,5359865482,5135244648,5305398566,2450848738,2543193764,2583315038,2466639613,2506039176,2466071235,2505670834,57851545,59415660,51936554,59432161,53563918,59503246,54009554,44496225,44929757,36173846,44947214,36431236,44978215,36559223
2,10,100,2,0,8,200,848,4,53,5353225981,5419928566,5368026606,5231860224,5410454272,5168053933,5354299076,2462448741,2555193766,2595315040,2478239618,2517639180,2477671237,2517270837,58059043,60598681,55255099,60548904,54369664,60607132,54793697,44712934,45578571,36525468,45593936,36311489,45534379,36447479
2,10,100,2,0,8,200,852,4,54,5377750870,5444617379,5401889550,5225821864,5413525323,5176758679,5359584296,2474048743,2567193767,2609315043,2489839616,2531239181,2489271238,2530870838,58526616,60082465,52145136,60107163,53712270,60120392,54059609,45073805,45600372,36333822,45563068,36597985,45581849,36702797
2,10,100,2,0,8,200,856,4,54,5404374825,5478528854,5426807541,5250927468,5438104902,5204097011,5387995454,2485648744,2579193769,2621315044,2501439619,2542839183,2500871239,2542470840,58677165,63924649,68857732,63937550,67190802,64029296,67646665,45256434,46407011,37098253,46417645,37178487,46284452,37308643
2,10,100,2,0,8,200,860,4,54,5430481911,5501127298,5460242627,5278544408,5469001264,5234922862,5418710966,2497248746,2591193774,2633315049,2513039621,2554439186,2512471244,2554070844,60194415,64859162,69978239,64798643,68576512,65035115,69091781,45486312,46579041,37478924,46781720,37629683,46529487,37739836
2,10,100,2,0,8,200,864,4,54,5453792627,5522566083,5467030551,5295559965,5483823301,5251240621,5428007490,2508848750,2603193773,2645315045,2524639622,2566039184,2524071242,2565670842,59168354,60787006,52887560,60830742,54539334,60917359,55048481,45581914,45998036,36902929,45945633,37081082,46008216,37203015
2,10,100,2,0,8,200,868,4,55,5479848206,5548851859,5507822703,5324107781,5521681447,5279334292,5455923064,2520448751,2615193776,2659315053,2536239624,2579639190,2535671246,2579270848,60819511,63091061,57260392,63098548,56599355,63174526,57068165,45988710,46777646,37624550,46931339,37549708,46870473,37670310
2,10,100,2,0,8,200,872,4,55,5503618265,5573319342,5520576257,5347163341,5539125449,5298987098,5489896556,2532048751,2627193775,2671315049,2547839624,2591239188,2547271246,2590870847,59780077,61511738,53209238,61594373,55351030,61629123,55718864,46070602,46565099,37258839,46544773,37417338,46569451,37571697
2,10,100,2,0,8,200,876,4,55,5530132712,5605278001,5555967804,5376102693,5571902455,5330415002,5521691497,2543648752,2639193778,2683315055,2559439642,2602839211,2558871266,2602470850,61364979,65841480,69136024,65781904,67397341,65876662,67929135,46452526,47403545,38283501,47446881,38374695,47476041,38556487
2,10,100,2,0,8,200,880,4,55,5554474905,5627974054,5575215284,5395220894,5590987874,5355322416,5537318753,2555248755,2651193779,2695315055,2571039627,2614439194,2570471249,2614070850,60340140,65190247,68360346,65229387,66603022,65289164,67037740,46509267,47400920,38056231,47441609,38174553,47380203,38347267
2,10,100,2,0,8,200,884,4,56,5579765336,5651982824,5603981868,5423403462,5624409478,5372888502,5565973651,2566848757,2663193784,2696315056,2582639630,2615039196,2582071251,2614470853,61956213,63563496,54717981,63528327,56630260,63505311,57128644,46835425,47303449,38090453,47297216,38261922,47407730,38457539
2,10,100,2,0,8,200,888,4,56,5604058074,5677095199,5625111320,5442701843,5640147652,5392864494,5586516009,2578448758,2675193783,2708315055,2594239630,2626639195,2593671250,2626070852,60853686,63345051,57681876,63347658,56944666,63421641,57393645,47062817,47879125,38264417,47691553,38177000,47763915,38312339
2,10,100,2,0,8,200,892,4,56,5629791339,5702160410,5647742848,5472736626,5669442679,5426076239,5609450011,2590048759,2687193784,2720315058,2605839632,2638239198,2605271254,2637670855,61204131,62960277,54660451,63109196,56694734,63139054,57228649,47147775,47693062,38343917,47799046,38508537,47765015,38683197
2,10,100,2,0,8,200,896,4,56,5656567484,5731366836,5684673036,5495643714,5696244736,5450289296,5641860754,2601648760,2699193786,2732315061,2617439634,2649839201,2616871255,2649270856,61419418,66684922,72611039,66703724,71141848,66863195,71759418,47312016,48402297,39014851,48434588,39175810,48223126,39323771
2,10,100,2,0,8,200,900,4,57,5681156030,5758856778,5717250805,5522071658,5728882134,5478806036,5675205079,2613248765,2711193790,2747715065,2629039638,2664839204,2628471260,2664470861,63055598,67908983,73922184,68060297,72656078,68007997,73211634,47706622,48852456,39198471,48658648,39427243,48992004,39563273
2,10,100,2,0,8,200,904,4,57,5705095053,5777796906,5724528871,5544056029,5743380868,5490671496,5684753937,2624848766,2723193789,2759715063,2640639637,2676439202,2640071257,2676070860,61928294,63729517,54997679,63827188,56973138,63848044,57491068,47759843,48297701,38636274,48321613,38836745,48264086,38978077
2,10,100,2,0,8,200,908,4,57,5731181347,5805625453,5760111754,5570065433,5773891252,5524489049,5708496541,2636448765,2735193792,2771715066,2652239638,2688039203,2651671261,2687670861,62275436,64869506,59040773,64878718,58408877,64978465,58966374,48046506,48919367,39110566,48932554,39132430,49090376,39374672
2,10,100,2,0,8,200,912,4,57,5757166783,5830380668,5776901793,5593151721,5793954858,5541454041,5742947705,2648048768,2747193792,2783715067,2663839639,2699639206,2663271261,2699270865,62566360,64487335,55726905,64566648,57917480,64614340,58316899,48299575,48745030,39175639,48764665,39587840,48872040,39625934
2,10,100,2,0,8,200,916,4,58,5781053569,5854627700,5802833925,5621634672,5822280669,5569827780,5769825840,2659648767,2759193795,2797715068,2675439642,2713239206,2674871262,2712870864,62706306,64644815,55591638,64659632,57802065,64721787,58157510,48322141,48831876,39029591,48882792,39185001,48910436,39356818
2,10,100,2,0,8,200,920,4,58,5807280737,5884399440,5836391191,5642987861,5855188862,5596390403,5799223898,2671248772,2771193796,2809715069,2687039644,2724839210,2686471265,2724470866,63047975,68009352,70922719,68072802,69311531,68114406,69707908,48746662,49719935,39890743,49552767,40028174,49748388,40168811
2,10,100,2,0,8,200,924,4,58,5832100166,5907513812,5853486883,5663080255,5872259449,5610167286,5806493513,2682848772,2783193797,2821715071,2698639645,2736439213,2698071265,2736070866,63323939,65182273,56098531,65364773,58148185,65356835,58583420,48880449,49477185,39572668,49582096,39675054,49596315,39811300
2,10,100,2,0,8,200,928,4,58,5857851972,5933857682,5881648940,5691507551,5900538763,5616709934,5836158590,2694448773,2795193799,2833715073,2710239647,2748039214,2709671267,2747670869,63676192,66213608,60432318,66278581,59988952,66320361,60458665,49269966,50049406,40210385,50078109,40200036,50173192,40353623
2,10,100,2,0,8,200,932,4,59,5882650334,5959812499,5905148845,5710445936,5924745548,5656721342,5865583043,2706048777,2807193801,2847715075,2721839647,2761639214,2721271268,2761270870,63806287,65724884,56529111,65848113,58630326,65886382,59086537,49191231,49831759,39751324,49836892,39883073,49864046,40020027
2,10,100,2,0,8,200,936,4,59,5907405697,5987034459,5932655890,5740621038,5950128837,5659196429,5893461403,2717648777,2819193802,2859715077,2733439649,2773239215,2732871269,2772870872,64223012,66143565,56900587,66235410,59137621,66308438,59636745,49494652,50091808,40108232,50060894,40425683,50089985,40558870
2,10,100,2,0,8,200,940,4,59,5933251317,6019141689,5964300235,5767006688,5977782966,5718617242,5916245687,2729248777,2831193806,2871715079,2745039652,2784839216,2744471273,2784470873,64364686,70171976,77235696,70146578,75603773,70186594,76080828,49761660,50637731,40736319,50817902,40996454,51059044,41122442
2,10,100,2,0,8,200,944,4,59,5959177199,6041370832,5985672586,5788205827,6008942331,5731154872,5949735427,2740848781,2843193807,2883715081,2756639654,2796439223,2756071275,2796070878,66122023,67880748,58195208,67933577,60336915,67964206,60780653,50102795,50735094,40845170,50668129,41103510,50731266,41245051
2,10,100,2,0,8,200,948,4,60,5982854204,6065811633,6011027528,5809782916,6032830669,5760006392,5975262631,2752448781,2855193807,2897715082,2768239655,2810039221,2767671276,2809670877,64924167,67590005,61022594,67545294,60328184,67622907,60758869,50088686,51035821,40673567,51114872,40577822,51153474,40734073
2,10,100,2,0,8,200,952,4,60,6009143264,6092530522,6036142169,5838877782,6057736176,5787040647,5997625665,2764048784,2867193810,2909715083,2779839656,2821639222,2779271276,2821270880,65228729,67901151,61588237,67872815,60971634,67943126,61474540,50430597,51251701,41058956,51248364,41148225,51281420,41281669
2,10,100,2,0,8,200,956,4,60,6033286428,6116391106,6056335734,5861123693,6085687964,5806273525,6020502777,2775648784,2879193811,2921715083,2791439657,2833239227,2790871279,2832870881,65456360,67649887,57912499,67790002,60411678,67746938,60787610,50501135,51188748,40889786,51169582,41077793,51112614,41215260
2,10,100,2,0,8,200,960,4,60,6058874821,6143568528,6088563436,5887352961,6115330955,5834887779,6056272914,2787248786,2891193812,2933715087,2803039658,2844839225,2802471280,2844470882,65813239,70844526,74215309,70869424,72727849,70969412,73357140,50956849,52016680,41934253,52161632,42315954,52173053,42454939
2,10,100,2,0,8,200,964,4,61,6085221894,6165144824,6115367326,5913187444,6141680877,5859256026,6072887405,2798848789,2903193816,2947715091,2814639661,2858439228,2814071282,2858070883,66031737,68174574,58296695,68352014,60642073,68309787,61024664,51064934,51766006,41217170,51710040,41274587,51668490,41427565
2,10,100,2,0,8,200,968,4,61,6110773952,6188220214,6136895271,5935896978,6165638599,5880975097,6109779380,2810448789,2915193816,2959715089,2826239661,2870039229,2825671283,2869670886,66320479,69054455,62507716,69071560,61862681,69079743,62287813,51314900,52156267,41598404,52006269,41559313,51985820,41736653
2,10,100,2,0,8,200,972,4,61,6136339001,6215563120,6169160762,5963061918,6192603712,5910577473,6139771124,2822048814,2927193838,2971715093,2837839666,2881639234,2837271287,2881270891,68058738,70512085,63274417,70461630,62778317,70448203,63206671,51567651,52347423,42108047,52421248,42182122,52527095,42336846
2,10,100,2,0,8,200,976,4,61,6160175244,6239549694,6184927887,5989153880,6207496819,5933099783,6143412353,2833648793,2939193828,2983715099,2849439666,2893239232,2848871287,2892870889,66804738,68984672,59142955,69103587,61307453,69098856,61712445,51639121,52269424,41776739,52444876,41930226,52278904,42096184
2,10,100,2,0,8,200,980,4,62,6184570909,6270662556,6220597533,6013388798,6236687725,5961977603,6182271812,2845248794,2951193820,2997715096,2861039667,2906839233,2860471288,2906470890,67241074,72997873,80801914,73018504,79162432,73103957,79725991,52086364,53381872,42579935,53037748,42849324,53157935,42994677
2,10,100,2,0,8,200,984,4,62,6224962725,6292409632,6236405069,6037846357,6262323234,5975785572,6203007031,2856848798,2963193823,3009715095,2872639669,2918439235,2872071289,2918070893,67385286,69718041,59603407,69688948,61276926,69766373,61772818,52066418,52852699,42027220,52692790,42199238,52882562,42362110
2,10,100,2,0,8,200,988,4,62,6234643963,6318764731,6267985178,6059622889,6292122251,6005111181,6224508666,2868448798,2975193826,3021715098,2884239671,2930039238,2883671291,2929670894,67727250,70024671,60026194,70113998,62191677,70139896,62536054,52286428,53008700,42301410,53080266,42546471,52936339,42767370
2,10,100,2,0,8,200,992,4,62,6260625104,6344900567,6289543742,6084144208,6315691354,6025312567,6256129899,2880048801,2987193826,3033715099,2895839672,2941639239,2895271292,2941270896,67903529,70802753,63732555,70619509,62831864,70706033,63307558,52466903,53383231,42691034,53360811,42757906,53299390,42948064
2,10,100,2,0,8,200,996,4,63,6285967339,6369633878,6319335716,6115756880,6348394322,6060737322,6278813299,2891648800,2999193828,3047715102,2907439673,2955239241,2906871294,2954870897,68285099,70717703,60303864,70862403,62686147,70903929,63096353,52796510,53712908,42855037,53782491,43037186,53707638,43190173
2,10,100,2,0,8,200,1000,4,63,6311040210,6398231881,6346507811,6145093716,6368587569,6081069137,6311962317,2903248804,3011193829,3059715102,2919039677,2966839243,2918471295,2966470900,68507129,73532943,76845611,73605045,75255183,73690778,75790988,53040795,54282928,43151164,54284277,43413156,54114843,43593119
2,10,100,2,0,8,200,1004,4,63,6336138365,6420860458,6368074056,6165427454,6399658560,6113043380,6338305848,2914848805,3023193831,3071715104,2930639677,2978439244,2930071298,2978070902,68831335,71365368,60992494,71379204,62829374,71435815,63274302,53227414,54017379,43028763,53913489,43403780,53925782,43477106
2,10,100,2,0,8,200,1008,4,63,6361582298,6448215799,6399375362,6176969251,6430877428,6139129729,6372140267,2926448807,3035193836,3083715107,2942239679,2990039249,2941671345,2989670927,70542099,72738143,61766603,72722288,63664304,72830257,64078034,53455714,54080099,43696996,54192253,44078255,54160073,44257774
2,10,100,2,0,8,200,1012,4,64,6385524635,6471538822,6423969630,6200628780,6457567168,6167912019,6391383120,2938048807,3047193835,3084715107,2953839680,2990639249,2953271304,2990070904,69311368,71684908,63495569,71776577,62407119,71861184,62937716,53613808,54400422,43389608,54548618,43349328,54520076,43530077
2,10,100,2,0,8,200,1016,4,64,6411452037,6498285140,6448939056,6234826877,6484343665,6178530556,6425262450,2949648808,3059193837,3096715110,2965439680,3002239250,2964871302,3001670906,69694284,71766863,61281865,71774927,62790642,71883927,63373309,53935883,54696473,43608944,54666002,43986871,54693058,44160411
2,10,100,2,0,8,200,1020,4,64,6439359113,6529675832,6481749040,6252912814,6498610152,6205891911,6439761639,2961248810,3071193838,3108715112,2977039684,3013839250,2976471310,3013270908,69871356,75649151,85006727,75674564,83227746,75793602,83911063,54041613,55627245,43551926,55445241,43857693,55487834,44030462
2,10,100,2,0,8,200,1024,4,64,6468065070,6552697720,6539447997,6277389622,6572951970,6215930757,6506816920,2972848812,3083193839,3120715114,2988639683,3025439256,2988071304,3024870911,70191284,72300093,59702507,72381018,62799639,72422145,63281661,54365773,53737435,47738943,53684396,47946237,53706327,47912058
