repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,1,0,8,800,354,4,23,13007731,13173977,12893491,13130895,11917523,13398849,12059375,34497167,35164147,36418272,35877115,37109114,35873077,37088603,797003,804642,683466,809507,681419,805765,680160,528265,521293,408599,519197,421903,520481,410009
2,2,10,1,0,8,800,358,4,23,12715513,13202524,13111662,13249519,11928508,13522592,12102391,34881168,35548147,36802272,36261115,37493114,36257077,37472603,749210,811959,696291,823112,691361,811071,627270,598183,526667,412708,524315,428034,525856,486971
2,2,10,1,0,8,800,362,4,23,11568596,10708450,12086620,11010259,11066767,11108696,11272754,35265167,35932147,37186273,36645115,37877114,36641076,37856604,738698,737127,688729,739338,631214,783629,677775,528060,571010,426135,570624,472571,500864,409720
2,2,10,1,0,8,800,366,4,23,11883194,11958632,12755437,11445355,11269441,11236158,11330270,35649168,36316147,37570272,37029115,38261115,37025076,38240604,745601,754562,711974,820344,723599,802941,693778,598178,596198,425090,513197,431696,512414,434549
2,2,10,1,0,8,800,370,4,24,12024603,12403888,12837386,12381738,11855682,12734803,11969128,36033167,36700147,37506272,37413115,38197115,37409077,38176603,764169,826076,708623,773406,669622,823784,707098,604613,532543,434658,600990,470069,530483,445516
2,2,10,1,0,8,800,374,4,24,13488207,13694569,13549591,13774442,12444463,12883020,12132450,36417168,37084146,37890273,37797115,38581115,37793077,38560604,839630,846121,712345,795464,699411,828535,695376,557470,551684,435369,621227,469165,537729,450580
2,2,10,1,0,8,800,378,4,24,13271761,13928956,13317909,12739667,12261385,13018238,12364886,36801167,37468147,38274273,38181115,38965115,38177077,38944604,794809,855543,733021,791951,694984,839615,715369,575693,559929,440319,617019,471637,544468,439014
2,2,10,1,0,8,800,382,4,24,11571508,11770837,13150874,11986612,12119104,12110235,12080792,37185167,37852147,38658273,38565114,39349115,38561077,39328603,775498,837194,754653,851754,767651,839133,711213,608929,535911,441553,533216,439931,534461,471837
2,2,10,1,0,8,800,386,4,25,12948788,13249808,13238163,12094204,12287847,12239018,12318789,37569167,38236146,39186273,38949114,39877115,38945077,39856604,843987,851426,744411,851908,713780,795022,719041,561733,557333,449629,539461,476332,614335,475319
2,2,10,1,0,8,800,390,4,25,12876774,13127146,13967376,13394523,12922109,13694117,12475589,37953168,38620147,39570273,39333115,40261114,39329076,40240604,804002,813684,743334,884283,719044,810931,708830,638772,635405,454969,558491,485024,633727,487890
2,2,10,1,0,8,800,394,4,25,14126402,14606853,14612585,14936053,13606125,14955044,13738279,38337167,39004147,39954273,39717115,40645115,39713077,40624604,821711,825613,747080,893257,740271,896660,717108,606001,659608,459211,581192,473866,581682,489781
2,2,10,1,0,8,800,398,4,25,14370449,14972871,14803248,15020561,13780161,15203604,14019313,38721168,39388147,40338273,40101115,41029115,40097077,41008604,828011,896159,754921,836786,705524,902693,776306,669575,587129,467154,661454,504679,585704,458666
2,2,10,1,0,8,800,402,4,26,12087775,12303610,13787981,12561823,12868638,12671519,12896636,39105168,39772146,40802273,40485115,41493114,40481077,41472604,862802,870036,769689,870749,783269,884183,758444,565144,557615,461837,554813,452823,554947,473845
2,2,10,1,0,8,800,406,4,26,12284940,12479698,13994177,12690232,13063072,12855482,13069603,39489168,40156146,41186273,40869115,41877115,40865077,41856603,825379,836314,773859,897648,754475,884403,760428,647999,648373,481486,568530,485002,569726,474667
2,2,10,1,0,8,800,410,4,26,14472640,14891973,15241162,15467879,14116937,15593954,14415508,39873167,40540147,41570273,41253115,42261115,41249077,42240603,792253,799268,762913,931408,732947,933110,780948,713812,765729,481707,605058,512378,605881,480993
2,2,10,1,0,8,800,414,4,26,15028331,15499943,15588180,15818698,14520376,15625784,14660338,40257168,40924147,41954273,41637115,42645115,41633077,42624604,929153,933392,767803,934365,767718,945126,739006,620431,614924,486050,612618,486953,611999,520540
2,2,10,1,0,8,800,418,4,27,15239913,15630879,15519475,15545001,14577069,14673670,14244980,40641168,41308147,42418273,42021115,43109115,42017077,43088604,930978,940222,782507,960741,744347,923915,786637,625523,619252,482536,616830,522602,602170,496584
2,2,10,1,0,8,800,422,4,27,15194051,15679963,15756623,15741202,14870358,16240220,14415289,41025168,41692147,42802273,42405115,43493114,42401077,43472604,954667,959251,786366,966815,776594,946410,775238,632226,627464,491299,625085,507867,625987,494447
2,2,10,1,0,8,800,426,4,27,15491576,15849468,15751564,16110808,14826772,15920397,15028648,41409168,42076147,43186273,42789115,43877115,42785077,43856604,938115,945711,790621,945621,772545,890083,764636,631628,626794,490345,624799,502162,707407,507777
2,2,10,1,0,8,800,430,4,27,15332394,16195137,16347550,16303289,15219956,16737664,15482739,41793168,42460147,43570273,43173115,44261115,43169077,44240604,903031,968539,798452,899841,746481,964406,786378,672639,637323,508656,720114,541397,636958,512029
2,2,10,1,0,8,800,434,4,28,15332589,15794862,16212692,16442916,15269874,16467265,15549662,42177168,42844147,44034273,43557115,44725115,43553077,44704604,834008,843263,781819,982503,790219,989513,750801,813597,810117,518076,641008,509345,641630,546444
2,2,10,1,0,8,800,438,4,28,14684091,15037435,15774176,14981392,14872593,15271167,15048343,42561168,43228147,44418273,43941115,45109115,43937077,45088604,956352,963985,830796,907363,799765,980158,793266,638778,633628,503881,712605,512840,630741,519522
2,2,10,1,0,8,800,442,4,28,15853981,14851617,16001931,15076486,15054464,15504547,15208984,42945168,43612147,44802273,44325115,45493115,44321077,45472604,918874,913327,822518,926522,779702,975670,808790,744636,724551,520993,722534,538386,637519,515728
2,2,10,1,0,8,800,446,4,28,13371868,13669223,15479922,13922751,14534338,14112060,14587376,43329168,43996147,45186273,44709115,45877114,44705077,45856604,881785,897932,836036,979964,791536,952020,803466,701786,697968,519094,611554,544298,612179,517609
2,2,10,1,0,8,800,450,4,29,16042802,16678376,17068707,17000894,16077181,17160557,16462577,43713168,44380147,45650273,45093115,46341115,45089077,46320604,942557,946694,811969,1026813,829173,943539,795299,711735,753873,531185,665944,530127,753459,538503
2,2,10,1,0,8,800,454,4,29,16082952,16443406,16901968,17079954,16149765,17254930,16387101,44097168,44764147,46034273,45477115,46725115,45473077,46704604,860773,871191,821397,1012430,814908,1008230,807594,840986,838738,533620,665532,533619,665873,539159
2,2,10,1,0,8,800,458,4,29,15331001,14131115,15948740,14324289,15110851,14463353,15130611,44481168,45148147,46418273,45861115,47109115,45857077,47088604,1014102,1000313,860909,1018347,832621,1000688,849566,667122,645734,540537,643252,543814,643745,518776
2,2,10,1,0,8,800,462,4,29,15467347,15797854,16200187,14467957,15226803,14525513,15303525,44865168,45532147,46802273,46245115,47493115,46241076,47472604,1015311,1025102,862046,1017313,874313,1026120,816256,672283,667325,548118,646646,521915,648070,555466
2,2,10,1,0,8,800,466,4,30,13932382,14296648,16183483,14535393,15476685,14619369,15525636,45249168,45916147,47266273,46629115,47957115,46625077,47936604,992407,999024,860993,1009722,840282,1009323,839193,647184,641141,540546,638106,548232,637983,541797
2,2,10,1,0,8,800,470,4,30,16806031,17346982,17925747,17663529,16913303,17858404,17354130,45633168,46300147,47650273,47013115,48341115,47009077,48320605,978348,982934,848798,984997,837528,1069848,827110,739074,787557,554905,785369,552006,695242,560547
2,2,10,1,0,8,800,474,4,30,17036915,17437023,17955723,17703117,17052574,18086511,17418155,46017168,46684147,48034273,47397115,48725115,47393078,48704604,983756,992458,848700,1085461,837751,1069394,851530,800318,794654,562946,701877,568931,701560,559654
2,2,10,1,0,8,800,478,4,30,14331677,14724767,16712966,14947071,15884610,14990747,15867998,46401168,47068147,48418273,47781115,49109115,47777077,49088604,1006405,1012410,875681,885515,847684,1036279,883386,667902,660369,571964,836507,559081,655836,545368
2,2,10,1,0,8,800,482,4,31,14542764,14855780,16897401,15175479,16118855,15119762,16140299,46785168,47452147,48882273,48165115,49573115,48161077,49552604,960395,973961,871865,1053129,897029,1073635,900328,767792,766889,578202,673077,545483,674369,562060
2,2,10,1,0,8,800,486,4,31,17701116,18144223,18390133,18264788,17622324,18490276,18073628,47169168,47836147,49266273,48549115,49957115,48545077,49936604,1092520,1095422,883250,1100408,899103,1098410,855617,726820,721718,571283,718229,559400,719147,579083
2,2,10,1,0,8,800,490,4,31,17225667,17750607,18624416,18193300,17785952,18513073,18143340,47553168,48220148,49650273,48933115,50341115,48929077,50320604,945176,955951,882859,1036661,839810,1114404,881414,861143,911708,578345,817247,587079,725559,574055
2,2,10,1,0,8,800,494,4,31,16263447,16718836,18127700,16928405,17331944,17138138,16659290,47937168,48604147,50034273,49317115,50725115,49313077,50704604,1097852,1103614,903055,1098418,857607,1103482,895867,715900,711681,586117,710414,587112,709402,561534
2,2,10,1,0,8,800,498,4,32,16628333,16909350,18196428,17044816,17579030,17135567,17677991,48321168,48988147,49970273,49701115,50661115,49697077,50640604,1016441,1026899,895587,1112434,891893,1105713,926693,809980,811192,588834,715121,579582,715013,572055
2,2,10,1,0,8,800,502,4,32,18263498,18729486,19033407,18577848,18299388,18902099,18744139,48705168,49372147,50354273,50085115,51045115,50081077,51024604,1122863,1130615,918355,1150745,885214,1141385,873472,750484,744499,584552,740623,586523,741387,593479
2,2,10,1,0,8,800,506,4,32,15043527,15469362,17766568,15770907,17125605,15829686,17069008,49089168,49756147,50738273,50469115,51429115,50465077,51408604,1080575,1087516,936732,1005065,873690,1097201,943457,698742,695259,589695,783779,593834,690446,573115
2,2,10,1,0,8,800,510,4,32,18058959,18637632,19484789,19037765,18664499,19277633,19026884,49473168,50140147,51122273,50853115,51813115,50849077,51792604,1071073,1076363,927180,1161678,914505,1155619,910748,787438,851927,597749,751545,583978,752033,586625
2,2,10,1,0,8,800,514,4,33,15439471,15853726,17986943,16014157,17484755,16137392,17518914,49857168,50524147,51650273,51237115,52341115,51233077,52320605,1100107,1107822,945776,1129067,931923,1138109,933626,720961,717976,606742,716011,589057,716910,595064
2,2,10,1,0,8,800,518,4,33,15523200,15959544,18229565,16139502,17549572,16266053,17756774,50241168,50908147,52034273,51621115,52725115,51617077,52704604,1106291,1118225,940219,1144257,957779,1059406,880237,727180,722523,619247,717958,589775,815312,615013
2,2,10,1,0,8,800,522,4,33,18939927,19545768,19947362,19545026,19314773,19493428,19705471,50625168,51292147,52418273,52005115,53109115,52001077,53088605,1163598,1168984,942416,1183183,917574,1186948,931121,778306,775027,613566,770497,605341,769274,602249
2,2,10,1,0,8,800,526,4,33,18881418,19307041,19818246,19545689,19369054,19848522,19780769,51009168,51676148,52802274,52389115,53493115,52385077,53472604,1159831,1165915,949538,1172661,930488,1168725,904292,777585,770751,614370,767811,605321,769194,616480
2,2,10,1,0,8,800,530,4,34,18799455,17747858,19335361,18283420,19055492,18266464,19271321,51393168,52060147,53266273,52773115,53957115,52769077,53936605,1111632,1099511,951171,1169438,931419,1196394,935648,839600,862521,631222,760600,611899,758944,616363
2,2,10,1,0,8,800,534,4,34,19347292,18066969,19512751,18321015,19098716,18315925,19420701,51777168,52444147,53650273,53157116,54341115,53153077,54320605,1200415,1192112,954243,1195521,950934,1182841,927936,798905,768460,644316,767394,617489,768386,623154
2,2,10,1,0,8,800,538,4,34,19370882,19990345,20509673,19752392,20196377,20197961,20525965,52161168,52828147,54034273,53541115,54725115,53537077,54704604,1208763,1216051,973173,1140285,943270,1230045,953459,803452,797844,634753,893659,621538,793605,618951
2,2,10,1,0,8,800,542,4,34,17887038,18064643,19001475,16938559,18588907,17020543,18559397,52545168,53212147,54418273,53925115,55109115,53921077,55088605,1184373,1191862,985008,1092909,952692,1161674,969614,777522,768496,652117,850163,628039,750322,617784
2,2,10,1,0,8,800,546,4,35,19569506,19958320,20753939,20465632,20813339,20371161,21052870,52929168,53596147,54882273,54309115,55573115,54305077,55552604,1134325,1142432,968199,1229008,955248,1245282,966742,920009,913641,648783,804073,630893,804578,627911
2,2,10,1,0,8,800,550,4,35,17535242,18118302,19987965,18635536,19847337,18682497,19095678,53313168,53980147,55266273,54693116,55957115,54689077,55936604,1117665,1123406,967712,1197398,977097,1224655,948314,792232,884479,659764,776909,626183,776230,640792
2,2,10,1,0,8,800,554,4,35,16617119,16998277,19473756,17164974,19135789,17333994,19159218,53697168,54364147,55650273,55077115,56341115,55073077,56320604,1184981,1196765,1037018,1249524,980542,1229063,977323,773025,771951,650060,769567,635718,767285,638151
2,2,10,1,0,8,800,558,4,35,20065260,20558721,21316563,20501752,21169283,20662106,21512852,54081168,54748147,56034273,55461115,56725115,55457077,56704604,1252408,1257344,1023948,1173599,984168,1178244,962244,832617,827514,654031,931014,640226,930401,648149
2,2,10,1,0,8,800,562,4,36,20237754,20703552,21419150,21007785,21627218,21283863,21822687,54465168,55132147,56498273,55845115,57189115,55841077,57168604,1266365,1270169,995454,1268530,955258,1270769,992406,840194,834198,671847,830461,656384,832669,647695
2,2,10,1,0,8,800,566,4,36,18746299,19165941,20737494,19051001,20697296,19393389,20851745,54849168,55516147,56882273,56229115,57573115,56225077,57552604,1240835,1255092,1031254,1176963,997731,1283345,979912,816944,812404,668488,914738,645813,808343,657113
2,2,10,1,0,8,800,570,4,36,18865366,19256918,20920792,19577749,20862984,19518182,19901863,55233169,55900147,57266273,56613115,57957116,56609077,57936604,1254207,1259332,1024983,1262220,985719,1279343,972972,823444,819594,679334,816321,658628,816013,665685
2,2,10,1,0,8,800,574,4,36,20002590,18944346,21051667,19423052,20841021,19688322,21025095,55617168,56284147,57650273,56997115,58341115,56993077,58320604,1184245,1179095,1013999,1270088,1003173,1254039,996479,813570,920841,681560,808374,657482,809215,657824
2,2,10,1,0,8,800,578,4,37,20770766,21202100,21970855,21508345,22437962,21847332,22705605,56001168,56668147,58114273,57381115,58805115,57377077,58784604,1300965,1305493,1038869,1306531,981134,1306182,1001133,862615,858046,679389,855122,671391,855601,670060
2,2,10,1,0,8,800,582,4,37,20648801,21336931,22110760,21560323,22278721,21395813,21533489,56385168,57052148,58498274,57765116,59189116,57761077,59168605,1211268,1295046,1017548,1300416,1033204,1212077,967149,944951,844247,679012,841385,655892,952431,674612
2,2,10,1,0,8,800,586,4,37,17424057,17868251,20693502,18132557,20469016,18339869,20384656,56769168,57436147,58882273,58149115,59573115,58145077,59552604,1270053,1285863,1043508,1304474,1022476,1275723,1052816,818608,816433,710601,812955,676871,814200,668311
2,2,10,1,0,8,800,590,4,37,17630435,18059510,20812179,18290516,20525326,18367973,20533168,57153168,57820147,59266273,58533115,59957115,58529077,59936604,1173051,1189067,1048300,1284844,1044424,1306443,1015183,926446,931247,718830,817789,672346,817332,683174
2,2,10,1,0,8,800,594,4,38,21150845,21501511,22564102,21954354,22941554,22315629,23206506,57537168,58204147,59730273,58917115,60421115,58913078,60400605,1246027,1254209,1053783,1355054,1056744,1346010,1033442,1001093,995028,703991,877678,679245,878117,685042
2,2,10,1,0,8,800,598,4,38,20878315,21443114,22572428,22204970,23235648,22030494,23368587,57921168,58588147,60114273,59301115,60805115,59297077,60784604,1233060,1236890,1045652,1328825,1022822,1339692,1021267,850668,983199,714679,868371,687714,866400,693164
2,2,10,1,0,8,800,602,4,38,19856447,20316890,21147375,18606621,21164184,18795846,21078702,58305168,58972147,60498273,59685115,61189116,59681077,61168604,1334666,1349385,1102724,1232177,1024101,1309554,1069543,870340,866737,709462,945679,689325,832893,684281
2,2,10,1,0,8,800,606,4,38,21729479,22106152,23063092,20228146,22177308,20472796,22425136,58689168,59356147,60882273,60069115,61573115,60065077,61552604,1341842,1349125,1057299,1241494,1063459,1345065,1028525,887817,881949,716762,972248,686709,856233,701198
2,2,10,1,0,8,800,610,4,39,18013247,18465223,21401702,18718516,21532330,18804794,21409240,59073168,59740147,61346273,60453115,62037115,60449077,62016604,1109552,1127118,1086200,1313111,1044597,1324720,1081667,1056496,1058330,715185,831964,696696,828215,696145
2,2,10,1,0,8,800,614,4,39,19894413,20833463,22710125,20679697,22972015,19292544,21707967,59457168,60124147,61730273,60837116,62421116,60833077,62400604,1267636,1370147,1093383,1277119,1011404,1345122,1083521,1002662,884384,729426,999041,712489,853569,699656
2,2,10,1,0,8,800,618,4,39,22396692,20907381,22674538,21050631,22920233,21141510,22909731,59841169,60508147,62114274,61221115,62805115,61217077,62784605,1377356,1357548,1074696,1371439,1076161,1380731,1081977,922198,886729,743853,882200,697094,883918,702935
2,2,10,1,0,8,800,622,4,39,22443659,20899168,22802909,21105757,22957818,20911913,23159163,60225168,60892147,62498273,61605115,63189116,61601077,63168604,1395970,1371869,1117125,1379613,1088831,1292934,1037087,929465,894252,735882,891797,705299,1009892,723257
2,2,10,1,0,8,800,626,4,40,21895312,22688013,23579374,23068393,24560993,23128431,24455621,60609168,61276147,62434273,61989115,63125115,61985078,63104604,1310937,1315326,1105040,1380186,1066250,1430227,1084344,908008,1048150,740742,970824,709629,926518,710338
2,2,10,1,0,8,800,630,4,40,22480330,22848429,23971057,21270387,23359713,21370971,23475484,60993168,61660147,62818273,62373115,63509115,62369077,63488604,1311231,1319501,1103648,1408835,1083984,1398015,1097812,1059708,1052790,747686,901977,708778,902157,710418
