repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,2,0,8,20,654,4,123,4771985,5013938,5864423,5061322,5752626,5108214,5758303,7582111,7599555,7864285,7618515,7883315,7629314,7893036,4590826,4600481,4666387,4608392,4673985,4615062,4680141,2857,26965,25837,28131,28432,28944,30227
2,2,10,2,0,8,20,658,4,124,4793727,5052160,5968828,5122462,5829904,5138825,5877418,7628591,7646035,7913965,7664995,7932995,7675794,7942716,4618988,4628661,4695331,4636555,4702976,4643213,4709165,2768,26242,25505,28075,28107,28350,29857
2,2,10,2,0,8,20,662,4,125,4852253,5154925,6040818,5212187,5905608,5222348,5936330,7675071,7692515,7962045,7711475,7981075,7722274,7990796,4647154,4656785,4723908,4664760,4731654,4671411,4737743,2836,27759,27337,28879,29668,29853,31863
2,2,10,2,0,8,20,666,4,125,4862538,5142951,6090726,5196488,5956931,5236665,5969505,7721551,7738995,8008525,7757955,8027555,7768754,8037276,4675302,4684958,4752088,4692928,4759691,4699543,4765814,2850,27899,26835,28306,29782,30200,31675
2,2,10,2,0,8,20,670,4,126,4894640,5133685,6083097,5185733,5948668,5231096,5969019,7768031,7785475,8056605,7804435,8075635,7815234,8085356,4703458,4713147,4780631,4721106,4788410,4727708,4794492,2831,27380,26018,28331,29351,29438,31272
2,2,10,2,0,8,20,674,4,127,4903218,5170372,6095602,5203194,5963700,5243807,5972340,7814511,7831955,8106285,7850915,8125315,7861714,8135036,4731620,4741300,4809624,4749282,4817163,4755870,4823362,2852,27201,25512,27899,28412,29213,30798
2,2,10,2,0,8,20,678,4,128,4946102,5313331,6146035,5307024,6041619,5351473,6074155,7860991,7878435,8154365,7897395,8173395,7908194,8183116,4759783,4769465,4838179,4777383,4845759,4784020,4852054,2878,27638,26936,27884,28693,29370,30929
2,2,10,2,0,8,20,682,4,128,4975101,5273379,6277129,5314374,6152200,5343815,6160530,7907471,7924915,8200845,7943875,8219875,7954674,8229596,4787926,4797622,4866335,4805565,4873789,4812087,4879939,2753,28839,27105,29226,30495,30254,32292
2,2,10,2,0,8,20,686,4,129,5018153,5317137,6242073,5326964,6103534,5349688,6138798,7953951,7971395,8248925,7990355,8267955,8001154,8277676,4816094,4825790,4894862,4833675,4902533,4840304,4908787,2908,27000,25548,27818,27852,28878,29712
2,2,10,2,0,8,20,690,4,130,5017596,5298233,6312976,5355542,6173894,5375799,6201914,8000431,8017875,8298605,8036835,8317635,8047634,8327356,4844262,4853960,4923851,4861907,4931479,4868531,4937737,2959,27771,25655,28428,28538,29449,30437
2,2,10,2,0,8,20,694,4,131,5092550,5391066,6408747,5441032,6292091,5451104,6322560,8046911,8064355,8346685,8083315,8365715,8094114,8375436,4872425,4882103,4952397,4890036,4960139,4896735,4966264,2861,27808,26702,28095,29149,29819,31103
2,2,10,2,0,8,20,698,4,131,5075671,5387297,6478745,5417587,6398825,5468065,6419818,8093391,8110835,8393165,8129795,8412195,8140594,8421916,4900580,4910259,4980587,4918172,4988305,4924789,4994669,2870,28186,27147,29261,30270,30067,32093
2,2,10,2,0,8,20,702,4,132,5125237,5387510,6375656,5426784,6257079,5449177,6320961,8139871,8157315,8441245,8176275,8460275,8187074,8469996,4928728,4938423,5009154,4946323,5016776,4953069,5022913,2847,27613,26485,28867,28947,29246,30538
2,2,10,2,0,8,20,706,4,133,5153315,5447331,6435586,5494565,6308494,5538805,6376240,8186351,8203795,8490925,8222755,8509955,8233554,8519676,4956905,4966570,5038037,4974548,5045781,4981230,5052081,2900,28400,26659,29351,29859,30845,32082
2,2,10,2,0,8,20,710,4,134,5189111,5552633,6579442,5568487,6460370,5627262,6513356,8232831,8250275,8539005,8269235,8558035,8280034,8567756,4985046,4994759,5066626,5002678,5074171,5009296,5080597,2894,28435,27291,29136,30498,29885,32190
2,2,10,2,0,8,20,714,4,134,5218767,5506147,6531869,5556855,6470850,5589492,6499395,8279311,8296755,8585485,8315715,8604515,8326514,8614236,5013208,5022942,5094789,5030835,5102481,5037556,5108711,2872,27279,26653,28019,29135,29008,30967
2,2,10,2,0,8,20,718,4,135,5248568,5488359,6553958,5530876,6457686,5565627,6496545,8325791,8343235,8633565,8362195,8652595,8372994,8662316,5041387,5051141,5123383,5059016,5130997,5065810,5137435,2995,28282,26705,29778,30343,29812,32143
2,2,10,2,0,8,20,722,4,136,5253382,5533068,6611938,5566095,6506025,5607774,6525410,8372271,8389715,8683245,8408675,8702275,8419474,8711996,5069544,5079236,5152289,5087103,5159920,5093774,5166203,2869,27588,26346,28462,29662,29652,31327
2,2,10,2,0,8,20,726,4,137,5313363,5682771,6730965,5674599,6645121,5718267,6652417,8418751,8436195,8731325,8455155,8750355,8465954,8760076,5097698,5107382,5180869,5115306,5188504,5121944,5194658,2814,28304,27001,28606,29585,29670,31318
2,2,10,2,0,8,20,730,4,137,5324089,5623689,6678338,5679114,6597659,5710134,6617226,8465231,8482675,8777805,8501635,8796835,8512434,8806556,5125872,5135542,5209013,5143488,5216762,5150135,5222876,2945,28024,27060,29108,29562,30071,31467
2,2,10,2,0,8,20,734,4,138,5378177,5638966,6810245,5654120,6733935,5687653,6729328,8511711,8529155,8825885,8548115,8844915,8558914,8854636,5154073,5163771,5237647,5171696,5245261,5178292,5251467,2970,27655,26727,28510,30150,29692,31832
2,2,10,2,0,8,20,738,4,139,5378750,5691945,6774388,5697085,6665552,5735460,6724907,8558191,8575635,8875565,8594595,8894595,8605394,8904316,5182186,5191859,5266559,5199756,5274208,5206473,5280420,2912,28418,27427,29718,30741,30847,32616
2,2,10,2,0,8,20,742,4,140,5418290,5772794,6909875,5785727,6810000,5858409,6849952,8604671,8622115,8923645,8641075,8942675,8651874,8952396,5210350,5220031,5295106,5227991,5302730,5234612,5308935,2977,27927,27789,28458,29811,30535,31789
2,2,10,2,0,8,20,746,4,140,5444641,5749217,6922037,5796110,6834610,5845594,6882673,8651151,8668595,8970125,8687555,8989155,8698354,8998876,5238502,5248195,5323302,5256105,5330915,5262889,5337160,2831,29217,28401,30004,30789,31548,33124
2,2,10,2,0,8,20,750,4,141,5481052,5757886,6954835,5781053,6832561,5838252,6838391,8697631,8715075,9018205,8734035,9037235,8744834,9046956,5266674,5276344,5351854,5284226,5359390,5290960,5365630,2938,28080,26997,28932,30330,29889,32130
2,2,10,2,0,8,20,754,4,142,5492313,5795212,6975002,5817896,6843578,5849237,6887544,8744111,8761555,9067885,8780515,9086915,8791314,9096636,5294822,5304526,5380811,5312480,5388407,5319149,5394751,2893,27327,26497,28186,29265,29449,31465
2,2,10,2,0,8,20,758,4,143,5544486,5848743,7042069,5925279,6942524,5992721,6982105,8790591,8808035,9115965,8826995,9134995,8837794,9144716,5322990,5332653,5409359,5340622,5416927,5347235,5423174,2944,27726,27464,28516,29661,30471,32084
2,2,10,2,0,8,20,762,4,143,5576265,5826564,7080570,5840518,7005673,5923063,7016078,8837071,8854515,9162445,8873475,9181475,8884274,9191196,5351136,5360823,5437516,5368807,5445089,5375433,5451410,2957,26790,25882,27265,27686,28941,29368
2,2,10,2,0,8,20,766,4,144,5599829,5842658,7142021,5912796,7045672,5945303,7091792,8883551,8900995,9210525,8919955,9229555,8930754,9239276,5379291,5388998,5466061,5396956,5473774,5403518,5480116,3035,27137,26405,28086,29382,29047,31471
2,2,10,2,0,8,20,770,4,145,5587366,5864002,7161882,5914518,7052877,5940230,7095061,8930031,8947475,9260205,8966435,9279235,8977234,9288956,5407467,5417166,5495025,5425062,5502722,5431763,5508957,2904,27091,26746,28159,28184,29504,30351
2,2,10,2,0,8,20,774,4,146,5620213,5975115,7212681,5986902,7103630,6008662,7131664,8976511,8993955,9308285,9012915,9327315,9023714,9337036,5435617,5445286,5523606,5453202,5531197,5459855,5537430,2893,25801,25137,26270,27198,27720,29220
2,2,10,2,0,8,20,778,4,146,5637489,5985153,7238301,6046498,7152020,6073690,7206369,9022991,9040435,9354765,9059395,9373795,9070194,9383516,5463772,5473502,5551756,5481296,5559415,5488002,5565668,2888,28360,28236,29749,30199,30543,31899
2,2,10,2,0,8,20,782,4,147,5685513,6011300,7345184,6066793,7246148,6092264,7269647,9069471,9086915,9402845,9105875,9421875,9116674,9431596,5491938,5501650,5580287,5509565,5588009,5516289,5594241,2946,28206,28142,28931,30083,30448,31826
2,2,10,2,0,8,20,786,4,148,5698293,6027049,7336156,6048866,7243926,6071904,7251620,9115951,9133395,9452525,9152355,9471555,9163154,9481276,5520110,5529783,5609286,5537695,5616908,5544318,5623192,2902,27703,27874,28819,29423,30112,31681
2,2,10,2,0,8,20,790,4,149,5737819,6101173,7365502,6166886,7247593,6217833,7269701,9162431,9179875,9500605,9198835,9519635,9209634,9529356,5548267,5557989,5637880,5565878,5645596,5572550,5651711,3003,27962,28247,29044,30011,31147,31984
2,2,10,2,0,8,20,794,4,149,5764272,6092704,7405839,6145971,7339206,6186439,7394189,9208911,9226355,9547085,9245315,9566115,9256114,9575836,5576423,5586131,5665999,5594028,5673710,5600600,5679757,2992,28706,28431,29666,29980,30851,31895
2,2,10,2,0,8,20,798,4,150,5803147,6125347,7427191,6159429,7354384,6183248,7374419,9255391,9272835,9595165,9291795,9614195,9302594,9623916,5604581,5614261,5694534,5622171,5702094,5628820,5708388,2971,28012,27977,28714,29830,30470,32293
2,2,10,2,0,8,20,802,4,151,5808689,6131775,7558709,6160475,7447861,6210647,7473256,9301871,9319315,9644845,9338275,9663875,9349074,9673596,5632741,5642416,5723503,5650349,5731230,5657125,5737390,2897,28333,28604,29455,29862,31050,32161
2,2,10,2,0,8,20,806,4,152,5853501,6272045,7610703,6291578,7467832,6317912,7527901,9348351,9365795,9692925,9384755,9711955,9395554,9721676,5660913,5670606,5752076,5678464,5759700,5685100,5765976,2761,28331,28168,28927,30006,30476,32124
2,2,10,2,0,8,20,810,4,152,5875694,6201106,7571354,6255894,7467607,6265407,7502873,9394831,9412275,9739405,9431235,9758435,9442034,9768156,5689068,5698772,5780211,5706657,5787951,5713288,5794152,3034,28380,28338,29149,30354,30647,32379
2,2,10,2,0,8,20,814,4,153,5919304,6253701,7684704,6295559,7572723,6302359,7612573,9441311,9458755,9787485,9477715,9806515,9488514,9816236,5717220,5726915,5808831,5734855,5816453,5741476,5822684,3055,28038,27757,28902,29798,30561,31966
2,2,10,2,0,8,20,818,4,154,5921827,6215594,7699606,6294615,7565533,6345350,7612176,9487791,9505235,9837165,9524195,9856195,9534994,9865916,5745388,5755059,5837736,5763016,5845385,5769665,5851781,2984,27850,28431,29438,30019,31059,32816
2,2,10,2,0,8,20,822,4,155,5973832,6361935,7853122,6404913,7744109,6445619,7757018,9534271,9551715,9885245,9570675,9904275,9581474,9913996,5773552,5783240,5866304,5791077,5874062,5797807,5880116,3130,29031,28807,29154,29918,31054,32109
2,2,10,2,0,8,20,826,4,155,5996717,6340554,7824159,6369905,7692059,6431307,7704279,9580751,9598195,9931725,9617155,9950755,9627954,9960476,5801709,5811384,5894451,5819390,5902069,5825884,5908248,3015,28232,28081,28718,29317,30836,31835
2,2,10,2,0,8,20,830,4,156,6032049,6346496,7885415,6394901,7747900,6401585,7769266,9627231,9644675,9979805,9663635,9998835,9674434,10008556,5829873,5839569,5923019,5847393,5930686,5854235,5936955,3074,28395,28886,29459,30355,30803,32256
2,2,10,2,0,8,20,834,4,157,6059406,6383847,7882071,6429929,7795352,6450579,7822056,9673711,9691155,10029485,9710115,10048515,9720914,10058236,5858045,5867708,5951990,5875628,5959707,5882234,5965908,3159,27928,27829,28914,29657,30549,31713
2,2,10,2,0,8,20,838,4,158,6094250,6483014,7917801,6535304,7791273,6559868,7818646,9720191,9737635,10077565,9756595,10096595,9767394,10106316,5886182,5895843,5980576,5903797,5988196,5910451,5994415,3031,28910,29764,29765,30378,31441,32517
2,2,10,2,0,8,20,842,4,158,6103170,6475003,8039295,6520794,7882578,6583437,7919042,9766671,9784115,10124045,9803075,10143075,9813874,10152796,5914345,5923986,6008698,5931986,6016362,5938657,6022793,3113,29477,29274,30105,30937,32039,33005
2,2,10,2,0,8,20,846,4,159,6148712,6473238,7995956,6530085,7866225,6542037,7888808,9813151,9830595,10172125,9849555,10191155,9860354,10200876,5942506,5952199,6037262,5960145,6044907,5966744,6051200,3155,28027,28103,29556,30005,30984,32099
2,2,10,2,0,8,20,850,4,160,6159551,6490297,8061073,6528155,7899865,6583740,7925287,9859631,9877075,10221805,9896035,10240835,9906834,10250556,5970675,5980378,6066252,5988303,6073988,5994926,6080177,2983,27788,28345,28825,30104,30925,32299
2,2,10,2,0,8,20,854,4,161,6190609,6589398,8132503,6605636,7981836,6666419,8029512,9906111,9923555,10269885,9942515,10288915,9953314,10298636,5998833,6008481,6094779,6016431,6102318,6022979,6108489,3116,28123,28551,28363,29368,30785,31972
2,2,10,2,0,8,20,858,4,161,6217192,6577054,8181392,6636031,8033169,6661796,8052578,9952591,9970035,10316365,9988995,10335395,9999794,10345116,6026987,6036643,6122968,6044607,6130561,6051264,6136850,3105,28444,28846,29257,30287,31396,32548
2,2,10,2,0,8,20,862,4,162,6263732,6572476,8171078,6624699,8043778,6657254,8059277,9999071,10016515,10364445,10035475,10383475,10046274,10393196,6055147,6064853,6151532,6072801,6159120,6079500,6165404,3048,28508,29078,29553,29946,31408,32455
2,2,10,2,0,8,20,866,4,163,6274862,6608184,8365345,6635980,8178373,6707783,8212278,10045551,10062995,10414125,10081955,10433155,10092754,10442876,6083314,6093003,6180533,6100942,6188125,6107462,6194361,3016,28711,28925,29630,30288,31469,32528
2,2,10,2,0,8,20,870,4,164,6308451,6758131,8331190,6778672,8173137,6817840,8196619,10092031,10109475,10462205,10128435,10481235,10139234,10490956,6111465,6121136,6209036,6129149,6216673,6135713,6222825,3103,28482,28796,29465,30192,31023,32908
2,2,10,2,0,8,20,874,4,164,6348112,6657183,8408634,6749305,8199736,6791069,8222105,10138511,10155955,10508685,10174915,10527715,10185714,10537436,6139632,6149324,6237239,6157207,6244873,6163804,6251015,3078,28375,28277,29180,30080,30630,31902
2,2,10,2,0,8,20,878,4,165,6378401,6693497,8366141,6744469,8218927,6787103,8203551,10184991,10202435,10556765,10221395,10575795,10232194,10585516,6167782,6177517,6265740,6185451,6273361,6191974,6279587,3059,28979,28937,30344,30487,31696,33084
2,2,10,2,0,8,20,882,4,166,6385608,6718300,8337607,6747800,8231767,6778795,8283561,10231471,10248915,10606445,10267875,10625475,10278674,10635196,6195947,6205631,6294744,6213577,6302466,6220185,6308553,3072,28276,27985,29024,29539,30892,31789
2,2,10,2,0,8,20,886,4,167,6439120,6821030,8441468,6880353,8310748,6913491,8356993,10277951,10295395,10654525,10314355,10673555,10325154,10683276,6224104,6233831,6323259,6241709,6330991,6248374,6337240,3129,29802,30018,29954,30962,32055,33380
2,2,10,2,0,8,20,890,4,167,6462232,6821088,8525579,6854988,8342996,6882672,8410158,10324431,10341875,10701005,10360835,10720035,10371634,10729756,6252285,6261957,6351439,6269914,6359137,6276592,6365414,3125,28488,28161,29182,29901,30452,31926
2,2,10,2,0,8,20,894,4,168,6506835,6866112,8478806,6874666,8350113,6928894,8374008,10370911,10388355,10749085,10407315,10768115,10418114,10777836,6280424,6290116,6380036,6298087,6387693,6304781,6393956,3098,29208,29103,30038,30858,31430,33208
2,2,10,2,0,8,20,898,4,169,6519269,6872657,8540826,6917660,8430815,6969506,8484038,10417391,10434835,10798765,10453795,10817795,10464594,10827516,6308587,6318292,6408968,6326221,6416522,6332809,6422814,3025,27623,27973,28816,29523,30311,31710
2,2,10,2,0,8,20,902,4,170,6556778,6950265,8704807,7051348,8506453,7089085,8548327,10463871,10481315,10846845,10500275,10865875,10511074,10875596,6336750,6346408,6437543,6354481,6445367,6361059,6451365,3052,28814,29177,30241,30964,31502,32890
2,2,10,2,0,8,20,906,4,170,6578031,6932467,8669366,6975902,8544915,7029655,8546461,10510351,10527795,10893325,10546755,10912355,10557554,10922076,6364922,6374634,6465655,6382473,6473351,6389165,6479536,3049,28114,28110,29100,29984,30437,32049
2,2,10,2,0,8,20,910,4,171,6617828,6949676,8743500,6999741,8521098,7052803,8562211,10556831,10574275,10941405,10593235,10960435,10604034,10970156,6393067,6402787,6494258,6410697,6502005,6417317,6508095,3078,28436,28765,29293,30152,30881,32163
2,2,10,2,0,8,20,914,4,172,6628613,6965896,8622008,7024470,8485693,7059552,8506704,10603311,10620755,10991085,10639715,11010115,10650514,11019836,6421226,6430929,6523195,6438838,6530907,6445484,6537123,3040,28279,28190,28836,29797,30727,32085
2,2,10,2,0,8,20,918,4,173,6671338,7093376,8641654,7100267,8482898,7174922,8540100,10649791,10667235,11039165,10686195,11058195,10696994,11067916,6449376,6459066,6551800,6467106,6559318,6473735,6565646,3082,28577,28915,28971,29924,30863,32130
2,2,10,2,0,8,20,922,4,173,6683879,7042909,8764331,7090231,8604043,7158968,8632467,10696271,10713715,11085645,10732675,11104675,10743474,11114396,6477545,6487207,6579904,6495169,6587601,6501905,6593941,3219,28319,28505,29266,30017,30723,32100
2,2,10,2,0,8,20,926,4,174,6729412,7064951,8843254,7108607,8693216,7167448,8749686,10742751,10760195,11133725,10779155,11152755,10789954,11162476,6505720,6515426,6608494,6523317,6616218,6530077,6622505,3095,28886,30206,29686,30674,31350,32770
2,2,10,2,0,8,20,930,4,175,6741336,7089321,8923074,7139130,8733142,7177773,8765281,10789231,10806675,11183405,10825635,11202435,10836434,11212156,6533868,6543557,6637455,6551486,6645146,6558143,6651415,3169,28075,28567,29197,30173,30842,32365
2,2,10,2,0,8,20,934,4,176,6781387,7187608,9024681,7212817,8772035,7311990,8836356,10835711,10853155,11231485,10872115,11250515,10882914,11260236,6562027,6571720,6666030,6579586,6673663,6586320,6679903,3086,28005,28992,28892,29682,31253,32758
2,2,10,2,0,8,20,938,4,176,6806164,7149710,9039554,7219932,8862833,7286049,8904003,10882191,10899635,11277965,10918595,11296995,10929394,11306716,6590190,6599866,6694169,6607820,6701796,6614551,6708117,3170,29154,29968,29982,31081,31895,33607
2,2,10,2,0,8,20,942,4,177,6838682,7216795,9057620,7235917,8859309,7297570,8886803,10928671,10946115,11326045,10965075,11345075,10975874,11354796,6618369,6628040,6722766,6635988,6730466,6642684,6736707,3146,28983,29210,29156,30224,32198,32536
2,2,10,2,0,8,20,946,4,178,6857145,7186639,9124553,7242412,8900676,7319581,8943063,10975151,10992595,11375725,11011555,11394755,11022354,11404476,6646505,6656174,6751679,6664139,6759400,6670807,6765593,3100,29268,29912,30231,30874,31874,33162
2,2,10,2,0,8,20,950,4,179,6895895,7320322,9185059,7354054,8993342,7399747,9004055,11021631,11039075,11423805,11058035,11442835,11068834,11452556,6674671,6684374,6780262,6692318,6787961,6698954,6794235,3114,29090,30092,29595,30793,31596,33345
2,2,10,2,0,8,20,954,4,179,6930045,7291211,9204481,7323678,9003793,7403740,9049338,11068111,11085555,11470285,11104515,11489315,11115314,11499036,6702864,6712505,6808386,6720409,6816122,6727071,6822348,3192,28969,29236,29605,31012,31405,32977
2,2,10,2,0,8,20,958,4,180,6960431,7283832,9205268,7320185,9048433,7379148,9062288,11114591,11132035,11518365,11150995,11537395,11161794,11547116,6730991,6740656,6836940,6748504,6844722,6755280,6850845,3123,28291,28755,29091,29985,31250,32243
2,2,10,2,0,8,20,962,4,181,6983444,7331217,9297257,7382111,9074432,7442701,9111174,11161071,11178515,11568045,11197475,11587075,11208274,11596796,6759151,6768812,6865866,6776790,6873634,6783384,6879898,3140,28354,28626,29139,30233,30701,32465
2,2,10,2,0,8,20,966,4,182,7012262,7455440,9325735,7483640,9143337,7534360,9184265,11207551,11224995,11616125,11243955,11635155,11254754,11644876,6787308,6796998,6894491,6805063,6902263,6811518,6908395,3303,28965,29061,29238,30064,31088,32114
2,2,10,2,0,8,20,970,4,182,7036404,7409250,9405533,7494550,9188894,7523304,9228008,11254031,11271475,11662605,11290435,11681635,11301234,11691356,6815477,6825131,6922667,6833080,6930265,6839671,6936582,3193,28628,28920,29606,31061,31030,33135
2,2,10,2,0,8,20,974,4,183,7074867,7429000,9379605,7504541,9197716,7543123,9211691,11300511,11317955,11710685,11336915,11729715,11347714,11739436,6843697,6853312,6951203,6861329,6959185,6867874,6965144,3341,29068,30176,30128,31951,32464,34706
2,2,10,2,0,8,20,978,4,184,7123795,7511621,9392375,7520116,9152377,7567323,9171645,11346991,11364435,11760365,11383395,11779395,11394194,11789116,6871797,6881660,6980333,6889552,6988112,6896220,6994303,4978,29919,29512,30435,30705,31930,33102
2,2,10,2,0,8,20,982,4,185,7155286,7564819,9391532,7614945,9206448,7677709,9252790,11393471,11410915,11808445,11429875,11827475,11440674,11837196,6899966,6909603,7008717,6917614,7016292,6924102,7022613,5733,30304,30547,31303,31709,32682,33837
