repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
10,10,100,2,0,8,80,668,4,42,1569808039,1513440732,1610213572,1554105312,1608225126,1513992235,1559966696,588438388,591375180,618665508,594062263,621262241,595240672,622440059,18843482,19233456,16002252,19228295,16243662,18833212,16397624,11601220,11678905,9753576,11693728,9972498,12121079,10025688
10,10,100,2,0,8,80,672,4,42,1570422240,1520713659,1620152411,1562247812,1616796859,1521816798,1570354852,591958387,594895180,622185509,597582263,624782241,598760672,625960059,18938418,19037326,16041011,18806568,16255230,19367092,16379359,11698167,11948998,9793133,12159117,9913468,11755687,9987220
10,10,100,2,0,8,80,676,4,43,1581547209,1531208915,1630742931,1571982575,1626577751,1532507256,1580666989,595478388,598415182,626345510,601102264,628942243,602280657,630120060,19048649,18934739,16073004,19444929,16340471,19471599,16505705,11738087,12247425,9801590,11810428,10045399,11826369,10094309
10,10,100,2,0,8,80,680,4,43,1599989027,1538919278,1645033161,1583573167,1638990435,1540598412,1594162613,598998389,601935182,629865511,604622264,632462243,605800657,633640060,18894644,19818629,17477673,19776514,17140120,19951251,17347844,12055778,12261509,10360593,12368093,10357380,12302111,10413110
10,10,100,2,0,8,80,684,4,43,1600319406,1550020178,1651865789,1590376761,1644174641,1550932546,1601052504,602518390,605455183,633385513,608142265,635982243,609320674,637160061,19298145,19934598,18216461,20167898,17940444,19690943,18058998,11986254,12714436,10883438,12387731,10878130,13157977,10928070
10,10,100,2,0,8,80,688,4,43,1604682954,1556948414,1661560241,1599454919,1655256340,1559069887,1610138858,606038390,608975183,636905512,611662265,639502244,612840675,640680062,19425141,20233142,17997695,20106993,17735665,19882669,17860899,12014536,12455898,10691096,12568938,10698483,12951602,10769888
10,10,100,2,0,8,80,692,4,44,1629903666,1567266653,1669648508,1608477148,1665947203,1567577233,1617479625,609558392,612495184,641065512,615182266,643662245,616360659,644840062,19523803,19775231,16526655,19902029,16896800,19704760,17044031,12132992,12222479,10227742,12177536,10444569,12392852,10503437
10,10,100,2,0,8,80,696,4,44,1630586880,1582214624,1679278091,1618393335,1675837153,1584176769,1626110826,613078391,616015185,644585513,618702267,647182245,619880660,648360063,19564242,20004340,16634138,20042213,16965280,20050706,17130998,12316121,12311687,10302808,12318559,10550157,12328784,10565770
10,10,100,2,0,8,80,700,4,44,1632525544,1585597952,1688328720,1626222824,1684647406,1586124870,1634545140,616598392,619535185,648105514,622222267,650702246,623400676,651880063,19252445,20055726,16683237,19657895,17064981,20141584,17212676,12721810,12473081,10379325,12848051,10579851,12400928,10642855
10,10,100,2,0,8,80,704,4,44,1660454017,1595511410,1711884800,1638157763,1702857771,1596773701,1653310414,620118393,623055185,651625515,625742268,654222247,626920677,655400064,19810654,21029695,21165647,20899295,20606926,20992155,20773784,12336557,13724143,11758066,13993712,11693961,13934508,11755312
10,10,100,2,0,8,80,708,4,45,1660557439,1604211026,1721525014,1646307644,1712935035,1604992445,1663274586,623638393,626575186,655785516,629262269,658382248,630440662,659560065,19997456,21424634,21478174,21439616,20963504,21262972,21144464,12497888,13664584,11930189,13634668,11933389,13917380,11971121
10,10,100,2,0,8,80,712,4,45,1661337547,1612168800,1730669891,1654714965,1722221861,1613768031,1672088642,627158394,630095186,659305516,632782269,661902248,633960662,663080066,19660499,21225861,21369543,21341673,20875399,21476915,21077159,12876272,13885652,11964569,13698379,11995283,13616864,12033813
10,10,100,2,0,8,80,716,4,45,1676442054,1622511332,1739514931,1663309529,1730924693,1622544160,1680902753,630678394,633615187,662825517,636302270,665422249,637480679,666600067,19791333,21171481,21373991,21159020,20959270,21596330,21094322,12906500,14142656,11979704,14148264,11960803,13652232,12055340
10,10,100,2,0,8,80,720,4,45,1690796183,1628837584,1736338131,1673667724,1736538268,1630749676,1682220585,634198395,637135188,666345517,639822270,668942250,641000679,670120066,20140546,20758884,17211002,20030132,17794732,20510477,17899511,12918750,12823398,10815946,13549077,11092240,13167142,11112229
10,10,100,2,0,8,80,724,4,46,1691432077,1639317146,1747440277,1683420504,1743615722,1639602628,1692914279,637718396,640655188,670505518,643342271,673102250,644520664,674280067,19769917,20771302,17156920,20794792,17676254,20811897,17824524,13455195,13003182,10827605,12895213,11128524,12911885,11188324
10,10,100,2,0,8,80,728,4,46,1706639583,1649131395,1761034095,1691309145,1754312656,1648948744,1703300155,641238396,644175189,674025518,646862271,676622250,648040664,677800068,20196101,20578375,17212144,20806229,17658832,20613873,17865949,13112917,13181257,10838867,12923756,11150273,13262035,11182703
10,10,100,2,0,8,80,732,4,46,1720919414,1658727504,1770134341,1701636576,1763134654,1659271709,1711841014,644758398,647695190,677545519,650382272,680142251,651560681,681320068,20208364,21055816,18715859,21402694,18420704,21455070,18568754,13479131,13834189,11465888,13393642,11492759,13413560,11558007
10,10,100,2,0,8,80,736,4,46,1722023395,1668357015,1783378967,1715019183,1776641427,1669089221,1724855234,648278397,651215190,681065520,653902273,683662252,655080682,684840069,20629119,21026223,19158632,21359286,18789430,21585900,18969531,13372345,14378233,11670798,13985677,11648885,13716450,11718812
10,10,100,2,0,8,80,740,4,47,1730795248,1675094671,1789907295,1720107335,1784488387,1677009412,1731820250,651798398,654735190,685225520,657422273,687822253,658600666,689000070,20462252,21267525,18675690,21599136,18439805,21438765,18596953,13562550,13996691,11522766,13567916,11539011,13917315,11624735
10,10,100,2,0,8,80,744,4,47,1751180165,1685947208,1797998314,1730121160,1795149486,1687190169,1742432955,655318400,658255192,688745522,660942274,691342253,662120667,692520072,20734146,21240285,17646051,21329590,18192248,21197643,18331461,13537488,13514654,11249600,13404679,11534900,13664909,11621073
10,10,100,2,0,8,80,748,4,47,1751623330,1694758908,1807215011,1739169280,1805174310,1695517483,1753963218,658838400,661775192,692265522,664462274,694862254,665640684,696040071,20608020,21252482,17690387,21296505,18288623,21283295,18574920,13839626,13724062,11297840,13635167,11635205,13737929,11688899
10,10,100,2,0,8,80,752,4,47,1755414224,1702854907,1815059216,1746521522,1811404000,1704120808,1758559175,662358400,665295193,695785522,667982275,698382255,669160685,699560072,20976751,21352361,17814558,21603757,18411785,21642963,18602316,13650806,13759096,11374101,13491106,11701415,13527172,11740256
10,10,100,2,0,8,80,756,4,48,1781061362,1714418479,1840498315,1756634690,1830377014,1715688938,1781294816,665878401,668815193,699945523,671502276,702542255,672680668,703720073,21092397,22578579,22443013,22607947,21871950,22697106,22108966,13743098,14924632,12798869,14887296,12802654,14739718,12845841
10,10,100,2,0,8,80,760,4,48,1781427460,1721391327,1848544710,1770373117,1839148846,1723182637,1787266392,669398402,672335194,703465524,675022277,706062257,676200669,707240073,21422401,22748406,22662212,22646284,22074462,22774880,22309920,13717346,15025404,12925970,14997109,12930840,15006312,12978138
10,10,100,2,0,8,80,764,4,48,1783981889,1730661437,1859717954,1778322474,1850176711,1732449889,1797362330,672918402,675855195,706985525,678542277,709582257,679720686,710760074,21194002,23034736,23147926,22833440,22544742,23069087,22744515,14033360,14884326,13055919,15182290,13017947,14876295,13104336
10,10,100,2,0,8,80,768,4,48,1811546649,1740452263,1858496828,1786524838,1854854170,1739676074,1801766711,676438403,679375195,710505525,682062278,713102257,683240686,714280074,21174652,21928124,18240407,21763332,18881203,22371083,19070969,14267961,14117556,11700958,14331355,11936147,13874320,11991289
10,10,100,2,0,8,80,772,4,49,1811824301,1747405729,1866715263,1795522731,1862666400,1749298833,1808925212,679958403,682895195,714665525,685582278,717262257,686760670,718440074,21535371,22211112,18132039,22170402,18749949,22004569,18899263,14139848,13964099,11690619,13956951,11997743,14241433,12050761
10,10,100,2,0,8,80,776,4,49,1812816370,1757922931,1875741023,1802494784,1872087687,1759287117,1818157636,683478403,686415196,718185526,689102279,720782258,690280671,721960075,21616761,22252633,18266129,21998710,18938054,22146220,19122506,14210136,14078687,11801241,14322605,12178747,14188155,12240842
10,10,100,2,0,8,80,780,4,49,1827549704,1766087897,1885606446,1810228215,1882178446,1767276039,1827275872,686998404,689935196,721705526,692622279,724302259,693800688,725480076,21508324,21859658,18374662,22352168,19056679,22468346,19224759,14371839,14598670,11815699,14052117,12178689,14078267,12277127
10,10,100,2,0,8,80,784,4,49,1841542880,1775815455,1900981300,1821685342,1893070515,1776480140,1837350864,690518406,693455197,725225527,696142280,727822260,697320689,729000077,21878405,22785811,20121400,23009647,19801904,22711363,20022087,14392084,14962257,12552750,14644369,12574251,15083857,12661827
10,10,100,2,0,8,80,788,4,50,1842285922,1784050370,1908866437,1830752553,1901986190,1785615790,1846244224,694038406,696975198,729385529,699662281,731982261,700840674,733160077,21930279,22813120,20129163,22840735,19866270,22936128,20038126,14503169,14963296,12606989,14937054,12619680,14967297,12700277
10,10,100,2,0,8,80,792,4,50,1851581571,1795633552,1918771139,1840844749,1911473307,1796100716,1855464823,697558406,700495199,732905529,703182281,735502261,704360675,736680078,22080250,23194844,19962779,22956401,19692953,23201375,19917920,14525651,14744226,12612408,14929230,12630796,14735624,12678193
10,10,100,2,0,8,80,796,4,50,1871925223,1802276031,1923972851,1850187481,1921376248,1804769847,1864782316,701078408,704015199,736425529,706702282,739022262,707880691,740200078,22237242,22901034,18685759,22658490,19197670,22696315,19403228,14644274,14527062,12159315,14760403,12545225,14822207,12577142
10,10,100,2,0,8,80,800,4,50,1872554066,1811433976,1933509797,1859807632,1930805380,1814708171,1874415435,704598407,707535200,739945530,710222283,742542262,711400692,743720080,22307786,22804931,18935917,22338554,19752537,23110183,19958351,14745140,14908181,12272001,15469997,12730359,14631422,12798677
10,10,100,2,0,8,80,804,4,51,1876678402,1819816304,1943450252,1866932149,1940903310,1822861483,1884581225,708118408,711055200,744105530,713742283,746702263,714920676,747880080,22116400,23044821,18814325,22957192,19593513,22854653,19794938,14954566,14602888,12246396,14777270,12688775,14916897,12746515
10,10,100,2,0,8,80,808,4,51,1902266846,1830192061,1968179440,1877196631,1957910387,1831179500,1901801141,711638410,714575201,747625533,717262284,750222264,718440676,751400081,21431786,23702708,24279021,24135204,23793712,24396256,24030648,15913302,16812757,13949132,16171828,13922170,15871212,13978989
10,10,100,2,0,8,80,812,4,51,1903114361,1840767049,1980656470,1889904506,1970453053,1840665503,1913067537,715158409,718095201,751145533,720782284,753742265,721960693,754920082,22615973,24016774,24483537,24303984,24118828,24216297,24320837,15042839,16757605,14032116,15993128,13996784,16299727,14063318
10,10,100,2,0,8,80,816,4,51,1905642633,1849681056,1987785719,1896465412,1977857233,1849690309,1920614583,718678410,721615202,754665533,724302285,757262266,725480694,758440082,22827784,24596003,24937411,24304506,24405742,24449777,24626741,14975939,16056617,14150974,16538225,14140907,16382493,14185386
10,10,100,2,0,8,80,820,4,52,1932086854,1856455377,1982216364,1906836625,1978777244,1856336403,1921427920,722198412,725135203,758825533,727822286,761422266,729000678,762600082,22287136,23547155,19247646,23532847,20019892,23329234,20247497,15614472,15000771,12642614,15002319,13132728,15438508,13139926
10,10,100,2,0,8,80,824,4,52,1932532247,1864924271,1992660453,1915123328,1990249080,1866576359,1932292528,725718411,728655203,762345534,731342286,764942266,732520678,766120083,22871044,23348190,19291411,23617200,20120075,23454832,20349593,15260583,15400652,12652378,15154845,13166215,15429390,13215405
10,10,100,2,0,8,80,828,4,52,1933955855,1873136838,2001939046,1923700177,1999468042,1876071512,1940643627,729238411,732175203,765865535,734862286,768462266,736040696,769640084,22973243,23535255,19514784,23776702,20290638,23679863,20481507,15443020,15480943,12791506,15184253,13251637,15514301,13317307
10,10,100,2,0,8,80,832,4,52,1962247308,1886127699,2017636178,1934491690,2011029175,1887500107,1952033570,732758413,735695205,769385536,738382287,771982268,739560697,773160084,22583359,24247762,21154733,24075612,20878385,24382740,21113758,15895291,15673282,13441250,15984618,13438772,15683777,13504303
10,10,100,2,0,8,80,836,4,53,1962738470,1893468902,2028282706,1943929354,2021249780,1894282101,1961337518,736278413,739215205,773545536,741902288,776142268,743080681,777320085,23553884,24390696,21113478,24364427,20798938,24472932,21043526,15262485,15734190,13473685,15728361,13537273,15782439,13591974
10,10,100,2,0,8,80,840,4,53,1963700218,1903747705,2038644943,1952206105,2029957213,1903878865,1970917109,739798413,742735207,777065537,745422289,779662270,746600681,780840085,23648405,24498634,21202018,24257065,20873562,24561164,21086496,15388285,15900184,13588228,16189524,13612462,15917315,13699313
10,10,100,2,0,8,80,844,4,53,1977815355,1912705406,2048137838,1962617147,2040415682,1912452631,1981451912,743318414,746255206,780585537,748942289,783182269,750120697,784360086,23260940,24504002,21196437,24523513,20897133,24291622,21120906,15743336,15826989,13526575,15804757,13587668,16131364,13651166
10,10,100,2,0,8,80,848,4,53,1992911156,1921702493,2051450301,1971551763,2047773420,1923426284,1987708933,746838416,749775207,784105538,752462290,786702270,753640699,787880087,23396577,23992703,19893233,24254759,20498924,24422693,20707973,16059434,16125934,13135230,15857263,13492069,15680760,13543279
10,10,100,2,0,8,80,852,4,54,1993926695,1929350724,2062600168,1981340011,2059910193,1930396911,1999635245,750358416,753295208,788265538,755982291,790862271,757160683,792040087,23766066,24223270,19871583,24457914,20732491,24307600,20991028,15930937,16118252,13210181,15809898,13737289,16129562,13777571
10,10,100,2,0,8,80,856,4,54,1998027636,1936757240,2070105465,1990542373,2067156918,1937741256,2006716804,753878416,756815208,791785539,759502291,794382271,760680684,795560088,23835017,24634174,19940866,24624308,20772378,24241450,21042638,15890581,15730653,13232434,15712454,13703970,16306072,13739794
10,10,100,2,0,8,80,860,4,54,2022872914,1948690420,2096458100,1999060905,2085604268,1948097441,2024908763,757398417,760335209,795305541,763022292,797902273,764200700,799080089,23988960,25643551,26035740,25739124,25329250,25821055,25588041,16026176,17764401,14948458,17306129,14957191,17304160,15002814
10,10,100,2,0,8,80,864,4,54,2023532027,1956037636,2105210396,2008656298,2094114709,1957317544,2032977831,760918418,763855209,798825541,766542292,801422273,767720701,802600090,23945291,25785510,26193053,25888572,25526175,26043359,25772955,16309209,17459984,15042135,17241260,15012676,17285993,15079158
10,10,100,2,0,8,80,868,4,55,2027688095,1967190987,2117027100,2018131179,2105793263,1966939082,2044334443,764438418,767375210,802985542,770062293,805582274,771240685,806760091,24184520,26043909,26238703,25941470,25603077,26149095,25848785,16173324,17373811,15018281,17620832,15006099,17382005,15062266
10,10,100,2,0,8,80,872,4,55,2052927781,1972001838,2110112392,2027243577,2107427114,1975051775,2045984580,767958420,770895210,806505542,773582293,809102274,774760686,810280092,24009290,25111025,20332001,25135762,21319678,25181251,21531002,16526095,16218621,13577010,16231328,14120626,16251821,14185555
10,10,100,2,0,8,80,876,4,55,2053901257,1983774818,2121734151,2037621375,2119021532,1985432903,2057214798,771478419,774415211,810025542,777102294,812622274,778280702,813800091,24096267,24894917,20356112,24811408,21322326,24935679,21525020,16681987,16630090,13603691,16601335,14144195,16626825,14225746
10,10,100,2,0,8,80,880,4,55,2055757368,1991661018,2129983240,2044737473,2127551504,1992398400,2065179103,774998420,777935211,813545543,780622295,816142275,781800703,817320092,24389030,25275823,20519212,25051990,21511180,25417433,21825111,16548730,16317163,13702600,16656283,14328167,16354340,14333737
10,10,100,2,0,8,80,884,4,56,2083149208,2000357425,2145170355,2057600808,2138405019,2001256136,2075814129,778518421,781455212,817705544,784142296,820302276,785320688,821480093,24529505,25438787,22048694,25689781,21712260,25696287,21974613,16482671,17014593,14348986,16683216,14394943,16815384,14452796
