repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,1,0,8,80,432,8,54,2904811,2951434,3589084,2982538,3447695,2982672,3495055,2806786,2871139,3058419,2929687,3113688,2941436,3126563,176035,177801,147383,190917,146293,191042,147824,126654,125187,95141,110031,92662,108030,91294
2,2,10,1,0,8,80,436,8,55,2941117,2990433,3643445,3015066,3536120,3026887,3547143,2832386,2896739,3092019,2955287,3147287,2967036,3160163,178909,180380,149499,193228,145516,193757,147823,127878,128744,94458,112661,93403,112532,91783
2,2,10,1,0,8,80,440,8,55,2962866,3013584,3673451,3029103,3544205,3051190,3558868,2857986,2922339,3117619,2980887,3172887,2992636,3185763,191793,193030,147434,194773,146589,195771,149118,114068,113594,95877,112030,92541,112842,92806
2,2,10,1,0,8,80,444,8,56,2984971,3039822,3703928,3061901,3570777,3076392,3598190,2883586,2947939,3098419,3006487,3153687,3018236,3166563,179338,180374,146073,181372,142480,182516,145739,117902,129979,99904,127937,95132,128546,94026
2,2,10,1,0,8,80,448,8,56,3015215,3050530,3735951,3074469,3620275,3085330,3638736,2909186,2973539,3124019,3032087,3179287,3043836,3192163,196340,196834,152466,197654,151188,198084,153643,116890,114593,97055,113961,93577,113937,92472
2,2,10,1,0,8,80,452,8,57,3042318,3087596,3729486,3116985,3633305,3125707,3652161,2934786,2999139,3164019,3057687,3219287,3069436,3232163,196261,197063,157415,199231,155200,200328,159741,114829,115293,100891,114340,97197,114587,96491
2,2,10,1,0,8,80,456,8,57,3065794,3115027,3758259,3139861,3639201,3146745,3733493,2960386,3024739,3189619,3083287,3244887,3095036,3257763,184913,185854,159370,201403,158353,201843,152100,132649,131839,99398,115490,95976,115485,99446
2,2,10,1,0,8,80,460,8,58,3091443,3147394,3814694,3173743,3707949,3182289,3727436,2985986,3050339,3223219,3108887,3278487,3120636,3291363,183639,198820,156391,200595,155399,201051,158170,131605,116504,100851,115244,97710,115670,96336
2,2,10,1,0,8,80,464,8,58,3111087,3160047,3827417,3184918,3706633,3193165,3750439,3011586,3075939,3248819,3134487,3304087,3146236,3316963,199564,201358,159836,200966,155587,202464,158999,117492,116372,104011,115676,99379,115635,97871
2,2,10,1,0,8,80,468,8,59,3163160,3209914,3897950,3226964,3772828,3236471,3801635,3037186,3101539,3282419,3160087,3337687,3171836,3350563,188536,188678,158928,203761,157934,204537,160322,136705,135817,104946,119435,99377,118888,99131
2,2,10,1,0,8,80,472,8,59,3196235,3244197,3981066,3257733,3841650,3277410,3859988,3062786,3127140,3308019,3185687,3363287,3197436,3376163,206746,207638,161902,209777,159773,211421,161888,124335,123611,102612,121534,100657,122362,99637
2,2,10,1,0,8,80,476,8,60,3215461,3278032,4026222,3295254,3889277,3312017,3905193,3088386,3152739,3341619,3211287,3396887,3223036,3409763,195155,195981,155142,196901,156939,209711,157424,130158,141515,107234,139630,102468,123686,101525
2,2,10,1,0,8,80,480,8,60,3235468,3299742,3986217,3308526,3858745,3320680,3902247,3113986,3178339,3367219,3236887,3422487,3248636,3435363,192505,194225,159635,196613,157883,210270,161157,140443,140109,109606,137208,103430,121111,103392
2,2,10,1,0,8,80,484,8,61,3267822,3322485,4062448,3341405,3935650,3352296,3967725,3139586,3203939,3400819,3262487,3456087,3274236,3468964,197397,198889,163370,212835,164384,214468,166799,141002,142088,105620,122022,103518,122438,103250
2,2,10,1,0,8,80,488,8,61,3308794,3356569,4130720,3380289,3983187,3396033,4005112,3165186,3229539,3426419,3288087,3481687,3299836,3494563,213824,215186,165566,217337,163821,218786,167249,128340,129020,106174,127225,103355,127576,102280
2,2,10,1,0,8,80,492,8,62,3333943,3381874,4098011,3406710,3990897,3419279,4030383,3190786,3255139,3460019,3313687,3515287,3325436,3528163,213070,215016,167943,215554,166312,217620,167307,127864,127969,108255,124590,105663,126172,105241
2,2,10,1,0,8,80,496,8,62,3347847,3400707,4128332,3420548,4015589,3439568,4044634,3216386,3280739,3485619,3339287,3540887,3351036,3553763,215450,217253,172873,220413,172730,222108,175536,128904,127808,110851,126681,106339,125911,105667
2,2,10,1,0,8,80,500,8,63,3388751,3440332,4231709,3464578,4112512,3471397,4135682,3241986,3306339,3519219,3364887,3574487,3376636,3587363,218909,220784,168667,222722,168800,223408,163992,132187,131403,108561,129505,104735,128877,107087
2,2,10,1,0,8,80,504,8,63,3419622,3469040,4228241,3484013,4119483,3492956,4137789,3267586,3331939,3544819,3390487,3600088,3402236,3612963,218920,220335,168686,221177,166902,222129,170373,131163,131354,111674,127961,108069,128177,107764
2,2,10,1,0,8,80,508,8,64,3445999,3504738,4301165,3550371,4191388,3545106,4246888,3293186,3357539,3525619,3416087,3580887,3427836,3593764,217688,217978,172587,221175,164906,207304,162087,131053,130629,110099,130469,111088,147313,112541
2,2,10,1,0,8,80,512,8,64,3600664,3446500,4379135,3475723,4389427,3488963,4425328,3318786,3383139,3551219,3441687,3606487,3453436,3619363,222830,233722,172194,236682,150443,239096,150534,133515,123821,120493,126780,114038,128341,113918
2,2,10,1,0,8,80,516,8,65,3474970,3526194,4299051,3543541,4143425,3548914,4186241,3344386,3408739,3591219,3467287,3646487,3479036,3659363,208973,212464,179400,226892,179638,228211,173902,152438,151812,114726,130991,108757,130964,109179
2,2,10,1,0,8,80,520,8,65,3509259,3557178,4330809,3590685,4217559,3608083,4222225,3369986,3434339,3616820,3492887,3672087,3504636,3684964,223577,228052,179045,228932,176630,231506,182586,134732,133596,117403,132947,112041,133055,110459
2,2,10,1,0,8,80,524,8,66,3535200,3574200,4362111,3607237,4277651,3622447,4309539,3395586,3459939,3650419,3518487,3705687,3530236,3718563,226235,228931,184012,231547,169140,215016,171612,135601,134641,114744,133357,115501,152047,114930
2,2,10,1,0,8,80,528,8,66,3561332,3608339,4428832,3640381,4263177,3654321,4308942,3421186,3485539,3676019,3544087,3731287,3555836,3744163,214317,218278,178736,231225,181451,233267,186092,157050,155745,116993,134117,111835,135218,111507
2,2,10,1,0,8,80,532,8,67,3612321,3650986,4452456,3678135,4371340,3691376,4398885,3446786,3511139,3709619,3569687,3764888,3581436,3777763,217717,234722,188213,237441,185605,221418,183942,158917,137285,118144,136953,114805,155000,114783
2,2,10,1,0,8,80,536,8,67,3641606,3684024,4570071,3712175,4444260,3721287,4445699,3472386,3536739,3735219,3595288,3790487,3607036,3803363,234482,236684,179930,240678,181172,241194,183878,141788,141528,119129,140529,114544,140305,113294
2,2,10,1,0,8,80,540,8,68,3656742,3714331,4576314,3739998,4430962,3740011,4456356,3497986,3562339,3768820,3620887,3824087,3632637,3836963,220428,222926,182403,239169,184066,238551,187142,149045,159459,121754,139163,115105,137346,115287
2,2,10,1,0,8,80,544,8,68,3680379,3727792,4567700,3747377,4460915,3756242,4498250,3523586,3587939,3794419,3646487,3849687,3658236,3862563,217899,222501,185935,238693,187705,241819,184582,160229,157387,121810,137663,115796,139132,117469
2,2,10,1,0,8,80,548,8,69,3728547,3769060,4675844,3796059,4542064,3813558,4594981,3549186,3613539,3828019,3672087,3883287,3683837,3896164,239834,242651,184305,244481,186612,247045,175940,145700,144532,121928,143186,117371,143710,121729
2,2,10,1,0,8,80,552,8,69,3747000,3793530,4692276,3806540,4526400,3823758,4564312,3574786,3639139,3853619,3697687,3908887,3709436,3921763,224088,228025,185078,244729,191554,241098,188504,164277,162753,125050,142328,116637,141458,118124
2,2,10,1,0,8,80,556,8,70,3787793,3841158,4764121,3856706,4624291,3871511,4663227,3600387,3664739,3887219,3723287,3942487,3735036,3955363,243179,245563,183101,247807,183729,248628,186094,147288,147746,125146,145731,120009,145947,119937
2,2,10,1,0,8,80,560,8,70,3794781,3848262,4717703,3873634,4599993,3881367,4642625,3625986,3690339,3912819,3748888,3968087,3760636,3980964,225638,229742,187668,231118,188816,248933,191458,166156,165356,131890,164328,123692,144723,122905
2,2,10,1,0,8,80,564,8,71,3839888,3891051,4815712,3902866,4668945,3916449,4708510,3651586,3715939,3946420,3774487,4001687,3786236,4014563,227032,230718,185610,231428,181732,230836,186781,168781,166968,128783,165711,125001,164639,123210
2,2,10,1,0,8,80,568,8,71,3866697,3910940,4864020,3927422,4695798,3933413,4713057,3677186,3741539,3972019,3800087,4027287,3811836,4040163,249524,251924,190784,251195,192225,253848,196551,151709,150704,124703,147732,122104,147500,121729
2,2,10,1,0,8,80,572,8,72,3894779,3950952,4871617,3976939,4762720,3988410,4782582,3702786,3767139,3952820,3825687,4008087,3837436,4020963,235819,237670,192842,256424,189201,253841,192264,162033,172214,127038,150117,125567,151053,125052
2,2,10,1,0,8,80,576,8,72,3920602,3963438,4910234,3980934,4771973,4002612,4820249,3728386,3792739,3978419,3851287,4033687,3863036,4046563,236011,238726,194176,256412,197650,258287,188980,174305,172205,130787,151306,124245,150514,128065
2,2,10,1,0,8,80,580,8,73,3950168,3985542,4893166,4013731,4804501,4026743,4825926,3753987,3818339,4018419,3876888,4073687,3888636,4086563,252636,256338,202079,258964,190097,256794,201120,152336,151016,130444,150009,130338,150489,127343
2,2,10,1,0,8,80,584,8,73,3981349,4027601,4985800,4048482,4869278,4062916,4872901,3779586,3843939,4044019,3902487,4099287,3914236,4112163,239265,243110,195414,260306,197545,261975,199204,177531,176843,131833,154371,127216,154623,127043
2,2,10,1,0,8,80,588,8,74,4005308,4063668,5033699,4082547,4889712,4079097,4885350,3805187,3869539,4077619,3928087,4132887,3939836,4145763,257204,242446,194242,262059,200611,262594,207834,158063,177117,134867,155297,128215,153240,125845
2,2,10,1,0,8,80,592,8,74,4038201,4080215,5040786,4089072,4922053,4106861,4939776,3830786,3895139,4103219,3953687,4158487,3965436,4171363,259185,262606,203179,266743,205879,265032,203457,160000,158541,131026,156330,126021,156197,127247
2,2,10,1,0,8,80,596,8,75,4068054,4110783,5064327,4120424,4957471,4139734,4992967,3856386,3920740,4136819,3979287,4192088,3991037,4204963,240728,245790,202285,246056,201572,261854,201167,179446,178230,140405,176428,133790,155275,133685
2,2,10,1,0,8,80,600,8,75,4100835,4140482,5139148,4152478,5016600,4179912,5034582,3881987,3946339,4162419,4004887,4217687,4016636,4230563,245777,249282,196854,250477,198676,267971,205543,182425,182317,139072,180453,133844,159465,131744
2,2,10,1,0,8,80,604,8,76,4124619,4171902,5184069,4199871,5048605,4199970,5055595,3907586,3971939,4196020,4030487,4251287,4042236,4264163,246319,249673,196924,268770,201280,270400,205365,184156,183912,139916,160846,131561,160710,131020
2,2,10,1,0,8,80,608,8,76,4132689,4192629,5184179,4216202,5056231,4224459,5076743,3933186,3997540,4221619,4056087,4276888,4067836,4289763,263650,268206,204115,268322,207462,269288,209004,161284,160481,139919,158413,135110,158565,134017
2,2,10,1,0,8,80,612,8,77,4170989,4214859,5207216,4243480,5081215,4249478,5110808,3958786,4023139,4255220,4081687,4310487,4093436,4323364,265006,270206,208684,272982,215394,274171,220638,162649,160846,140444,159997,133926,160195,133953
2,2,10,1,0,8,80,616,8,77,4207798,4260956,5299421,4280086,5155453,4292380,5173789,3984386,4048739,4280819,4107287,4336087,4119036,4348963,253418,256532,204228,258364,209940,277030,214145,176473,186582,141822,185453,135365,163713,134863
2,2,10,1,0,8,80,620,8,78,4241350,4282835,5308435,4295664,5203555,4325906,5223165,4009986,4074339,4314419,4132887,4369687,4144636,4382563,253810,257110,208350,277007,206050,275704,207801,189406,188838,139507,165553,137508,165484,137100
2,2,10,1,0,8,80,624,8,78,4256952,4310910,5346929,4315796,5232333,4341688,5241258,4035586,4099940,4340019,4158487,4395287,4170236,4408163,255989,276400,210099,279251,213508,281325,217898,191273,169370,139290,166458,136585,167263,136123
2,2,10,1,0,8,80,628,8,79,4284333,4328241,5328501,4333913,5225387,4353958,5246537,4061186,4125540,4373619,4184087,4428887,4195837,4441763,273681,277610,218829,278943,220465,282003,225096,166808,165123,141556,163283,138370,164235,136847
2,2,10,1,0,8,80,632,8,79,4321777,4369921,5434375,4401821,5298382,4415989,5321148,4086786,4151139,4399219,4209687,4454488,4221437,4467363,259064,280001,213693,281538,215964,282979,219032,194108,171380,143388,169006,139917,169237,138117
2,2,10,1,0,8,80,636,8,80,4345096,4396100,5452536,4418368,5303220,4421900,5325299,4112386,4176739,4380019,4235287,4435288,4247036,4448163,260301,264591,217184,282284,221757,285458,213081,195102,194368,142034,166929,139976,167584,142550
2,2,10,1,0,8,80,640,8,80,4368882,4391980,5481509,4418086,5372024,4421868,5392914,4137986,4202339,4405619,4260888,4460887,4272636,4473764,256741,260858,211218,281634,214213,282600,218184,191222,188884,149008,165276,140242,165136,139908
2,2,10,1,0,8,80,644,8,81,4391718,4436909,5471891,4453187,5360852,4470424,5367646,4163586,4227939,4445620,4286487,4500887,4298236,4513764,278802,283332,217586,285142,222693,287466,225025,171475,170566,145552,169227,142817,169334,142421
2,2,10,1,0,8,80,648,8,81,4436143,4483085,5568077,4504080,5443747,4517457,5460768,4189186,4253539,4471219,4312087,4526487,4323837,4539364,264241,268174,214047,288228,220725,290451,224067,199415,198446,148637,172943,143515,173811,142966
2,2,10,1,0,8,80,652,8,82,4428144,4475004,5571797,4497324,5436276,4503469,5461138,4214786,4279139,4504819,4337687,4560087,4349436,4572963,260322,283164,222118,284207,225293,286858,229640,193766,170070,147120,168566,141999,168180,141571
2,2,10,1,0,8,80,656,8,82,4472807,4528603,5637954,4544740,5500695,4563123,5517265,4240386,4304739,4530419,4363287,4585687,4375037,4598563,268747,272834,217124,291175,222985,295626,231729,201450,200701,151169,175171,144504,174703,142769
2,2,10,1,0,8,80,660,8,83,4510650,4559484,5668633,4585988,5530323,4584327,5541909,4265986,4330339,4564019,4388888,4619287,4400636,4632163,271169,293784,223978,290867,229022,294613,233936,190034,176673,146162,173916,145526,173814,143055
2,2,10,1,0,8,80,664,8,83,4534501,4586817,5663347,4591247,5540172,4600840,5537641,4291586,4355939,4589619,4414487,4644888,4426236,4657763,266131,266506,218947,288905,228709,292865,234587,200676,199509,150284,173335,146634,173892,144455
2,2,10,1,0,8,80,668,8,84,4564797,4595957,5717156,4616214,5589284,4639731,5632390,4317186,4381539,4623219,4440087,4678487,4451836,4691363,270408,292988,228683,295101,231140,295600,232361,202065,178082,153601,177137,150202,176729,149949
2,2,10,1,0,8,80,672,8,84,4594640,4638505,5781636,4656799,5674502,4691244,5683949,4342786,4407139,4648819,4465687,4704087,4477436,4716963,275224,278721,227603,299816,220464,279978,223004,206603,205488,151121,180138,152235,203789,150390
2,2,10,1,0,8,80,676,8,85,4626943,4662271,5798075,4676357,5681229,4696636,5717814,4368386,4432739,4682419,4491288,4737687,4503036,4750563,292859,297281,229485,300004,225745,298560,231855,181173,179419,155224,178431,155682,178486,153064
2,2,10,1,0,8,80,680,8,85,4674286,4712397,5892646,4750062,5757072,4760322,5771806,4393986,4458339,4708020,4516888,4763287,4528636,4776163,278381,281979,227251,282658,225131,303081,229745,210518,209677,157482,208644,154675,184634,152489
2,2,10,1,0,8,80,684,8,86,4671493,4718850,5907967,4722021,5728052,4735814,5729292,4419586,4483939,4741619,4542487,4796888,4554237,4809763,278530,281858,227205,301445,234414,306137,239726,210440,209595,158213,180638,151210,180685,150889
2,2,10,1,0,8,80,688,8,86,4711208,4760709,5946562,4771055,5782027,4798336,5829700,4445186,4509539,4767219,4568087,4822487,4579836,4835363,302002,305898,238013,308886,242682,287644,236621,188128,188410,155432,185583,150485,210010,153727
2,2,10,1,0,8,80,692,8,87,4736108,4782006,5930269,4800511,5810052,4809372,5829896,4470786,4535140,4800819,4593687,4856087,4605437,4868963,299775,304783,231736,304210,242716,308961,248229,186511,184507,161486,183207,154255,181997,152687
2,2,10,1,0,8,80,696,8,87,4771239,4814067,6005421,4839934,5864554,4854743,5912861,4496387,4560739,4826419,4619287,4881687,4631036,4894564,284821,288633,231917,310750,239782,311522,236487,214012,213883,158314,187923,154199,187588,156841
2,2,10,1,0,8,80,700,8,88,4781760,4824232,5989057,4857301,5875899,4863512,5879830,4521986,4586339,4807220,4644887,4862487,4656637,4875363,299840,303599,238933,284348,235656,308853,245218,187298,185919,161054,209122,158003,184179,154607
2,2,10,1,0,8,80,704,8,88,4813525,4858719,6107759,4884505,5923004,4896917,5940016,4547586,4611939,4832820,4670488,4888087,4682236,4900963,289009,291042,234818,313510,250079,314594,252817,205394,214329,160712,188319,154304,188506,152809
2,2,10,1,0,8,80,708,8,89,4838942,4899188,6066734,4918869,5940321,4925623,5959408,4573186,4637540,4872819,4696087,4928087,4707837,4940963,303714,307867,238826,289712,241108,290774,243184,188670,187902,162775,211543,159837,211545,159514
2,2,10,1,0,8,80,712,8,89,4886993,4931206,6154436,4938035,5964999,4978762,5990480,4598786,4663139,4898419,4721687,4953687,4733436,4966563,291085,312435,241704,316884,253571,317467,256138,218993,190925,163246,189147,156452,189564,155350
2,2,10,1,0,8,80,716,8,90,4891264,4943796,6171971,4965829,6009474,4980147,6044273,4624386,4688739,4932019,4747288,4987287,4759036,5000163,287167,309933,239750,313054,245492,313265,250941,216593,188248,164793,186697,160534,185964,158779
2,2,10,1,0,8,80,720,8,90,4932195,4973228,6193103,4986221,6037632,5008836,6078334,4649986,4714339,4957619,4772887,5012888,4784637,5025763,310225,314472,246691,317421,255011,316419,254263,193781,192180,162454,189911,159405,190066,159990
2,2,10,1,0,8,80,724,8,91,4944052,4983437,6199397,5022707,6069434,5025782,6075898,4675586,4739939,4991220,4798487,5046487,4810237,5059363,310922,315358,242539,293962,250624,319856,259463,193999,192099,165225,217296,161397,191071,157646
2,2,10,1,0,8,80,728,8,91,4989437,5025474,6231170,5040604,6112483,5054476,6141509,4701186,4765539,5016819,4824087,5072088,4835836,5084963,315138,319127,250766,322751,256907,322106,257395,195324,194418,167356,193457,163266,192887,162933
2,2,10,1,0,8,80,732,8,92,5028900,5072092,6291968,5085926,6156240,5092059,6165278,4726786,4791139,5050420,4849687,5105687,4861436,5118563,320894,324879,248572,322806,254427,326466,263718,200463,199571,169291,194919,164945,194778,163602
2,2,10,1,0,8,80,736,8,92,5034554,5090315,6401562,5106620,6219076,5120184,6233348,4752386,4816739,5076019,4875287,5131287,4887036,5144163,298481,323376,243511,326310,257113,327080,260229,225572,198762,170278,196745,163873,196866,163579
2,2,10,1,0,8,80,740,8,93,5086191,5131554,6438946,5158258,6265718,5163375,6268262,4777986,4842339,5109619,4900887,5164887,4912636,5177763,302553,327765,252421,330601,265172,333394,269766,229914,201280,164109,199218,161070,198526,160275
2,2,10,1,0,8,80,744,8,93,5109629,5157532,6460726,5160023,6256169,5181494,6298789,4803586,4867939,5135219,4926487,5190488,4938237,5203364,301389,305362,249447,325704,263282,329085,250954,229260,228901,169411,198489,164477,198973,169467
2,2,10,1,0,8,80,748,8,94,5132957,5197925,6527020,5211150,6325101,5218209,6355117,4829186,4893539,5168820,4952087,5224088,4963836,5236963,305246,308001,245875,328473,260326,330863,263851,218971,230649,171001,200531,164420,200296,165501
2,2,10,1,0,8,80,752,8,94,5163863,5216877,6570463,5248523,6365322,5253654,6406291,4854786,4919139,5194420,4977688,5249688,4989436,5262563,307815,312125,249874,335651,264567,337448,261502,234298,232702,173056,205248,165403,203931,166480
2,2,10,1,0,8,80,756,8,95,5216075,5250211,6597708,5273964,6428742,5281691,6440736,4880387,4944739,5228019,5003287,5283287,5015036,5296164,331245,334586,255406,337127,271754,340269,262517,208623,206363,173848,204503,168077,205034,170768
