repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,1,0,8,100,642,2,21,954500,983291,1076465,952291,890168,961459,907254,2607527,2692073,2830569,2783249,2921086,2791466,2925051,82732,83632,75519,83507,77901,83686,77385,44692,46143,39789,46022,41649,46219,41367
2,2,10,1,0,8,100,646,2,21,975634,990271,1079171,957221,899203,970097,920755,2671513,2756059,2894555,2847235,2985072,2855452,2989037,83494,84548,77469,84307,77685,84457,77500,43193,44276,39088,44220,39450,44255,40137
2,2,10,1,0,8,100,650,2,21,1055924,1014379,1118417,976069,916599,997796,931632,2635527,2720073,2858569,2811249,2949086,2819466,2953051,82947,84628,76328,84281,77064,84741,78458,45811,46986,40107,46741,42652,47450,42773
2,2,10,1,0,8,100,654,2,21,1031895,1014411,1112711,996719,928121,1016665,933526,2699513,2784059,2922555,2875235,3013072,2883452,3017037,80082,86249,81563,85783,79298,86195,80329,42361,45145,39471,44901,40155,45361,40334
2,2,10,1,0,8,100,658,2,21,1020701,1062729,1144700,1048074,930765,1012719,944765,2669513,2754059,2892555,2845235,2983072,2853452,2987037,85690,88712,83798,88492,86815,88128,86365,43265,49030,41232,48757,41505,48662,41620
2,2,10,1,0,8,100,662,2,21,1014166,1065622,1139900,1056943,969121,1076844,952496,2733513,2818059,2956555,2909235,3047072,2917452,3051037,89568,92323,85574,91786,87865,91852,88886,48790,49172,41079,48480,41300,49475,41972
2,2,10,1,0,8,100,666,2,21,1055623,1063754,1150507,1000071,941876,1014039,962047,2697513,2782059,2920555,2873235,3011072,2881452,3015037,85166,88536,83629,87698,86876,87484,86946,48810,49594,41181,48067,41524,48710,41478
2,2,10,1,0,8,100,670,2,21,1073020,1072151,1164586,1065744,970512,1014980,957540,2761513,2846059,2984555,2937235,3075072,2945452,3079037,87798,92278,86058,92062,89670,91544,89906,50352,49234,41304,48789,41311,48270,41704
2,2,10,1,0,8,100,674,2,22,1001875,1031558,1141575,1004546,960371,1020451,974617,2731513,2816060,2964555,2907235,3055072,2915452,3059037,87115,89211,84130,88490,86916,88638,86960,46916,48194,40716,47684,40671,48233,40987
2,2,10,1,0,8,100,678,2,22,1040322,1080434,1172926,1077457,1003113,1103287,1019969,2795513,2880059,3028555,2971235,3119072,2979452,3123037,88298,90379,85750,90510,87644,90129,87901,47060,49372,41039,49167,40681,49567,41317
2,2,10,1,0,8,100,682,2,22,1076816,1086842,1237722,1042972,1044421,1062349,1054779,2759513,2844059,2992555,2935235,3083072,2943452,3087037,88308,89784,84224,89156,84038,88627,84994,50200,49154,40211,48863,39323,49163,39679
2,2,10,1,0,8,100,686,2,22,1101101,1097432,1146427,1092758,958078,1038485,944074,2823513,2908059,3056555,2999235,3147072,3007452,3151037,92613,95314,91269,95371,91732,95470,92990,45281,52196,45411,51063,44160,49849,44830
2,2,10,1,0,8,100,690,2,22,1055653,1098009,1164651,1033079,971891,1048183,987844,2793513,2878059,3026555,2969235,3117072,2977452,3121037,89658,91770,87566,91247,89434,91314,90588,50583,50254,42274,48811,42592,48776,42816
2,2,10,1,0,8,100,694,2,22,1100490,1148878,1211379,1173128,1028022,1174532,1036177,2857513,2942059,3090555,3033236,3181072,3041452,3185037,93922,95557,88798,95614,91010,96150,91766,52362,53914,43892,54007,44213,54168,43984
2,2,10,1,0,8,100,698,2,22,1105411,1110987,1198524,1102925,985650,1054281,1000634,2821513,2906059,3054555,2997235,3145072,3005452,3149037,90220,93164,87082,92835,90842,92008,90405,48805,50892,42296,50216,42698,49434,42219
2,2,10,1,0,8,100,702,2,22,1127450,1127576,1222204,1120262,1022784,1070262,1012996,2885513,2970059,3118555,3061235,3209072,3069452,3213037,93399,97131,91208,97145,92811,96137,94038,52575,53438,46050,53273,44735,52758,44848
2,2,10,1,0,8,100,706,2,23,1084348,1130865,1192792,1051829,989576,1063968,1011586,2855513,2940059,3098555,3031236,3189072,3039452,3193037,92215,94189,89609,92963,92429,92829,93194,52972,52856,44492,51194,44228,51528,44367
2,2,10,1,0,8,100,710,2,23,1067876,1099467,1206043,1059810,1009029,1074969,1018246,2919513,3004060,3162555,3095235,3253072,3103452,3257037,94827,96595,91747,95679,93396,95795,93556,51823,52603,45060,51909,45372,52350,45176
2,2,10,1,0,8,100,714,2,23,1108045,1127567,1221065,1122382,1030182,1084439,1019795,2883513,2968059,3126555,3059235,3217072,3067452,3221037,92004,94816,89466,94833,91968,93977,93413,47575,53365,44530,52705,44074,51929,44402
2,2,10,1,0,8,100,718,2,23,1170776,1116929,1234821,1084149,1034863,1103158,1043046,2947513,3032059,3190556,3123235,3281072,3131452,3285037,92101,98643,93044,97873,95002,97684,95974,50454,54657,47069,54339,46095,54370,46533
2,2,10,1,0,8,100,722,2,23,1142125,1185252,1248389,1201977,1066280,1228170,1092318,2917513,3002059,3160555,3093235,3251072,3101452,3255037,94835,96683,89948,96496,93299,96540,93053,55973,56057,45175,55575,45280,55939,45797
2,2,10,1,0,8,100,726,2,23,1086010,1122974,1241775,1092744,1037712,1103638,1060403,2981513,3066059,3224555,3157235,3315072,3165452,3319037,97433,98508,93719,98104,94986,98423,95434,53176,54193,46594,53723,46110,53512,46376
2,2,10,1,0,8,100,730,2,23,1155552,1152253,1261302,1151012,1053670,1098340,1039106,2945513,3030059,3188555,3121235,3279072,3129452,3283037,94222,97109,91313,96463,94185,95589,95471,52604,55157,46051,54611,45702,53818,45937
2,2,10,1,0,8,100,734,2,23,1171192,1218759,1279576,1159026,1076645,1189052,1090137,3009513,3094060,3252555,3185235,3343072,3193452,3347037,99205,101574,95709,100762,96098,100801,96622,57991,58795,47818,56425,47585,56636,47430
2,2,10,1,0,8,100,738,2,24,1139707,1173557,1237567,1098958,1046218,1114413,1062089,2979513,3064059,3166555,3155235,3257072,3163452,3261037,95947,98169,94014,97012,94688,96760,95263,54880,55049,45893,53507,45977,54043,46358
2,2,10,1,0,8,100,742,2,24,1117115,1148431,1261963,1116402,1071336,1135525,1078885,3043513,3128059,3230555,3219236,3321072,3227452,3325037,99553,101161,95267,100388,95875,100128,96392,54852,56174,48046,55674,47942,56261,48177
2,2,10,1,0,8,100,746,2,24,1181724,1186894,1279816,1184544,1086256,1195802,1069903,3007513,3092059,3194556,3183235,3285072,3191452,3289037,96646,98593,93936,98832,95229,99046,95940,54707,56678,48217,56570,47044,56766,47508
2,2,10,1,0,8,100,750,2,24,1200702,1169016,1279475,1122637,1081355,1141284,1085025,3071513,3156059,3258555,3247235,3349072,3255452,3353037,99633,102747,96972,102236,98256,101642,98842,54902,55919,48008,55429,47629,55473,47233
2,2,10,1,0,8,100,754,2,24,1192695,1196491,1297834,1184996,1099560,1199924,1110972,3041513,3126059,3228555,3217236,3319072,3225452,3323037,98469,99826,93586,100325,95854,99851,95214,57458,56492,47398,56605,46949,56755,47040
2,2,10,1,0,8,100,758,2,24,1178929,1259165,1337209,1286086,1115121,1228284,1120233,3105513,3190059,3292555,3281236,3383072,3289452,3387037,102959,103815,96297,103923,97959,103085,97823,55650,60631,48670,59973,48897,58800,48685
2,2,10,1,0,8,100,762,2,24,1224137,1166584,1303249,1123824,1087362,1148043,1096022,3069513,3154059,3256555,3245236,3347072,3253452,3351037,100490,105343,99400,104863,100102,103950,100265,53797,57878,48556,56869,48315,57816,48295
2,2,10,1,0,8,100,766,2,24,1227397,1219235,1341968,1212533,1111603,1147074,1088631,3133513,3218060,3320555,3309235,3411072,3317452,3415037,99089,102021,95989,101872,97545,100542,98975,57361,58468,48991,57938,48960,56876,48905
2,2,10,1,0,8,100,770,2,25,1178420,1228764,1316093,1215166,1131530,1171794,1110434,3103513,3188060,3308555,3279235,3399072,3287452,3403037,103449,105654,98827,105568,100062,103522,100809,59217,59455,48489,57965,48236,57104,48792
2,2,10,1,0,8,100,774,2,25,1224006,1278927,1349771,1300656,1170965,1320923,1175425,3167513,3252059,3372555,3343236,3463072,3351452,3467037,101352,104070,95993,104449,98315,104250,98332,60061,60573,48162,60232,48406,60416,48160
2,2,10,1,0,8,100,778,2,25,1275793,1196308,1327755,1156855,1116695,1170361,1120413,3131513,3216059,3336555,3307235,3427072,3315452,3431037,99437,105076,99044,104484,99500,104340,99921,54372,58638,50284,58854,49708,59029,49928
2,2,10,1,0,8,100,782,2,25,1283070,1254405,1352827,1241397,1160948,1267348,1137125,3195513,3280059,3400555,3371235,3491072,3379452,3495037,101131,103570,97643,103336,98507,103335,99862,57899,58659,48929,58018,48701,59405,49091
2,2,10,1,0,8,100,786,2,25,1252427,1293641,1380467,1315273,1187518,1334638,1195046,3165513,3250060,3370555,3341235,3461072,3349452,3465037,106484,109123,99319,109101,100897,109397,100673,63223,63809,49822,63602,50594,63965,50360
2,2,10,1,0,8,100,790,2,25,1225478,1213915,1351592,1181662,1133893,1190950,1146622,3229513,3314059,3434555,3405235,3525072,3413452,3529037,102541,104378,100446,103855,99870,103544,100358,60879,58372,50489,58351,49021,58622,50250
2,2,10,1,0,8,100,794,2,25,1290330,1212466,1362215,1168242,1138977,1192186,1149313,3193513,3278059,3398555,3369235,3489072,3377452,3493037,102570,107926,102343,107735,102075,106798,102330,56753,59404,51554,58948,50016,59199,50802
2,2,10,1,0,8,100,798,2,25,1286510,1224530,1359428,1176878,1137923,1191511,1149607,3257513,3342059,3462555,3433236,3553072,3441452,3557037,102177,105015,101199,105235,100918,104172,101200,59185,59667,51174,59670,49870,58856,50222
2,2,10,1,0,8,100,802,2,26,1191044,1234183,1358257,1193854,1162598,1207264,1168833,3227513,3312059,3442555,3403235,3533072,3411452,3537037,103653,106262,101725,105219,101467,105085,101825,59000,59435,50260,58365,50127,59211,49900
2,2,10,1,0,8,100,806,2,26,1286596,1353797,1426281,1378261,1241860,1391868,1229566,3291513,3376059,3506555,3467235,3597072,3475452,3601037,109260,110299,100884,110057,102024,110286,102509,64998,64779,50701,64071,50801,64037,51592
2,2,10,1,0,8,100,810,2,26,1314628,1279729,1390076,1195446,1155124,1208236,1168488,3255513,3340059,3470555,3431235,3561072,3439452,3565037,103880,107358,101148,106247,102287,105875,102053,60265,61836,50438,59601,50351,59962,50355
2,2,10,1,0,8,100,814,2,26,1330334,1310448,1431868,1223253,1198845,1241440,1201845,3319513,3404060,3534555,3495235,3625073,3503452,3629037,107635,111137,104063,110272,104301,109819,104578,63251,64492,52111,61627,52347,62428,52545
2,2,10,1,0,8,100,818,2,26,1257501,1334373,1452410,1347008,1229628,1367824,1212121,3289513,3374060,3504555,3465235,3595072,3473452,3599037,106414,108946,100757,108837,103133,109276,103646,60147,64035,50183,63544,49210,63592,49471
2,2,10,1,0,8,100,822,2,26,1275967,1325966,1446444,1311540,1203691,1243249,1214167,3353513,3438060,3568555,3529235,3659072,3537452,3663037,110642,112598,103772,112085,103708,111175,104926,64604,64445,55102,64304,54271,63358,54259
2,2,10,1,0,8,100,826,2,26,1329467,1306768,1431402,1209959,1184559,1227379,1202182,3317513,3402059,3532555,3493235,3623072,3501452,3627037,105596,109286,102486,108702,103054,108223,102743,63818,62892,51606,61118,51198,61369,51648
2,2,10,1,0,8,100,830,2,26,1337038,1377911,1482231,1387479,1275251,1407831,1249379,3381513,3466059,3596555,3557235,3687072,3565452,3691037,112153,114659,104584,114485,105478,114595,106882,66301,66449,53047,65884,52499,66377,53223
2,2,10,1,0,8,100,834,2,27,1280735,1321204,1435621,1232317,1225150,1252147,1229358,3351513,3436059,3576555,3527235,3667072,3535452,3671037,108175,110646,104550,110028,104751,109637,105149,62761,64886,53356,62563,52458,62857,53289
2,2,10,1,0,8,100,838,2,27,1332973,1392996,1484467,1403269,1285415,1414655,1306613,3415513,3500059,3640555,3591235,3731072,3599452,3735037,113158,115203,104421,114948,104796,114948,105280,67118,67090,54181,66736,53294,66959,53933
2,2,10,1,0,8,100,842,2,27,1384664,1294212,1436973,1246528,1229029,1263119,1238935,3379513,3464059,3604555,3555235,3695072,3563452,3699037,105477,111572,107124,111505,105810,111042,105967,60135,63596,53843,63459,53434,63840,53382
2,2,10,1,0,8,100,846,2,27,1384960,1315000,1454418,1260645,1242704,1275118,1248966,3443513,3528060,3668555,3619235,3759072,3627452,3763037,108326,116274,109215,115759,107365,115117,107726,61848,64406,54458,63494,53247,63776,53350
2,2,10,1,0,8,100,850,2,27,1337852,1391819,1480581,1322611,1266821,1354154,1275890,3413513,3498059,3638555,3589235,3729073,3597452,3733037,111414,113801,106650,113589,106901,113511,106337,67481,67239,52889,64929,52984,64768,52414
2,2,10,1,0,8,100,854,2,27,1280080,1320712,1473243,1281814,1240050,1279424,1249973,3477513,3562059,3702555,3653236,3793072,3661452,3797037,113993,117110,111111,116359,107740,115848,108943,64423,64407,55393,64009,54548,65204,55156
2,2,10,1,0,8,100,858,2,27,1344514,1396888,1512564,1426490,1305749,1438407,1313978,3441513,3526059,3666555,3617235,3757072,3625452,3761037,111921,114059,105804,114203,106063,114245,105690,67911,68625,54989,68191,53764,68336,54214
2,2,10,1,0,8,100,862,2,27,1427509,1333165,1505590,1279651,1258165,1296652,1277629,3505513,3590059,3730555,3681235,3821072,3689452,3825037,110671,117828,111209,117357,108796,116712,109028,63969,65136,55597,64930,54551,65729,55220
2,2,10,1,0,8,100,866,2,28,1334439,1326682,1494937,1278445,1272122,1294276,1287921,3475513,3560059,3710556,3651235,3801072,3659452,3805037,112999,114264,108803,114652,107408,114107,107410,67120,65054,56198,64697,53836,64527,54648
2,2,10,1,0,8,100,870,2,28,1353943,1397137,1510030,1277327,1280440,1296731,1295773,3539513,3624060,3774555,3715235,3865072,3723452,3869037,116743,119150,110535,118147,109295,118052,109890,69292,68703,55998,65555,54737,66035,55137
2,2,10,1,0,8,100,874,2,28,1445889,1335280,1514884,1287675,1286723,1311551,1289940,3503513,3588060,3738555,3679235,3829072,3687452,3833037,108251,115673,109104,115059,107990,114987,108389,63806,66485,56021,65745,54244,66379,54007
2,2,10,1,0,8,100,878,2,28,1386440,1392972,1519096,1360805,1264693,1300353,1284080,3567513,3652059,3802555,3743235,3893072,3751452,3897038,111624,116735,108900,116471,106976,114915,108018,64458,65648,55998,65179,53792,63451,54577
2,2,10,1,0,8,100,882,2,28,1311887,1346715,1524421,1300879,1282756,1320533,1297614,3537513,3622059,3772555,3713235,3863072,3721452,3867037,113798,116145,109472,115879,108908,115480,109099,65934,65775,55781,65512,55178,65547,56067
2,2,10,1,0,8,100,886,2,28,1366273,1411914,1553909,1312044,1304760,1331490,1318476,3601513,3686060,3836555,3777235,3927072,3785452,3931037,115089,117234,109659,116666,108038,116410,108647,65230,67668,55488,64874,54335,65486,54651
2,2,10,1,0,8,100,890,2,28,1468520,1414107,1552142,1382963,1324219,1398868,1313795,3565513,3650059,3800555,3741235,3891072,3749452,3895037,113555,117992,111289,117713,109936,117691,110032,68408,69628,57166,69031,55804,69433,56446
2,2,10,1,0,8,100,894,2,28,1386284,1486117,1582585,1415458,1349348,1422513,1367609,3629513,3714060,3864555,3805235,3955072,3813452,3959037,117117,119102,112338,118378,109572,118655,109425,63586,69251,57029,66588,53506,66516,54847
2,2,10,1,0,8,100,898,2,29,1347874,1373945,1545591,1331945,1333008,1340187,1346881,3599513,3684059,3844555,3775236,3935072,3783452,3939037,115819,118501,112955,118247,110346,118224,110232,68567,69011,58421,68855,57172,69351,57908
2,2,10,1,0,8,100,902,2,29,1353830,1394320,1570429,1339844,1349403,1359483,1360524,3663513,3748059,3908555,3839235,3999072,3847452,4003037,120379,123308,113364,122167,112523,122579,112128,68776,70214,59725,70034,58432,70402,58490
2,2,10,1,0,8,100,906,2,29,1496557,1382584,1574126,1342946,1345493,1349475,1351019,3627513,3712059,3872555,3803235,3963072,3811452,3967037,112205,119599,112365,118933,110533,119500,111478,67606,69288,57653,68491,57348,69159,57910
2,2,10,1,0,8,100,910,2,29,1474602,1405278,1608345,1351774,1361491,1360132,1378596,3691513,3776059,3936555,3867235,4027072,3875452,4031037,117378,123284,114860,123746,112360,123632,112661,69258,70709,59769,69619,55548,70582,56828
2,2,10,1,0,8,100,914,2,29,1364265,1403038,1595189,1350713,1351931,1381315,1361910,3661513,3746059,3906555,3837235,3997072,3845452,4001037,121504,124569,116558,124524,113503,124576,114164,70752,71533,60457,70798,58685,70780,58680
2,2,10,1,0,8,100,918,2,29,1376308,1413798,1588546,1355219,1364140,1370375,1377319,3725513,3810059,3970555,3901235,4061072,3909452,4065037,122535,125446,119318,124994,114448,124417,114153,70733,70797,60516,70172,58378,71106,58350
2,2,10,1,0,8,100,922,2,29,1492722,1410123,1598082,1368326,1366797,1381240,1370754,3689513,3774059,3934555,3865236,4025072,3873452,4029037,112703,120975,115382,120647,110751,120649,111457,65840,68463,59598,68337,56521,68460,57361
2,2,10,1,0,8,100,926,2,29,1507589,1427536,1614051,1374642,1385846,1387193,1391363,3753513,3838059,3998555,3929235,4089072,3937452,4093037,114206,123158,117186,122575,113742,123128,114152,71069,72030,61243,71341,58888,71827,59193
2,2,10,1,0,8,100,930,2,30,1381840,1421046,1626764,1363367,1415856,1376019,1427432,3723513,3808059,3978555,3899235,4069072,3907452,4073037,119977,122774,114298,121835,112658,121990,112119,66248,68433,58412,68019,56150,68145,56817
2,2,10,1,0,8,100,934,2,30,1449869,1487188,1643600,1474541,1403512,1401754,1417713,3787513,3872060,4042555,3963235,4133072,3971452,4137037,121519,123818,115902,123572,114326,122984,114780,74493,74450,60885,73130,59395,71559,59813
2,2,10,1,0,8,100,938,2,30,1541925,1436514,1646701,1390027,1427590,1396110,1419836,3751513,3836059,4006555,3927235,4097072,3935452,4101037,118141,126874,116966,126480,114851,126873,115027,71603,73415,61296,72495,59660,72659,60534
2,2,10,1,0,8,100,942,2,30,1504234,1490343,1653013,1480689,1404803,1394186,1422722,3815513,3900059,4070555,3991236,4161072,3999452,4165037,118483,124748,116671,124358,114414,123824,114448,74494,74825,61482,74164,59925,71914,60249
2,2,10,1,0,8,100,946,2,30,1416987,1459005,1670201,1396679,1417197,1410890,1419045,3785513,3870059,4040555,3961235,4131072,3969452,4135037,126352,128998,118301,128372,117391,128559,116550,72915,75421,63633,74810,62142,75184,62234
2,2,10,1,0,8,100,950,2,30,1475172,1509613,1709360,1488512,1460161,1514490,1467344,3849513,3934059,4104555,4025235,4195072,4033452,4199037,123963,126919,116124,126250,114938,125839,115700,74747,74956,61922,74308,60075,75033,61850
2,2,10,1,0,8,100,954,2,30,1503041,1551116,1698096,1579768,1525984,1588081,1510118,3813513,3898059,4068555,3989235,4159073,3997452,4163037,123804,125870,116378,126178,113235,126144,113654,73239,73674,60014,72971,58145,73192,57921
2,2,10,1,0,8,100,958,2,30,1507684,1530229,1691048,1403991,1432099,1426756,1448822,3877513,3962059,4132555,4053235,4223072,4061452,4227037,120823,127090,119041,125923,116118,126742,116051,71508,74826,61768,71339,59969,72547,60263
2,2,10,1,0,8,100,962,2,31,1431401,1476434,1704762,1413669,1445336,1453994,1458960,3847513,3932059,4112555,4023235,4203072,4031452,4207037,127596,130963,120241,129358,117692,129461,118146,74873,75883,64484,75535,62274,76325,63293
2,2,10,1,0,8,100,966,2,31,1457834,1490762,1690921,1430970,1468182,1478374,1489260,3911513,3996059,4176555,4087235,4267072,4095452,4271037,124912,128007,119169,127493,116342,126938,117520,74061,74208,62987,73561,61173,73711,62185
2,2,10,1,0,8,100,970,2,31,1564328,1492746,1702918,1429711,1481823,1464546,1491927,3875513,3960060,4140555,4051235,4231072,4059452,4235037,118656,128169,119353,127121,114478,126578,114903,71653,72272,62608,71466,59091,71315,60163
2,2,10,1,0,8,100,974,2,31,1554032,1562146,1739128,1545273,1517198,1557701,1538505,3939513,4024059,4204555,4115235,4295072,4123452,4299037,127574,129385,120353,128790,117110,129250,117729,79845,78223,64016,77149,62674,77830,62903
