repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,2,0,8,100,606,4,114,4230245,4472263,5405121,4518769,5135770,4520724,5130653,9640674,9712624,10938784,9822892,11058848,9865285,11088985,385154,406343,373620,428707,401975,431256,398618,148655,136665,105678,126956,99487,125008,98243
2,2,10,2,0,8,100,610,4,115,4352644,4607202,5555418,4638147,5260835,4644815,5239059,9703394,9775345,11017504,9885612,11137568,9928005,11167705,417180,433457,374441,434183,392709,437045,403122,139448,125740,103157,122965,95186,123291,94506
2,2,10,2,0,8,100,614,4,116,4443698,4638759,5585665,4658197,5308699,4683448,5303360,9766114,9838064,11088224,9948332,11208288,9990725,11238425,395384,435471,376688,412024,385611,437236,411082,197199,133317,100932,141879,97046,130725,95180
2,2,10,2,0,8,100,618,4,116,4400609,4657979,5568375,4666894,5246509,4533768,5099616,9828834,9900785,11150944,10011053,11271008,10053445,11301145,421364,438061,380545,441410,411531,441478,395690,141485,134028,108284,130034,99356,129549,99814
2,2,10,2,0,8,100,622,4,117,4358161,4486753,5297133,4374385,4979720,4398940,5011952,9891554,9963505,11221664,10073772,11341728,10116165,11371865,417280,434600,385321,434979,414463,413193,404655,140536,126159,104166,122427,98946,132305,97982
2,2,10,2,0,8,100,626,4,118,4474323,4730018,5696057,4764083,5408717,4778952,5411822,9954274,10026225,11300384,10136492,11420448,10178885,11450585,425803,442328,392819,442877,411581,444242,405818,143310,135593,110799,135940,100254,135214,101691
2,2,10,2,0,8,100,630,4,119,4427392,4705104,5669352,4737548,5386394,4771186,5426547,10016994,10088944,11371104,10199212,11491168,10241605,11521305,403074,424279,394571,448967,420410,426051,416053,157788,146450,107855,134178,98827,145114,99594
2,2,10,2,0,8,100,634,4,119,4422201,4568880,5557377,4457137,5099375,4464844,5129750,10079714,10151664,11433824,10261932,11553888,10304325,11584026,432646,449360,396890,426269,414120,451931,412893,143590,133688,108582,143863,102059,131825,102375
2,2,10,2,0,8,100,638,4,120,4440526,4725683,5709618,4603219,5267541,4625597,5272982,10142434,10214385,11504544,10324652,11624609,10367045,11654746,406251,448808,396370,449860,432522,450109,431818,158245,134718,108122,128697,101028,131254,100933
2,2,10,2,0,8,100,642,4,121,4597401,4859986,5855777,4884511,5569327,4901379,5549147,10205154,10277104,11583264,10387372,11703328,10429765,11733465,435777,454259,398605,458328,420363,429755,411439,147147,138835,109705,138430,100393,147954,99526
2,2,10,2,0,8,100,646,4,122,4549437,4832488,5803210,4884984,5559402,4900907,5552194,10267874,10339825,11653984,10450092,11774048,10492485,11804185,440231,473307,434336,472018,456229,475974,469356,146588,130771,100769,128824,97511,127164,94188
2,2,10,2,0,8,100,650,4,122,4587071,4857931,5822698,4873024,5537076,4899693,5533109,10330594,10402545,11716704,10512812,11836768,10555205,11866905,440478,468063,423764,471385,454556,472873,452168,147197,131720,100142,129302,96713,128373,96832
2,2,10,2,0,8,100,654,4,123,4698597,4952674,5997906,4978533,5696959,5005106,5716058,10393315,10465264,11787424,10575532,11907488,10617925,11937625,441905,468871,410148,470077,444627,471646,451918,147859,130974,106096,131222,100012,129725,99867
2,2,10,2,0,8,100,658,4,124,4675021,4846417,5729707,4692512,5438455,4705864,5433789,10456034,10527984,11866145,10638252,11986208,10680645,12016345,421706,474731,419133,476180,455710,480074,463653,164171,134277,107062,130375,99980,132861,99902
2,2,10,2,0,8,100,662,4,125,4744836,4918427,5918157,4970166,5679865,4953567,5646194,10518754,10590705,11936864,10700972,12056928,10743365,12087065,426416,428404,409121,478769,454491,482246,462898,215745,155222,108532,135246,101995,131898,99103
2,2,10,2,0,8,100,666,4,125,4720700,4974298,6013772,4877876,5582492,4909596,5625983,10581474,10653425,11999584,10763692,12119648,10806085,12149785,452140,470817,410655,474704,422149,471214,436348,152078,139167,115249,141770,112789,138645,109067
2,2,10,2,0,8,100,670,4,126,4646087,4780207,5830133,4797618,5541453,4680778,5410395,10644194,10716145,12070305,10826412,12190368,10868805,12220505,451324,471406,413447,471952,447036,469575,428017,152457,139856,111933,138697,103685,136418,108757
2,2,10,2,0,8,100,674,4,127,4805328,5053196,5956872,4920796,5670665,4946208,5661431,10706914,10778865,12149024,10889132,12269088,10931525,12299225,458485,480469,411244,479106,448449,482947,460832,154884,139038,109291,136406,100100,135826,98423
2,2,10,2,0,8,100,678,4,128,4802408,5084000,6163911,5114330,5864568,5126122,5894130,10769635,10841584,12219744,10951852,12339808,10994245,12369945,434657,486418,428783,487775,458075,464472,456728,170726,142131,114545,141923,104321,152541,106257
2,2,10,2,0,8,100,682,4,128,4844270,5113742,6252897,5129728,5921753,5139712,5957584,10832354,10904304,12282465,11014572,12402529,11056965,12432665,466429,487841,428698,488068,456499,491138,451252,157904,144057,112985,141646,104980,141273,105884
2,2,10,2,0,8,100,686,4,129,4949689,4982288,6062629,4864786,5617154,4882745,5657604,10895074,10967025,12353184,11077292,12473249,11119685,12503385,442383,470751,445750,467218,473359,498014,475686,228126,152972,108513,149311,108087,136430,106695
2,2,10,2,0,8,100,690,4,130,4915632,5052962,6149734,5089491,5757060,4927037,5695790,10957794,11029745,12431904,11140012,12551968,11182405,12582105,470572,497464,445574,501659,482599,473553,470969,160112,139012,108472,140475,103564,148558,105080
2,2,10,2,0,8,100,694,4,131,4779225,4815712,5972957,4845616,5654886,4866854,5665337,11020514,11092465,12502624,11202732,12622688,11245125,12652825,477348,514718,486480,488480,491515,517538,494652,157276,136356,110582,150375,107160,136759,108332
2,2,10,2,0,8,100,698,4,131,5055522,5346501,6379899,5338015,6103554,5361020,6095747,11083234,11155185,12565344,11265452,12685409,11307845,12715545,476604,498840,433015,505650,479706,506669,486197,160677,143984,116181,138887,104617,141360,105606
2,2,10,2,0,8,100,702,4,132,4929454,5204579,6275536,5061041,5816023,5077528,5847961,11145954,11217905,12636064,11328173,12756128,11370565,12786265,480405,503746,440411,503585,472069,480533,469311,163054,149525,118152,144142,108311,156965,109065
2,2,10,2,0,8,100,706,4,133,4949061,4980693,6118752,5008852,5832393,5041326,5853391,11208674,11280625,12714784,11390892,12834848,11433285,12864985,484186,512779,469945,516422,500392,489974,496880,160800,142223,113087,141944,105039,153575,106118
2,2,10,2,0,8,100,710,4,134,5144399,5325759,6196389,5164575,5966847,5188407,5959171,11271394,11343344,12785505,11453612,12905568,11496006,12935705,460805,509922,439201,509156,480887,514643,491721,237706,153826,118280,152859,110231,151124,107768
2,2,10,2,0,8,100,714,4,134,5021409,5315114,6463127,5337883,6180167,5357574,6144612,11334114,11406065,12848224,11516332,12968288,11558725,12998426,490342,513270,449538,518258,488356,520888,496650,164865,154264,124816,152676,115185,152977,112404
2,2,10,2,0,8,100,718,4,135,5030538,5197554,6345025,5218664,6010299,5226229,6027417,11396834,11468784,12918944,11579052,13039009,11621445,13069145,489900,519522,452361,520097,508225,524197,511525,166650,146343,119402,144582,108853,143698,110282
2,2,10,2,0,8,100,722,4,136,5101408,5114708,6324308,5130517,6004958,5169744,6013064,11459554,11531504,12997665,11641772,13117728,11684165,13147865,466656,496270,452200,525457,516539,497622,505520,182229,167169,127056,152936,116150,167179,115361
2,2,10,2,0,8,100,726,4,137,5080607,5262973,6439535,5096594,5954954,5114032,5951988,11522275,11594225,13068384,11704493,13188448,11746885,13218585,465210,525299,463170,525805,500137,527564,505963,183455,153169,119881,152199,113019,150529,113413
2,2,10,2,0,8,100,730,4,137,5073696,5129719,6355691,5156684,5977694,5185444,6008470,11584994,11656945,13131104,11767212,13251168,11809605,13281305,498045,537931,505118,507820,520019,540417,529530,168319,146088,115537,156346,109891,145379,110255
2,2,10,2,0,8,100,734,4,138,5314856,5201486,6426946,5238082,6121127,5271652,6086681,11647714,11719665,13201824,11829932,13321888,11872325,13352026,474535,542141,512245,541848,539020,546731,537101,244386,144347,109819,141358,108188,143033,111361
2,2,10,2,0,8,100,738,4,139,5279724,5622204,6793259,5665723,6485786,5666971,6466684,11710434,11782385,13280545,11892652,13400608,11935045,13430745,476857,509728,462031,536558,510325,540170,516859,187916,163723,121711,153523,111814,151391,109637
2,2,10,2,0,8,100,742,4,140,5315015,5627880,6747906,5627792,6460669,5667773,6472802,11773154,11845105,13351265,11955372,13471328,11997766,13501466,511601,541734,486125,545361,538092,548910,533036,172505,159170,124304,157502,111980,158136,113421
2,2,10,2,0,8,100,746,4,140,5206993,5397230,6554258,5408094,6231360,5416164,6238535,11835874,11907824,13413985,12018092,13534048,12060486,13564185,510049,540721,472788,541435,520347,518407,523490,173515,153732,123347,152748,111701,165181,111360
2,2,10,2,0,8,100,750,4,141,5320285,5618452,6806838,5657078,6517043,5675824,6535261,11898594,11970545,13484704,12080812,13604768,12123205,13634906,518659,556948,511171,558167,539445,559735,548212,175337,151953,122737,153359,117871,153258,114691
2,2,10,2,0,8,100,754,4,142,5355852,5667255,6866342,5733754,6581688,5719122,6399305,11961314,12033265,13563424,12143532,13683488,12185925,13713625,486744,528533,490455,554323,528648,556576,537828,193415,169095,119953,156988,112263,155405,111213
2,2,10,2,0,8,100,758,4,143,5286248,5314682,6582384,5340752,6292237,5365483,6269517,12024034,12095984,13634145,12206252,13754208,12248645,13784345,521161,562976,514942,562489,559675,567177,562065,174001,151106,125199,150940,118189,151118,117119
2,2,10,2,0,8,100,762,4,143,5407444,5682689,6876502,5716767,6588827,5740964,6548291,12086754,12158705,13696864,12268972,13816929,12311365,13847065,520901,557328,498610,560887,550518,536673,541007,178477,153518,122696,153688,113591,166296,116731
2,2,10,2,0,8,100,766,4,144,5317767,5339183,6605508,5362397,6287069,5389220,6286315,12149474,12221424,13767584,12331692,13887648,12374085,13917785,521782,550902,491613,551820,538933,553669,523093,176707,151599,120891,153231,113853,153310,118206
2,2,10,2,0,8,100,770,4,145,5603733,5912544,7141707,5913542,6826870,5923388,6812500,12212194,12284145,13846304,12394412,13966368,12436805,13996505,529006,560741,489454,563505,544780,566723,538955,181498,162021,127594,162209,117419,159562,118906
2,2,10,2,0,8,100,774,4,146,5459518,5386470,6648174,5411531,6323394,5477408,6364140,12274914,12346865,13917024,12457132,14037088,12499525,14067225,537667,568938,510130,541241,545048,565197,548558,181122,159623,120596,168219,115254,160054,116752
2,2,10,2,0,8,100,778,4,146,5398120,5452768,6751399,5495585,6396893,5510442,6349198,12337634,12409585,13979744,12519852,14099808,12562245,14129946,532350,573666,521799,568691,548173,575763,564605,179897,158577,124864,159303,115315,158241,112734
2,2,10,2,0,8,100,782,4,147,5450328,5438613,6659832,5444826,6361078,5463985,6375567,12400354,12472304,14050464,12582572,14170528,12624965,14200666,535045,567708,513101,566603,542410,570000,555993,183040,155841,123368,155163,116082,151657,116242
2,2,10,2,0,8,100,786,4,148,5674535,5735078,7005737,5587054,6500312,5600378,6498248,12463074,12535025,14129184,12645292,14249248,12687685,14279385,506150,541574,498102,568376,550610,576528,556102,268014,176746,128870,159240,118112,158381,118648
2,2,10,2,0,8,100,790,4,149,5512328,5739591,6884535,5737056,6636076,5723079,6404082,12525794,12597745,14199904,12708012,14319969,12750405,14350106,505819,575191,500637,579046,568832,580846,554018,203031,163119,123836,165860,117691,160929,121138
2,2,10,2,0,8,100,794,4,149,5530970,5542859,6889220,5584470,6498887,5638367,6494523,12588514,12660465,14262624,12770732,14382688,12813125,14412825,540837,542890,500727,577639,567101,580389,563219,184594,172570,128345,160521,117522,162764,117863
2,2,10,2,0,8,100,798,4,150,5590452,5555983,6827964,5602230,6504774,5655283,6526441,12651234,12723185,14333344,12833452,14453408,12875845,14483545,546786,550026,518358,583710,568954,554017,566811,185634,175782,123069,161132,115693,176113,116956
2,2,10,2,0,8,100,802,4,151,5588208,5647531,6933635,5661761,6625815,5703294,6616155,12713954,12785905,14412064,12896172,14532128,12938565,14562266,544914,577073,508448,579747,560739,585330,560898,187029,166596,132109,163152,120167,164200,121693
2,2,10,2,0,8,100,806,4,152,5601119,5645280,6981235,5698013,6671877,5726687,6668625,12776674,12848624,14482784,12958892,14602848,13001285,14632985,559254,597331,527354,596454,593179,568301,593428,189950,166680,131527,165889,123631,181200,121883
2,2,10,2,0,8,100,810,4,152,5830452,5875071,7222242,5943842,6843945,5981993,6898224,12839394,12911345,14545505,13021612,14665568,13064005,14695705,522058,569488,541944,600911,582830,574884,592584,278660,174659,129801,161406,121545,172873,122739
2,2,10,2,0,8,100,814,4,153,5788933,5773661,7099024,5793769,6756635,5822992,6732385,12902115,12974064,14616225,13084332,14736288,13126725,14766425,521744,601100,550255,602447,594401,601623,596932,206852,150842,124705,152932,117551,154207,118812
2,2,10,2,0,8,100,818,4,154,5679056,5761164,7077736,5774088,6742541,5774586,6781646,12964834,13036785,14694944,13147052,14815008,13189445,14845146,558238,598413,536709,602320,601091,605172,594613,190279,157652,125340,156849,120626,158287,122806
2,2,10,2,0,8,100,822,4,155,5815037,5997133,7289060,6032421,6962841,5781106,6769529,13027554,13099505,14765664,13209772,14885728,13252166,14915865,571573,580268,528804,610969,597721,619591,620893,194894,180999,134467,166057,120781,162312,119956
2,2,10,2,0,8,100,826,4,155,5917441,6215672,7467827,6203038,7143335,6247186,7124393,13090274,13162225,14828384,13272492,14948449,13314885,14978585,566831,617947,570441,621449,637091,626337,632477,195189,162013,124976,158749,119394,160289,121282
2,2,10,2,0,8,100,830,4,156,5754322,5760459,7124470,5832275,6778674,5826024,6775049,13152994,13224945,14899104,13335212,15019168,13377605,15049306,567525,610206,567692,577629,589533,613810,597785,193911,169964,134203,183221,125989,167268,125462
2,2,10,2,0,8,100,834,4,157,6070658,6404145,7715660,6380596,7426476,6166328,7196673,13215714,13287665,14977825,13397932,15097888,13440326,15128026,575937,622723,566487,625067,623174,628678,624573,197187,170816,132881,168824,122582,168905,124957
2,2,10,2,0,8,100,838,4,158,6012580,5776254,7160869,5811408,6786367,5822210,6803599,13278434,13350385,15048544,13460653,15168608,13503045,15198745,542853,611487,543990,617608,603356,620279,595794,287131,168122,132812,167106,123253,166085,126979
2,2,10,2,0,8,100,842,4,158,6150976,6457518,7687642,6462510,7270945,6265738,7189199,13341155,13413105,15111264,13523372,15231329,13565765,15261465,580068,624191,543991,622500,609689,625684,625264,200013,172659,134937,172261,125649,167313,123016
2,2,10,2,0,8,100,846,4,159,5901348,5928432,7316693,5979337,6934850,5956594,6931973,13403874,13475825,15181984,13586092,15302048,13628485,15332186,575710,620824,557047,617588,607846,624342,622946,197044,170090,131333,170135,124799,169444,123798
2,2,10,2,0,8,100,850,4,160,6149224,6408490,7778058,6466190,7526907,6502616,7518523,13466594,13538545,15260705,13648812,15380768,13691206,15410905,585631,634810,570398,634887,616521,638340,631358,201902,172014,135093,171917,126278,172449,125435
2,2,10,2,0,8,100,854,4,161,6128326,6326121,7531868,6111913,7128989,6126022,7122077,13529315,13601265,15331424,13711532,15451488,13753925,15481625,595034,644655,575927,642510,636705,645129,645850,202254,168394,136464,168200,128649,166355,128566
2,2,10,2,0,8,100,858,4,161,6071123,6248640,7586556,6247170,7243596,6266718,7007682,13592034,13663984,15394144,13774252,15514209,13816645,15544346,588741,628060,561624,635341,630542,636543,626136,202920,170483,135422,171455,124835,168675,125857
2,2,10,2,0,8,100,862,4,162,5984225,6028881,7417637,6049466,7041358,6085462,7043938,13654755,13726704,15464865,13836972,15584928,13879366,15615065,589644,598403,565503,628792,604304,603058,612536,203705,184180,134909,171882,130865,185309,131563
2,2,10,2,0,8,100,866,4,163,6279866,6078097,7535574,6108371,7140220,6155475,7148173,13717474,13789425,15543584,13899693,15663648,13942086,15693785,561250,633640,572461,636903,635430,607050,641365,296050,172677,133258,171237,128112,185063,128706
2,2,10,2,0,8,100,870,4,164,6048113,6019863,7482635,6087015,7085835,6110951,7098905,13780194,13852145,15614304,13962412,15734368,14004805,15764505,593264,656212,612482,628588,666575,630048,656450,204013,164540,128006,179314,128266,177716,130838
2,2,10,2,0,8,100,874,4,164,6245950,6432972,7651311,6213798,7227937,6221793,7241414,13842914,13914865,15677024,14025133,15797088,14067525,15827226,604759,653208,589470,656203,641199,654506,664109,208452,181828,140863,179275,135360,177873,131836
2,2,10,2,0,8,100,878,4,165,6223825,6519691,7889133,6320208,7300079,6359612,7346497,13905634,13977584,15747744,14087852,15867808,14130245,15897946,601547,650517,592021,651799,653234,590044,640176,207016,179750,138186,177386,129124,209099,135302
2,2,10,2,0,8,100,882,4,166,6258052,6423579,7908111,6462238,7291611,6264372,7323906,13968354,14040304,15826464,14150573,15946528,14192965,15976665,605089,652254,566190,652901,646500,655969,648624,208498,180288,150655,180047,136628,178701,137363
2,2,10,2,0,8,100,886,4,167,6192671,6231267,7640735,6249555,7240620,6288610,7282168,14031074,14103025,15897184,14213293,16017248,14255685,16047385,567693,650399,586111,656150,657278,655012,671969,226675,179868,137575,176514,130355,175831,130594
2,2,10,2,0,8,100,890,4,167,6382870,6290222,7749059,6316411,7372150,6339356,7387401,14093794,14165744,15959905,14276012,16079969,14318405,16110105,616140,674163,620501,679337,691334,681680,710271,210839,174249,140109,176614,132664,175311,130585
2,2,10,2,0,8,100,894,4,168,6437063,6234220,7654930,6227448,7293320,6256839,7317202,14156514,14228465,16030624,14338733,16150688,14381125,16180825,614795,661323,607549,669349,684221,670584,667972,277594,174283,138001,171743,130734,174207,134075
2,2,10,2,0,8,100,898,4,169,6390262,6357407,7832939,6387688,7442096,6432245,7432532,14219234,14291185,16109344,14401452,16229408,14443845,16259545,615152,672251,618566,673412,697350,664241,680833,212505,172554,139217,172835,131759,182679,135588
2,2,10,2,0,8,100,902,4,170,6330235,6485841,7941795,6542063,7615870,6322404,7395230,14281954,14353905,16180064,14464172,16300128,14506565,16330266,620790,676121,605959,674882,684372,679869,692427,213699,174230,144110,175357,132940,173978,134890
2,2,10,2,0,8,100,906,4,170,6546020,6606621,8040972,6626556,7713791,6642006,7731588,14344674,14416624,16242785,14526892,16362848,14569285,16392986,625708,682195,592707,682857,690667,685745,704140,214427,176358,142420,176179,134446,174097,133195
2,2,10,2,0,8,100,910,4,171,6429434,6624241,8080797,6420562,7539450,6453467,7502050,14407394,14479344,16313504,14589612,16433568,14632005,16463705,631830,685902,613815,685473,685144,688105,685959,214713,186615,146265,183782,135044,187036,136655
