repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,2,0,8,400,514,8,193,33790767,34498247,46713919,34547862,44355158,34714050,44436332,64080232,64363119,67393283,64599569,67623490,64796178,67811705,2797289,3078903,2949921,3095742,3353401,3119329,3386019,1831241,2109383,1745344,2121018,1731689,2122426,1731906
2,2,10,2,0,8,400,518,8,195,32356629,33446778,46115708,33201579,44029667,33409621,44090452,64573752,64856639,67966803,65093089,68197010,65289698,68385226,2834555,3151863,3181871,3156996,3476348,3161607,3500067,1816557,2107948,1753683,2090742,1732312,2100923,1732746
2,2,10,2,0,8,400,522,8,196,32642024,34230800,46188365,33623876,43836854,33814862,43954781,65067272,65350159,68540323,65586609,68770530,65783218,68958746,2850091,3277914,3236556,3261889,3570039,3273777,3596297,1838867,2144011,1774636,2135140,1756660,2136926,1758866
2,2,10,2,0,8,400,526,8,198,30033868,31368226,43636035,31302608,41523702,31525762,41644610,65560792,65843679,69113842,66080129,69344050,66276738,69532266,2889275,3218206,3291964,3219776,3547879,3225175,3569117,1823196,2103924,1780186,2101098,1761014,2108887,1760545
2,2,10,2,0,8,400,530,8,199,30205262,32269785,44682451,31544470,41918661,31628710,42036365,66054312,66337199,69687362,66573649,69917570,66770258,70105786,2914750,3256100,3291875,3249715,3558502,3260165,3583157,1903595,2170229,1808206,2147520,1791041,2152744,1791862
2,2,10,2,0,8,400,534,8,201,30610946,32530644,45055537,32500877,42165432,32092489,42452645,66547832,66830719,70028882,67067169,70259090,67263778,70447305,2934873,3257236,3124755,3258683,3607154,3264795,3634447,1872298,2141879,1810413,2146356,1794218,2133454,1795471
2,2,10,2,0,8,400,538,8,202,30568731,31869359,44656231,31915341,42346364,32076044,42352328,67041352,67324239,70602403,67560689,70832609,67757298,71020826,2942345,3297480,3324405,3308651,3653773,3316478,3668761,1898321,2186585,1834915,2192619,1824346,2182217,1822024
2,2,10,2,0,8,400,542,8,204,32019645,34033514,46916925,33330635,43779530,33511420,43969234,67534872,67817759,71175923,68054209,71406130,68250818,71594346,2984952,3389330,3395312,3389608,3775895,3404850,3806892,1899744,2208258,1839044,2194809,1823572,2194049,1824325
2,2,10,2,0,8,400,546,8,205,31055831,32989883,45773205,32969653,43499763,33280362,42990944,68028392,68311279,71749443,68547729,71979650,68744338,72167866,2982339,3357032,3411185,3365111,3733319,3382208,3763238,1937762,2250757,1862028,2252595,1851639,2256784,1852608
2,2,10,2,0,8,400,550,8,207,31633032,33311064,46328713,33334134,43376584,32876888,43532833,68521912,68804799,72322963,69041249,72553169,69237858,72741386,3022455,3349136,3239983,3351115,3772341,3358781,3802323,1936717,2237684,1862315,2234303,1861427,2233445,1860155
2,2,10,2,0,8,400,554,8,208,31454620,32823911,46098126,32724477,43532033,33057035,43575247,69015432,69298319,72632483,69534769,72862690,69731378,73050906,3021542,3390098,3455467,3400433,3819372,3399094,3831608,1967388,2283928,1894211,2282150,1883661,2288110,1882640
2,2,10,2,0,8,400,558,8,210,32559419,34423176,47700064,33771834,44529283,33959431,44707109,69508952,69791839,73238003,70028289,73468210,70224898,73656426,3070288,3511231,3567281,3509291,3959786,3516817,3983677,1973198,2283326,1895598,2277296,1883689,2271347,1885241
2,2,10,2,0,8,400,562,8,211,32895471,34132153,48003254,34137687,45055190,34399933,45220807,70002472,70285360,73811523,70521809,74041730,70718418,74229945,3054702,3519372,3595610,3531057,3958592,3531544,3979181,2006327,2311500,1917164,2311285,1907381,2313502,1908071
2,2,10,2,0,8,400,566,8,213,32525816,34242427,47659087,34257185,44514467,33732491,44765245,70495992,70778879,74385043,71015329,74615250,71211938,74803465,3116387,3468141,3512785,3473895,3967946,3473206,3991794,2013908,2335803,1928819,2332847,1919355,2324984,1920195
2,2,10,2,0,8,400,570,8,214,32532624,34531080,48254728,34528042,44939920,34045570,45134610,70989512,71272399,74694563,71508849,74932769,71705458,75112985,3137088,3500646,3495524,3508285,4036323,3498329,4051242,2041665,2354155,1938219,2348603,1930591,2345261,1931744
2,2,10,2,0,8,400,574,8,216,32565787,33928484,47912896,33895263,45134669,34140830,45328905,71483032,71765919,75004083,72002369,75242290,72198978,75422505,3135608,3564815,3721185,3565677,4122398,3574758,4156361,2076904,2393811,1964342,2390649,1959252,2392771,1960617
2,2,10,2,0,8,400,578,8,217,33664275,35633736,49645799,35654783,46218861,35068842,46345820,71976552,72259439,75641603,72495889,75871810,72692499,76060026,3175679,3670647,3839767,3668062,4247042,3657891,4270033,2076747,2405148,1968421,2402313,1958419,2399289,1960103
2,2,10,2,0,8,400,582,8,219,33095473,34506808,48604975,34429647,45913328,34723390,45942522,72470072,72752959,76215123,72989409,76445330,73186018,76633546,3172515,3585589,3696911,3590131,4140969,3606482,4169946,2123138,2455832,2005110,2455260,2003163,2456444,2002850
2,2,10,2,0,8,400,586,8,220,33517762,34788608,49171193,34767164,46295334,34989329,46369936,72963592,73246479,76788643,73482929,77018850,73679538,77207066,3198902,3622812,3757096,3628226,4304974,3630422,4318023,2119624,2434543,1995587,2433580,1984800,2435180,1982799
2,2,10,2,0,8,400,590,8,222,33693258,35745182,50048255,35804339,47285612,35892887,46721804,73457112,73739999,77362163,73976450,77592370,74173058,77780586,3215608,3674442,3824102,3676741,4334998,3683539,4344135,2216930,2500812,2022656,2497093,2016154,2497270,2017275
2,2,10,2,0,8,400,594,8,223,33898770,36023794,50381737,35969773,46770852,35422433,46922069,73950632,74233519,77935683,74469969,78165890,74666578,78354106,3250402,3666854,3802573,3670782,4356779,3669151,4379158,2163509,2487661,2024570,2489920,2015296,2484362,2016455
2,2,10,2,0,8,400,598,8,225,34847969,36190315,51015670,36150608,48007110,36435190,48094521,74444152,74727040,78277204,74963490,78507410,75160099,78695627,3239767,3771672,3948456,3780855,4419045,3791924,4447968,2206556,2536347,2049990,2535173,2039590,2536556,2039841
2,2,10,2,0,8,400,602,8,226,34220145,35641923,50602735,35714475,47555901,35919232,47773146,74937672,75220559,78850723,75457009,79080930,75653618,79269146,3271659,3721344,3909508,3723275,4468096,3731736,4493023,2200215,2531182,2046907,2531154,2036465,2531670,2037666
2,2,10,2,0,8,400,606,8,228,35053637,36794762,50945268,35946568,47832565,36276144,48064771,75431193,75714080,79424243,75950529,79654450,76147138,79842666,3290039,3739550,3923590,3743118,4472065,3747980,4494607,2247424,2590742,2102374,2583672,2090581,2587429,2090512
2,2,10,2,0,8,400,610,8,229,34775586,36100086,51090565,36122945,48007195,36360964,48327143,75924712,76207599,79997764,76444050,80227970,76640659,80416186,3317625,3757184,3953396,3760954,4544600,3772062,4574077,2240647,2557333,2081324,2560181,2069450,2558777,2069210
2,2,10,2,0,8,400,614,8,231,35688260,37218066,52659110,37137609,49440562,37404968,49803140,76418233,76701120,80571283,76937569,80801490,77134178,80989706,3322349,3885084,4080237,3881868,4575352,3910031,4614804,2285905,2627107,2111700,2627597,2103776,2628201,2104326
2,2,10,2,0,8,400,618,8,232,34992234,36570051,51987386,36601609,48815873,36854440,48868799,76911752,77194639,80880803,77431089,81111010,77627699,81299226,3357483,3801472,3951085,3810055,4572354,3815529,4588037,2271069,2607466,2094943,2607366,2092007,2607455,2091440
2,2,10,2,0,8,400,622,8,234,35455651,36825539,52472230,36804324,49180565,37092003,49364395,77405272,77688159,81486324,77924609,81716530,78121218,81904746,3365767,3859141,4046237,3862672,4627997,3875884,4661527,2317809,2664659,2144463,2663115,2133181,2666197,2134678
2,2,10,2,0,8,400,626,8,235,35955414,37115836,52700129,37040368,49281922,37346960,49564032,77898792,78181679,82059844,78418129,82290050,78614738,82478266,3395334,3865407,4100794,3870664,4774827,3880661,4797296,2315939,2640008,2146468,2639027,2132499,2639617,2134784
2,2,10,2,0,8,400,630,8,237,35961891,37261590,52880449,37164891,49899803,37487968,49913138,78392312,78675199,82633363,78911649,82863570,79108259,83051787,3406891,3909287,4050251,3913628,4686204,3932506,4724035,2356341,2695718,2166336,2695243,2158504,2697684,2157564
2,2,10,2,0,8,400,634,8,238,37379631,39422858,55172017,39349640,51029326,38811875,51174091,78885832,79168719,82942883,79405170,83181090,79601778,83361306,3453486,4031668,4283373,4033430,4851247,4038135,4878996,2351844,2696056,2173072,2697972,2159981,2681516,2158960
2,2,10,2,0,8,400,638,8,240,36259378,37591022,53499003,37601342,50248728,37822940,50355069,79379352,79662239,83252403,79898689,83490610,80095298,83670826,3436470,3952987,4075084,3960522,4770901,3971516,4799365,2372595,2711936,2196313,2711523,2185600,2712534,2184808
2,2,10,2,0,8,400,642,8,241,36976654,38964567,54986938,39052086,51095170,38492975,51125964,79872872,80155759,83889923,80392210,84120130,80588818,84308347,3496549,3953965,4193763,3966125,4906657,3962752,4919306,2389126,2731563,2204438,2732754,2191603,2717316,2191552
2,2,10,2,0,8,400,646,8,243,36903695,38207536,54511416,38102259,51203169,38402987,51315961,80366393,80649280,84463444,80885729,84693651,81082338,84881866,3495272,4021586,4166374,4027626,4925120,4042864,4943553,2431189,2769873,2227710,2767867,2218349,2769361,2218382
2,2,10,2,0,8,400,650,8,244,38116741,40176628,56421061,40208228,52131618,39527809,52316073,80859913,81142799,85036963,81379249,85267171,81575858,85455386,3541065,4201546,4467053,4199853,5058426,4197427,5083966,2424857,2763905,2231378,2764465,2218518,2747666,2219960
2,2,10,2,0,8,400,654,8,246,37201582,38692747,55013498,38616476,51705233,38957827,51849113,81353432,81636319,85610484,81872769,85840690,82069379,86028906,3547886,4117637,4331895,4118952,5055736,4136535,5088202,2424594,2760744,2243370,2761173,2232465,2763495,2231182
2,2,10,2,0,8,400,658,8,247,37345840,39055498,55651574,38864736,51994932,39095958,52301837,81846953,82129839,86184003,82366290,86414210,82562898,86602427,3557666,4168044,4407574,4177443,5092578,4187520,5116783,2467269,2807613,2265418,2806890,2253870,2808400,2255444
2,2,10,2,0,8,400,662,8,249,37972871,39996157,56367177,40036157,52248568,39375222,52687988,82340472,82623359,86525524,82859809,86755730,83056418,86943947,3600343,4175802,4570259,4177917,5254730,4185709,5289805,2467609,2811117,2270742,2809010,2260516,2799721,2261017
2,2,10,2,0,8,400,666,8,250,37859556,39308497,56225349,39214855,52474399,39552210,52834377,82833992,83116879,87099043,83353329,87329250,83549939,87517466,3601576,4220322,4495848,4226912,5237168,4238363,5252890,2500161,2845207,2293908,2845818,2285075,2848725,2284563
2,2,10,2,0,8,400,670,8,252,39370906,41530558,58197253,41422101,53949111,40829867,54256006,83327512,83610399,87672564,83846849,87902771,84043458,88090986,3646361,4359048,4735732,4357504,5350773,4356230,5366855,2508335,2846141,2299396,2845763,2289813,2835668,2288494
2,2,10,2,0,8,400,674,8,253,38622945,40660262,57622893,39715787,53277349,39991875,53661512,83821032,84103919,88246084,84340369,88476291,84536978,88664506,3670087,4244523,4439776,4237061,5285028,4249953,5310522,2525879,2863877,2313239,2845482,2301242,2846210,2301251
2,2,10,2,0,8,400,678,8,255,38452724,40027526,57159191,39981624,53505685,40260614,53815454,84314553,84597439,88819604,84833889,89049810,85030498,89238026,3674881,4299793,4674834,4299560,5386436,4319719,5401435,2563241,2905121,2359607,2904059,2348578,2906702,2347798
2,2,10,2,0,8,400,682,8,256,39159968,41187052,57749893,40229491,53842218,40438206,54032632,84808072,85090959,89129123,85327410,89359330,85524018,89547546,3706703,4349728,4633238,4343563,5465550,4356728,5489704,2559890,2898089,2339176,2882410,2326247,2882336,2326227
2,2,10,2,0,8,400,686,8,258,39722882,41262156,59039739,41235555,55149852,41527734,55382947,85301592,85584480,89734644,85820929,89964850,86017538,90153067,3705885,4470787,4848537,4476464,5492099,4490123,5521878,2591703,2937559,2364970,2936739,2358871,2938760,2358206
2,2,10,2,0,8,400,690,8,259,40253657,41725594,59565430,41705289,55755294,42026392,55867578,85795112,86078000,90308164,86314449,90538370,86511058,90726586,3734187,4479107,4873580,4490691,5610892,4489625,5604006,2579993,2920162,2373328,2921116,2365192,2920427,2366670
2,2,10,2,0,8,400,694,8,261,39417661,40875531,58681734,40791022,55005113,41207209,55518969,86288632,86571519,90881684,86807969,91111890,87004579,91300106,3750423,4445012,4715119,4456264,5566171,4461377,5587497,2629771,2970647,2395821,2970737,2386561,2971660,2387953
2,2,10,2,0,8,400,698,8,262,39785092,41188626,58983143,41153226,55143269,41503322,55386034,86782152,87065039,91191204,87301490,91429410,87498098,91609626,3777470,4459658,5029304,4459107,5704024,4468798,5719157,2612984,2952795,2399040,2955025,2392802,2954802,2394920
2,2,10,2,0,8,400,702,8,264,39990434,41336090,59154370,41314383,55438509,41562782,55573624,87275672,87558560,91500724,87795009,91738931,87991618,91919147,3775245,4480780,4780267,4477658,5626497,4498869,5665307,2642128,2981188,2427249,2980547,2419849,2982723,2420688
2,2,10,2,0,8,400,706,8,265,41348436,42750643,61044837,42805462,57120008,43052469,57137269,87769193,88052079,92138244,88288530,92368450,88485138,92556667,3821311,4612293,5094362,4612717,5790574,4622821,5808876,2651631,2986647,2426822,2986825,2422192,2988363,2422261
2,2,10,2,0,8,400,710,8,267,40134917,41726607,59735144,41733991,56008596,41940441,56111177,88262713,88545599,92711764,88782050,92941970,88978658,93130187,3817618,4548219,4829550,4541212,5661510,4562108,5700615,2675102,3015789,2454929,3015625,2449573,3016934,2449119
2,2,10,2,0,8,400,714,8,268,40471836,42144016,60394980,42048849,56405810,42367799,56589616,88756232,89039120,93285284,89275570,93515491,89472178,93703707,3862900,4585304,5282012,4586822,5968520,4599153,5976399,2680396,3026418,2459918,3026318,2455041,3028045,2456102
2,2,10,2,0,8,400,718,8,270,40770285,42174202,60424869,42074678,56490039,42411645,56684499,89249753,89532640,93858803,89769090,94089011,89965698,94277226,3856924,4609702,4931239,4614611,5853169,4627731,5883106,2705646,3051255,2486296,3051700,2480226,3054102,2481413
2,2,10,2,0,8,400,722,8,271,40641744,42416298,60906057,42432940,57081300,42767730,57208365,89743273,90026159,94432324,90262610,94662530,90459219,94850747,3901357,4640920,5004840,4647202,5994723,4663943,6001002,2722754,3053568,2486659,3053994,2479720,3054306,2480212
2,2,10,2,0,8,400,726,8,273,42248405,43796516,62578836,43671563,58255834,44065135,58730851,90236793,90519680,94773844,90756129,95004051,90952739,95192267,3896342,4805859,5406687,4807983,6041996,4824910,6078505,2739068,3084913,2515677,3083058,2513832,3085134,2515903
2,2,10,2,0,8,400,730,8,274,41408015,42937679,61918331,42900496,57959166,44433106,58263182,90730313,91013200,95347364,91249650,95577571,91446258,95765786,3947356,4675806,5004257,4682699,6041156,4711399,6053680,2753487,3085873,2493974,3090053,2484937,3093664,2484696
2,2,10,2,0,8,400,734,8,276,41875224,43135076,61926419,43260714,58051976,43489057,58358760,91223833,91506719,95920884,91743170,96151091,91939778,96339307,3933903,4701940,5445139,4704996,6087944,4723356,6120454,2771213,3116090,2543251,3114859,2541342,3118063,2540717
2,2,10,2,0,8,400,738,8,277,41903328,43276323,62190120,43219722,58070287,43574876,58485578,91717352,92000239,96494404,92236689,96724611,92433299,96912826,3983256,4821537,5231944,4823909,6134273,4838222,6157530,2815400,3155216,2577290,3153597,2573688,3156628,2573073
2,2,10,2,0,8,400,742,8,279,43536056,45062031,64165377,45033274,60101748,45305638,60339047,92210873,92493759,97067924,92730210,97298130,92926818,97486347,3977702,4914137,5518203,4909613,6220097,4937208,6256537,2801487,3147388,2575009,3146584,2573404,3148640,2572014
2,2,10,2,0,8,400,746,8,280,42638176,44887390,63351391,43828537,58992413,44121114,59110070,92704393,92987280,97377444,93223730,97607651,93420339,97795866,4044851,4920252,5424600,4920492,6345800,4926411,6355909,2838097,3178325,2571192,3160583,2567016,3157253,2566024
2,2,10,2,0,8,400,750,8,282,42973834,44331625,63565420,44307954,59571085,44533786,59709061,93197913,93480799,97982964,93717250,98213171,93913858,98401387,4049550,4812716,5631719,4811384,6419888,4828387,6450755,2828834,3160506,2589234,3159577,2584917,3161142,2584733
2,2,10,2,0,8,400,754,8,283,42819112,44501717,63818533,44415018,59602212,44704436,59813267,93691432,93974320,98556484,94210770,98786691,94407379,98974907,4053999,4909531,5783345,4909816,6355570,4920226,6365272,2856938,3210829,2617104,3210751,2613999,3213161,2614357
2,2,10,2,0,8,400,758,8,285,42790776,44532064,64224937,44418201,59957740,44774057,60277817,94184952,94467840,99130004,94704290,99360211,94900899,99548427,4066369,4991841,5596668,4993255,6466207,5009899,6511255,2844731,3191231,2604357,3188220,2597852,3192824,2596209
2,2,10,2,0,8,400,762,8,286,43818768,45530271,65412833,45480723,61193084,45834567,61487756,94678473,94961360,99439524,95197810,99677731,95394419,99857947,4122700,5087767,5790724,5084915,6491262,5103566,6507510,2914190,3257839,2641275,3258977,2639817,3262821,2640481
2,2,10,2,0,8,400,766,8,288,43817695,44992455,65219125,44987195,60880136,45272682,61176762,95171993,95454880,99749044,95691330,99987251,95887939,100167466,4122888,5046985,5615717,5045440,6565151,5070528,6592532,2874600,3212559,2622207,3207630,2617386,3214450,2616790
2,2,10,2,0,8,400,770,8,289,44011562,45450330,65518824,45365776,61377975,45649196,61399846,95665513,95948400,100386564,96184850,100616771,96381458,100804987,4169260,5060562,5978718,5060758,6631768,5076195,6652759,2943877,3288941,2670038,3292005,2665575,3292531,2667401
2,2,10,2,0,8,400,774,8,291,43715267,45544979,65587028,45590487,61431198,45802332,61495904,96159032,96441919,100960084,96678370,101190291,96874979,101378507,4165213,5154158,5832951,5156319,6699362,5181757,6720322,2908385,3254417,2673728,3251428,2671987,3253254,2673226
2,2,10,2,0,8,400,778,8,292,45854766,47587300,67710985,47506292,63199233,47742966,63380308,96652553,96935440,101533604,97171890,101763811,97368499,101952027,4213027,5286429,6125026,5277915,6754155,5297541,6761284,2988494,3330606,2718892,3327252,2723506,3331488,2724348
