repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
10,10,100,2,0,8,800,624,4,39,14680852805,14210596738,15225113970,14560541771,15125912040,14157479958,14608832571,5496839244,5526099209,5779803190,5552416727,5805216720,5561637498,5814436932,170813137,185396334,188086738,185517086,184119092,185867318,184835553,134054923,133747605,107984681,133648883,106611357,133765820,106985599
10,10,100,2,0,8,800,628,4,40,14760743376,14257451799,15301430981,14674664051,15227594326,14230523707,14702235453,5532039234,5561299198,5821403187,5587616705,5846816716,5596837472,5856036918,172108867,175757060,157856720,176180363,159202729,176370367,159810496,135029684,134569706,108209843,134619106,106913532,134636833,107280337
10,10,100,2,0,8,800,632,4,40,14874012901,14377704469,15418513468,14783831713,15343167270,14342059513,14834501057,5567239271,5596499215,5856603216,5622816722,5882016742,5632037486,5891236943,172937878,181642428,170082219,181852535,167294896,182121375,167843939,135667476,135281160,108802836,135233556,107296953,135185256,107643604
10,10,100,2,0,8,800,636,4,40,14948472793,14436426469,15488258856,14861802003,15413730713,14408206611,14883964012,5602439246,5631699210,5891803199,5658016717,5917216727,5667237483,5926436930,174321666,178089989,160286878,178440645,161550064,178671714,162224874,136700630,136286371,109697737,136268773,108516407,136333187,108859369
10,10,100,2,0,8,800,640,4,40,15041620740,14519271679,15593349914,14965834686,15515198003,14499925984,14987545111,5637639254,5666899216,5927003207,5693216725,5952416736,5702437491,5961636939,178171502,181847918,161401115,182186348,163232215,182435537,163927508,137011077,136203579,110109073,136256590,108112147,136212896,108486599
10,10,100,2,0,8,800,644,4,41,15135030050,14623264609,15710060543,15017002186,15653560647,14619051195,15107542295,5672839277,5702099242,5968603247,5728416747,5994016752,5737637513,6003236959,176265550,191595334,197234744,191689928,192772900,192020890,193705918,138325306,138339472,111075936,138246083,109893702,138179214,110362383
10,10,100,2,0,8,800,648,4,41,15230053211,14707517473,15784869397,15133214666,15711752077,14679649602,15175013364,5708039264,5737299227,6003803219,5763616734,6029216746,5772837501,6038436949,177710975,181688788,162898000,181931244,164492204,182211585,165073738,139382202,138891840,111855249,138828002,110694720,138894567,111009451
10,10,100,2,0,8,800,652,4,41,15346269294,14806281119,15885253163,15247872871,15819635077,14784672472,15283274734,5743239285,5772499263,6039003245,5798816750,6064416767,5808037526,6073636974,178463553,186941093,174292865,187093656,171356893,187429575,172131865,140055371,139759196,112310222,139911135,110798946,139866920,111204166
10,10,100,2,0,8,800,656,4,41,15418405510,14891966497,15981460351,15319252162,15903653929,14856314835,15359065951,5778439278,5807699241,6074203233,5834016748,6099616761,5843237514,6108836963,182788693,186477790,164436567,186914151,166311872,187058349,166951229,140574273,139945626,112211214,139986668,110638557,139948284,110996387
10,10,100,2,0,8,800,660,4,42,15512919587,14988760629,16111054347,15400101353,16040271770,14973851975,15480965279,5813639299,5842899266,6115803260,5869216767,6141216776,5878437537,6150436984,180645665,194456752,195860269,194597936,190911291,194918343,191705901,141802147,141546211,113666559,141717749,112576252,141636503,113071181
10,10,100,2,0,8,800,664,4,42,15606834863,15069575741,16181711885,15504712796,16113511947,15035263564,15556716432,5848839291,5878099252,6151003246,5904416760,6176416774,5913637526,6185636975,184947409,188579292,165924261,188965684,167388486,189102224,168192525,142217471,141573983,113414464,141603379,112062970,141626588,112418134
10,10,100,2,0,8,800,668,4,42,15705292987,15162297701,16312428582,15620676751,16209074909,15135391333,15681363755,5884039313,5913299266,6186203262,5939616772,6211616805,5948837542,6220836996,182795494,191219105,177720086,191345487,174630325,191606835,175280410,143422840,143000770,114837146,143078315,113505931,143171025,113883915
10,10,100,2,0,8,800,672,4,42,15795576156,15251106786,16379682040,15691868959,16310524306,15218412993,15745622394,5919239301,5948499263,6221403258,5974816771,6246816786,5984037536,6256036986,184195015,192699911,179186951,192709799,176316964,193040489,176966584,144584267,144140941,116551819,144336839,115291268,144118115,115682235
10,10,100,2,0,8,800,676,4,43,15909639184,15361632225,16531726896,15808722088,16436613141,15332453268,15860981043,5954439326,5983699285,6263003291,6010016795,6288416802,6019237558,6297637009,185002474,188676840,167704841,189037644,169227294,189294889,170101749,145124352,144636200,115577459,144685083,114411714,144721049,114881329
10,10,100,2,0,8,800,680,4,43,15983810389,15431122355,16587185290,15852484314,16522606897,15405283162,15949976879,5989639313,6018899274,6298203270,6045216781,6323616799,6054437547,6332836998,186464776,200508080,202740077,200482089,197410353,200900824,198480395,146441758,146271295,117701790,146550235,117007751,146185788,117563227
10,10,100,2,0,8,800,684,4,43,16097553559,15537568060,16676580640,15977059016,16611561925,15498594061,16035409235,6024839331,6054099297,6333403303,6080416803,6358816812,6089637561,6368037012,187263420,190854225,169935924,191128603,171349648,191403240,172157981,146951061,146419726,117494903,146402189,116331954,146465683,116793763
10,10,100,2,0,8,800,688,4,43,16172408221,15608833493,16768422423,16069319646,16692523831,15583432769,16122545397,6060039325,6089299285,6368603282,6115616794,6394016810,6124837559,6403237010,188615446,197007154,183327312,197025823,180109710,197318648,180966277,148141761,147721606,119261084,147836142,118331113,147607253,118759695
10,10,100,2,0,8,800,692,4,44,16273324640,15736574572,16892645214,16175456586,16802841851,15675545283,16228997312,6095239360,6124499313,6410203301,6150816809,6435616825,6160037594,6444837048,189375230,193060731,171377875,193309876,172877468,193452743,173787369,148616269,148141488,118380194,148116881,117325226,148104467,117825677
10,10,100,2,0,8,800,696,4,44,16358152733,15802627529,16994928715,16199000181,16919550411,15772434862,16342289451,6130439337,6159699297,6445403296,6186016803,6470816825,6195237571,6480037025,190740907,208067709,218358976,208115289,213412398,208499186,214300573,149796657,150092850,120618851,150079817,120239841,150169761,120641425
10,10,100,2,0,8,800,700,4,44,16452679621,15891707476,17071173955,16356560010,17002822715,15852282217,16422307001,6165639352,6194899311,6480603318,6221216845,6506016866,6230437606,6515237038,191571932,195195411,173408773,195469034,175247709,195671633,176025839,150199671,149821338,119987469,149802614,118960034,149794714,119450613
10,10,100,2,0,8,800,704,4,44,16550976388,15985762673,17165201504,16438240611,17098999761,15951864209,16515811398,6200839358,6230099316,6515803316,6256416826,6541216864,6265637617,6550437068,192690358,196610908,175046909,196851205,177060885,197092399,177862236,151127437,150428164,121030925,150515210,119696393,150471556,120269819
10,10,100,2,0,8,800,708,4,45,16702745457,16132491636,17309196759,16588040221,17311235797,16102481128,16637375578,6236039368,6265299323,6557403323,6291616832,6582816852,6300837604,6592037082,193768584,201883982,185738677,201949538,182036825,202292812,183223164,152091562,151857401,121217770,151877394,119940917,151862394,120665095
10,10,100,2,0,8,800,712,4,45,16737111719,16158070433,17367590725,16620870782,17295210593,16122619974,16694382771,6271239364,6300499322,6592603323,6326816831,6618016851,6336037596,6627237048,198410584,202028889,176289765,202150984,178337261,202366488,179316205,152677721,151976627,121418024,152004819,120476031,152004116,120954372
10,10,100,2,0,8,800,716,4,45,16855979584,16266445699,17496701087,16664098083,17417671593,16243720865,16829460107,6306439407,6335699344,6627803337,6362016840,6653216864,6371237609,6662437066,196012380,213866679,226741445,213939824,221208737,214320729,222279833,153985338,154158071,123569587,154353184,123084975,154135872,123615448
10,10,100,2,0,8,800,720,4,45,16924716341,16343994026,17553701216,16805344925,17487033653,16301532413,16878037608,6341639376,6370899334,6663003334,6397216843,6688416863,6406437607,6697637061,200477075,203887307,178001754,204188387,180170651,204426303,181181741,154414438,153726656,122901154,153735472,121825427,153717874,122343784
10,10,100,2,0,8,800,724,4,46,17016474583,16428479779,17667246651,16898963907,17597058388,16390395467,16983675444,6376839380,6406099337,6704603340,6432416847,6730016868,6441637611,6739237065,198489646,206785849,190677175,206810062,187076755,207134716,188209946,155947561,155543129,124656510,155681831,123970727,155602825,124504466
10,10,100,2,0,8,800,728,4,46,17110118183,16511043498,17751854672,16994787182,17697658397,16487720967,17071883813,6412039394,6441299352,6739803354,6467616863,6765216883,6476837665,6774437129,199228670,203195597,179625973,203549514,181866042,203687941,182837634,156285263,155664239,124589210,155800646,123729220,155699465,124352913
10,10,100,2,0,8,800,732,4,46,17201532794,16611843884,17860535051,17045635282,17797316633,16577684199,17176807353,6447239400,6476499359,6775003361,6502816865,6800416948,6512037663,6809637086,200358570,215599435,218483544,215560944,212738954,215930952,214062458,157279602,157335109,126115137,157256607,125586753,157292459,126190478
10,10,100,2,0,8,800,736,4,46,17303066368,16703442484,17972505902,17115367932,17896933568,16682579305,17275819120,6482439401,6511699357,6810203362,6538016864,6835616890,6547237632,6844837086,205058826,222455817,238487174,222345266,232178200,222707788,233414657,157813048,157898516,126759375,158109279,126203930,158189323,126764313
10,10,100,2,0,8,800,740,4,47,17395540979,16793872729,18062665904,17282195064,18017678608,16762346473,17362639642,6517639434,6546899423,6851803379,6573216881,6877216903,6582437644,6886437098,202552230,206411189,181591054,206621239,184031750,206835217,185266797,158950553,158488711,126321795,158475685,125543295,158414521,126218110
10,10,100,2,0,8,800,744,4,47,17485367672,16883756221,18154060802,17357820534,18088935451,16855350446,17464107256,6552839411,6582099369,6887003373,6608416882,6912416901,6617637643,6921637098,207295136,214352276,193292608,214418259,190426838,214721696,191701361,159598808,158924934,126994782,159131494,126011173,159195094,126549678
10,10,100,2,0,8,800,748,4,47,17583894480,16985234567,18254853588,17481167172,18191581032,16959513364,17547097893,6588039425,6617299381,6922203420,6643616941,6947616922,6652837655,6956837110,204720528,208831151,184068521,209015020,186337109,209297236,187486788,160701566,160274727,127985002,160273399,127249202,160292183,127916052
10,10,100,2,0,8,800,752,4,47,17676394995,17063159719,18354772792,17511947097,18289971406,17029982458,17650871249,6623239424,6652499381,6957403386,6678816889,6982816915,6688037655,6992037111,209522686,223765404,225961823,223823914,220055094,224121374,221362433,161454157,161370419,129075950,161230604,128412357,161531167,129059137
10,10,100,2,0,8,800,756,4,48,17772863587,17150867765,18453235008,17649432014,18389494974,17116976272,17747426222,6658439430,6687699386,6999003392,6714016899,7024416921,6723237660,7033637116,210588759,214065131,185377499,214284286,187687412,214581700,188928342,162109063,161672606,128446958,161638721,127655929,161559887,128231755
10,10,100,2,0,8,800,760,4,48,17877075422,17253239479,18544540828,17729694358,18481638471,17205980909,17834027692,6693639470,6722899402,7034203406,6749216911,7059616935,6758437700,7068837163,207975521,216147290,197808547,216273948,193767993,216635610,195049626,163366712,162857039,130210911,162827014,129436544,163003195,130062525
10,10,100,2,0,8,800,764,4,48,17961236145,17330314724,18639042386,17826530674,18575631293,17299111296,17930499913,6728839443,6758099398,7069403405,6784416910,7094816933,6793637671,7104037128,212710549,216113903,186869461,216421802,189504133,216661273,190801839,163731741,163200107,130026398,163311296,129283774,163257061,129891982
10,10,100,2,0,8,800,768,4,48,18054302343,17419439329,18775051763,17923570546,18730401340,17392070572,18055676933,6764039455,6793299411,7104603431,6819616950,7130016975,6828837706,7139237147,210175336,214988983,187804527,215186786,191643917,215560752,192945850,164935649,163929002,132849739,163994696,131398997,163948762,132139439
10,10,100,2,0,8,800,772,4,49,18146148617,17520159088,18857747724,17976172477,18783540945,17481669316,18139002789,6799239454,6828499410,7146203419,6854816919,7171616947,6864037684,7180837142,214935018,228600451,230264211,228609211,225066927,229016420,226557714,165667153,165561094,132106038,165594123,131650214,165689701,132249837
10,10,100,2,0,8,800,776,4,49,18241347158,17605736501,18936104188,18100971354,18867080178,17569130961,18219821726,6834439458,6863699414,7181403421,6890016926,7206816950,6899237687,7216037145,212704608,217026132,191108126,217374096,193483526,217621976,194764382,167084739,166616084,133330468,166625072,133037153,166592240,133646645
10,10,100,2,0,8,800,780,4,49,18335167256,17700571895,19037653481,18204480743,18966567240,17659706795,18320753219,6869639467,6898899422,7216603430,6925216934,7242016958,6934437695,7251237154,217216109,224375627,202971645,224467408,198960831,224805820,200269340,167348782,166987632,133151138,167175527,132337221,167123726,132928527
10,10,100,2,0,8,800,784,4,49,18430844648,17803140263,19135976909,18291649250,19082749163,17762145464,18400986283,6904839486,6934099446,7251803456,6960416965,7277216992,6969637715,7286437169,214508975,218872337,191898876,219158185,194806077,219482923,196103118,168515959,167900235,134047818,167945090,133500980,167925001,134274298
10,10,100,2,0,8,800,788,4,50,18521442316,17887508927,19263770325,18303396571,19184036066,17859904310,18523587241,6940039479,6969299433,7293403445,6995616940,7318816972,7004837708,7328037167,219444674,237632341,258075166,237510649,250666349,238123510,252297965,169095403,169420237,135070824,169750802,134966022,169410808,135560983
10,10,100,2,0,8,800,792,4,50,18616468438,17966796434,19333482975,18476080945,19265830661,17928113201,18587298491,6975239483,7004499437,7328603447,7030816949,7354016976,7040037710,7363237168,217018261,221558570,194365694,221814768,198632044,222150613,200031592,170500234,169925660,135777763,169953384,135772377,169996714,136472012
10,10,100,2,0,8,800,796,4,50,18711924935,18055848325,19424695253,18563333189,19359445078,18022254773,18679462117,7010439514,7039699468,7363803480,7066016980,7389217008,7075237730,7398437185,217841141,225806634,206066479,226003483,201986941,226359620,203298636,171086602,170692378,136251729,170668133,135655491,170725432,136317278
10,10,100,2,0,8,800,800,4,50,18805606415,18143972361,19523613619,18657075746,19454479116,18112852515,18767909602,7045639497,7074899450,7399003462,7101216963,7424416990,7110437724,7433637182,222822269,230268406,207528893,230474471,203794631,230830311,205220833,171572492,171121928,136642983,171283908,135805768,171143071,136476838
10,10,100,2,0,8,800,804,4,51,18916154903,18249977799,19639690824,18748030856,19579216225,18207059956,18873638351,7080839522,7110099479,7440603489,7136416991,7466017011,7145637749,7475237208,220039254,224327981,195466615,224714661,198938303,225134750,200314980,172760310,172317774,137059019,172323475,136715934,172456525,137389909
10,10,100,2,0,8,800,808,4,51,18995665171,18341827226,19750381456,18781428236,19671916666,18304516919,18982681364,7116039509,7145299463,7475803476,7171616971,7501217004,7180837737,7510437196,225080047,243067511,262040810,242956578,254240490,243437780,255973777,173423554,173590471,138475293,174065243,138664954,173859778,139225597
10,10,100,2,0,8,800,812,4,51,19089031963,18418287241,19814288851,18923049782,19750855228,18382083322,19060138552,7151239541,7180499487,7511003501,7206817000,7536417031,7216037761,7545637217,222239253,226833422,197842940,227099323,202037361,227402823,203438223,174574614,174238802,138628948,174227291,138457732,174190379,139126510
