repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
10,10,100,1,0,8,200,804,4,51,376455753,378554656,424298111,379983718,428165493,393529391,435115909,1288884089,1295613993,1338239993,1302835609,1345235513,1305353863,1347753734,21334301,21828216,17708302,22147177,17201999,22540729,17312200,15514655,14903978,11242390,14500669,10613207,14113239,10569754
10,10,100,1,0,8,200,808,4,51,380296871,379649901,427661443,382171910,429874238,395421600,436331898,1295284090,1302009163,1344635163,1309235610,1351635513,1311753864,1354153734,21761100,22248467,17852182,22095449,17290129,22658111,17413647,15256852,14579178,11312822,14580406,10683603,14196960,10617332
10,10,100,1,0,8,200,812,4,51,380692444,382985983,429230073,384862905,432140543,398459256,438771042,1301684090,1308411384,1351037384,1315635610,1358035513,1318153864,1360553734,21879435,22094368,17839758,22318277,17334872,22736544,17481690,15296557,15093003,11451189,14700661,10745099,14325308,10688322
10,10,100,1,0,8,200,816,4,51,386230066,387789021,434716752,389308097,434140021,401905964,441435840,1308084090,1314809144,1357435144,1322035610,1364435513,1324553864,1366953734,21612091,21800947,17928447,22614462,17482364,22768468,17649947,15789299,15502231,11447094,14341322,10757450,14358642,10701777
10,10,100,1,0,8,200,820,4,52,384900026,386479833,432405522,387517511,435791603,402074045,442298685,1314484090,1321214064,1364640064,1328435610,1371635514,1330953864,1374153734,22346228,22183995,18025924,22652028,17538375,22870968,17585509,15104270,15277059,11625894,14852459,10866889,14478864,10844989
10,10,100,1,0,8,200,824,4,52,386283797,387481664,434953406,389979750,437465340,402974700,444447409,1320884090,1327609294,1371035294,1334835610,1378035514,1337353864,1380553735,22445503,22892713,18109956,22960886,17582981,23133941,17733814,15173767,14487653,11584407,14464563,10871924,14484871,10830738
10,10,100,1,0,8,200,828,4,52,389177686,389869668,437702436,391784424,439731646,403968808,446714629,1327284090,1334009214,1377435214,1341235610,1384435514,1343753864,1386953735,22209419,22638287,18139094,22703552,17583480,23186404,17723739,15579733,14954724,11658548,14905845,10955233,14554536,10878288
10,10,100,1,0,8,200,832,4,52,390076901,390260627,442036929,392432259,441741035,404415213,448647667,1333684090,1340408994,1383834994,1347635610,1390835514,1350153864,1393353735,22665637,22929663,18390939,23324032,17706690,23441954,17818401,15251446,14958695,11770926,14555343,10999063,14576845,10970881
10,10,100,1,0,8,200,836,4,53,392329943,393452267,441679621,395624377,445153567,407671722,452636920,1340084090,1346809214,1391035214,1354035610,1398035514,1356553865,1400553735,22847838,23253844,18301812,23369414,17746742,23332261,17856444,15384738,14785201,11802369,14762631,11110324,14782049,11070663
10,10,100,1,0,8,200,840,4,53,396825896,399564615,446498968,398855258,447013516,410540135,454733871,1346484091,1353209074,1397435074,1360435611,1404435514,1362953865,1406953735,22204759,22627055,18324165,22838549,17810098,23393672,17908448,16266207,15772452,11792879,15177977,11149764,14787163,11114144
10,10,100,1,0,8,200,844,4,53,396367494,397556982,445922387,400243277,448587542,412200460,456368579,1352884091,1359609004,1403835004,1366835610,1410835514,1369353865,1413353735,23189247,23377360,18467307,23521900,17878587,23616230,18031336,15326007,14875592,11947360,14858074,11245607,14865825,11174098
10,10,100,1,0,8,200,848,4,53,397860194,401922857,450388882,401793861,450190308,413431528,457944683,1359284091,1366009014,1410235015,1373235611,1417235514,1375753865,1419753735,22739091,23282876,18604957,22931983,17979142,23674649,18136792,15958598,15270403,11837701,15636236,11247182,14850242,11204991
10,10,100,1,0,8,200,852,4,54,398558537,401901275,450273512,403987794,454920965,415383491,462310760,1365684091,1372409015,1417435015,1379635611,1424435515,1382153865,1426953736,23410752,23591356,18529372,23197211,17945412,23568996,18089220,15475140,15087692,12034914,15881583,11399247,15491397,11334115
10,10,100,1,0,8,200,856,4,54,402898829,405142710,454122221,406436070,456115833,419187647,463905994,1372084091,1378809045,1423835045,1386035611,1430835515,1388553865,1433353736,22666052,23124759,18677309,23456146,18099485,23296872,18308846,16619208,15920221,12115622,15520962,11406478,15903590,11338799
10,10,100,1,0,8,200,860,4,54,402917781,406776680,456538864,406979372,457739489,420399215,465390135,1378484102,1385218285,1430244285,1392435611,1437235515,1394953865,1439753736,23390876,23905629,18791677,23673610,18257543,24116325,18402278,16026344,15114134,12120710,15500943,11434701,15111727,11388724
10,10,100,1,0,8,200,864,4,54,406926544,406374732,458205760,407587764,460137090,422001377,466940783,1384884091,1391609275,1436635275,1398835611,1443635515,1401353865,1446153736,23468616,23736518,18992675,23472371,18336361,24174672,18463546,16074543,15617449,12252078,15988193,11490521,15196699,11448471
10,10,100,1,0,8,200,868,4,55,407494962,408059635,458909864,408984990,463300708,423885822,469991630,1391284101,1398013995,1443839996,1405235611,1450835515,1407753865,1453353736,23661774,24132071,18900144,23894833,18387981,23984904,18614769,15992367,15266241,12132430,15662790,11569609,15634092,11532142
10,10,100,1,0,8,200,872,4,55,408316562,409068051,461814562,410479223,464670550,425854664,471327067,1397684092,1404409745,1450235746,1411635611,1457235515,1414153866,1459753736,23435124,24234325,19090958,24430313,18468394,24485863,18626290,16497218,15382645,12322125,15354063,11644066,15381304,11591381
10,10,100,1,0,8,200,876,4,55,409185093,410604484,464775659,413537157,466704357,428684107,473730185,1404084092,1410810445,1456636446,1418035612,1463635515,1420553866,1466153737,24154117,24387682,19115703,24097254,18572089,24181171,18688756,15889449,15373130,12234808,15768435,11683192,15778287,11639789
10,10,100,1,0,8,200,880,4,55,410372522,412278523,467778118,414344021,467650988,429706367,474756168,1410484092,1417209965,1463035966,1424435612,1470035515,1426953866,1472553737,23648856,24215329,19238435,24586991,18696639,24362481,18817054,16631594,15892970,12410976,15445168,11735535,15866405,11680878
10,10,100,1,0,8,200,884,4,56,413386444,415508141,467972773,416294255,471962449,431506456,478779215,1416884092,1423615236,1470241236,1430835612,1477235516,1433353866,1479753737,24007739,24522988,19209054,24630747,18607701,24737517,18767673,16459390,15613427,12511091,15586139,11891807,15614759,11814807
10,10,100,1,0,8,200,888,4,56,415015518,416925158,471380895,418718664,472716667,433994777,480024511,1423284092,1430014576,1476640576,1437235612,1483635516,1439753866,1486153737,24498563,24686615,19349029,24341724,18765183,24801749,18883979,16093539,15648660,12561587,16033045,11866247,15643567,11844399
10,10,100,1,0,8,200,892,4,56,420007867,423937886,473536571,422204348,475063665,437404731,482596123,1429684103,1436423856,1483049856,1443635612,1490035516,1446153866,1492553737,24349340,24819463,19400848,24508733,18811483,24606771,18948563,16506153,15832487,12605506,16142957,11975248,16172617,11919790
10,10,100,1,0,8,200,896,4,56,424513661,427340763,484641236,428906653,480087383,444073015,490992201,1436084093,1442822347,1489448347,1450035613,1496435516,1452553867,1498953737,24523788,24828719,19527263,25007870,18986083,24990275,19109670,16572388,16061971,12704111,15643960,11955229,15684647,11967006
10,10,100,1,0,8,200,900,4,57,423187337,428782140,481855012,429450386,480518672,442388359,488915772,1442484102,1449224746,1496650747,1456435613,1503635516,1458953867,1506153738,24543256,24814570,19336536,25127324,19047568,25153929,19203822,16603334,16326048,12720055,15854107,12044897,15853267,12000986
10,10,100,1,0,8,200,904,4,57,424205041,426322466,482077851,428061864,481720657,442420051,489432385,1448884103,1455622836,1503048837,1462835613,1510035516,1465353867,1512553738,24533992,25104154,19561289,24710415,18978927,25199692,19169525,16633653,15920185,12728337,16357779,12097859,15890809,12053446
10,10,100,1,0,8,200,908,4,57,426744355,427999262,483819003,429122919,483902744,443613790,491809149,1455284093,1462027516,1509453517,1469235613,1516435517,1471753867,1518953738,24350329,24829394,19590298,25157981,19092388,25116668,19208953,17191686,16446569,12781139,15999060,12161352,16431891,12153782
10,10,100,1,0,8,200,912,4,57,433241702,436840512,490987636,438425056,490703455,450245347,498129718,1461684093,1468420817,1515846818,1475635613,1522835517,1478153867,1525353738,24466125,24737217,19729423,25522311,19097423,25554958,19253973,17292201,16975859,12799638,16087298,12228477,16107609,12180879
10,10,100,1,0,8,200,916,4,58,430620268,431989187,486953980,432511516,489731821,445420415,497295035,1468084103,1474828417,1523054417,1482035613,1530035517,1484553867,1532553738,24576850,25367908,19708486,25229299,19205686,25002568,19353176,17367609,16134970,12844454,16509989,12288476,16964144,12227001
10,10,100,1,0,8,200,920,4,58,429419317,432480601,488720652,434574405,490945274,446415368,498585378,1474484093,1481210377,1529436377,1488435613,1536435517,1490953867,1538953738,24750538,25199234,19884750,25544659,19331970,25819640,19505581,17368713,16590500,12893298,16179204,12388159,16167610,12315769
10,10,100,1,0,8,200,924,4,58,434324343,435808187,491893226,436892305,493280780,449007964,501129610,1480884103,1487628197,1535854197,1494835613,1542835517,1497353867,1545353738,24474032,24967763,19918353,25443145,19333210,25828459,19526472,17895824,17124380,12993972,16661402,12453788,16266539,12388856
10,10,100,1,0,8,200,928,4,58,436983687,440646673,498582594,442601674,497601631,455033182,503738786,1487284104,1494024077,1542250078,1501235614,1549235517,1503753868,1551753739,24920514,25477322,20120926,25853246,19425793,26180747,19669182,17630789,16797629,13159741,16376796,12492757,16381642,12405740
10,10,100,1,0,8,200,932,4,59,437626308,441761187,495198960,441441646,498128271,452203615,505790935,1493684104,1500433057,1549459058,1507635613,1556435517,1510153867,1558953738,24929041,25180266,20078684,25652993,19618935,25752204,19724062,17684779,17360193,13122643,16850394,12547940,16865453,12521851
10,10,100,1,0,8,200,936,4,59,438131299,441072319,497969831,443731486,500026197,454549892,507958965,1500084104,1506834367,1555860368,1514035614,1562835518,1516553867,1565353739,25481518,25327055,20143166,26162166,19613479,26226561,19734195,17292875,17368290,13253174,16494718,12598636,16520274,12543118
10,10,100,1,0,8,200,940,4,59,442270558,448728623,500282209,446612439,501776912,457879674,510314601,1506484104,1513224948,1562250948,1520435614,1569235518,1522953868,1571753739,25533621,26141464,20329657,25742406,19787041,26291008,19983898,17380710,16612737,13235203,17009201,12684161,16551610,12651863
10,10,100,1,0,8,200,944,4,59,442285246,447969227,503372484,447256492,504394655,459112768,512383060,1512884104,1519633448,1568659448,1526835614,1575635518,1529353868,1578153739,25704185,25949586,20388417,26252944,19719273,26115621,19909432,17474163,17102327,13360658,16632380,12727430,17033439,12688054
10,10,100,1,0,8,200,948,4,60,444122973,451593016,504178364,451934500,510862152,464381165,515654533,1519284104,1526034838,1575860838,1533235614,1582835518,1535753868,1585353739,25514048,26092329,20336788,26168605,19860919,26570047,20076315,18003317,17230346,13345024,17186924,12785288,16806567,12714919
10,10,100,1,0,8,200,952,4,60,445191543,448086968,505223539,448513182,509309531,463021941,517231515,1525684104,1532434928,1582260928,1539635614,1589235518,1542153868,1591753739,25951709,26509531,20512792,25839658,19966520,26635169,20108666,17600509,16737960,13300224,17638948,12805776,16685987,12782909
10,10,100,1,0,8,200,956,4,60,447705358,451993319,507308115,449722388,511576148,465534863,519031746,1532084104,1538834888,1588660888,1546035614,1595635518,1548553868,1598153739,26063867,26415695,20623316,26508578,20119591,26761206,20271227,17664572,17356369,13466957,16803362,12890226,16787651,12859414
10,10,100,1,0,8,200,960,4,60,449079940,453642760,513575719,454443503,515716094,472344969,520520112,1538484105,1545234908,1595060909,1552435614,1602035519,1554953869,1604553740,25814697,26800370,20810970,26528113,20195057,26726943,20350887,18201274,16843105,13592474,17267664,12967863,17274444,12959150
10,10,100,1,0,8,200,964,4,61,451497098,453891600,513563246,452647075,517535973,469400479,524490539,1544884104,1551634938,1602260939,1558835614,1609235519,1561353868,1611753739,26238814,26517267,20587433,26599178,20203361,26992575,20358598,17839450,17501109,13526898,17431223,12994570,16984645,12945746
10,10,100,1,0,8,200,968,4,61,453295305,452399801,512974688,454102019,517451289,470917178,524725878,1551284105,1558034688,1608660689,1565235614,1615635519,1567753869,1618153740,26402467,26615080,20916426,27070599,20429853,26498957,20527548,17950261,17494735,13644294,16974533,13088862,17876471,13095198
10,10,100,1,0,8,200,972,4,61,455041737,457196636,517931727,458756781,519463098,472155677,527143554,1557684104,1564434518,1615060519,1571635615,1622035519,1574153869,1624553740,26434464,26806852,20826094,27228378,20441755,27355116,20595599,17972331,17567574,13734841,17087044,13155500,17016578,13148308
10,10,100,1,0,8,200,976,4,61,456817977,459620417,521741907,463523624,524645818,481739148,529567445,1564084105,1570834719,1621460719,1578035615,1628435519,1580553870,1630953740,26556103,26499073,20972319,27303108,20501227,26746245,20691521,18053367,18125488,13862602,17216545,13242362,18120029,13221093
10,10,100,1,0,8,200,980,4,62,464338200,465792800,525535463,468293612,529493677,486021647,540104680,1570484095,1577224029,1628650030,1584435615,1635635519,1586953870,1638153741,26713009,26827431,20900827,27292660,20460404,27518082,20599027,18198867,17827298,13886542,17343702,13313446,17319739,13283248
10,10,100,1,0,8,200,984,4,62,461019149,461851647,523084799,463100686,526851886,480113072,534325233,1576884105,1583634929,1635060930,1590835615,1642035519,1593353869,1644553740,26676934,27025694,21149485,26671198,20596364,27585295,20750225,18257759,17776500,13910144,18243891,13360404,17309593,13337847
10,10,100,1,0,8,200,988,4,62,462458261,467344493,525894255,464664958,529356701,482452084,536869485,1583284105,1590034889,1641460890,1597235615,1648435520,1599753869,1650953741,26805540,27561531,21128891,27553950,20481150,27674690,20636861,18242310,17341931,13944918,17275669,13322759,17260906,13285748
10,10,100,1,0,8,200,992,4,62,464444002,465342274,530577887,466586440,531394152,485791411,539379933,1589684105,1596431329,1647857330,1603635615,1654835520,1606153869,1657353741,26684422,27017555,21334299,27801389,20690928,27821842,20841856,18803193,18204693,13991201,17262846,13413407,17322272,13389762
10,10,100,1,0,8,200,996,4,63,466264124,471354359,531263655,469873254,535700992,489218143,543583352,1596084105,1602834629,1655060630,1610035615,1662035520,1612553870,1664553741,27155740,27873217,21240229,26570862,20714616,27979230,20907125,18408736,17515998,14009716,18977751,13507585,17463699,13468089
10,10,100,1,0,8,200,1000,4,63,468422238,472199015,533167610,471564470,537234589,491259495,545222882,1602484106,1609234819,1661460820,1616435616,1668435520,1618953870,1670953741,26840036,27284872,21453312,27916124,20866905,28128584,21029730,18942976,18429846,13958051,17426848,13489895,17474350,13472666
10,10,100,1,0,8,200,1004,4,63,469389661,471725815,534856109,473854816,538492601,492253490,546898851,1608884106,1615633419,1667859420,1622835616,1674835520,1625353870,1677353741,27283869,27329944,21585257,27731452,20961753,28313851,21047355,18586278,18529866,14127457,18036827,13591735,17597366,13582849
10,10,100,1,0,8,200,1008,4,63,472494875,476184648,541538816,479595423,543185894,492785387,549304333,1615284106,1622032070,1674258071,1629235616,1681235520,1631753870,1683753741,27438791,27926010,21511098,28372925,20925463,27974496,21121935,18605851,18204998,14289166,17769834,13708116,18180933,13684449
