model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
svm,5,coro-no-prefetch,2,10,100,400,828,1,62903,0.000189925,0,2,26,238256363,701628420,21512730,14201016
svm,6,coro-prefetch,2,10,100,400,828,1,61126,0.000184559,1,2,26,237433788,726828420,18648937,12786190
svm,0,control,1,10,100,400,828,1,76294,0.000230356,1,2,26,291136656,669701308,20698294,13419114
svm,5,coro-no-prefetch,2,10,100,400,828,1,62915,0.000189961,0,2,26,238382924,701628420,21495050,14166117
svm,6,coro-prefetch,2,10,100,400,828,1,61111,0.000184514,1,2,26,237356037,726828420,18650250,12784172
svm,0,control,1,10,100,400,828,1,74490,0.000224909,1,2,26,283481656,669701308,20498380,13641772
svm,5,coro-no-prefetch,2,10,100,400,828,1,62763,0.000189502,0,2,26,238651292,701628421,21504277,14179625
svm,6,coro-prefetch,2,10,100,400,828,1,61167,0.000184683,1,2,26,237522094,726828420,18639212,12796952
svm,0,control,1,10,100,400,828,1,76458,0.000230851,1,2,26,290514441,669701308,20690646,13422224
svm,5,coro-no-prefetch,2,10,100,400,828,1,62918,0.00018997,0,2,26,238564830,701628420,21510920,14177911
svm,6,coro-prefetch,2,10,100,400,828,1,60481,0.000182612,1,2,26,234898248,726828420,18646707,12789878
svm,0,control,1,10,100,400,828,1,76464,0.00023087,1,2,26,290453878,669701308,20705105,13416798
svm,5,coro-no-prefetch,2,10,100,400,828,1,62937,0.000190027,0,2,26,238483542,701628421,21530690,14205619
svm,6,coro-prefetch,2,10,100,400,828,1,61141,0.000184604,1,2,26,237489472,726828420,18633410,12787700
svm,0,control,1,10,100,400,828,1,76342,0.000230501,1,2,26,290888313,669701308,20695716,13419237
svm,5,coro-no-prefetch,2,10,100,400,828,1,62883,0.000189864,0,2,26,238261702,701628421,21490084,14165271
svm,6,coro-prefetch,2,10,100,400,828,1,61114,0.000184523,1,2,26,237318112,726828420,18644138,12777198
svm,0,control,1,10,100,400,828,1,74502,0.000224946,1,2,26,283398494,669701307,20503066,13633027
svm,5,coro-no-prefetch,2,10,100,400,828,1,62783,0.000189562,0,2,26,238489544,701628420,21498597,14180083
svm,6,coro-prefetch,2,10,100,400,828,1,61114,0.000184523,1,2,26,237392232,726828420,18638557,12796570
svm,0,control,1,10,100,400,828,1,76354,0.000230537,1,2,26,290689261,669701308,20689457,13423036
svm,5,coro-no-prefetch,2,10,100,400,828,1,62888,0.000189879,0,2,26,238403316,701628421,21517353,14204101
svm,6,coro-prefetch,2,10,100,400,828,1,61103,0.00018449,1,2,26,237344562,726828420,18645314,12798419
svm,0,control,1,10,100,400,829,1,84701,0.000255431,1,2,26,269656079,672901306,22472242,14776040
svm,5,coro-no-prefetch,2,10,100,400,829,1,71758,0.000216399,0,2,26,271581737,704829027,22500236,15724560
svm,6,coro-prefetch,2,10,100,400,829,1,62702,0.000189089,1,2,26,243027814,730028421,18867767,13011949
svm,0,control,1,10,100,400,829,1,71856,0.000216695,1,2,26,272486690,672901308,22443789,15782039
svm,5,coro-no-prefetch,2,10,100,400,829,1,71739,0.000216342,0,2,26,271703234,704828423,22499134,15712974
svm,6,coro-prefetch,2,10,100,400,829,1,61654,0.000185929,1,2,26,239445578,730028421,18992303,12938639
svm,0,control,1,10,100,400,829,1,75526,0.000227762,1,2,26,287455242,672901308,21045261,13995154
svm,5,coro-no-prefetch,2,10,100,400,829,1,63925,0.000192777,0,2,26,242103078,704828421,22254755,14538179
svm,6,coro-prefetch,2,10,100,400,829,1,61665,0.000185962,1,2,26,239516889,730028421,18994067,12928159
svm,0,control,1,10,100,400,829,1,75185,0.000226734,1,2,26,286192049,672901308,21059453,13939001
svm,5,coro-no-prefetch,2,10,100,400,829,1,63905,0.000192717,0,2,26,242277002,704828421,22289863,14530671
svm,6,coro-prefetch,2,10,100,400,829,1,61666,0.000185965,1,2,26,239539717,730028420,18993599,12945970
svm,0,control,1,10,100,400,829,1,77243,0.00023294,1,2,26,293889051,672901310,21146008,13698953
svm,5,coro-no-prefetch,2,10,100,400,829,1,63838,0.000192515,0,2,26,242275400,704828421,22279793,14530512
svm,6,coro-prefetch,2,10,100,400,829,1,61704,0.00018608,1,2,26,239676142,730028420,18987966,12949890
svm,0,control,1,10,100,400,829,1,75261,0.000226963,1,2,26,286025176,672901307,21062122,13939516
svm,5,coro-no-prefetch,2,10,100,400,829,1,63907,0.000192723,0,2,26,242369329,704828422,22279634,14535032
svm,6,coro-prefetch,2,10,100,400,829,1,60886,0.000183613,1,2,26,236486868,730028420,18990582,12943091
svm,0,control,1,10,100,400,829,1,76906,0.000231924,1,2,26,293603699,672901308,21129560,13678708
svm,5,coro-no-prefetch,2,10,100,400,829,1,63950,0.000192853,0,2,26,242178139,704828421,22285438,14530776
svm,6,coro-prefetch,2,10,100,400,829,1,60862,0.00018354,1,2,26,236400911,730028420,18991851,12949185
svm,0,control,1,10,100,400,829,1,76924,0.000231978,1,2,26,293677858,672901309,21130183,13681066
svm,5,coro-no-prefetch,2,10,100,400,829,1,63856,0.000192569,0,2,26,242360976,704828421,22280534,14530688
svm,6,coro-prefetch,2,10,100,400,829,1,61740,0.000186188,1,2,26,239780068,730028421,18987317,12941440
svm,0,control,1,10,100,400,829,1,77168,0.000232714,1,2,26,294004342,672901308,21144879,13693598
svm,5,coro-no-prefetch,2,10,100,400,829,1,63917,0.000192753,0,2,26,242135029,704828421,22253518,14542640
svm,6,coro-prefetch,2,10,100,400,829,1,61211,0.000184593,1,2,26,237739792,730028421,18998338,12931964
svm,0,control,1,10,100,400,829,1,75174,0.000226701,1,2,26,286231325,672901308,21056487,13930192
svm,5,coro-no-prefetch,2,10,100,400,829,1,63871,0.000192615,0,2,26,242299062,704828421,22253954,14545754
svm,6,coro-prefetch,2,10,100,400,829,1,61702,0.000186074,1,2,26,239499261,730028421,18987603,12941697
svm,0,control,1,10,100,400,830,1,84926,0.000255801,1,2,26,268366726,676101306,21337624,13990793
svm,5,coro-no-prefetch,2,10,100,400,830,1,69728,0.000210024,0,2,26,263905169,708029026,21389994,14768838
svm,6,coro-prefetch,2,10,100,400,830,1,61858,0.000186319,1,2,26,239945895,733228420,18321980,12457942
svm,0,control,1,10,100,400,830,1,77028,0.000232012,1,2,26,292745174,676101308,20500873,13220058
svm,5,coro-no-prefetch,2,10,100,400,830,1,63684,0.000191819,0,2,26,241234182,708028421,21307742,13942871
svm,6,coro-prefetch,2,10,100,400,830,1,61760,0.000186024,1,2,26,239882087,733228420,18324140,12464115
svm,0,control,1,10,100,400,830,1,77088,0.000232193,1,2,26,292903439,676101309,20523424,13232823
svm,5,coro-no-prefetch,2,10,100,400,830,1,63697,0.000191858,0,2,26,241278717,708028421,21293583,13923008
svm,6,coro-prefetch,2,10,100,400,830,1,61723,0.000185913,1,2,26,239749026,733228421,18325181,12459523
svm,0,control,1,10,100,400,830,1,76303,0.000229828,1,2,26,290699199,676101308,20360965,13504408
svm,5,coro-no-prefetch,2,10,100,400,830,1,63569,0.000191473,0,2,26,241239680,708028421,21261510,13928140
svm,6,coro-prefetch,2,10,100,400,830,1,61828,0.000186229,1,2,26,240119314,733228420,18321559,12453825
svm,0,control,1,10,100,400,830,1,74948,0.000225747,1,2,26,285613606,676101308,20278729,13435030
svm,5,coro-no-prefetch,2,10,100,400,830,1,63485,0.00019122,0,2,26,241031677,708028421,21268429,13930851
svm,6,coro-prefetch,2,10,100,400,830,1,61763,0.000186033,1,2,26,239882389,733228421,18322777,12461153
svm,0,control,1,10,100,400,830,1,76480,0.000230361,1,2,26,291163985,676101309,20363081,13538105
svm,5,coro-no-prefetch,2,10,100,400,830,1,63593,0.000191545,0,2,26,241458257,708028421,21268561,13931333
svm,6,coro-prefetch,2,10,100,400,830,1,61769,0.000186051,1,2,26,239859638,733228421,18317477,12458651
svm,0,control,1,10,100,400,830,1,76979,0.000231864,1,2,26,293102591,676101309,20522380,13237457
svm,5,coro-no-prefetch,2,10,100,400,830,1,64223,0.000193443,0,2,26,243494073,708028421,21320575,13975656
svm,6,coro-prefetch,2,10,100,400,830,1,61845,0.00018628,1,2,26,240216498,733228420,18322172,12461106
svm,0,control,1,10,100,400,830,1,76900,0.000231627,1,2,26,292803418,676101309,20511600,13224104
svm,5,coro-no-prefetch,2,10,100,400,830,1,63581,0.000191509,0,2,26,241208754,708028421,21303871,13945821
svm,6,coro-prefetch,2,10,100,400,830,1,61767,0.000186045,1,2,26,239924324,733228420,18320283,12470814
svm,0,control,1,10,100,400,830,1,76932,0.000231723,1,2,26,293187641,676101309,20521990,13228576
svm,5,coro-no-prefetch,2,10,100,400,830,1,63575,0.000191491,0,2,26,241113733,708028421,21297238,13933518
svm,6,coro-prefetch,2,10,100,400,830,1,61775,0.000186069,1,2,26,239968555,733228420,18321419,12463716
svm,0,control,1,10,100,400,830,1,76884,0.000231578,1,2,26,292932435,676101309,20500451,13216674
svm,5,coro-no-prefetch,2,10,100,400,830,1,63560,0.000191446,0,2,26,241186563,708028421,21296265,13932196
svm,6,coro-prefetch,2,10,100,400,830,1,61770,0.000186054,1,2,26,239920634,733228420,18323382,12457330
svm,0,control,1,10,100,400,831,1,86701,0.000260833,1,2,26,271702386,679301307,22486407,14828285
svm,5,coro-no-prefetch,2,10,100,400,831,1,72360,0.00021769,0,2,26,273818939,711229027,22498545,15769354
svm,6,coro-prefetch,2,10,100,400,831,1,63227,0.000190214,1,2,26,245462342,736428420,18878556,13075217
svm,0,control,1,10,100,400,831,1,72383,0.000217759,1,2,26,274654845,679301307,22467538,15847741
svm,5,coro-no-prefetch,2,10,100,400,831,1,72069,0.000216814,0,2,26,273984953,711228423,22518249,15794435
svm,6,coro-prefetch,2,10,100,400,831,1,63188,0.000190096,1,2,26,245465183,736428420,18879353,13068704
svm,0,control,1,10,100,400,831,1,72368,0.000217714,1,2,26,274572828,679301307,22469057,15854364
svm,5,coro-no-prefetch,2,10,100,400,831,1,72312,0.000217545,0,2,26,273762194,711228423,22521001,15799240
svm,6,coro-prefetch,2,10,100,400,831,1,62425,0.000187801,1,2,26,242211718,736428420,18982171,12994519
svm,0,control,1,10,100,400,831,1,77369,0.000232759,1,2,26,294299583,679301308,21311942,13800138
svm,5,coro-no-prefetch,2,10,100,400,831,1,64226,0.000193219,0,2,26,244170532,711228421,22311256,14590100
svm,6,coro-prefetch,2,10,100,400,831,1,61545,0.000185153,1,2,26,238866199,736428421,18998646,12998410
svm,0,control,1,10,100,400,831,1,77436,0.00023296,1,2,26,294204358,679301308,21311520,13777973
svm,5,coro-no-prefetch,2,10,100,400,831,1,64286,0.0001934,0,2,26,244122415,711228421,22310937,14607468
svm,6,coro-prefetch,2,10,100,400,831,1,62260,0.000187304,1,2,26,241778144,736428421,19002547,13003230
svm,0,control,1,10,100,400,831,1,75465,0.000227031,1,2,26,287407621,679301309,21139418,14052325
svm,5,coro-no-prefetch,2,10,100,400,831,1,64375,0.000193667,0,2,26,244271475,711228421,22344668,14583065
svm,6,coro-prefetch,2,10,100,400,831,1,62249,0.000187271,1,2,26,241805634,736428420,19005554,12996611
svm,0,control,1,10,100,400,831,1,77382,0.000232798,1,2,26,294428135,679301308,21309005,13791938
svm,5,coro-no-prefetch,2,10,100,400,831,1,64164,0.000193032,0,2,26,244397762,711228421,22351592,14588124
svm,6,coro-prefetch,2,10,100,400,831,1,62238,0.000187238,1,2,26,241710228,736428421,18991992,13000306
svm,0,control,1,10,100,400,831,1,75489,0.000227103,1,2,26,287431688,679301308,21137602,14048291
svm,5,coro-no-prefetch,2,10,100,400,831,1,64390,0.000193712,0,2,26,244114299,711228421,22343935,14591798
svm,6,coro-prefetch,2,10,100,400,831,1,62208,0.000187148,1,2,26,241645661,736428420,19007062,13004092
svm,0,control,1,10,100,400,831,1,75077,0.000225863,1,2,26,287823361,679301307,21117321,14033358
svm,5,coro-no-prefetch,2,10,100,400,831,1,64435,0.000193848,0,2,26,244154366,711228421,22341938,14586034
svm,6,coro-prefetch,2,10,100,400,831,1,62216,0.000187172,1,2,26,241669243,736428421,19008039,12994004
svm,0,control,1,10,100,400,831,1,75376,0.000226763,1,2,26,287202804,679301308,21134538,14024066
svm,5,coro-no-prefetch,2,10,100,400,831,1,64312,0.000193478,0,2,26,243782606,711228422,22296063,14599726
svm,6,coro-prefetch,2,10,100,400,831,1,62002,0.000186528,1,2,26,240750679,736428420,19009512,12989819
svm,0,control,1,10,100,400,832,1,82638,0.000248311,1,2,26,259840176,660101306,21706358,13911282
svm,5,coro-no-prefetch,2,10,100,400,832,1,67115,0.000201668,0,2,26,253966433,693229026,21738752,14948167
svm,6,coro-prefetch,2,10,100,400,832,1,60937,0.000183104,1,2,26,236544693,718428421,18635668,12822449
svm,0,control,1,10,100,400,832,1,68913,0.00020707,1,2,26,261282656,660101306,21730593,14738787
svm,5,coro-no-prefetch,2,10,100,400,832,1,67050,0.000201472,0,2,26,253780938,693228422,21741415,14945185
svm,6,coro-prefetch,2,10,100,400,832,1,60249,0.000181037,1,2,26,233807038,718428420,18789342,12742154
svm,0,control,1,10,100,400,832,1,67760,0.000203606,1,2,26,258435426,660101306,21586889,13797252
svm,5,coro-no-prefetch,2,10,100,400,832,1,61312,0.000184231,0,2,26,232825844,693228420,21542182,14157749
svm,6,coro-prefetch,2,10,100,400,832,1,60206,0.000180907,1,2,26,233846149,718428420,18793175,12735580
