repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
10,10,100,2,0,8,40,420,2,14,140470475,141594105,160994554,157218410,157791695,158599663,159433477,185117283,186592689,191277813,187966970,192606945,188698566,193337982,2744838,2831626,2544181,2837987,2534031,2860100,2616815,339591,435254,323703,346996,295391,365391,304531
10,10,100,2,0,8,40,424,2,14,142040953,141545482,162074620,157745171,159261195,158754449,160245143,186877283,188352689,193037812,189726970,194366945,190458566,195097965,2924505,3011747,2652441,3015302,2697016,3036415,2759351,432403,379695,297065,419222,320274,377249,413777
10,10,100,2,0,8,40,428,2,14,143855889,143059333,164309775,159216144,161752412,160864555,163648739,188637283,190112689,194797813,191486970,196126945,192218566,196857982,2807827,2879255,2620828,2907754,2677548,2925500,2726835,444874,385793,313330,466270,333465,391024,352301
10,10,100,2,0,8,40,432,2,14,144656019,144085656,164932933,160420524,162442785,161767764,162896997,190397283,191872689,196557813,193246970,197886945,193978566,198617982,2973476,3051560,2729591,3069115,2778230,3090129,2833511,429868,382066,350159,539086,377705,395178,346201
10,10,100,2,0,8,40,436,2,14,145861155,145418100,166397716,164631113,163757882,163211716,164356077,192157283,193632691,198317813,195006970,199646945,195738566,200377966,2854733,2945177,2690630,2985127,2726049,2998092,2804698,397427,405359,351602,542539,342114,402712,360937
10,10,100,2,0,8,40,440,2,14,147335323,147475016,167942219,163877961,165956143,164720611,165865968,193917283,195392689,200077813,196766970,201406945,197498566,202137982,3039218,3111285,2788411,3119876,2855198,3147679,2934534,451491,596687,371778,432405,502821,428793,382229
10,10,100,2,0,8,40,444,2,14,148942494,148403735,169352639,165865097,167114691,166742836,170135134,195677283,197152689,201837813,198526970,203166945,199258550,203897982,2913884,2996114,2753928,3019417,2784706,3040083,2823592,498312,418437,388678,466155,366219,481844,366266
10,10,100,2,0,8,40,448,2,14,149864982,149528955,170880505,166734092,168351507,167815076,170932163,197437283,198912690,203597813,200286970,204926946,201018566,205657983,3092378,3177876,2858103,3189952,2903868,3213218,2954343,434287,470259,410387,439550,456938,473757,522158
10,10,100,2,0,8,40,452,2,15,151218482,152310776,172774700,168221567,169803447,169231970,170555383,199197283,200672690,205677813,202046970,207006946,202778566,207737966,2963371,3049700,2760937,3062000,2812307,3083584,2885072,459651,573292,347024,513735,366434,467407,410991
10,10,100,2,0,8,40,456,2,15,152492214,152626580,174401041,169630735,171309960,173613158,172017029,200957284,202432690,207437814,203806970,208766946,204538567,209497982,2989820,3071200,2764916,3092022,2817209,3108369,2864081,464420,513031,367196,557488,380117,603427,395566
10,10,100,2,0,8,40,460,2,15,153953049,153476193,175213725,171325106,172959432,172903782,173631877,202717284,204192690,209197813,205566971,210526946,206298567,211257982,3173002,3297527,3272914,3303652,3209092,3324334,3247093,508900,456809,351023,551220,356278,585253,372370
10,10,100,2,0,8,40,464,2,15,156078355,154754058,177124302,173304507,175647753,174851161,175949259,204477284,205952690,210957814,207326971,212286946,208058567,213017966,3042709,3134661,2852391,3167859,3017156,3196865,3100946,456780,453129,364482,481134,381773,500090,396051
10,10,100,2,0,8,40,468,2,15,156770578,156238135,182621746,173539814,176198118,175297186,176405826,206237284,207712690,212717814,209086971,214046946,209818567,214777983,3231849,3319148,2959982,3328061,3053814,3346161,3132875,574485,508216,538749,520443,486224,512210,429834
10,10,100,2,0,8,40,472,2,15,158351696,157804593,180658924,176431076,177486033,176697928,179220233,207997284,209472690,214477814,210846971,215806946,211578550,216537982,3099751,3184941,2895197,3200327,2942370,3220693,3028223,510696,498332,426219,500861,475269,503822,429876
10,10,100,2,0,8,40,476,2,15,159127921,160763261,181532735,177084400,178705990,178147634,179360680,209757284,211232690,216237814,212606971,217566946,213338566,218297983,3122477,3216591,2931087,3234300,3021046,3263778,3080154,487636,638405,405425,493045,430423,508883,437629
10,10,100,2,0,8,40,480,2,15,161741648,160120103,183716385,178388118,180270292,180493545,180912572,211517284,212992690,217997814,214366971,219326946,215098551,220057983,3316633,3406932,3053754,3422122,3123811,3446755,3202208,615079,504075,505344,507131,447640,691101,450844
10,10,100,2,0,8,40,484,2,16,161840250,161514494,185215477,180210388,184470903,181199665,182644673,213277284,214752690,220077814,216126971,221406947,216858567,222137983,3180334,3262187,2921889,3281729,3020137,3308554,3131693,522433,568711,427883,521928,562492,554995,535938
10,10,100,2,0,8,40,488,2,16,164727344,162799704,186878196,181500128,183325733,182968796,183987990,215037284,216512691,221837814,217886972,223166947,218618567,223897967,3375153,3482294,3040792,3492874,3231524,3518765,3285432,743722,517589,435756,524614,446072,640049,452797
10,10,100,2,0,8,40,492,2,16,166216892,164266482,188155861,185213552,184783441,184276104,185440952,216797284,218272691,223597814,219646971,224926947,220378567,225657983,3232498,3333685,2985601,3377030,3143910,3391833,3213857,543453,626101,450984,821797,463651,616771,471345
10,10,100,2,0,8,40,496,2,16,167846657,165671606,189599321,184975775,186283581,187437678,187086734,218557285,220032690,225357814,221406972,226686947,222138568,227417983,3262642,3354650,3039915,3366570,3100502,3401424,3180566,570766,661607,476597,599117,498445,673555,581729
10,10,100,2,0,8,40,500,2,16,169147622,166986592,191193132,185674823,187825698,187214142,188613064,220317285,221792691,227117814,223166972,228446947,223898567,229177967,3289440,3386239,3067365,3396434,3162865,3416511,3229900,601827,689090,508306,651271,520927,617283,585257
10,10,100,2,0,8,40,504,2,16,170644225,168250179,192771982,190541708,191783747,188713526,190202058,222077285,223552691,228877814,224926972,230206947,225658568,230937983,3482468,3571139,3188780,3573460,3280043,3601825,3352611,597390,616349,513497,755765,665049,611604,541820
10,10,100,2,0,8,40,508,2,16,174311214,169638926,194165746,188918798,190982013,190357084,192398156,223837285,225312691,230637815,226686972,231966947,227418551,232697984,3346947,3433409,3117967,3454347,3206201,3482248,3282356,613621,663932,512063,667757,522325,727336,629156
10,10,100,2,0,8,40,512,2,16,171419724,172211190,195259418,190641820,192560479,191919753,193263163,225597285,227072691,232397815,228446972,233726947,229178568,234457984,3541255,3754368,3748099,3759176,3664531,3784685,3727897,622993,725618,515913,615899,534448,692300,540668
10,10,100,2,0,8,40,516,2,17,173016294,172534202,197686321,191775860,195019199,194247146,197251241,227357285,228832691,234477815,230206972,235806947,230938568,236537968,3394313,3511795,3138972,3529548,3440404,3563746,3493863,636203,603663,508681,617270,519577,651622,535574
10,10,100,2,0,8,40,520,2,17,174428675,173805471,200657941,193751866,196844927,196562774,197213089,229117285,230592691,236237815,231966972,237566947,232698568,238297984,3417351,3537958,3151657,3548198,3379070,3580187,3443557,657351,681188,535335,666227,577808,778189,581171
10,10,100,2,0,8,40,524,2,17,175349479,174906594,201056456,196526000,197393946,196440225,197751709,230877285,232352691,237997815,233726972,239326947,234458568,240057984,3449159,3543349,3184429,3564291,3327601,3589113,3406821,699007,677648,654984,684752,604686,745099,674763
10,10,100,2,0,8,40,528,2,17,176706815,176425832,202250965,196657844,198437301,197729513,199230739,232637285,234112691,239757815,235486972,241086947,236218568,241817968,3648149,3742230,3309687,3747417,3474831,3774409,3549426,681953,757739,594049,800614,586246,691423,598416
10,10,100,2,0,8,40,532,2,17,178627869,177504359,204358568,200156018,201764116,199291994,202909538,234397285,235872691,241517815,237246973,242846947,237978568,243577984,3516945,3588319,3256073,3613961,3412664,3638016,3492562,818573,698115,628829,772004,584281,770484,726975
10,10,100,2,0,8,40,536,2,17,179545017,179010340,205573238,199649305,201679974,200718057,202280358,236157285,237632692,243277815,239006973,244606948,239738552,245337984,3703131,3798971,3364185,3806759,3584912,3835376,3669962,758040,731670,661004,794353,659776,732171,623239
10,10,100,2,0,8,40,540,2,17,182163242,182729577,209435545,207221998,203481459,202374195,205728074,237917285,239392692,245037815,240766973,246366948,241498569,247097985,3577271,3680589,3324288,3725812,3522259,3724814,3585905,921804,744948,636354,971484,626908,783506,634678
10,10,100,2,0,8,40,544,2,17,184280552,182580433,209543851,204427213,208607608,204729659,206525556,239677286,241152692,246797815,242526973,248126948,243258552,248857985,3586519,3701378,3346990,3731311,3545398,3746825,3637865,758405,779549,699073,811640,670584,761026,876842
10,10,100,2,0,8,40,548,2,18,183704694,183011539,212170143,205323450,206332557,206329189,208221507,241437286,242912692,248877816,244286973,250206948,245018569,250937985,3619013,3804681,3338488,3819436,3574768,3854682,3708873,840288,774347,813763,771517,686843,872701,757347
10,10,100,2,0,8,40,552,2,18,184813781,184605192,212043243,205584210,208639970,211075926,208658461,243197285,244672692,250637816,246046973,251966948,246778569,252697968,3820144,3917543,3426214,3921361,3693350,3944401,3725397,783332,894747,661516,799884,673477,1070742,698295
10,10,100,2,0,8,40,556,2,18,186961752,185608601,213544697,206949295,210728411,208240678,210232958,244957286,246432692,252397816,247806973,253726948,248538569,254457985,3673011,3769748,3389708,3798696,3613105,3815348,3659257,887728,815837,709861,855922,840097,837349,693434
10,10,100,2,0,8,40,560,2,18,188256756,187412176,215168399,208322672,211984505,210487860,212494821,246717286,248192692,254157816,249566973,255486948,250298569,256217985,3701761,3786896,3393657,3832932,3465617,3841199,3545410,855531,822319,681825,1122484,699008,860151,699178
10,10,100,2,0,8,40,564,2,18,188816130,188314932,216511156,209088471,212521623,211639423,213177084,248477286,249952692,255917816,251326973,257246948,252058569,257977969,3724414,3969159,3850666,3992799,3872076,4030538,3939224,840828,788255,806688,782575,688228,934320,675765
10,10,100,2,0,8,40,568,2,18,190216688,189792848,218032663,211436804,214476101,212767506,214611707,250237286,251712692,257677816,253086973,259006948,253818569,259737985,3929774,4045053,3577603,4061878,3886468,4088455,3936677,871689,859321,730657,877060,952866,849746,764416
10,10,100,2,0,8,40,572,2,18,191382814,191080497,221342208,213445941,215084979,214307112,220616620,251997286,253472692,259437816,254846973,260766948,255578553,261497985,3773085,3881131,3514906,3896305,3730507,3924774,3802036,841313,848674,782982,870292,721644,874607,935682
10,10,100,2,0,8,40,576,2,18,196316193,192803666,221162959,214673377,217315259,216617050,217988387,253757286,255232692,261197816,256606973,262526949,257338569,263257986,3817791,3931345,3545125,3960601,3733161,3976991,3812047,1073054,878725,745839,860339,884853,880438,806159
10,10,100,2,0,8,40,580,2,19,194465190,194614982,226596026,215832902,218387945,217589586,219571203,255517286,256992692,263277817,258366973,264606949,259098569,265337969,4004531,4099886,3585590,4110508,3862329,4138878,3922977,894040,874098,858012,904730,740313,1045408,751669
10,10,100,2,0,8,40,584,2,19,195599024,195147480,224807827,216999374,220151031,218794799,221710632,257277287,258752692,265037817,260126974,266366949,260858569,267097986,4043523,4142981,3604730,4149598,3944143,4172729,3994466,950261,907934,792623,1038148,772112,931898,886028
10,10,100,2,0,8,40,588,2,19,197064850,196514903,226156069,218844918,221797672,220383634,222378055,259037286,260512692,266797817,261886974,268126949,262618569,268857986,4064842,4168891,3641185,4176131,3989517,4201027,4033024,1053606,966653,832522,961695,912007,962757,816634
10,10,100,2,0,8,40,592,2,19,198249260,198068513,229195259,220436283,226361743,222011695,223983661,260797286,262272693,268557817,263646974,269886949,264378570,270617970,4096284,4194507,3675191,4195643,4004642,4233898,4052044,969879,1073759,922186,958352,963454,1050372,815718
10,10,100,2,0,8,40,596,2,19,199599374,201663608,230377615,221507557,224932614,223494858,225509987,262557287,264032693,270317817,265406974,271646949,266138570,272377986,4114906,4220488,3677190,4246570,4012401,4268805,4063080,962795,1129942,874453,988394,891370,1034703,827223
10,10,100,2,0,8,40,600,2,19,200951267,202134396,230693699,223518558,226097339,224954079,227010872,264317287,265792693,272077817,267166974,273406949,267898554,274137986,4155828,4265214,3776261,4262867,4016655,4299027,4093589,985773,1054149,879597,1027149,850183,1020771,883682
10,10,100,2,0,8,40,604,2,19,202328163,202311879,232519988,225101653,228170729,226648595,228741520,266077287,267552693,273837817,268926975,275166949,269658570,275897986,4172963,4277903,3768980,4289465,4032606,4320442,4094162,1019131,1204180,933011,1045928,958209,1145446,878983
10,10,100,2,0,8,40,608,2,19,206426215,203198327,233427532,226176551,229421006,227980831,230171634,267837287,269312693,275597817,270686974,276926949,271418554,277657986,4206507,4303192,3827036,4316656,4072032,4343145,4133531,1137436,1012760,879421,997342,897071,1059686,863855
10,10,100,2,0,8,40,612,2,20,205039107,204612952,236022358,227421192,231440203,229396794,232591739,269597287,271072693,277677817,272446974,279006950,273178570,279737986,4232673,4334494,3796737,4333453,3797592,4364145,3931800,1048636,1054713,916599,1089583,923557,1085195,995695
10,10,100,2,0,8,40,616,2,20,206356824,205973348,240033147,229695818,232769316,230928572,233913297,271357287,272832693,279437818,274206974,280766950,274938570,281497970,4186117,4467788,4109357,4501043,4264764,4519537,4338896,1035607,1015232,951931,1107351,855514,1064136,984520
10,10,100,2,0,8,40,620,2,20,207653562,207259778,238798032,230775786,233971829,232390094,235056600,273117287,274592693,281197817,275966974,282526950,276698570,283257987,4105830,4230152,3751579,4283108,4111297,4303197,4169102,1097986,1104052,924441,1171358,907374,1107198,961813
10,10,100,2,0,8,40,624,2,20,209265643,208700148,240077520,232406518,235740122,234069613,236515953,274877287,276352693,282957818,277726975,284286950,278458571,285017987,4320078,4432954,3872332,4443763,4200424,4475380,4260087,1242721,1086695,935150,1076484,991563,1142354,982010
10,10,100,2,0,8,40,628,2,20,210371880,210086859,241777356,233854189,239858096,236114174,238597521,276637287,278112694,284717818,279486975,286046950,280218571,286777971,4338485,4456670,3861568,4473099,4231399,4497893,4264469,1104196,1159190,948197,1114532,1062261,1302587,929132
10,10,100,2,0,8,40,632,2,20,212381657,211567034,243786169,235475080,238638492,236886368,239599707,278397288,279872693,286477818,281246975,287806950,281978571,288537987,4369662,4465245,3893479,4470903,4219602,4505117,4276991,1243378,1144288,1077691,1122537,952058,1138206,1012688
10,10,100,2,0,8,40,636,2,20,213095066,214769706,245299797,236587034,240269157,238413079,241100721,280157287,281632694,288237818,283006975,289566950,283738554,290297987,4407270,4520334,3991214,4527621,4305867,4558789,4364287,1165114,1316017,1100768,1166517,1033972,1165262,1053039
10,10,100,2,0,8,40,640,2,20,214412676,214150108,246022397,239372119,243458620,240390520,242656180,281917287,283392694,289997818,284766975,291326950,285498571,292057987,4424053,4556912,4017884,4597511,4307773,4617582,4364384,1166190,1217307,981040,1273003,1052742,1163006,1076082
10,10,100,2,0,8,40,644,2,21,215823223,215423885,248538345,240311664,243502102,241896776,244359977,283677288,285152694,292077818,286526975,293406950,287258571,294137971,4451460,4569640,3887569,4578499,4332161,4618162,4395918,1233922,1221777,989448,1277468,970469,1323039,987131
10,10,100,2,0,8,40,648,2,21,217172656,216807261,250528942,241022203,245679867,243078576,246059645,285437288,286912695,293837818,288286976,295166952,289018572,295897988,4487597,4612374,3962808,4607192,4381303,4644858,4419326,1228089,1205490,1073371,1219688,1094428,1238259,1062867
10,10,100,2,0,8,40,652,2,21,218551896,218248416,251492704,244978631,246678503,244628269,247555814,287197288,288672694,295597818,290046976,296926951,290778571,297657987,4502405,4616117,3997668,4635789,4378795,4667487,4417881,1234486,1271668,1008587,1585291,1000781,1303190,1040110
10,10,100,2,0,8,40,656,2,21,219882166,219508340,252727085,243886388,248421577,246119252,251685455,288957288,290432694,297357818,291806976,298686951,292538571,299417972,4547022,4652162,4073680,4658103,4439570,4696275,4502927,1259751,1265816,1054249,1273109,1100884,1295639,1273893
10,10,100,2,0,8,40,660,2,21,221606713,220789756,254776275,245901922,249861929,247492868,250687576,290717288,292192695,299117818,293566975,300446951,294298571,301177988,4561412,4664122,4041094,4684733,4401063,4703586,4445157,1409962,1243196,1105686,1240712,995912,1256540,1017141
