model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
norm,5,coro-no-prefetch,6,10,100,10,105,2,14069,0.013399,0,8,14,20412483,10076920,3678638,191908
norm,6,coro-prefetch,6,10,100,10,105,2,14760,0.0140571,1,8,14,21470428,11046920,3793499,89987
norm,0,control,1,10,100,10,105,2,14146,0.0134724,1,8,14,20623497,9044326,3156147,36259
norm,5,coro-no-prefetch,6,10,100,10,105,2,14068,0.0133981,0,8,14,20425412,10076920,3678558,191716
norm,6,coro-prefetch,6,10,100,10,105,2,14701,0.014001,1,8,14,21398788,11046920,3793570,88873
norm,0,control,1,10,100,10,105,2,14150,0.0134762,1,8,14,20594040,9044326,3156184,36351
norm,5,coro-no-prefetch,6,10,100,10,105,2,13967,0.0133019,0,8,14,20404922,10076920,3678673,191509
norm,6,coro-prefetch,6,10,100,10,105,2,14704,0.0140038,1,8,14,21416484,11046920,3793513,89671
norm,0,control,1,10,100,10,105,2,14133,0.01346,1,8,14,20587969,9044326,3156169,36268
norm,5,coro-no-prefetch,6,10,100,10,105,2,14037,0.0133686,0,8,14,20420086,10076920,3678910,191504
norm,6,coro-prefetch,6,10,100,10,105,2,14711,0.0140105,1,8,14,21420786,11046920,3793636,89064
norm,0,control,1,10,100,10,105,2,14121,0.0134486,1,8,14,20580817,9044326,3156134,36310
norm,5,coro-no-prefetch,6,10,100,10,105,2,14088,0.0134171,0,8,14,20453838,10076920,3678766,191559
norm,6,coro-prefetch,6,10,100,10,105,2,14834,0.0141276,1,8,14,21448983,11046920,3793616,88694
norm,0,control,1,10,100,10,105,2,14161,0.0134867,1,8,14,20602689,9044326,3156174,36368
norm,5,coro-no-prefetch,6,10,100,10,105,2,14043,0.0133743,0,8,14,20414856,10076920,3678584,191540
norm,6,coro-prefetch,6,10,100,10,105,2,14735,0.0140333,1,8,14,21446847,11046920,3793608,89409
norm,0,control,1,10,100,10,105,2,14089,0.0134181,1,8,14,20596042,9044326,3156157,36296
norm,5,coro-no-prefetch,6,10,100,10,105,2,14070,0.0134,0,8,14,20452781,10076920,3678751,191751
norm,6,coro-prefetch,6,10,100,10,105,2,14645,0.0139476,1,8,14,21427350,11046920,3793664,89202
norm,0,control,1,10,100,10,105,2,14076,0.0134057,1,8,14,20583424,9044326,3156148,36244
norm,5,coro-no-prefetch,6,10,100,10,105,2,14094,0.0134229,0,8,14,20431820,10076920,3678731,191505
norm,6,coro-prefetch,6,10,100,10,105,2,14743,0.014041,1,8,14,21412864,11046920,3793455,89888
norm,0,control,1,10,100,10,106,2,14135,0.0133349,1,8,14,20713553,9128326,3186824,35723
norm,5,coro-no-prefetch,6,10,100,10,106,2,14308,0.0134981,0,8,14,20672579,10162641,3709723,188098
norm,6,coro-prefetch,6,10,100,10,106,2,14795,0.0139575,1,8,14,21580339,11130920,3824653,86668
norm,0,control,1,10,100,10,106,2,14275,0.013467,1,8,14,20723175,9128326,3186171,35667
norm,5,coro-no-prefetch,6,10,100,10,106,2,14219,0.0134142,0,8,14,20676356,10160920,3708973,188099
norm,6,coro-prefetch,6,10,100,10,106,2,14758,0.0139226,1,8,14,21569518,11130920,3824873,86658
norm,0,control,1,10,100,10,106,2,14198,0.0133943,1,8,14,20693674,9128326,3186157,35667
norm,5,coro-no-prefetch,6,10,100,10,106,2,14204,0.0134,0,8,14,20648122,10160920,3708843,188012
norm,6,coro-prefetch,6,10,100,10,106,2,14726,0.0138925,1,8,14,21556251,11130920,3824650,86898
norm,0,control,1,10,100,10,106,2,14147,0.0133462,1,8,14,20690732,9128326,3186148,35601
norm,5,coro-no-prefetch,6,10,100,10,106,2,14264,0.0134566,0,8,14,20686315,10160920,3708883,188092
norm,6,coro-prefetch,6,10,100,10,106,2,14785,0.0139481,1,8,14,21565015,11130920,3824663,86686
norm,0,control,1,10,100,10,106,2,14188,0.0133849,1,8,14,20709148,9128326,3186165,35608
norm,5,coro-no-prefetch,6,10,100,10,106,2,14259,0.0134519,0,8,14,20662806,10160920,3708962,187903
norm,6,coro-prefetch,6,10,100,10,106,2,14795,0.0139575,1,8,14,21548387,11130920,3824770,87078
norm,0,control,1,10,100,10,106,2,14138,0.0133377,1,8,14,20730267,9128326,3186166,35643
norm,5,coro-no-prefetch,6,10,100,10,106,2,14165,0.0133632,0,8,14,20673950,10160920,3708763,188009
norm,6,coro-prefetch,6,10,100,10,106,2,14733,0.0138991,1,8,14,21575085,11130920,3824668,86643
norm,0,control,1,10,100,10,106,2,14208,0.0134038,1,8,14,20714788,9128326,3186165,35655
norm,5,coro-no-prefetch,6,10,100,10,106,2,14270,0.0134623,0,8,14,20652594,10160920,3708909,188032
norm,6,coro-prefetch,6,10,100,10,106,2,14852,0.0140113,1,8,14,21600587,11130920,3824882,86909
norm,0,control,1,10,100,10,106,2,14377,0.0135632,1,8,14,20732372,9128326,3186178,35704
norm,5,coro-no-prefetch,6,10,100,10,106,2,14196,0.0133925,0,8,14,20679063,10160920,3708804,188149
norm,6,coro-prefetch,6,10,100,10,106,2,14806,0.0139679,1,8,14,21571369,11130920,3824192,86306
norm,0,control,1,10,100,10,106,2,14235,0.0134292,1,8,14,20722994,9128326,3186162,35653
norm,5,coro-no-prefetch,6,10,100,10,106,2,14234,0.0134283,0,8,14,20641801,10160920,3708729,188127
norm,6,coro-prefetch,6,10,100,10,106,2,14797,0.0139594,1,8,14,21571075,11130920,3824221,86843
norm,0,control,1,10,100,10,106,2,14240,0.013434,1,8,14,20722958,9128326,3186170,35659
norm,5,coro-no-prefetch,6,10,100,10,106,2,14125,0.0133255,0,8,14,20650084,10160920,3708814,188100
norm,6,coro-prefetch,6,10,100,10,106,2,14817,0.0139783,1,8,14,21572829,11130920,3824076,86606
norm,0,control,1,10,100,10,107,2,35703,0.0333673,1,8,14,20925019,9213326,3216157,35874
norm,5,coro-no-prefetch,6,10,100,10,107,2,14357,0.0134178,0,8,14,20858119,10247641,3740012,190265
norm,6,coro-prefetch,6,10,100,10,107,2,14902,0.0139271,1,8,14,21787960,11215920,3853972,72646
norm,0,control,1,10,100,10,107,2,14323,0.013386,1,8,14,20947418,9213326,3216131,35877
norm,5,coro-no-prefetch,6,10,100,10,107,2,14371,0.0134308,0,8,14,20858729,10245920,3739017,189948
norm,6,coro-prefetch,6,10,100,10,107,2,15070,0.0140841,1,8,14,21803801,11215920,3853784,72335
norm,0,control,1,10,100,10,107,2,14352,0.0134131,1,8,14,20950194,9213326,3216143,35917
norm,5,coro-no-prefetch,6,10,100,10,107,2,14248,0.0133159,0,8,14,20847687,10245920,3738952,190441
norm,6,coro-prefetch,6,10,100,10,107,2,14998,0.0140168,1,8,14,21758564,11215920,3853451,71658
norm,0,control,1,10,100,10,107,2,14306,0.0133701,1,8,14,20956101,9213326,3216149,35926
norm,5,coro-no-prefetch,6,10,100,10,107,2,14403,0.0134607,0,8,14,20877620,10245920,3738863,189888
norm,6,coro-prefetch,6,10,100,10,107,2,14947,0.0139692,1,8,14,21763894,11215920,3853485,72178
norm,0,control,1,10,100,10,107,2,14325,0.0133879,1,8,14,20957466,9213326,3216136,35910
norm,5,coro-no-prefetch,6,10,100,10,107,2,14333,0.0133953,0,8,14,20832956,10245920,3739072,189953
norm,6,coro-prefetch,6,10,100,10,107,2,14849,0.0138776,1,8,14,21781006,11215920,3853780,72579
norm,0,control,1,10,100,10,107,2,14373,0.0134327,1,8,14,20953989,9213326,3216136,35931
norm,5,coro-no-prefetch,6,10,100,10,107,2,14383,0.0134421,0,8,14,20861559,10245920,3739060,190014
norm,6,coro-prefetch,6,10,100,10,107,2,14885,0.0139112,1,8,14,21768522,11215920,3853680,71842
norm,0,control,1,10,100,10,107,2,14342,0.0134037,1,8,14,20912572,9213326,3216151,35865
norm,5,coro-no-prefetch,6,10,100,10,107,2,14281,0.0133467,0,8,14,20853984,10245920,3738828,189944
norm,6,coro-prefetch,6,10,100,10,107,2,14912,0.0139364,1,8,14,21750733,11215920,3853694,71777
norm,0,control,1,10,100,10,107,2,14400,0.0134579,1,8,14,20951202,9213326,3216172,35896
norm,5,coro-no-prefetch,6,10,100,10,107,2,14311,0.0133748,0,8,14,20871236,10245920,3738898,190540
norm,6,coro-prefetch,6,10,100,10,107,2,14985,0.0140047,1,8,14,21797607,11215920,3853882,73709
norm,0,control,1,10,100,10,107,2,14394,0.0134523,1,8,14,20950762,9213326,3216152,35876
norm,5,coro-no-prefetch,6,10,100,10,107,2,14296,0.0133607,0,8,14,20858648,10245920,3738796,189761
norm,6,coro-prefetch,6,10,100,10,107,2,15034,0.0140505,1,8,14,21791138,11215920,3853793,72807
norm,0,control,1,10,100,10,107,2,14388,0.0134467,1,8,14,20947003,9213326,3216151,35902
norm,5,coro-no-prefetch,6,10,100,10,107,2,14373,0.0134327,0,8,14,20847502,10245920,3738970,189889
norm,6,coro-prefetch,6,10,100,10,107,2,14914,0.0139383,1,8,14,21748012,11215920,3853735,71941
norm,0,control,1,10,100,10,108,2,14477,0.0134046,1,8,14,21131188,9299326,3246137,36061
norm,5,coro-no-prefetch,6,10,100,10,108,2,14576,0.0134963,0,8,14,21188807,10333641,3769665,217763
norm,6,coro-prefetch,6,10,100,10,108,2,15123,0.0140028,1,8,14,21951780,11301920,3884103,64091
norm,0,control,1,10,100,10,108,2,14458,0.013387,1,8,14,21155216,9299326,3246145,35996
norm,5,coro-no-prefetch,6,10,100,10,108,2,14513,0.013438,0,8,14,21200824,10331920,3769053,217669
norm,6,coro-prefetch,6,10,100,10,108,2,14994,0.0138833,1,8,14,21972196,11301920,3883736,63352
norm,0,control,1,10,100,10,108,2,14450,0.0133796,1,8,14,21117599,9299326,3246143,36042
norm,5,coro-no-prefetch,6,10,100,10,108,2,14610,0.0135278,0,8,14,21218360,10331920,3768742,217505
norm,6,coro-prefetch,6,10,100,10,108,2,15080,0.013963,1,8,14,21943255,11301920,3883487,63257
norm,0,control,1,10,100,10,108,2,14451,0.0133806,1,8,14,21128699,9299326,3246139,35995
norm,5,coro-no-prefetch,6,10,100,10,108,2,14649,0.0135639,0,8,14,21225726,10331920,3768768,217698
norm,6,coro-prefetch,6,10,100,10,108,2,15060,0.0139444,1,8,14,21976331,11301920,3883511,63404
norm,0,control,1,10,100,10,108,2,14483,0.0134102,1,8,14,21162573,9299326,3246155,36064
norm,5,coro-no-prefetch,6,10,100,10,108,2,14506,0.0134315,0,8,14,21172432,10331920,3768636,217549
norm,6,coro-prefetch,6,10,100,10,108,2,15068,0.0139519,1,8,14,21949733,11301920,3883647,62493
norm,0,control,1,10,100,10,108,2,14503,0.0134287,1,8,14,21147354,9299326,3246162,36028
norm,5,coro-no-prefetch,6,10,100,10,108,2,14645,0.0135602,0,8,14,21232399,10331920,3768708,217314
norm,6,coro-prefetch,6,10,100,10,108,2,15091,0.0139731,1,8,14,21942692,11301920,3883647,62431
norm,0,control,1,10,100,10,108,2,14502,0.0134278,1,8,14,21149332,9299326,3246174,36084
norm,5,coro-no-prefetch,6,10,100,10,108,2,14600,0.0135185,0,8,14,21197292,10331920,3768667,217574
norm,6,coro-prefetch,6,10,100,10,108,2,15121,0.0140009,1,8,14,21986180,11301920,3883647,63655
norm,0,control,1,10,100,10,108,2,14440,0.0133704,1,8,14,21158770,9299326,3246146,36018
norm,5,coro-no-prefetch,6,10,100,10,108,2,14597,0.0135157,0,8,14,21212460,10331920,3768625,217589
norm,6,coro-prefetch,6,10,100,10,108,2,15096,0.0139778,1,8,14,21986662,11301920,3883402,63942
norm,0,control,1,10,100,10,108,2,14644,0.0135593,1,8,14,21183551,9299326,3246157,36008
norm,5,coro-no-prefetch,6,10,100,10,108,2,14497,0.0134231,0,8,14,21179554,10331920,3768613,217361
norm,6,coro-prefetch,6,10,100,10,108,2,14987,0.0138769,1,8,14,21946189,11301920,3883610,62532
norm,0,control,1,10,100,10,108,2,14502,0.0134278,1,8,14,21161110,9299326,3246144,36031
norm,5,coro-no-prefetch,6,10,100,10,108,2,14618,0.0135352,0,8,14,21209214,10331920,3768702,217562
norm,6,coro-prefetch,6,10,100,10,108,2,15104,0.0139852,1,8,14,21964251,11301920,3883610,63356
norm,0,control,1,10,100,10,109,2,29930,0.0274587,1,8,14,21312995,9384326,3276156,35933
norm,5,coro-no-prefetch,6,10,100,10,109,2,14660,0.0134495,0,8,14,21238164,10418641,3799785,191004
norm,6,coro-prefetch,6,10,100,10,109,2,15291,0.0140284,1,8,14,22184708,11386920,3913857,67146
norm,0,control,1,10,100,10,109,2,14612,0.0134055,1,8,14,21329537,9384326,3276172,35990
norm,5,coro-no-prefetch,6,10,100,10,109,2,14603,0.0133972,0,8,14,21231403,10416920,3798791,191320
norm,6,coro-prefetch,6,10,100,10,109,2,15231,0.0139734,1,8,14,22157968,11386920,3913642,66982
norm,0,control,1,10,100,10,109,2,14694,0.0134807,1,8,14,21332730,9384326,3276152,35986
norm,5,coro-no-prefetch,6,10,100,10,109,2,14546,0.013345,0,8,14,21209393,10416920,3798936,191275
norm,6,coro-prefetch,6,10,100,10,109,2,15232,0.0139743,1,8,14,22165537,11386920,3913599,67382
norm,0,control,1,10,100,10,109,2,14574,0.0133706,1,8,14,21297946,9384326,3276148,35906
norm,5,coro-no-prefetch,6,10,100,10,109,2,14508,0.0133101,0,8,14,21229632,10416920,3798586,191352
norm,6,coro-prefetch,6,10,100,10,109,2,15187,0.013933,1,8,14,22142658,11386920,3913567,67287
norm,0,control,1,10,100,10,109,2,14621,0.0134138,1,8,14,21320932,9384326,3276153,35983
norm,5,coro-no-prefetch,6,10,100,10,109,2,14618,0.013411,0,8,14,21239719,10416920,3798778,190948
norm,6,coro-prefetch,6,10,100,10,109,2,15249,0.0139899,1,8,14,22168066,11386920,3913483,67118
norm,0,control,1,10,100,10,109,2,14658,0.0134477,1,8,14,21311936,9384326,3276179,35919
norm,5,coro-no-prefetch,6,10,100,10,109,2,14565,0.0133624,0,8,14,21188662,10416920,3798916,191451
norm,6,coro-prefetch,6,10,100,10,109,2,15277,0.0140156,1,8,14,22164235,11386920,3913311,67098
norm,0,control,1,10,100,10,109,2,14524,0.0133248,1,8,14,21310621,9384326,3276159,36030
norm,5,coro-no-prefetch,6,10,100,10,109,2,14640,0.0134312,0,8,14,21187279,10416920,3798857,191466
norm,6,coro-prefetch,6,10,100,10,109,2,15254,0.0139945,1,8,14,22154383,11386920,3913582,67227
norm,0,control,1,10,100,10,109,2,14544,0.0133431,1,8,14,21315474,9384326,3276156,35965
norm,5,coro-no-prefetch,6,10,100,10,109,2,14555,0.0133532,0,8,14,21203956,10416920,3798819,191136
norm,6,coro-prefetch,6,10,100,10,109,2,15214,0.0139578,1,8,14,22176470,11386920,3913361,66776
norm,0,control,1,10,100,10,109,2,14582,0.013378,1,8,14,21297005,9384326,3276158,35948
norm,5,coro-no-prefetch,6,10,100,10,109,2,14623,0.0134156,0,8,14,21195620,10416920,3798730,191039
norm,6,coro-prefetch,6,10,100,10,109,2,15109,0.0138615,1,8,14,22153949,11386920,3913302,67162
norm,0,control,1,10,100,10,109,2,14798,0.0135761,1,8,14,21302669,9384326,3276161,36053
norm,5,coro-no-prefetch,6,10,100,10,109,2,14486,0.0132899,0,8,14,21204942,10416920,3798931,191110
norm,6,coro-prefetch,6,10,100,10,109,2,15246,0.0139872,1,8,14,22163942,11386920,3913362,66930
norm,0,control,1,10,100,10,110,2,14731,0.0133918,1,8,14,21508265,9468326,3306154,36139
norm,5,coro-no-prefetch,6,10,100,10,110,2,14864,0.0135127,0,8,14,21686830,10502641,3830053,220162
norm,6,coro-prefetch,6,10,100,10,110,2,15303,0.0139118,1,8,14,22280749,11470920,3943250,69094
norm,0,control,1,10,100,10,110,2,14686,0.0133509,1,8,14,21512226,9468326,3306164,36091
norm,5,coro-no-prefetch,6,10,100,10,110,2,14914,0.0135582,0,8,14,21691200,10500920,3829182,219978
norm,6,coro-prefetch,6,10,100,10,110,2,15335,0.0139409,1,8,14,22290805,11470920,3942991,69294
norm,0,control,1,10,100,10,110,2,14790,0.0134455,1,8,14,21497267,9468326,3306164,36134
norm,5,coro-no-prefetch,6,10,100,10,110,2,15056,0.0136873,0,8,14,21686395,10500920,3829259,220336
norm,6,coro-prefetch,6,10,100,10,110,2,15225,0.0138409,1,8,14,22307960,11470920,3943116,68961
norm,0,control,1,10,100,10,110,2,14741,0.0134009,1,8,14,21501255,9468326,3306171,36134
norm,5,coro-no-prefetch,6,10,100,10,110,2,15024,0.0136582,0,8,14,21699752,10500920,3829218,219875
norm,6,coro-prefetch,6,10,100,10,110,2,15333,0.0139391,1,8,14,22305364,11470920,3942887,69332
norm,0,control,1,10,100,10,110,2,14796,0.0134509,1,8,14,21502815,9468326,3306150,36087
norm,5,coro-no-prefetch,6,10,100,10,110,2,15014,0.0136491,0,8,14,21722261,10500920,3829388,220347
norm,6,coro-prefetch,6,10,100,10,110,2,15363,0.0139664,1,8,14,22310973,11470920,3943177,69416
norm,0,control,1,10,100,10,110,2,14648,0.0133164,1,8,14,21494537,9468326,3306167,36076
norm,5,coro-no-prefetch,6,10,100,10,110,2,14929,0.0135718,0,8,14,21705613,10500920,3829095,220388
norm,6,coro-prefetch,6,10,100,10,110,2,15299,0.0139082,1,8,14,22299375,11470920,3943135,69722
norm,0,control,1,10,100,10,110,2,14818,0.0134709,1,8,14,21505737,9468326,3306164,36122
norm,5,coro-no-prefetch,6,10,100,10,110,2,14898,0.0135436,0,8,14,21680772,10500920,3829142,219922
norm,6,coro-prefetch,6,10,100,10,110,2,15328,0.0139345,1,8,14,22314222,11470920,3942915,69087
norm,0,control,1,10,100,10,110,2,14764,0.0134218,1,8,14,21508846,9468326,3306166,36084
norm,5,coro-no-prefetch,6,10,100,10,110,2,14916,0.01356,0,8,14,21684369,10500920,3829150,220036
norm,6,coro-prefetch,6,10,100,10,110,2,15350,0.0139545,1,8,14,22306161,11470920,3942643,69877
norm,0,control,1,10,100,10,110,2,14743,0.0134027,1,8,14,21502107,9468326,3306182,36099
norm,5,coro-no-prefetch,6,10,100,10,110,2,14902,0.0135473,0,8,14,21655072,10500920,3828891,220102
norm,6,coro-prefetch,6,10,100,10,110,2,15297,0.0139064,1,8,14,22317796,11470920,3942747,69023
norm,0,control,1,10,100,10,110,2,14761,0.0134191,1,8,14,21506401,9468326,3306186,36091
norm,5,coro-no-prefetch,6,10,100,10,110,2,14918,0.0135618,0,8,14,21680732,10500920,3829155,220160
norm,6,coro-prefetch,6,10,100,10,110,2,15319,0.0139264,1,8,14,22288851,11470920,3942913,68808
norm,0,control,1,10,100,10,111,2,27494,0.0247694,1,8,14,21694260,9553326,3336817,35834
norm,5,coro-no-prefetch,6,10,100,10,111,2,14824,0.013355,0,8,14,21637698,10587641,3860808,193441
norm,6,coro-prefetch,6,10,100,10,111,2,15458,0.0139261,1,8,14,22574635,11555920,3974637,67285
norm,0,control,1,10,100,10,111,2,14836,0.0133658,1,8,14,21723106,9553326,3336169,35854
norm,5,coro-no-prefetch,6,10,100,10,111,2,14888,0.0134126,0,8,14,21632557,10585920,3859046,193635
norm,6,coro-prefetch,6,10,100,10,111,2,15388,0.0138631,1,8,14,22442563,11555920,3974077,67715
norm,0,control,1,10,100,10,111,2,14857,0.0133847,1,8,14,21680980,9553326,3336159,35806
norm,5,coro-no-prefetch,6,10,100,10,111,2,14891,0.0134153,0,8,14,21659569,10585920,3859197,193840
norm,6,coro-prefetch,6,10,100,10,111,2,15430,0.0139009,1,8,14,22451134,11555920,3974370,68226
norm,0,control,1,10,100,10,111,2,14920,0.0134414,1,8,14,21718186,9553326,3336172,35852
norm,5,coro-no-prefetch,6,10,100,10,111,2,14842,0.0133712,0,8,14,21649023,10585920,3858851,193814
norm,6,coro-prefetch,6,10,100,10,111,2,15414,0.0138865,1,8,14,22420405,11555920,3974532,67810
norm,0,control,1,10,100,10,111,2,14893,0.0134171,1,8,14,21704321,9553326,3336144,35821
norm,5,coro-no-prefetch,6,10,100,10,111,2,14936,0.0134559,0,8,14,21643492,10585920,3858976,193640
norm,6,coro-prefetch,6,10,100,10,111,2,15360,0.0138378,1,8,14,22433090,11555920,3974282,67878
norm,0,control,1,10,100,10,111,2,14908,0.0134306,1,8,14,21721198,9553326,3336158,35902
norm,5,coro-no-prefetch,6,10,100,10,111,2,14857,0.0133847,0,8,14,21648831,10585920,3858916,193858
norm,6,coro-prefetch,6,10,100,10,111,2,15412,0.0138847,1,8,14,22459505,11555920,3974384,67726
norm,0,control,1,10,100,10,111,2,14902,0.0134252,1,8,14,21717320,9553326,3336162,35873
norm,5,coro-no-prefetch,6,10,100,10,111,2,14908,0.0134306,0,8,14,21665723,10585920,3858820,193746
norm,6,coro-prefetch,6,10,100,10,111,2,15497,0.0139613,1,8,14,22455401,11555920,3974536,67837
norm,0,control,1,10,100,10,111,2,14820,0.0133514,1,8,14,21700211,9553326,3336141,35832
norm,5,coro-no-prefetch,6,10,100,10,111,2,14924,0.013445,0,8,14,21666733,10585920,3858844,193574
norm,6,coro-prefetch,6,10,100,10,111,2,15414,0.0138865,1,8,14,22454021,11555920,3974185,68138
norm,0,control,1,10,100,10,111,2,14887,0.0134117,1,8,14,21711172,9553326,3336159,35829
norm,5,coro-no-prefetch,6,10,100,10,111,2,14899,0.0134225,0,8,14,21653337,10585920,3858860,193750
norm,6,coro-prefetch,6,10,100,10,111,2,15419,0.013891,1,8,14,22428237,11555920,3974112,67916
norm,0,control,1,10,100,10,111,2,14798,0.0133315,1,8,14,21708160,9553326,3336137,35871
norm,5,coro-no-prefetch,6,10,100,10,111,2,14786,0.0133207,0,8,14,21642907,10585920,3858556,193642
norm,6,coro-prefetch,6,10,100,10,111,2,15489,0.0139541,1,8,14,22449884,11555920,3974268,68535
norm,0,control,1,10,100,10,112,2,14944,0.0133429,1,8,14,21827365,9639326,3367681,36258
norm,5,coro-no-prefetch,6,10,100,10,112,2,15064,0.01345,0,8,14,21834933,10673641,3889773,191448
norm,6,coro-prefetch,6,10,100,10,112,2,15586,0.0139161,1,8,14,22699599,11641920,4004999,60252
norm,0,control,1,10,100,10,112,2,14981,0.0133759,1,8,14,21861179,9639326,3366156,36126
norm,5,coro-no-prefetch,6,10,100,10,112,2,14905,0.013308,0,8,14,21821549,10671920,3889119,191258
norm,6,coro-prefetch,6,10,100,10,112,2,15597,0.0139259,1,8,14,22701399,11641920,4005062,59891
norm,0,control,1,10,100,10,112,2,14941,0.0133402,1,8,14,21833651,9639326,3366172,36188
norm,5,coro-no-prefetch,6,10,100,10,112,2,15009,0.0134009,0,8,14,21832484,10671920,3888986,191336
norm,6,coro-prefetch,6,10,100,10,112,2,15582,0.0139125,1,8,14,22698804,11641920,4005067,59959
norm,0,control,1,10,100,10,112,2,14966,0.0133625,1,8,14,21847295,9639326,3366154,36255
norm,5,coro-no-prefetch,6,10,100,10,112,2,15028,0.0134179,0,8,14,21821101,10671920,3888859,191304
norm,6,coro-prefetch,6,10,100,10,112,2,15665,0.0139866,1,8,14,22737415,11641920,4004977,60185
norm,0,control,1,10,100,10,112,2,14982,0.0133768,1,8,14,21845737,9639326,3366167,36224
norm,5,coro-no-prefetch,6,10,100,10,112,2,14945,0.0133437,0,8,14,21801543,10671920,3888972,191533
norm,6,coro-prefetch,6,10,100,10,112,2,15636,0.0139607,1,8,14,22736565,11641920,4004749,60115
norm,0,control,1,10,100,10,112,2,14906,0.0133089,1,8,14,21849172,9639326,3366151,36106
norm,5,coro-no-prefetch,6,10,100,10,112,2,15028,0.0134179,0,8,14,21826402,10671920,3888937,191275
norm,6,coro-prefetch,6,10,100,10,112,2,15595,0.0139241,1,8,14,22714669,11641920,4004902,60328
norm,0,control,1,10,100,10,112,2,14963,0.0133598,1,8,14,21834055,9639326,3366167,36145
norm,5,coro-no-prefetch,6,10,100,10,112,2,14997,0.0133902,0,8,14,21804984,10671920,3888799,191548
norm,6,coro-prefetch,6,10,100,10,112,2,15560,0.0138929,1,8,14,22684180,11641920,4004902,60134
norm,0,control,1,10,100,10,112,2,15021,0.0134116,1,8,14,21845151,9639326,3366138,36165
norm,5,coro-no-prefetch,6,10,100,10,112,2,14992,0.0133857,0,8,14,21812280,10671920,3889036,191564
norm,6,coro-prefetch,6,10,100,10,112,2,15549,0.013883,1,8,14,22707541,11641920,4004831,60833
