repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,1,0,8,400,424,4,27,13532625,13713600,14879286,13865450,14275551,13932274,14330590,13771037,14087550,14640910,14370098,14906098,14407447,14934974,446817,452525,399081,492046,386402,452647,377435,350311,347974,235236,303310,260145,345533,260701
2,2,10,1,0,8,400,428,4,27,13555893,13860800,14864460,13999062,14368530,14058163,14429973,13899036,14215550,14768910,14498098,15034098,14535447,15062974,481047,487990,394417,456959,410048,492659,389988,309042,300641,255037,340315,245957,298114,263145
2,2,10,1,0,8,400,432,4,27,13680894,14009196,15253182,14117334,14549321,14163175,14586444,14027037,14343550,14896910,14626098,15162098,14663447,15190974,450905,457966,383407,491767,393030,490563,394404,288047,356098,253951,312475,253866,308339,258218
2,2,10,1,0,8,400,436,4,28,13941164,14114196,15392061,14278448,14698899,14278673,14768967,14155037,14471550,15064910,14754098,15330098,14791447,15358974,424850,429886,385212,503322,426252,504141,394871,401179,400993,253324,310043,241647,310575,270733
2,2,10,1,0,8,400,440,4,28,14117465,14275943,15561964,14405195,14884611,14454678,14956128,14283037,14599550,15192910,14882098,15458098,14919447,15486974,459827,466223,392582,504415,422290,507384,404168,366828,363697,250964,319405,241747,318685,259159
2,2,10,1,0,8,400,444,4,28,14154420,14368890,15530268,14469800,14964112,14517506,15056775,14411037,14727550,15320910,15010098,15586097,15047447,15614974,499428,505407,410270,511263,431517,509396,432254,324530,320289,254303,311192,246183,312922,251607
2,2,10,1,0,8,400,448,4,28,14237202,14498422,15646246,14632662,15145019,14687839,15263210,14539037,14855550,15448910,15138098,15714098,15175447,15742974,493172,501103,427327,511195,436679,499541,400667,325827,317504,254477,316965,249258,315219,258276
2,2,10,1,0,8,400,452,4,29,14500506,14690263,16030614,14810187,15364353,14865515,15416364,14667037,14983550,15616910,15266098,15882098,15303447,15910974,476280,481437,409345,524877,422612,484893,377351,375062,372240,256230,325901,261263,370595,289164
2,2,10,1,0,8,400,456,4,29,14624562,14800310,16150896,14898284,15453543,14986732,15528780,14795037,15111550,15744910,15394098,16010098,15431447,16038974,481912,487068,422524,529588,412564,521213,418146,378213,377211,256566,330149,274835,330447,262158
2,2,10,1,0,8,400,460,4,29,14696418,14864997,16089267,15014083,15534095,15088864,15605794,14923037,15239550,15872910,15522098,16138098,15559447,16166974,482834,485923,428150,529309,446304,448458,416464,379808,372243,264802,323888,258836,415663,268069
2,2,10,1,0,8,400,464,4,29,14860200,15067152,16379369,15208201,15695305,15261768,15779690,15051037,15367550,16000910,15650098,16266098,15687447,16294974,527884,533140,425904,534827,448943,533524,440265,343795,339277,267129,331586,256509,331222,259041
2,2,10,1,0,8,400,468,4,30,15025990,15226867,16517443,15333948,15887284,15388449,15976390,15179037,15495550,16168910,15778098,16434098,15815447,16462974,518993,528464,425433,536925,436814,491868,403997,341750,334553,268093,331274,274297,377589,285618
2,2,10,1,0,8,400,472,4,30,15227333,15378084,16852160,15546613,16103282,15596646,16147433,15307037,15623550,16296910,15906098,16562098,15943447,16590974,497235,502192,421296,547425,447710,546372,437064,394191,391555,270297,343352,258325,343353,277364
2,2,10,1,0,8,400,476,4,30,15303033,15502214,16965374,15635663,16261695,15716896,16320503,15435037,15751550,16424910,16034098,16690098,16071447,16718974,503299,509007,441294,550681,428084,545083,442730,395444,394554,269263,346361,277922,347597,266073
2,2,10,1,0,8,400,480,4,30,15353315,15586028,16966681,15738310,16365884,15793926,16437524,15563037,15879550,16552910,16162098,16818098,16199447,16846974,504316,510190,446200,549597,432642,547503,432513,397976,393465,276802,344879,275689,346600,281770
2,2,10,1,0,8,400,484,4,31,15746217,15671220,17105182,15809508,16489696,15841844,16530298,15691037,16007550,16720910,16290098,16986098,16327447,17014974,537302,544408,438646,553844,466760,555099,430904,354426,345381,279528,344491,267689,343621,293165
2,2,10,1,0,8,400,488,4,31,15716655,15843584,17435343,15987217,16710975,16033195,16751453,15819037,16135550,16848910,16418098,17114098,16455447,17142974,475710,481131,435654,567314,463031,523328,433773,368018,449347,282053,353598,268470,402947,287293
2,2,10,1,0,8,400,492,4,31,15838935,15962658,17364994,16089139,16752707,16144421,16803815,15947037,16263550,16976910,16546098,17242098,16583447,17270974,517139,559453,454385,563495,462236,564470,480461,408677,350631,285000,347923,270549,349053,273108
2,2,10,1,0,8,400,496,4,31,15966253,16113268,17753695,16273857,16943895,16318388,17020680,16075037,16391550,17104910,16674098,17370099,16711447,17398974,482684,488297,441305,572500,460824,573415,435092,460457,460535,288288,360580,273101,361891,293090
2,2,10,1,0,8,400,500,4,32,16268534,16289525,17886481,16444721,17277007,16527309,17242935,16203037,16519550,17008910,16802098,17274098,16839448,17302974,528580,533806,450316,571476,416449,570267,454754,418344,415874,284834,364137,299872,365531,274363
2,2,10,1,0,8,400,504,4,32,16381375,16452222,18053675,16584750,17343688,16656383,17425375,16331037,16647550,17136910,16930098,17402098,16967447,17430974,572943,578556,454527,582032,468549,495933,441315,374215,371080,284980,367049,284109,464957,287778
2,2,10,1,0,8,400,508,4,32,16365075,16578718,18028007,16715916,17404595,16748062,17452428,16459037,16775550,17264911,17058098,17530098,17095447,17558974,576765,580316,474320,587078,446057,577448,471104,374193,368047,289015,360714,295398,361502,280785
2,2,10,1,0,8,400,512,4,32,16933973,16739090,18551024,16818700,18036617,16866017,18023050,16587037,16903550,17392910,17186098,17658098,17223447,17686974,579116,595905,464413,599396,419161,598690,423586,378618,374072,295755,373004,267054,371256,269915
2,2,10,1,0,8,400,516,4,33,16572968,16854985,18476045,16984940,17831861,17000914,17908905,16715037,17031550,17592910,17314098,17858098,17351447,17886974,545894,553479,469775,593791,470746,597383,474517,342933,427267,292464,375076,290360,375470,287308
2,2,10,1,0,8,400,520,4,33,16837950,16976807,18622627,17083374,17932213,17133790,18035550,16843037,17159550,17720910,17442098,17986098,17479447,18014974,547147,553039,477423,601541,495425,557647,441138,434093,433735,296348,379232,288432,430397,308797
2,2,10,1,0,8,400,524,4,33,16857107,17046286,18567559,17156638,17943666,17211393,17970602,16971037,17287550,17848910,17570098,18114098,17607447,18142974,590175,598907,490419,603846,475857,600373,499894,382974,372310,301247,371017,294463,370943,287216
2,2,10,1,0,8,400,528,4,33,17072857,17183641,18874918,17333777,18122730,17381975,18117966,17099037,17415550,17976910,17698098,18242098,17735447,18270974,547802,554324,476213,608376,472889,594653,471252,440680,436450,305257,382587,302636,382857,302349
2,2,10,1,0,8,400,532,4,34,17382181,17405632,19120867,17508802,18462212,17572835,18529106,17227037,17543550,18144910,17826098,18410098,17863447,18438974,605011,610140,487141,615522,471710,609934,487583,395508,391500,302295,382240,307737,383335,296099
2,2,10,1,0,8,400,536,4,34,17550778,17487726,19307892,17631448,18592126,17715313,18667948,17355037,17671551,18272910,17954098,18538098,17991447,18566974,567478,572041,481150,620375,494490,616050,478957,450061,447767,306493,392371,299010,392286,302636
2,2,10,1,0,8,400,540,4,34,17710496,17640228,19451417,17791696,18716043,17845437,18915694,17483037,17799550,18400910,18082098,18666098,18119447,18694974,568529,572542,479171,624188,511549,577631,464565,452967,449656,313811,392468,294458,447050,314700
2,2,10,1,0,8,400,544,4,34,17603473,17718900,19491287,17843073,18766575,17905205,18827394,17611037,17927550,18528910,18210098,18794098,18247447,18822974,571063,577520,497119,618158,503038,624405,504518,360961,446483,318697,387025,301256,386875,305034
2,2,10,1,0,8,400,548,4,35,18103296,17926539,19764360,18072775,19062223,18112474,19080460,17739037,18055550,18696910,18338098,18962098,18375447,18990974,534804,539032,474238,626274,490414,621847,502409,512558,511015,322106,395991,308070,397578,302674
2,2,10,1,0,8,400,552,4,35,18181762,18136852,19923076,18259743,19298938,18275302,19319692,17867038,18183550,18824910,18466098,19090098,18503447,19118974,625022,629785,486177,639182,515514,638844,492587,410381,407594,321008,403885,299887,404810,318953
2,2,10,1,0,8,400,556,4,35,18320584,18231911,20021878,18351642,19476596,18383076,19557054,17995038,18311550,18952910,18594098,19218098,18631447,19246974,585788,589304,498348,642388,487644,591079,480446,465080,462989,321698,407170,319324,461061,318717
2,2,10,1,0,8,400,560,4,35,18403801,18321175,20120333,18462180,19563050,18516612,19556794,18123037,18439550,19080910,18722098,19346098,18759447,19374974,639536,644704,520221,598690,489390,642589,509198,416499,413505,317766,463274,320072,410597,309181
2,2,10,1,0,8,400,564,4,36,18610697,18451961,20252712,18554004,19643813,18608008,19634634,18251038,18567550,19248910,18850098,19514098,18887447,19542974,592416,597788,507921,651928,509309,648214,521267,471705,466686,326076,409109,314912,409863,316583
2,2,10,1,0,8,400,568,4,36,18770603,18588309,20480919,18726955,19820935,18795173,19874959,18379037,18695550,19376910,18978099,19642098,19015447,19670974,593771,599167,507840,654072,517547,641916,496287,477774,475064,325349,416634,314917,418194,319831
2,2,10,1,0,8,400,572,4,36,18624528,18697455,20548015,18867009,19863329,18893999,19949405,18507037,18823550,19504910,19106099,19770098,19143447,19798974,601547,651194,518104,657227,521193,646206,505991,384072,412393,332937,410663,322404,410910,323503
2,2,10,1,0,8,400,576,4,36,19006615,18795374,20774003,18936903,20006387,18989349,20056351,18635037,18951550,19632910,19234098,19898098,19271447,19926974,650993,655992,518371,664215,511170,657833,498934,427612,420137,331823,417400,326554,412920,328845
2,2,10,1,0,8,400,580,4,37,19117160,18968961,20935747,19098788,20298981,19150862,20454482,18763037,19079550,19800910,19362098,20066098,19399447,20094974,613978,613912,512549,667959,526248,612801,501279,488880,479674,336166,420173,325249,477617,329908
2,2,10,1,0,8,400,584,4,37,19296900,19105950,21019349,19230973,20471390,19312874,20579387,18891037,19207550,19928910,19490098,20194098,19527447,20222975,658542,658091,528818,661027,509513,660311,508054,436684,429170,339017,425407,330766,426030,332185
2,2,10,1,0,8,400,588,4,37,19371889,19223019,21046269,19339379,20516965,19399207,20547224,19019037,19335550,20056910,19618098,20322098,19655447,20350974,664651,672287,534272,673685,521773,669592,537767,436325,430236,344305,421092,330176,422691,325180
2,2,10,1,0,8,400,592,4,37,19519416,19366711,21220503,19492217,20592176,19550094,20767410,19147037,19463550,20184911,19746098,20450098,19783447,20478974,664406,670690,536284,677151,546289,681973,530533,435217,426579,347121,424245,324764,425032,331522
2,2,10,1,0,8,400,596,4,38,19669101,19501147,21450232,19636839,20900595,19670326,20909146,19275037,19591550,20352910,19874098,20618098,19911447,20646974,626342,634171,526766,679003,520799,679565,546483,498385,494729,354668,427548,339955,428829,329731
2,2,10,1,0,8,400,600,4,38,19816968,19716672,21727114,19820843,21248252,19845128,21323762,19403037,19719550,20480910,20002098,20746099,20039447,20774974,634067,636131,538627,682230,522020,682217,524157,507782,503872,346206,442551,337680,442823,336074
2,2,10,1,0,8,400,604,4,38,19985862,19794633,21677235,19912279,21074740,19958676,21250047,19531037,19847551,20608910,20130098,20874099,20167447,20902974,689612,698825,564635,698456,564368,697354,541576,447742,439357,356514,437050,333947,437893,339307
2,2,10,1,0,8,400,608,4,38,20030364,19866005,21820137,20015804,21231092,20070746,21297303,19659037,19975550,20736910,20258098,21002098,20295447,21030974,682563,690401,558509,690685,540835,691000,548309,447339,439633,351880,435004,339442,436841,337522
2,2,10,1,0,8,400,612,4,39,20227516,20122704,22189944,20236686,21506113,20289621,21503018,19787038,20103550,20904910,20386099,21170098,20423447,21198975,640282,639913,534120,698632,537566,698629,563245,513945,503718,359478,440303,347086,439518,337574
2,2,10,1,0,8,400,616,4,39,20114833,20229687,22435389,20326735,21591788,20380859,21689268,19915037,20231551,21032911,20514098,21298098,20551447,21326974,651238,655653,532748,705778,565837,710741,547903,422530,515893,356853,448744,337311,448870,343473
2,2,10,1,0,8,400,620,4,39,20484039,20335879,22586701,20475377,21867063,20505982,21866246,20043038,20359550,21160910,20642098,21426098,20679447,21454975,656462,659659,546820,716405,555603,706432,555003,522970,521568,357221,457586,345459,453542,346217
2,2,10,1,0,8,400,624,4,39,20576543,20425875,22772594,20599684,21994737,20653551,21935055,20171037,20487550,21288910,20770098,21554098,20807447,21582974,660542,666232,534149,719545,545479,666946,559587,527593,524464,371106,460483,348840,521733,345434
2,2,10,1,0,8,400,628,4,40,20744980,20608697,22811591,20754597,22284067,20833977,22360685,20299037,20615550,21192911,20898099,21458098,20935447,21486974,663954,668753,549295,714119,552798,717170,541775,531007,528876,367818,464258,348787,465052,352536
2,2,10,1,0,8,400,632,4,40,20917314,20709231,22828538,20820927,22091740,20900940,22366646,20427037,20743550,21320911,21026098,21586098,21063447,21614975,711149,717900,561392,723430,582197,670676,542840,470137,463093,367940,452897,351333,517720,358932
2,2,10,1,0,8,400,636,4,40,21002286,20914843,23240883,21036055,22357069,21068308,22613335,20555037,20871550,21448910,21154098,21714098,21191447,21742974,723640,725835,560116,733599,589983,721931,535525,477179,473423,366285,469767,351938,464908,364300
2,2,10,1,0,8,400,640,4,40,21168918,20906509,23209014,21033659,22496601,21115010,22481186,20683038,20999550,21576910,21282099,21842098,21319447,21870974,722510,733276,576065,722254,553895,725771,577440,472149,464433,380906,461851,355263,462615,351201
2,2,10,1,0,8,400,644,4,41,21264747,21125701,23343953,21271808,22685317,21329443,22810717,20811038,21127551,21776910,21410098,22042099,21447447,22070974,723076,719216,566546,722124,571954,724894,575114,476910,467455,380037,464211,355109,465744,358535
2,2,10,1,0,8,400,648,4,41,21433306,21272248,23596660,21381694,22921218,21417652,22974274,20939038,21255550,21904910,21538098,22170098,21575447,22198975,729224,735201,574224,736483,559786,733536,575204,483200,476907,374737,468923,369518,468619,364131
2,2,10,1,0,8,400,652,4,41,21525879,21460704,23652380,21554158,22905434,21563187,23193657,21067038,21383550,22032911,21666098,22298098,21703447,22326975,684638,688379,578831,739822,594432,680462,555255,549281,543266,382174,472215,361958,538560,371652
2,2,10,1,0,8,400,656,4,41,21688907,21569823,23999686,21655485,23418857,21660040,23363297,21195037,21511550,22160910,21794098,22426098,21831447,22454974,694736,699558,564798,756229,559764,751764,586684,556201,552130,387497,484767,375091,480182,362373
2,2,10,1,0,8,400,660,4,42,21832124,21687461,24017311,21770413,23306472,21787543,23506451,21323037,21639551,22328911,21922098,22594098,21959447,22622974,696008,700125,579864,753321,594549,743590,579023,557577,552518,389244,479872,369973,478490,368869
2,2,10,1,0,8,400,664,4,42,21751628,21822018,24320208,21928499,23702419,21989840,23684714,21451037,21767551,22456911,22050099,22722099,22087447,22750975,702928,708230,554053,762468,586262,766140,578285,465289,558876,400556,489964,369036,491905,377861
2,2,10,1,0,8,400,668,4,42,22101646,21899676,24135467,22007458,23572304,22061117,23662715,21579037,21895550,22584910,22178098,22850098,22215447,22878974,742541,747571,600657,751281,582637,748806,590483,494716,486791,389242,485117,374317,484208,372391
2,2,10,1,0,8,400,672,4,42,22199719,22023015,24462033,22144067,23577715,22193919,23778559,21707037,22023550,22712910,22306098,22978099,22343447,23006974,705256,708782,587487,763988,612922,765683,582436,566338,560672,397106,487269,373079,486093,379987
2,2,10,1,0,8,400,676,4,43,22368722,22249940,24656878,22395117,24096902,22446409,24133244,21835037,22151550,22880910,22434098,23146098,22471447,23174974,714129,718094,599516,775988,570009,713384,577629,574476,571804,393755,502579,386754,568163,380329
2,2,10,1,0,8,400,680,4,43,22288607,22375114,24856250,22520619,24331237,22552474,24368452,21963037,22279551,23008911,22562099,23274099,22599448,23302975,661757,666249,584658,773398,566308,778709,582946,546945,638945,405576,505050,390658,504908,386954
2,2,10,1,0,8,400,684,4,43,22610313,22492074,24961023,22591569,24184203,22626691,24333855,22091037,22407550,23136910,22690098,23402098,22727447,23430974,778201,780965,595912,782686,617502,786687,576864,514718,511608,404670,500493,379638,500714,400178
2,2,10,1,0,8,400,688,4,43,22705628,22540386,24865229,22686562,24204091,22712124,24363810,22219037,22535551,23264911,22818098,23530098,22855447,23558974,772444,775495,621944,783203,608528,779401,597389,508718,499754,402976,498927,385339,497665,389827
2,2,10,1,0,8,400,692,4,44,22874394,22718072,25087296,22862284,24600558,22905225,24649073,22347037,22663551,23432911,22946099,23698099,22983447,23726974,770169,775030,627745,726584,595745,787051,612550,514927,503796,404430,571077,390694,503234,386368
2,2,10,1,0,8,400,696,4,44,22831059,22904355,25382724,23019691,24841371,23043623,24850384,22475037,22791550,23560910,23074098,23826098,23111447,23854974,731182,735934,610404,791649,607239,788089,598302,491150,580352,411866,510464,391495,502891,399446
2,2,10,1,0,8,400,700,4,44,23130656,23028281,25698973,23172853,24967295,23234728,25129903,22603038,22919550,23688911,23202099,23954099,23239448,23982975,789029,792971,596774,799835,613660,740362,593207,528596,526348,414002,521547,390000,589282,397498
2,2,10,1,0,8,400,704,4,44,23297352,23129738,25773676,23234993,25201265,23324447,25217968,22731037,23047550,23816910,23330098,24082099,23367448,24110975,799693,802708,623609,807205,597005,803347,601284,530128,526688,410694,522798,400013,523119,398330
2,2,10,1,0,8,400,708,4,45,23386583,23333997,25977534,23458323,25411111,23516440,25546884,22859037,23175550,23984910,23458098,24250098,23495447,24278974,742664,746077,606231,809153,613934,803599,583922,601123,599269,412766,526383,397767,527760,406436
