repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,2,0,8,100,590,4,111,4119354,4324920,5181806,4219265,4734702,4261110,4771390,9157330,9227117,9754480,9290327,9816247,9344896,9868423,384731,406429,384502,406088,402338,409645,405426,144238,131626,106266,130698,100845,129820,99886
2,2,10,2,0,8,100,594,4,112,4138324,4312370,5243863,4337516,4876476,4362561,4912381,9218090,9287877,9769240,9351087,9831007,9405656,9883183,401646,426882,405337,426136,418905,428144,422118,146974,134345,112977,136050,105967,133803,105573
2,2,10,2,0,8,100,598,4,113,4208460,4367458,5150602,4242801,4767426,4271799,4798362,9278850,9348637,9848001,9411847,9909767,9466416,9961944,391606,414374,399647,418844,414977,418526,416765,147176,137926,110013,136788,103433,137082,103077
2,2,10,2,0,8,100,602,4,113,4266019,4417384,5327495,4272360,4805458,4304437,4830025,9339610,9409397,9908760,9472607,9970527,9527176,10022703,407936,435227,417241,436051,436119,438550,438637,149949,134363,106972,133239,102425,132183,101490
2,2,10,2,0,8,100,606,4,114,4339618,4489386,5392050,4373824,4909141,4418023,4939533,9400370,9470157,9979520,9533367,10041287,9587936,10093463,400319,414619,393029,417707,413248,417183,415565,208927,135036,115055,134956,105037,135499,105402
2,2,10,2,0,8,100,610,4,115,4229483,4325312,5289511,4317743,4881926,4343152,4913945,9461130,9530917,10060280,9594127,10122047,9648696,10174223,409414,440412,423709,438631,442029,441838,448518,150085,141538,113647,141932,106519,141925,105606
2,2,10,2,0,8,100,614,4,116,4224202,4292068,5253965,4290015,4888113,4316553,4895806,9521890,9591677,10131040,9654887,10192807,9709456,10244983,401092,426935,403948,429007,429186,427125,428814,150326,136189,108191,136998,101087,136463,100580
2,2,10,2,0,8,100,618,4,116,4242061,4301034,5266154,4303374,4869697,4328285,4905242,9582650,9652437,10191800,9715647,10253567,9770216,10305743,418384,457549,446901,459659,465336,459748,468671,153867,134315,111949,136681,107039,135858,107023
2,2,10,2,0,8,100,622,4,117,4401466,4451462,5342537,4456103,4990613,4499141,5023149,9643410,9713197,10262560,9776407,10324327,9830976,10376503,410310,433631,421882,432302,440984,435226,445518,217865,138713,106702,139706,104760,139194,104336
2,2,10,2,0,8,100,626,4,118,4450481,4713593,5707116,4733343,5193881,4618972,5195224,9704170,9773957,10277320,9837167,10341088,9891736,10391263,425443,448872,419970,448895,444504,449222,446113,157741,140783,114697,143955,110744,142304,108844
2,2,10,2,0,8,100,630,4,119,4391461,4469638,5463526,4464535,5052299,4496094,5090326,9764930,9834717,10348080,9897927,10411847,9952496,10462023,411137,442144,422234,441363,451589,442992,453235,154389,144012,111390,143684,105982,145743,106830
2,2,10,2,0,8,100,634,4,119,4369450,4435943,5414079,4426388,4971327,4449045,5001122,9825690,9895477,10408840,9958687,10472607,10013256,10522783,429449,460334,435450,461939,463610,463151,469290,157221,142729,112018,141322,103103,143305,105242
2,2,10,2,0,8,100,638,4,120,4530270,4593338,5568779,4588157,5033095,4498576,5059006,9886450,9956237,10413600,10019448,10477367,10074016,10527543,423919,441607,419072,442364,442080,444216,448532,223890,145974,116249,142299,105088,141756,106728
2,2,10,2,0,8,100,642,4,121,4537188,4855464,5864475,4850816,5452380,4919210,5504404,9947210,10016997,10510360,10080207,10572127,10134777,10624303,436066,461121,432568,460669,454112,462519,456156,161776,146138,118308,147707,108326,148777,107892
2,2,10,2,0,8,100,646,4,122,4438401,4523026,5564479,4504664,5141824,4536417,5160170,10007970,10077757,10581120,10140967,10642887,10195537,10695063,424297,450552,428525,450067,446359,452649,451518,160491,148206,120884,148231,115652,148365,114494
2,2,10,2,0,8,100,650,4,122,4498983,4579433,5598428,4571340,5191986,4593360,5208436,10068730,10138517,10641880,10201727,10703647,10256296,10755824,428362,451936,429899,452825,443866,453066,447957,161932,149793,117115,149653,111030,147319,110671
2,2,10,2,0,8,100,654,4,123,4608930,4581328,5636130,4595354,5197311,4615610,5213265,10129490,10199277,10712640,10262487,10774407,10317056,10826583,434241,454853,428787,455704,448316,455180,450280,228265,152073,121387,153339,112880,151546,113746
2,2,10,2,0,8,100,658,4,124,4563205,4632414,5692198,4632188,5265042,4663750,5294141,10190250,10260037,10793400,10323247,10855167,10377816,10907343,430616,457780,437609,459695,463006,458603,466565,163408,142502,118388,145000,110012,142862,109884
2,2,10,2,0,8,100,662,4,125,4631098,4890868,5886949,4908797,5499365,4951346,5527149,10251010,10320797,10864160,10384007,10925927,10438577,10978104,450393,479180,449690,478815,475232,481066,477009,167881,150326,117291,151736,109640,152263,108587
2,2,10,2,0,8,100,666,4,125,4582488,4656444,5701143,4647420,5283847,4673274,5284819,10311770,10381557,10924920,10444767,10986687,10499336,11038863,438989,473793,461864,476218,477983,474958,478273,166300,152929,122633,153462,117863,153388,115268
2,2,10,2,0,8,100,670,4,126,4679064,4924867,5989252,4932563,5597820,5019453,5638391,10372531,10442318,10995680,10505527,11057447,10560096,11109624,454114,481862,449941,481795,479437,482883,479810,172180,159723,126386,158304,115506,159233,116002
2,2,10,2,0,8,100,674,4,127,4613630,4678078,5765309,4695126,5365170,4721249,5399430,10433290,10503077,11076440,10566287,11138207,10620856,11190383,440630,464328,440664,467335,460505,466573,460961,167165,155995,124431,156121,119186,156732,119159
2,2,10,2,0,8,100,678,4,128,4681429,4746104,5863688,4743113,5414919,4776495,5450697,10494051,10563837,11081200,10627047,11142968,10681616,11195143,445664,469020,442630,471729,464427,471246,465466,169677,155543,125212,153894,117008,155503,116499
2,2,10,2,0,8,100,682,4,128,4678046,4742852,5924920,4733179,5519473,4752493,5551428,10554810,10624597,11141961,10687808,11203727,10742376,11255904,448506,472475,440058,475378,465722,473184,469847,170089,157827,125585,157538,118263,157047,118181
2,2,10,2,0,8,100,686,4,129,4826755,4881236,5980666,4905150,5427051,4817549,5493869,10615570,10685357,11220720,10748567,11282488,10803136,11334663,455502,474574,451089,476350,475780,477893,478572,242140,155997,125459,158814,116372,156213,118015
2,2,10,2,0,8,100,690,4,130,4760988,4838755,5978450,4855496,5557727,4874313,5586591,10676330,10746117,11301480,10809327,11363248,10863896,11415423,451297,481275,462004,482964,489472,481713,488664,171119,157988,128425,157678,120570,155715,118502
2,2,10,2,0,8,100,694,4,131,4823581,4998822,5982168,4828727,5543721,4861247,5596058,10737090,10806877,11372240,10870087,11434007,10924657,11486183,471444,503956,478294,503735,509505,505626,512417,175962,155820,123488,150977,117312,154332,117947
2,2,10,2,0,8,100,698,4,131,4787590,4841785,5944617,4845289,5539457,4869788,5583728,10797850,10867638,11433000,10930847,11494767,10985416,11546943,460013,491183,467703,490836,484133,491392,485337,174496,160583,125826,159695,120787,160420,120083
2,2,10,2,0,8,100,702,4,132,4958032,5119343,6184807,4984350,5684313,5069539,5707654,10858610,10928398,11503760,10991607,11565527,11046176,11617704,466978,491666,473507,492651,508692,493800,513354,251479,159454,122293,159160,115787,157203,116276
2,2,10,2,0,8,100,706,4,133,4925294,4975003,6178209,4971349,5712933,5016397,5760403,10919370,10989157,11584520,11052367,11646287,11106936,11698463,476972,515330,495091,515342,516990,515648,521143,178423,160218,124794,162458,118696,161251,119559
2,2,10,2,0,8,100,710,4,134,4826356,4876647,6033602,4883639,5607817,4917217,5660622,10980130,11049918,11655280,11113127,11717047,11167696,11769223,465847,500689,477430,502000,505035,503536,507379,178384,160608,126815,159140,120438,159679,119822
2,2,10,2,0,8,100,714,4,134,4891630,4953645,6063307,4958497,5649824,4964914,5681944,11040890,11110677,11716040,11173887,11777807,11228456,11829984,467835,500441,475348,499796,496941,503250,508035,177892,157463,122697,159787,118183,159026,119307
2,2,10,2,0,8,100,718,4,135,5065741,5135621,6140964,4995206,5748802,5031509,5775584,11101650,11171437,11786801,11234648,11848567,11289216,11900743,489723,519616,496193,522217,527984,524124,531782,256653,166481,130652,166611,125877,164254,123582
2,2,10,2,0,8,100,722,4,136,5005298,5093846,6276390,5092273,5855425,5133682,5890434,11162410,11232197,11801560,11295407,11863327,11349976,11915503,471336,503102,478960,505516,516142,505895,517115,179711,163058,128871,163148,122099,162454,122555
2,2,10,2,0,8,100,726,4,137,5046384,5051215,6245007,5056432,5822141,5099591,5834066,11223170,11292957,11880320,11356167,11942087,11410736,11994263,493562,523907,494140,526305,525094,527107,527255,184235,168279,134134,168367,125529,168105,123654
2,2,10,2,0,8,100,730,4,137,5004812,5089047,6283140,5089500,5847459,5126018,5904417,11283930,11353717,11941080,11416927,12002847,11471496,12055023,479015,517215,501428,518376,530233,521522,537241,182610,166473,132119,168208,126985,169106,127620
2,2,10,2,0,8,100,734,4,138,5088590,5151645,6377440,5149919,5935028,5179665,6004575,11344690,11414477,12011840,11477687,12073607,11532256,12125783,496247,534617,512021,536961,544154,537088,546810,185014,166822,131565,167288,126098,168283,126633
2,2,10,2,0,8,100,738,4,139,5111799,5204820,6438959,5206547,6017889,5248343,6066354,11405450,11475237,12092600,11538447,12154367,11593016,12206543,482136,516442,493131,518225,528542,519710,529314,183093,166093,134374,165905,126062,165681,125812
2,2,10,2,0,8,100,742,4,140,5061924,5123294,6333224,5115634,5949613,5137318,5969167,11466210,11535998,12163360,11599207,12225127,11653776,12277303,502817,546984,526799,547172,559553,547067,561047,187742,164670,130360,166309,125791,165496,126858
2,2,10,2,0,8,100,746,4,140,5089945,5141992,6367590,5143902,5911027,5160647,5947764,11526970,11596757,12224120,11659967,12285888,11714537,12338063,488570,523298,503723,527155,533371,525872,529022,184596,163179,131678,165351,123758,164396,122785
2,2,10,2,0,8,100,750,4,141,5334792,5241113,6470228,5252270,6041909,5293092,6072839,11587730,11657517,12294880,11720727,12356647,11775296,12408823,512755,536575,504229,540663,538208,539242,543256,268769,170852,134755,168728,127223,170221,126421
2,2,10,2,0,8,100,754,4,142,5325551,5245646,6496308,5246441,6104831,5288573,6127823,11648490,11718277,12309640,11781487,12373407,11836056,12423583,491790,536988,522010,538634,562544,540226,566018,188866,167198,131625,167322,127784,168506,127935
2,2,10,2,0,8,100,758,4,143,5275775,5467677,6690525,5270403,6100531,5298632,6151957,11709250,11779037,12380400,11842247,12444168,11896817,12494343,515532,558133,532166,558765,577082,560976,579704,192356,175002,139514,175485,131796,171745,129331
2,2,10,2,0,8,100,762,4,143,5327540,5530947,6726205,5504748,6342142,5548043,6226478,11770010,11839797,12441160,11903007,12504927,11957576,12555104,500245,535622,509936,536114,546261,539388,550492,190462,171771,137202,172038,127658,173707,130207
2,2,10,2,0,8,100,766,4,144,5381511,5543981,6759894,5530551,6383715,5402018,6267033,11830771,11900558,12445920,11963767,12509687,12018336,12559863,520044,560186,531803,559990,571973,563168,577114,195823,172766,136162,173509,128647,171276,130504
2,2,10,2,0,8,100,770,4,145,5350954,5448785,6732534,5446318,6323837,5473695,6361716,11891531,11961318,12542681,12024527,12604447,12079096,12656623,503870,550378,540133,552821,569040,552727,570000,192702,171319,139566,172506,133922,171398,135215
2,2,10,2,0,8,100,774,4,146,5346961,5548647,6803270,5555022,6260249,5401418,6263147,11952290,12022077,12613440,12085287,12675208,12139856,12727383,526317,563383,532192,568274,580203,567468,581096,196292,177994,139123,181374,132762,180058,131847
2,2,10,2,0,8,100,778,4,146,5364419,5547933,6753339,5570065,6221003,5392745,6255580,12013050,12082837,12674200,12146047,12735967,12200616,12788143,510683,550672,536809,552803,567928,554690,571582,194720,175427,135941,175186,129884,175095,130299
2,2,10,2,0,8,100,782,4,147,5574108,5762351,7022170,5797661,6653035,5876777,6559629,12073810,12143597,12744960,12206807,12806727,12261376,12858903,535701,577349,547390,579543,591734,578994,590455,282123,181410,141663,183317,134869,182727,136578
2,2,10,2,0,8,100,786,4,148,5420061,5496849,6745217,5479929,6377555,5531799,6414677,12134570,12204357,12825721,12267568,12887488,12322136,12939663,514191,556028,540702,560754,580998,558282,580863,196199,174498,137571,173935,131808,173427,132075
2,2,10,2,0,8,100,790,4,149,5430281,5476370,6771922,5495933,6399668,5513494,6434012,12195331,12265117,12896480,12328327,12958247,12382897,13010424,536606,581433,557105,583104,607438,585190,608876,201828,178452,140006,180547,137863,179977,141193
2,2,10,2,0,8,100,794,4,149,5434986,5494929,6824739,5487410,6404665,5520740,6442444,12256090,12325878,12957240,12389087,13019007,12443656,13071183,520140,563774,541528,564184,583275,566434,587709,199393,180969,143087,180420,136339,178940,137188
2,2,10,2,0,8,100,798,4,150,5634242,5718864,7018794,5738787,6626411,5785105,6494613,12316850,12386637,13028000,12449847,13089767,12504416,13141944,545111,588616,565271,588563,599278,592395,609016,285594,184327,143526,187717,137629,187078,140509
2,2,10,2,0,8,100,802,4,151,5491131,6058560,6936973,5580102,6538884,5650334,6587334,12377610,12447397,13108760,12510607,13170527,12565177,13222704,525021,576274,570305,576993,601852,579883,608775,201914,184163,145713,181003,141938,181712,142221
2,2,10,2,0,8,100,806,4,152,5635877,5831747,7080345,5806947,6738031,5645421,6608340,12438370,12508157,13113520,12571367,13175288,12625936,13227463,547760,590588,555690,591687,601800,592836,604957,206870,183641,141558,183655,139211,183199,138800
2,2,10,2,0,8,100,810,4,152,5597668,5672058,7029995,5678855,6592996,5699932,6667414,12499131,12568917,13174280,12632127,13236047,12686696,13288223,530799,577813,563351,580344,594223,580787,602457,202425,179834,143710,180614,138888,180328,139512
2,2,10,2,0,8,100,814,4,153,5803419,5870920,7222659,5890422,6651687,5758653,6696204,12559890,12629677,13253040,12692887,13314807,12747456,13366984,557326,595412,563308,597621,611487,600639,620384,291690,187438,148691,189652,142997,187784,143084
2,2,10,2,0,8,100,818,4,154,5629770,5714751,7076971,5729876,6650807,5765143,6715870,12620650,12690437,13333800,12753647,13395568,12808217,13447743,535205,583243,564283,586701,615486,587715,614808,204711,181162,141951,181271,140433,180794,138939
2,2,10,2,0,8,100,822,4,155,5793112,6006671,7174411,5796802,6747041,5838125,6796760,12681410,12751198,13404561,12814408,13466327,12868976,13518503,559912,607147,579765,607646,625219,607539,628659,210552,192881,153322,190437,144050,191973,145012
2,2,10,2,0,8,100,826,4,155,5672420,5731248,7074208,5746418,6659009,5760879,6710865,12742171,12811957,13465320,12875167,13527087,12929736,13579264,541207,591628,571055,594434,610704,594948,615846,207733,185719,147946,186124,143295,187126,143272
2,2,10,2,0,8,100,830,4,156,5887568,5820182,7216647,5807333,6790072,5856065,6837448,12802930,12872717,13536080,12935927,13597847,12990496,13650023,568407,604135,565215,606601,603552,606508,611489,296292,195953,158709,195103,149330,197274,150597
2,2,10,2,0,8,100,834,4,157,5774938,7178117,7234648,5877467,6824920,5896770,6864709,12863690,12933478,13616840,12996687,13678607,13051256,13730784,545786,584295,554627,587746,600514,587175,608653,208853,193892,147267,189585,143482,188917,144346
2,2,10,2,0,8,100,838,4,158,5957571,6025046,7350477,6050825,6960734,6052966,7045422,12924450,12994237,13687600,13057447,13749367,13112016,13801543,571634,614102,579850,614769,628419,616107,634532,215461,194972,149666,194354,146240,193914,145899
2,2,10,2,0,8,100,842,4,158,7163909,5837235,7228181,5843799,6798004,5859938,6853234,12985210,13054997,13748360,13118207,13810127,13172776,13862303,552262,605227,592212,606390,629134,608612,630648,213597,189934,152212,190254,148408,189146,150013
2,2,10,2,0,8,100,846,4,159,6031849,6089110,7466020,6088023,6898404,5934389,6959629,13045970,13115757,13819120,13178967,13880888,13233537,13933064,577829,625815,595021,627410,639473,628567,643028,301267,194997,155540,195184,153150,195949,151706
2,2,10,2,0,8,100,850,4,160,5929554,5998382,7499574,6019325,7046623,6029303,7087664,13106731,13176517,13833881,13239727,13895648,13294297,13947824,556816,607129,580910,610221,633835,609359,635199,215325,193540,159333,193188,155061,194453,155417
2,2,10,2,0,8,100,854,4,161,5902333,5970964,7381472,5972385,6954244,5976129,6999598,13167490,13237277,13912640,13300487,13974408,13355057,14026584,580359,630711,597831,634316,650097,630719,649908,220568,200255,159636,197873,156953,199570,154208
2,2,10,2,0,8,100,858,4,161,5896517,5964582,7368998,5966849,6938047,5994093,6940159,13228250,13298037,13973400,13361247,14035167,13415816,14087343,562374,616947,589415,618401,643781,619085,650358,215459,194586,154894,195562,148275,196789,149417
2,2,10,2,0,8,100,862,4,162,6135384,6001999,7451938,5984346,7049717,6032984,7050774,13289010,13358797,14044160,13422008,14105928,13476576,14158103,591232,635203,605717,639189,663252,639436,666168,307362,202484,165288,204107,160064,203256,158110
2,2,10,2,0,8,100,866,4,163,6066459,6261487,7692121,6267992,7299721,6304013,7351509,13349770,13419558,14124921,13482768,14186688,13537336,14238863,571373,627623,614981,629775,670319,629316,675998,223307,198014,158215,198713,155434,199017,154923
2,2,10,2,0,8,100,870,4,164,6096768,6299370,7700513,6088907,7149649,6105436,7146573,13410530,13480317,14195680,13543527,14257447,13598096,14309623,592312,657950,634635,654180,681347,657620,693118,225704,200743,157354,202618,158119,201434,156222
2,2,10,2,0,8,100,874,4,164,6186001,6168516,7643459,6154983,7171864,6176999,7269339,13471290,13541077,14256440,13604287,14318207,13658856,14370383,576290,634349,613430,634424,669158,636560,675963,224267,205089,165397,205270,160272,206257,158817
2,2,10,2,0,8,100,878,4,165,6208882,6251107,7680234,6272032,7260509,6335307,7132069,13532050,13601837,14327200,13665047,14388967,13719616,14441143,586787,627832,593543,626742,652156,629294,658681,309133,202331,156327,204730,153345,203607,154536
2,2,10,2,0,8,100,882,4,166,6240108,6600906,8078487,6632356,7683140,6655796,7717114,13592810,13662597,14341960,13725807,14405727,13780376,14455903,602360,661796,635397,662474,696009,663936,700861,229330,204826,160640,205356,155801,205671,156742
2,2,10,2,0,8,100,886,4,167,6075490,6173758,7659459,6157665,7160048,6186239,7236848,13653570,13723357,14412720,13786567,14476487,13841136,14526663,582530,634357,603998,638821,673462,638110,678197,226608,205427,163851,205226,159500,206477,164592
2,2,10,2,0,8,100,890,4,167,6322221,6675614,8058670,6706007,7715899,6688371,7729188,13714330,13784118,14473481,13847328,14537247,13901896,14587423,606120,661334,623455,659897,675934,665554,683559,230150,207085,159940,209331,155966,206675,157452
2,2,10,2,0,8,100,894,4,168,6313673,6541541,7890677,6384803,7452223,6436841,7446762,13775090,13844877,14478240,13908087,14542007,13962656,14592183,599148,643211,621800,643736,664891,646348,673234,312664,209940,166114,211058,161771,211325,160981
2,2,10,2,0,8,100,898,4,169,6297150,6589311,8107290,6378835,7460825,6419522,7479673,13835850,13905637,14575000,13968847,14636767,14023416,14688943,609730,664033,626749,665104,689264,665862,699788,230685,212509,165178,211085,163579,212094,165213
