repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,10,100,2,0,8,800,264,4,17,6569981934,6623621095,6578947034,6409601286,6464891090,6399039599,6460182916,3075248830,3212607854,3270695128,3138169704,3193369259,3135147327,3191146920,70776638,77891369,72486267,78422377,71594710,78234428,72181062,58458214,54111724,44886718,53796187,46880892,53794325,46580021
2,10,100,2,0,8,800,268,4,17,6670078288,6716955759,6680753071,6499445038,6557161890,6511557723,6558307958,3121648836,3260607862,3318695135,3184569708,3239769265,3181547334,3237546927,71626325,77096994,78497478,80976446,78435443,82142625,78698067,59310165,60690241,45984386,56369795,47520095,55317562,47420617
2,10,100,2,0,8,800,272,4,17,6767661315,6823763362,6774607744,6595226534,6651359516,6601985868,6663438180,3168048842,3308607868,3366695142,3230969716,3286169271,3227947340,3283946936,67579088,79604273,74692830,80240550,73978198,80427186,74483237,65014709,55347258,46431263,55353516,48123247,55383822,47965283
2,10,100,2,0,8,800,276,4,18,6864086090,6925504844,6891014308,6699760133,6774333876,6692759210,6766643402,3214448851,3356607875,3422695152,3277369723,3340569282,3274347346,3338346943,72964652,84331419,85146775,84652289,84209535,84005767,84520991,60681872,56341169,47008548,56357183,47968085,57901289,48332901
2,10,100,2,0,8,800,280,4,18,6966327580,7024141427,6981233104,6787812262,6860570440,6773170326,6853021124,3260848856,3404607881,3470695155,3323769728,3386969286,3320747351,3384746946,74572537,82081351,76259794,82020364,75413555,82416674,75964631,61786318,56926569,47547386,56921498,49031045,56915438,49428670
2,10,100,2,0,8,800,284,4,18,7062416069,7123552679,7078517268,6882278611,6957554575,6868025802,6949180667,3307248862,3452607890,3518695162,3370169737,3433369293,3367147362,3431146952,75415176,81546034,81416439,85351169,80776788,86034136,81723975,62332132,63952995,48417846,57979644,49497000,58037865,49693520
2,10,100,2,0,8,800,288,4,18,7165575647,7229948989,7175520760,6974996523,7048966926,6974604019,7048087067,3353648869,3500607895,3566695168,3416569740,3479769298,3413547364,3477546958,76924026,87095102,84092440,87516858,83255728,87842793,83133593,63758265,59128534,49755326,59136287,50848172,59115262,51306288
2,10,100,2,0,8,800,292,4,19,7265086658,7328164375,7288374038,7123161057,7169394574,7081750494,7188091653,3400048876,3548607902,3622695175,3462969751,3534169306,3459947372,3531946969,77930695,85617554,79623279,84748736,78409213,86284128,79060310,64518716,59638107,49262595,60980161,50378100,59679542,50834002
2,10,100,2,0,8,800,296,4,19,7359545256,7435197091,7390603932,7182152530,7281542208,7177660691,7258772183,3446448884,3596607909,3670695182,3509369755,3580569314,3506347378,3578346974,78636576,88144058,93266689,91459974,91829696,93117267,93127132,65181780,66678850,50571539,60560961,51351197,60833915,51542067
2,10,100,2,0,8,800,300,4,19,7462324167,7532365173,7486350992,7258953849,7363774242,7260824819,7337019095,3492848891,3644607915,3718695189,3555769760,3626969320,3552747384,3624746979,79952396,87942093,80804374,88304600,80102421,87877068,80622261,66558624,61352149,50972998,61349621,52156322,61318392,52473777
2,10,100,2,0,8,800,304,4,19,7558048101,7639641895,7579915761,7368019792,7459374223,7348256470,7430848255,3539248897,3692607923,3766695195,3602169767,3673369326,3599147390,3671146985,79637854,86745477,87521619,92519769,86409670,92057692,87789298,68120461,68483402,51945364,62232606,52803901,62155664,52829328
2,10,100,2,0,8,800,308,4,20,7660263515,7741664167,7693575571,7462855300,7579248482,7470072064,7557932747,3585648904,3740607929,3822695203,3648569773,3727769333,3645547398,3725546993,82624668,90034957,82239654,88395108,80947925,90528061,82682566,67851073,62958842,52260746,65581281,53648736,62947584,53392528
2,10,100,2,0,8,800,312,4,20,7759927276,7842346250,7796860770,7568455921,7670440546,7567564279,7670896593,3632048909,3788607936,3870695210,3694969780,3774169340,3691947405,3771947001,83133079,97280826,99045555,98041875,97012184,98502037,98286949,69402257,64130600,53763614,64164621,54513400,64573447,54678388
2,10,100,2,0,8,800,316,4,20,7855181677,7935864478,7880989470,7664463396,7747699189,7648638292,7746298645,3678448917,3836607942,3918695216,3741369788,3820569345,3738347411,3818347010,86039567,86338846,84465448,92016512,83585253,92354285,83930697,67357526,70890712,53242667,64257116,53901248,64286188,54811638
2,10,100,2,0,8,800,320,4,20,7957877521,8040618854,7986266322,7755150415,7861161862,7748955507,7846849124,3724848921,3884607949,3966695222,3787769791,3866969353,3784747416,3864747011,85352726,93270963,86561261,93866202,85090627,94487724,86601016,70912252,65404606,54649421,65365451,55389949,65393337,55670958
2,10,100,2,0,8,800,324,4,21,8048716716,8140012978,8093471342,7838289646,7954057188,7821847444,7937177784,3771248929,3932607957,4022695230,3834169799,3921369360,3831147426,3919147031,86038042,92302149,91549106,97547512,89933676,93261124,91735613,71498316,73103211,54905993,66692285,55542491,73087899,55608738
2,10,100,2,0,8,800,328,4,21,8158159668,8245383228,8192118948,7937049300,8058052771,7916098198,8032276114,3817648935,3980607962,4070695236,3880569805,3967769367,3877547428,3965547023,93223828,95860394,87698734,92464904,86304454,94481274,87825814,66891998,67155785,55695089,71207340,56666606,69507525,56685022
2,10,100,2,0,8,800,332,4,21,8254874760,8349402828,8297134863,8048950505,8166346645,8035947716,8151548642,3864048941,4028607969,4118695244,3926969812,4014169371,3923947436,4011947032,88632665,103167574,106231779,103473073,103342367,102023646,105042625,73951630,68513135,57260260,68484568,57781317,73019830,57989882
2,10,100,2,0,8,800,336,4,21,8357175363,8445747145,8388597582,8132594653,8265817539,8128472539,8245017929,3910448948,4076607975,4166695249,3973369817,4060569377,3970347441,4058347038,90000489,97944232,89936889,98434250,88268332,98096572,89388846,75031983,68926720,57137993,68895341,57828468,68818101,58140737
2,10,100,2,0,8,800,340,4,22,8455273957,8547715669,8503775950,8280224405,8374009357,8214485874,8340467471,3956848955,4124607983,4222695256,4019769827,4114969386,4016747447,4112747044,90427026,101572812,95716398,102183881,93722991,102346278,95393798,75739321,70152632,57972970,70199414,58398881,70178330,58638557
2,10,100,2,0,8,800,344,4,22,8545796267,8647256502,8591193086,8336398876,8459744878,8319563545,8445518583,4003248963,4172607987,4270695264,4066169833,4161369390,4063147458,4159147050,96743763,99613193,90774400,100216342,89286864,100437604,90433314,70463042,69929196,58116071,70040692,59015245,70185662,59103909
2,10,100,2,0,8,800,348,4,22,8643780050,8753738001,8697402540,8423454920,8565219062,8412861215,8542849878,4049648978,4220607998,4318695273,4112569835,4207769400,4109547462,4205547057,91889588,108073434,110706403,108581253,108100546,104655064,109443182,77049247,71339436,59891809,71299922,59931081,79009786,60130302
2,10,100,2,0,8,800,352,4,22,8749867601,8856052352,8794626401,8546084397,8660375335,8522725530,8652875824,4096048975,4268608003,4366695276,4158969845,4254169403,4155947468,4251947065,93594012,109748483,113244513,110677300,110574097,111115512,111793916,78338846,72527565,61196965,72525218,60959039,72591378,61283009
2,10,100,2,0,8,800,356,4,23,8850174778,8962191173,8901166578,8626942314,8770284060,8624745440,8767310220,4142448981,4316608010,4422695283,4205369849,4308569412,4202347474,4306347072,99605561,102053788,93587230,103764635,92016266,104132450,92966914,74793887,74694256,60274260,73023512,60544654,73046250,61064023
2,10,100,2,0,8,800,360,4,23,8949436019,9061780208,9000929864,8707600363,8865430285,8727606036,8864975998,4188848986,4364608016,4470695289,4251769855,4354969420,4248747480,4352747079,95764250,107907165,101509206,108266069,99820266,107420508,100999923,80210110,74274081,61643664,74438078,61962005,74798168,62104401
2,10,100,2,0,8,800,364,4,23,9040418909,9150740502,9093940661,8818278115,8961852032,8801531951,8956509776,4235248993,4412608024,4518695296,4298169863,4401369427,4295147485,4399147087,96703674,105040702,94805046,105210977,93971015,105738266,94685276,80692706,74342174,61540593,74320995,62011183,74360422,62416430
2,10,100,2,0,8,800,368,4,23,9144874624,9267997907,9204104244,8935746999,9055822098,8962826923,9090247905,4281649000,4460608030,4566695303,4344569870,4447769431,4341547497,4445547094,102039070,114626822,118564290,115179490,115712130,115667173,117159420,77832912,75894066,63932901,75905123,63644344,75920870,63892556
2,10,100,2,0,8,800,372,4,24,9247490520,9363800310,9307433830,9000415807,9173411047,8992419182,9164441590,4328049007,4508608036,4570695310,4390969875,4450169439,4387947498,4447147099,106060718,108269414,96886454,108453811,95149223,108548565,96059037,76341813,76450898,63363613,76435294,63973872,76462443,64122006
2,10,100,2,0,8,800,376,4,24,9339926925,9466707142,9402012782,9099742950,9269646163,9103433330,9266082773,4374449013,4556608043,4618695315,4437369881,4496569444,4434347505,4493547106,100531660,108305624,104957735,113025602,103278779,112997678,104445680,84053921,84386429,64604742,77550104,64841171,77513965,65085256
2,10,100,2,0,8,800,380,4,24,9444970645,9570141567,9503715202,9200232637,9375802274,9189326884,9356466689,4420849021,4604608052,4666695325,4483769890,4542969454,4480747513,4539947114,101742391,107801346,98822992,110828781,97330232,110477644,98176867,85083213,81252705,64746158,78163453,65225726,78009800,65371077
2,10,100,2,0,8,800,384,4,24,9541821520,9667316979,9599164434,9296792352,9482006140,9294965365,9482290665,4467249026,4652608056,4714695328,4530169894,4589369458,4527147518,4586347121,109116870,111104676,101310733,111693410,99807517,101831542,100837637,78551006,78815250,65671830,78759521,65907939,90213277,66062141
2,10,100,2,0,8,800,388,4,25,9640252787,9779332764,9724894792,9385679233,9558131167,9347561245,9569921145,4513649033,4700608063,4776295336,4576569900,4649369463,4573547523,4647147126,103503114,123146596,126339325,122918214,122981125,122225506,123666390,86569174,80692501,67004682,80214958,67414285,80163785,67573860
2,10,100,2,0,8,800,392,4,25,9737977755,9870657588,9806624182,9460889947,9657358153,9479342811,9664328074,4560049039,4748608069,4824295342,4622969904,4695769470,4619947531,4693547133,104241422,113925152,101674449,114308710,99973753,114696071,100198389,87565951,80587890,66844710,80619155,67428009,80533732,67846928
2,10,100,2,0,8,800,396,4,25,9837022604,9973749002,9906397917,9581807101,9767337012,9570860895,9754086678,4606449047,4796608076,4872295349,4669369912,4742169478,4666347537,4739947137,98561325,112238176,109300523,112381426,107506954,118557778,108324463,96127138,90194428,67989117,89965379,68425116,81840292,68450688
2,10,100,2,0,8,800,400,4,25,9931635583,10071342959,10007629399,9678668720,9872765053,9666038390,9858440313,4652849055,4844608083,4920295356,4715769921,4788569487,4712747541,4786347145,106155929,108571213,102406316,115763497,102020749,115765653,101586126,88782020,90029325,67984674,81723355,68136090,81816892,68819537
2,10,100,2,0,8,800,404,4,26,10036259382,10184223301,10118580484,9778677082,9972293181,9778613450,9982700476,4699249060,4892608090,4976295363,4762169925,4842969491,4759147550,4840747153,107735044,122727334,129310690,125290449,125296240,125795667,126027111,90439076,90223418,69724857,83601996,69988000,83466866,70095483
2,10,100,2,0,8,800,408,4,26,10129393280,10268639753,10206241637,9881283458,10073948500,9911852356,10102771544,4745649071,4940608097,5024295373,4808569935,4889369497,4805547561,4887147163,114441975,118072123,104218413,117408281,102785969,116972918,103350965,83918846,83315978,68970236,83310159,69379940,85109260,69507697
2,10,100,2,0,8,800,412,4,26,10235286433,10382832901,10320833231,9972661637,10183036037,9988812211,10213604958,4792049072,4988608103,5072295376,4854969938,4935769506,4851947564,4933547168,116052914,123261186,112465787,123266448,110784758,117244177,111455493,86085903,85241120,70714640,85499341,71019465,93553397,71219829
2,10,100,2,0,8,800,416,4,26,10333248185,10480449186,10416102026,10073012549,10277929056,10055420471,10271881514,4838449079,5036608109,5120295382,4901369945,4982169511,4898347568,4979947173,110931337,124191624,114200450,123895308,112507217,124653325,113206493,93051116,86023716,71756517,85978589,71815448,85910719,71963651
2,10,100,2,0,8,800,420,4,27,10426512072,10569590259,10515128109,10179914762,10383110766,10144954425,10368925550,4884849085,5084608117,5176295392,4947769954,5036569519,4944747577,5034347181,110209254,117385262,106337671,121516188,105086933,115563217,105320989,94057643,90039233,71004257,86030508,71141876,92894728,71442555
2,10,100,2,0,8,800,424,4,27,10531663651,10687982802,10633730595,10263595346,10492076018,10251789102,10477292710,4931249092,5132608123,5224295397,4994169958,5082969525,4991147582,5080747185,106403146,131648617,135902844,127290585,131840575,133504235,132801861,101524845,87735696,73302738,96265125,73528012,87635756,73454783
2,10,100,2,0,8,800,428,4,27,10628938857,10790461471,10725260318,10356435082,10607862085,10331074197,10578837472,4977649098,5180608131,5272295402,5040569964,5129369532,5037547588,5127147192,113935488,123709552,108136633,124326111,106764500,124065712,107644163,95704503,88160907,73004667,88125765,73316709,88131967,73119834
2,10,100,2,0,8,800,432,4,27,10726897534,10888240201,10824260121,10466252673,10690674866,10479936452,10691943378,5024049105,5228608136,5320295409,5086969971,5175769539,5083947598,5173547200,121507341,128616679,116945995,128484705,115804432,127202194,116389175,90254686,89413585,74468029,89375207,74274925,91392205,74517220
2,10,100,2,0,8,800,436,4,28,10828460188,10987104112,10934224571,10564034283,10807860684,10536190291,10784973637,5070449112,5276608143,5376295416,5133369978,5230169546,5130347599,5227947206,116356768,122537991,109029095,126720365,108125356,126360456,108743463,97627437,94105134,74284489,89816570,73923901,89765868,74273097
2,10,100,2,0,8,800,440,4,28,10929835726,11103897586,11041278061,10650619743,10898577270,10645805080,10890888051,5116849118,5324608151,5424295426,5179769987,5276569555,5176747607,5274347213,117096834,134890260,148834206,140265272,143295941,140115242,144677464,98686502,99956019,76423380,90984493,76518013,90902585,76449965
2,10,100,2,0,8,800,444,4,28,11025252173,11195673499,11121126356,10747850840,10982221426,10727239192,10977413522,5163249124,5372608157,5472295431,5226169989,5322969558,5223147613,5320747218,112489608,127257366,112501292,128652818,111045167,128975396,111175591,105014230,92291223,76032018,91414879,75519091,91428101,76006523
2,10,100,2,0,8,800,448,4,28,11127967761,11292547297,11214767083,10855954692,11092136025,10821147151,11090032704,5209649131,5420608163,5520295435,5272569997,5369369565,5269547619,5367147225,120482534,130036476,114188354,130064983,112660748,129979467,112864386,100033180,92277873,77081725,92219118,76405111,92232779,76741045
2,10,100,2,0,8,800,452,4,29,11220373488,11390966055,11331247526,10921728413,11207426066,10915494444,11197705135,5256049138,5468608169,5576295444,5318970001,5423769573,5315947625,5421547233,122016486,132889440,119065085,133214161,117572088,127706669,117795048,98634364,93115699,76999079,93246940,76707163,102737626,77032400
2,10,100,2,0,8,800,456,4,29,11324995738,11499195337,11432591527,11056589201,11310225815,11029240725,11290523318,5302449144,5516608177,5624295449,5365370011,5470169580,5362347634,5467947239,121190374,123595247,113894173,132181558,112655978,132625157,112794918,102273378,103206014,78064993,93953093,77804583,93966505,78052602
2,10,100,2,0,8,800,460,4,29,11424771838,11623141206,11550229167,11147890619,11419313430,11093180152,11371690677,5348849151,5564608185,5672295457,5411770017,5516569587,5408747637,5514347245,122803120,141889903,159409526,147257292,152821552,147197212,153322911,103712511,104796685,80080081,96024589,79944987,95599437,80237450
