model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
norm,6,coro-prefetch,4,10,100,200,165,2,15450,0.000468182,1,4,11,58297270,89084739,10225373,4243713
norm,0,control,1,10,100,200,166,2,16479,0.000496355,1,4,11,62097516,59049523,11027134,4269121
norm,5,coro-no-prefetch,4,10,100,200,166,2,17895,0.000539006,0,4,11,67540220,77286720,11369264,4616017
norm,6,coro-prefetch,4,10,100,200,166,2,15848,0.000477349,1,4,11,59808123,90884739,10184558,4347171
norm,0,control,1,10,100,200,166,2,16596,0.00049988,1,4,11,62652756,59049523,10925474,4342545
norm,5,coro-no-prefetch,4,10,100,200,166,2,17936,0.000540241,0,4,11,67587170,77284739,11355006,4566429
norm,6,coro-prefetch,4,10,100,200,166,2,15743,0.000474187,1,4,11,59286074,90884739,10207352,4354902
norm,0,control,1,10,100,200,166,2,15993,0.000481717,1,4,11,60251156,59049523,10887673,4350374
norm,5,coro-no-prefetch,4,10,100,200,166,2,17428,0.00052494,0,4,11,65641145,77284740,11163496,4600876
norm,6,coro-prefetch,4,10,100,200,166,2,15631,0.000470813,1,4,11,58991476,90884739,10181629,4355737
norm,0,control,1,10,100,200,166,2,15921,0.000479548,1,4,11,60101060,59049523,10906940,4347207
norm,5,coro-no-prefetch,4,10,100,200,166,2,17474,0.000526325,0,4,11,65842804,77284739,11203136,4598535
norm,6,coro-prefetch,4,10,100,200,166,2,15712,0.000473253,1,4,11,59292586,90884739,10260469,4322622
norm,0,control,1,10,100,200,166,2,16003,0.000482018,1,4,11,60389663,59049523,10770038,4416097
norm,5,coro-no-prefetch,4,10,100,200,166,2,17418,0.000524639,0,4,11,65766209,77284739,11148340,4603934
norm,6,coro-prefetch,4,10,100,200,166,2,15647,0.000471295,1,4,11,59040704,90884739,10256369,4322828
norm,0,control,1,10,100,200,166,2,15915,0.000479367,1,4,11,60065305,59049523,10932106,4343339
norm,5,coro-no-prefetch,4,10,100,200,166,2,17437,0.000525211,0,4,11,65717247,77284740,11214569,4598914
norm,6,coro-prefetch,4,10,100,200,166,2,15693,0.000472681,1,4,11,59227634,90884739,10187282,4340886
norm,0,control,1,10,100,200,166,2,15948,0.000480361,1,4,11,60196223,59049523,10932268,4366548
norm,5,coro-no-prefetch,4,10,100,200,166,2,17491,0.000526837,0,4,11,65910304,77284739,11189564,4594540
norm,6,coro-prefetch,4,10,100,200,166,2,15670,0.000471988,1,4,11,59136568,90884739,10248715,4344896
norm,0,control,1,10,100,200,166,2,15927,0.000479729,1,4,11,60103696,59049523,10909843,4365058
norm,5,coro-no-prefetch,4,10,100,200,166,2,17405,0.000524247,0,4,11,65714442,77284739,11212988,4568809
norm,6,coro-prefetch,4,10,100,200,166,2,15658,0.000471627,1,4,11,59092162,90884739,10260388,4333592
norm,0,control,1,10,100,200,166,2,15922,0.000479578,1,4,11,60038831,59049523,10912380,4350677
norm,5,coro-no-prefetch,4,10,100,200,166,2,17468,0.000526145,0,4,11,65925408,77284740,11222325,4577733
norm,6,coro-prefetch,4,10,100,200,166,2,15709,0.000473163,1,4,11,59279892,90884739,10278081,4330331
norm,0,control,1,10,100,200,166,2,15969,0.000480994,1,4,11,60270021,59049523,10841340,4362830
norm,5,coro-no-prefetch,4,10,100,200,166,2,17475,0.000526355,0,4,11,65846135,77284739,11197918,4582006
norm,6,coro-prefetch,4,10,100,200,166,2,15743,0.000474187,1,4,11,59282545,90884739,10323204,4330959
norm,0,control,1,10,100,200,167,2,16138,0.000483174,1,4,11,60934811,60249523,10795082,4449332
norm,5,coro-no-prefetch,4,10,100,200,167,2,17649,0.000528413,0,4,11,66578017,78686721,11251198,4616406
norm,6,coro-prefetch,4,10,100,200,167,2,15860,0.00047485,1,4,11,59771063,92284738,10305797,4377624
norm,0,control,1,10,100,200,167,2,16145,0.000483383,1,4,11,60930707,60249523,10925371,4396939
norm,5,coro-no-prefetch,4,10,100,200,167,2,17648,0.000528383,0,4,11,66506621,78684739,11243587,4624037
norm,6,coro-prefetch,4,10,100,200,167,2,15816,0.000473533,1,4,11,59672828,92284739,10341770,4377610
norm,0,control,1,10,100,200,167,2,16098,0.000481976,1,4,11,60752538,60249523,10846783,4428111
norm,5,coro-no-prefetch,4,10,100,200,167,2,17604,0.000527066,0,4,11,66446994,78684740,11269721,4615714
norm,6,coro-prefetch,4,10,100,200,167,2,15818,0.000473593,1,4,11,59678417,92284739,10290585,4389723
norm,0,control,1,10,100,200,167,2,16176,0.000484311,1,4,11,60924304,60249523,10949933,4390246
norm,5,coro-no-prefetch,4,10,100,200,167,2,17706,0.00053012,0,4,11,66638421,78684740,11272745,4618651
norm,6,coro-prefetch,4,10,100,200,167,2,15864,0.00047497,1,4,11,59805559,92284739,10407867,4383425
norm,0,control,1,10,100,200,167,2,16153,0.000483623,1,4,11,60964780,60249523,10883638,4413818
norm,5,coro-no-prefetch,4,10,100,200,167,2,17659,0.000528713,0,4,11,66558082,78684739,11287684,4609727
norm,6,coro-prefetch,4,10,100,200,167,2,15916,0.000476527,1,4,11,59669759,92284739,10235903,4407158
norm,0,control,1,10,100,200,167,2,16143,0.000483323,1,4,11,60921352,60249523,10848321,4407633
norm,5,coro-no-prefetch,4,10,100,200,167,2,17657,0.000528653,0,4,11,66535331,78684739,11301434,4608646
norm,6,coro-prefetch,4,10,100,200,167,2,15778,0.000472395,1,4,11,59542386,92284739,10340223,4376602
norm,0,control,1,10,100,200,167,2,16123,0.000482725,1,4,11,60842828,60249523,10796411,4439382
norm,5,coro-no-prefetch,4,10,100,200,167,2,17661,0.000528772,0,4,11,66556658,78684740,11242058,4635234
norm,6,coro-prefetch,4,10,100,200,167,2,15800,0.000473054,1,4,11,59644128,92284738,10341994,4394831
norm,0,control,1,10,100,200,167,2,16192,0.00048479,1,4,11,60989378,60249523,10876592,4407913
norm,5,coro-no-prefetch,4,10,100,200,167,2,17652,0.000528503,0,4,11,66652424,78684739,11238135,4615054
norm,6,coro-prefetch,4,10,100,200,167,2,15804,0.000473174,1,4,11,59557189,92284739,10281865,4396223
norm,0,control,1,10,100,200,167,2,16123,0.000482725,1,4,11,60854178,60249523,10851863,4410763
norm,5,coro-no-prefetch,4,10,100,200,167,2,17617,0.000527455,0,4,11,66353249,78684740,11250140,4613440
norm,6,coro-prefetch,4,10,100,200,167,2,15846,0.000474431,1,4,11,59608361,92284739,10342341,4384765
norm,0,control,1,10,100,200,167,2,16215,0.000485479,1,4,11,61194358,60249523,10947970,4408743
norm,5,coro-no-prefetch,4,10,100,200,167,2,17668,0.000528982,0,4,11,66566030,78684739,11231481,4630808
norm,6,coro-prefetch,4,10,100,200,167,2,15830,0.000473952,1,4,11,59729526,92284739,10326632,4390642
norm,0,control,1,10,100,200,168,2,15748,0.00046869,1,4,11,59329729,54449523,11060930,4263976
norm,5,coro-no-prefetch,4,10,100,200,168,2,17197,0.000511815,0,4,11,64893094,72686720,11287252,4580369
norm,6,coro-prefetch,4,10,100,200,168,2,15620,0.000464881,1,4,11,58948819,86284739,10386099,4339803
norm,0,control,1,10,100,200,168,2,15708,0.0004675,1,4,11,59209551,54449522,11159929,4250353
norm,5,coro-no-prefetch,4,10,100,200,168,2,17262,0.00051375,0,4,11,65032515,72684739,11340224,4550458
norm,6,coro-prefetch,4,10,100,200,168,2,15634,0.000465298,1,4,11,58999294,86284739,10429010,4323699
norm,0,control,1,10,100,200,168,2,15750,0.00046875,1,4,11,59441397,54449523,10974818,4269016
norm,5,coro-no-prefetch,4,10,100,200,168,2,17243,0.000513185,0,4,11,64948870,72684740,11275547,4580240
norm,6,coro-prefetch,4,10,100,200,168,2,15599,0.000464256,1,4,11,58854032,86284739,10353652,4335440
norm,0,control,1,10,100,200,168,2,15788,0.000469881,1,4,11,59482850,54449523,10939810,4268705
norm,5,coro-no-prefetch,4,10,100,200,168,2,17225,0.000512649,0,4,11,64897065,72684740,11270352,4585534
norm,6,coro-prefetch,4,10,100,200,168,2,15603,0.000464375,1,4,11,58915158,86284738,10377174,4321790
norm,0,control,1,10,100,200,168,2,15636,0.000465357,1,4,11,59001246,54449523,11214876,4249777
norm,5,coro-no-prefetch,4,10,100,200,168,2,17202,0.000511964,0,4,11,64832430,72684739,11260732,4589115
norm,6,coro-prefetch,4,10,100,200,168,2,15587,0.000463899,1,4,11,58828461,86284739,10367982,4331547
norm,0,control,1,10,100,200,168,2,15775,0.000469494,1,4,11,59387305,54449522,11064341,4263036
norm,5,coro-no-prefetch,4,10,100,200,168,2,17189,0.000511577,0,4,11,64894949,72684739,11282108,4578125
norm,6,coro-prefetch,4,10,100,200,168,2,15602,0.000464345,1,4,11,58882581,86284739,10427344,4320524
norm,0,control,1,10,100,200,168,2,15687,0.000466875,1,4,11,59194799,54449523,11070772,4261531
norm,5,coro-no-prefetch,4,10,100,200,168,2,17169,0.000510982,0,4,11,64818716,72684739,11326638,4556320
norm,6,coro-prefetch,4,10,100,200,168,2,15620,0.000464881,1,4,11,58938684,86284739,10405703,4329684
norm,0,control,1,10,100,200,168,2,15726,0.000468036,1,4,11,59340722,54449523,11014551,4277138
norm,5,coro-no-prefetch,4,10,100,200,168,2,17209,0.000512173,0,4,11,64946546,72684740,11315655,4565503
norm,6,coro-prefetch,4,10,100,200,168,2,15622,0.00046494,1,4,11,58951674,86284739,10400585,4318369
norm,0,control,1,10,100,200,168,2,15744,0.000468571,1,4,11,59412759,54449523,10965369,4270591
norm,5,coro-no-prefetch,4,10,100,200,168,2,17214,0.000512321,0,4,11,64857508,72684739,11325967,4556150
norm,6,coro-prefetch,4,10,100,200,168,2,15551,0.000462827,1,4,11,58683193,86284739,10370963,4325748
norm,0,control,1,10,100,200,168,2,15842,0.000471488,1,4,11,59569618,54449523,10961026,4260426
norm,5,coro-no-prefetch,4,10,100,200,168,2,17209,0.000512173,0,4,11,64958251,72684739,11304642,4563405
norm,6,coro-prefetch,4,10,100,200,168,2,15618,0.000464821,1,4,11,58870827,86284739,10328049,4330921
norm,0,control,1,10,100,200,169,2,16607,0.000491331,1,4,11,62606982,57649524,11230403,4376279
norm,5,coro-no-prefetch,4,10,100,200,169,2,17808,0.000526864,0,4,11,67203636,76086720,11453581,4686313
norm,6,coro-prefetch,4,10,100,200,169,2,16058,0.000475089,1,4,11,60597122,89684739,10550690,4435961
norm,0,control,1,10,100,200,169,2,16227,0.000480089,1,4,11,61225182,57649523,10938807,4453749
norm,5,coro-no-prefetch,4,10,100,200,169,2,17867,0.000528609,0,4,11,67323719,76084739,11490098,4690273
norm,6,coro-prefetch,4,10,100,200,169,2,16010,0.000473669,1,4,11,60407534,89684739,10589932,4425959
norm,0,control,1,10,100,200,169,2,16145,0.000477663,1,4,11,60929854,57649523,11040242,4438442
norm,5,coro-no-prefetch,4,10,100,200,169,2,17840,0.000527811,0,4,11,67231859,76084739,11458595,4691688
norm,6,coro-prefetch,4,10,100,200,169,2,16034,0.000474379,1,4,11,60517396,89684739,10440921,4463306
norm,0,control,1,10,100,200,169,2,16170,0.000478402,1,4,11,61030599,57649523,11034404,4440472
norm,5,coro-no-prefetch,4,10,100,200,169,2,17790,0.000526331,0,4,11,67156353,76084740,11477971,4696202
norm,6,coro-prefetch,4,10,100,200,169,2,16027,0.000474172,1,4,11,60370263,89684739,10548361,4447020
norm,0,control,1,10,100,200,169,2,16200,0.00047929,1,4,11,61139404,57649523,11048104,4443215
norm,5,coro-no-prefetch,4,10,100,200,169,2,17873,0.000528787,0,4,11,67415829,76084739,11474371,4695029
norm,6,coro-prefetch,4,10,100,200,169,2,16050,0.000474852,1,4,11,60447064,89684739,10597352,4430055
norm,0,control,1,10,100,200,169,2,16150,0.000477811,1,4,11,60958249,57649523,11070342,4423766
norm,5,coro-no-prefetch,4,10,100,200,169,2,17870,0.000528698,0,4,11,67342084,76084739,11493411,4683913
norm,6,coro-prefetch,4,10,100,200,169,2,16031,0.00047429,1,4,11,60366946,89684739,10537012,4435257
norm,0,control,1,10,100,200,169,2,16163,0.000478195,1,4,11,60993920,57649523,11093175,4419030
norm,5,coro-no-prefetch,4,10,100,200,169,2,17806,0.000526805,0,4,11,67230512,76084739,11428014,4695843
norm,6,coro-prefetch,4,10,100,200,169,2,16044,0.000474675,1,4,11,60542426,89684739,10540147,4436861
norm,0,control,1,10,100,200,169,2,16230,0.000480178,1,4,11,61117273,57649523,10974862,4447744
norm,5,coro-no-prefetch,4,10,100,200,169,2,17877,0.000528905,0,4,11,67340236,76084740,11477592,4702308
norm,6,coro-prefetch,4,10,100,200,169,2,16068,0.000475385,1,4,11,60641760,89684739,10623040,4427493
norm,0,control,1,10,100,200,169,2,16256,0.000480947,1,4,11,61220195,57649523,10913338,4469525
norm,5,coro-no-prefetch,4,10,100,200,169,2,17795,0.000526479,0,4,11,67170337,76084740,11439561,4706328
norm,6,coro-prefetch,4,10,100,200,169,2,16134,0.000477337,1,4,11,60711633,89684739,10494404,4450315
norm,0,control,1,10,100,200,169,2,16213,0.000479675,1,4,11,61092519,57649523,11119344,4425684
norm,5,coro-no-prefetch,4,10,100,200,169,2,17905,0.000529734,0,4,11,67373832,76084739,11433720,4722124
norm,6,coro-prefetch,4,10,100,200,169,2,16094,0.000476154,1,4,11,60741856,89684739,10528255,4443519
norm,0,control,1,10,100,200,170,2,36773,0.00108156,1,4,11,65055149,59649523,11339707,4704019
norm,5,coro-no-prefetch,4,10,100,200,170,2,18297,0.000538147,0,4,11,69037228,77886721,11556154,4785100
norm,6,coro-prefetch,4,10,100,200,170,2,16290,0.000479118,1,4,11,61476733,91484739,10533283,4530438
norm,0,control,1,10,100,200,170,2,16391,0.000482088,1,4,11,61858896,59649523,11307581,4475563
norm,5,coro-no-prefetch,4,10,100,200,170,2,18145,0.000533676,0,4,11,68495497,77884740,11518629,4786443
norm,6,coro-prefetch,4,10,100,200,170,2,16307,0.000479618,1,4,11,61539784,91484739,10527399,4519879
norm,0,control,1,10,100,200,170,2,16452,0.000483882,1,4,11,61949782,59649523,11213020,4485977
norm,5,coro-no-prefetch,4,10,100,200,170,2,18152,0.000533882,0,4,11,68511357,77884740,11570169,4759512
norm,6,coro-prefetch,4,10,100,200,170,2,16260,0.000478235,1,4,11,61362968,91484739,10491371,4537715
norm,0,control,1,10,100,200,170,2,16424,0.000483059,1,4,11,61864323,59649523,11193863,4496412
norm,5,coro-no-prefetch,4,10,100,200,170,2,18142,0.000533588,0,4,11,68470938,77884740,11504598,4773815
norm,6,coro-prefetch,4,10,100,200,170,2,16301,0.000479441,1,4,11,61521373,91484739,10490232,4523550
norm,0,control,1,10,100,200,170,2,16467,0.000484324,1,4,11,62024197,59649523,11200838,4504426
norm,5,coro-no-prefetch,4,10,100,200,170,2,18164,0.000534235,0,4,11,68542707,77884740,11536321,4775724
norm,6,coro-prefetch,4,10,100,200,170,2,16295,0.000479265,1,4,11,61478538,91484740,10504663,4519476
norm,0,control,1,10,100,200,170,2,16446,0.000483706,1,4,11,61906219,59649524,11154450,4497143
norm,5,coro-no-prefetch,4,10,100,200,170,2,18146,0.000533706,0,4,11,68498278,77884739,11557499,4769349
norm,6,coro-prefetch,4,10,100,200,170,2,16306,0.000479588,1,4,11,61510043,91484740,10466854,4533120
norm,0,control,1,10,100,200,170,2,16423,0.000483029,1,4,11,61971692,59649524,11081587,4526136
norm,5,coro-no-prefetch,4,10,100,200,170,2,18145,0.000533676,0,4,11,68501532,77884739,11543002,4776164
norm,6,coro-prefetch,4,10,100,200,170,2,16293,0.000479206,1,4,11,61485170,91484739,10530108,4533958
norm,0,control,1,10,100,200,170,2,16353,0.000480971,1,4,11,61712704,59649523,11216209,4485093
norm,5,coro-no-prefetch,4,10,100,200,170,2,18122,0.000533,0,4,11,68419275,77884739,11530629,4764043
norm,6,coro-prefetch,4,10,100,200,170,2,16292,0.000479176,1,4,11,61357157,91484739,10541770,4521785
norm,0,control,1,10,100,200,170,2,16410,0.000482647,1,4,11,61945943,59649523,11231256,4486376
norm,5,coro-no-prefetch,4,10,100,200,170,2,18156,0.000534,0,4,11,68547441,77884739,11536979,4765256
norm,6,coro-prefetch,4,10,100,200,170,2,16320,0.00048,1,4,11,61475168,91484739,10554006,4508217
norm,0,control,1,10,100,200,170,2,16479,0.000484676,1,4,11,62087980,59649523,11189615,4493131
norm,5,coro-no-prefetch,4,10,100,200,170,2,18255,0.000536912,0,4,11,68461809,77884739,11443236,4810763
norm,6,coro-prefetch,4,10,100,200,170,2,16320,0.00048,1,4,11,61474197,91484739,10561074,4524471
norm,0,control,1,10,100,200,171,2,16715,0.000488743,1,4,11,63120898,60849523,11084906,4638363
norm,5,coro-no-prefetch,4,10,100,200,171,2,18162,0.000531053,0,4,11,68543078,79286721,11685627,4859107
norm,6,coro-prefetch,4,10,100,200,171,2,16320,0.000477193,1,4,11,61461843,92884739,10581683,4651027
norm,0,control,1,10,100,200,171,2,16747,0.000489678,1,4,11,63204593,60849523,11197462,4610883
norm,5,coro-no-prefetch,4,10,100,200,171,2,18194,0.000531988,0,4,11,68546015,79284740,11708654,4858232
norm,6,coro-prefetch,4,10,100,200,171,2,16308,0.000476842,1,4,11,61445454,92884739,10637655,4641617
norm,0,control,1,10,100,200,171,2,16686,0.000487895,1,4,11,62989571,60849523,11236551,4618517
norm,5,coro-no-prefetch,4,10,100,200,171,2,18233,0.000533129,0,4,11,68691510,79284740,11654831,4854444
norm,6,coro-prefetch,4,10,100,200,171,2,16293,0.000476404,1,4,11,61485176,92884740,10572164,4648407
norm,0,control,1,10,100,200,171,2,16786,0.000490819,1,4,11,63229402,60849524,11203124,4610145
norm,5,coro-no-prefetch,4,10,100,200,171,2,18169,0.000531257,0,4,11,68610798,79284739,11713835,4853495
norm,6,coro-prefetch,4,10,100,200,171,2,16320,0.000477193,1,4,11,61449404,92884740,10617386,4626864
norm,0,control,1,10,100,200,171,2,16748,0.000489708,1,4,11,63202557,60849524,11095251,4618582
norm,5,coro-no-prefetch,4,10,100,200,171,2,18211,0.000532485,0,4,11,68770779,79284739,11632083,4850432
norm,6,coro-prefetch,4,10,100,200,171,2,16329,0.000477456,1,4,11,61580159,92884739,10583749,4659073
norm,0,control,1,10,100,200,171,2,16786,0.000490819,1,4,11,63216361,60849524,11121803,4611911
norm,5,coro-no-prefetch,4,10,100,200,171,2,18188,0.000531813,0,4,11,68677367,79284739,11658592,4849811
norm,6,coro-prefetch,4,10,100,200,171,2,16287,0.000476228,1,4,11,61480662,92884739,10609774,4657013
norm,0,control,1,10,100,200,171,2,16774,0.000490468,1,4,11,63173141,60849524,11180581,4638717
norm,5,coro-no-prefetch,4,10,100,200,171,2,18175,0.000531433,0,4,11,68623491,79284739,11669862,4853551
norm,6,coro-prefetch,4,10,100,200,171,2,16277,0.000475936,1,4,11,61437536,92884739,10618595,4653338
norm,0,control,1,10,100,200,171,2,16774,0.000490468,1,4,11,63183131,60849524,11131325,4629898
norm,5,coro-no-prefetch,4,10,100,200,171,2,18232,0.000533099,0,4,11,68707351,79284739,11673992,4872834
norm,6,coro-prefetch,4,10,100,200,171,2,16271,0.00047576,1,4,11,61409608,92884739,10579825,4651317
norm,0,control,1,10,100,200,171,2,16775,0.000490497,1,4,11,63199154,60849523,11218941,4605181
norm,5,coro-no-prefetch,4,10,100,200,171,2,18208,0.000532398,0,4,11,68760764,79284739,11676126,4838563
norm,6,coro-prefetch,4,10,100,200,171,2,16252,0.000475205,1,4,11,61342346,92884739,10644592,4646960
norm,0,control,1,10,100,200,171,2,16764,0.000490175,1,4,11,63162835,60849523,11230362,4597626
norm,5,coro-no-prefetch,4,10,100,200,171,2,18203,0.000532251,0,4,11,68737328,79284739,11641460,4870463
norm,6,coro-prefetch,4,10,100,200,171,2,16279,0.000475994,1,4,11,61451348,92884739,10627326,4645468
norm,0,control,1,10,100,200,172,2,16466,0.000478663,1,4,11,62195413,56049523,11352258,4584917
norm,5,coro-no-prefetch,4,10,100,200,172,2,17894,0.000520174,0,4,11,67527020,74286721,11630923,4878430
norm,6,coro-prefetch,4,10,100,200,172,2,16293,0.000473634,1,4,11,61488205,87884739,10626049,4668230
norm,0,control,1,10,100,200,172,2,16539,0.000480785,1,4,11,62180319,56049523,11200999,4612505
norm,5,coro-no-prefetch,4,10,100,200,172,2,17871,0.000519506,0,4,11,67420372,74284739,11632562,4899314
norm,6,coro-prefetch,4,10,100,200,172,2,16268,0.000472907,1,4,11,61391646,87884739,10616559,4664194
norm,0,control,1,10,100,200,172,2,16454,0.000478314,1,4,11,61993429,56049523,11283051,4594840
norm,5,coro-no-prefetch,4,10,100,200,172,2,17877,0.00051968,0,4,11,67509953,74284739,11658236,4883995
norm,6,coro-prefetch,4,10,100,200,172,2,16327,0.000474622,1,4,11,61609642,87884739,10723455,4658945
norm,0,control,1,10,100,200,172,2,16511,0.000479971,1,4,11,62197447,56049523,11246079,4607401
norm,5,coro-no-prefetch,4,10,100,200,172,2,17897,0.000520262,0,4,11,67476623,74284740,11612326,4903998
norm,6,coro-prefetch,4,10,100,200,172,2,16273,0.000473052,1,4,11,61423419,87884739,10651547,4657342
norm,0,control,1,10,100,200,172,2,16513,0.000480029,1,4,11,62197909,56049523,11266623,4592561
norm,5,coro-no-prefetch,4,10,100,200,172,2,17863,0.000519273,0,4,11,67430461,74284740,11623146,4884250
norm,6,coro-prefetch,4,10,100,200,172,2,16323,0.000474506,1,4,11,61609434,87884739,10629628,4674142
norm,0,control,1,10,100,200,172,2,16465,0.000478634,1,4,11,62142137,56049523,11247072,4607794
norm,5,coro-no-prefetch,4,10,100,200,172,2,17876,0.000519651,0,4,11,67503730,74284739,11655135,4884163
norm,6,coro-prefetch,4,10,100,200,172,2,16364,0.000475698,1,4,11,61756384,87884739,10626272,4689810
norm,0,control,1,10,100,200,172,2,16481,0.000479099,1,4,11,62198479,56049523,11151353,4617927
norm,5,coro-no-prefetch,4,10,100,200,172,2,17872,0.000519535,0,4,11,67468278,74284739,11615132,4886602
norm,6,coro-prefetch,4,10,100,200,172,2,16323,0.000474506,1,4,11,61612832,87884739,10707824,4656563
