repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,1,0,8,100,522,2,17,840865,853002,814908,870411,696173,882652,705863,2139527,2224073,2322569,2315249,2413086,2323466,2417051,71725,72663,60644,72650,60294,72879,60727,31108,32187,26240,31519,29008,31691,29031
2,2,10,1,0,8,100,526,2,17,840092,851012,824068,881520,708132,902224,741528,2203513,2288059,2386555,2379235,2477072,2387452,2481037,66781,68085,58037,67791,58203,68051,58662,34751,35423,27685,34623,31872,34870,32270
2,2,10,1,0,8,100,530,2,17,801777,806305,815649,838701,701899,853463,712452,2173527,2258073,2356569,2349249,2447086,2357466,2451051,66624,68617,61106,73450,62250,73839,63409,35174,36710,29371,32314,31178,32633,29891
2,2,10,1,0,8,100,534,2,17,893353,852576,844202,858050,738032,873558,751761,2237513,2322059,2420555,2413235,2511072,2421452,2515037,67521,67842,61108,72977,61740,73260,62858,37048,37010,29500,32151,30072,32296,29743
2,2,10,1,0,8,100,538,2,17,895075,895139,869099,896792,748132,915979,758723,2201527,2286073,2384569,2377249,2475086,2385466,2479051,67519,69051,59622,69576,60701,69942,61697,35789,37110,29317,36264,33094,36615,31442
2,2,10,1,0,8,100,542,2,17,878297,846906,842438,862209,726161,870512,739732,2265513,2350059,2448555,2441235,2539072,2449452,2543037,69751,74913,64038,75272,64745,75951,65530,36395,33488,29517,32925,30601,32972,30669
2,2,10,1,0,8,100,546,2,18,892618,914193,858920,926859,743182,944900,753219,2235527,2320074,2428569,2411249,2519086,2419466,2523051,74075,75322,60689,76055,63258,76415,63943,33905,35445,28835,34025,31173,34579,31083
2,2,10,1,0,8,100,550,2,18,897555,912517,884672,944364,740118,958928,748280,2299513,2384059,2492555,2475236,2583072,2483452,2587037,69103,70550,58898,70920,59812,75538,60797,37770,38536,30202,37368,34808,34238,33715
2,2,10,1,0,8,100,554,2,18,899700,910241,870840,936915,768702,961151,778631,2263527,2348073,2456569,2439249,2547086,2447466,2551051,69424,70945,60364,71325,61713,76102,62346,38177,39000,30624,38433,34648,34469,34437
2,2,10,1,0,8,100,558,2,18,932092,945028,914925,897734,769482,906276,782508,2327513,2412059,2520555,2503235,2611072,2511452,2615037,71364,72609,63068,77153,65237,77726,67192,38065,39224,30025,33958,32696,34188,31948
2,2,10,1,0,8,100,562,2,18,892542,897373,891753,934163,758152,938043,764601,2297527,2382073,2490569,2473249,2581086,2481466,2585051,65674,67264,61151,72469,62806,72936,63130,44078,44267,31687,39272,35492,39652,35649
2,2,10,1,0,8,100,566,2,18,840513,837834,866008,836147,754014,855324,775382,2361513,2446059,2554555,2537235,2645072,2545452,2649037,74895,76386,67402,76515,65015,75829,65980,33423,35112,30791,34451,33592,34840,32901
2,2,10,1,0,8,100,570,2,18,882237,874727,893455,918019,761825,929889,772138,2325527,2410073,2518569,2501249,2609086,2509466,2613051,70169,73629,65405,78879,66341,79098,67196,38386,39044,30891,34571,32896,34835,31886
2,2,10,1,0,8,100,574,2,18,941328,954355,927423,1001364,819605,1011797,825267,2389513,2474059,2582555,2565235,2673072,2573452,2677037,72057,73674,63649,78491,64867,78746,65014,39506,40682,32040,35880,35461,36200,35600
2,2,10,1,0,8,100,578,2,19,918045,936028,906566,988664,793783,1003130,813548,2359527,2444073,2562569,2535249,2653086,2543466,2657051,67190,69050,62470,74254,64123,74459,64743,44260,45928,31952,40806,36655,40979,36810
2,2,10,1,0,8,100,582,2,19,949248,957118,929375,990814,798315,992588,805669,2423513,2508059,2626555,2599235,2717072,2607452,2721037,73712,75209,63963,80392,65607,80778,67098,40333,41869,31627,36564,33759,36888,34210
2,2,10,1,0,8,100,586,2,19,944162,958148,924341,982131,805929,1000846,815666,2387527,2472073,2590569,2563249,2681086,2571466,2685051,74058,75489,64325,81055,66871,81332,67917,40132,42347,31785,37069,32640,37681,32737
2,2,10,1,0,8,100,590,2,19,988477,996627,976053,1004854,817720,1016141,828916,2451513,2536060,2654555,2627235,2745072,2635452,2749037,75799,77277,66095,82496,69017,83455,70363,42154,43496,32569,37666,34597,37861,33589
2,2,10,1,0,8,100,594,2,19,987057,998802,962319,1010263,842548,1040006,861514,2421527,2506073,2624569,2597249,2715086,2605466,2719051,74744,76336,65577,81849,68260,81894,69047,41667,42314,32083,36694,34701,37744,33883
2,2,10,1,0,8,100,598,2,19,994393,1024969,980429,1024856,837477,1043646,852519,2485513,2570060,2688555,2661235,2779072,2669452,2783037,75070,81771,65584,82044,67882,82433,68778,42171,38148,32718,37125,35825,37464,35721
2,2,10,1,0,8,100,602,2,19,949321,979664,967613,1024845,817296,1025760,826464,2449527,2534073,2652569,2625249,2743086,2633466,2747051,70279,72223,65482,77367,66013,77497,66134,42232,47971,34161,42730,39095,42914,39318
2,2,10,1,0,8,100,606,2,19,1008413,1019598,983665,1030616,857589,981536,848374,2513513,2598059,2716555,2689235,2807072,2697452,2811037,82206,83251,68201,83717,70114,83320,70909,38269,40418,33715,39300,34529,39146,34187
2,2,10,1,0,8,100,610,2,20,876810,888354,929964,904643,827966,916773,839124,2483527,2568073,2696569,2659249,2787086,2667466,2791051,80563,82334,70603,82929,70660,82691,71288,36562,38957,33986,38493,36758,38561,36743
2,2,10,1,0,8,100,614,2,20,875687,873610,929819,908548,837098,924852,846481,2547513,2632059,2760555,2723235,2851072,2731452,2855037,69201,72472,69427,77131,70489,77434,70723,44981,46451,35852,40901,38223,41565,37587
2,2,10,1,0,8,100,618,2,20,1015840,1034948,998624,1031863,861040,1050217,859197,2511527,2596074,2724569,2687249,2815086,2695466,2819051,78178,79949,67986,86140,71781,86480,72618,44209,44001,32723,37926,33311,38442,33784
2,2,10,1,0,8,100,622,2,20,975796,973555,999625,983135,856731,928531,857820,2575513,2660059,2788555,2751235,2879072,2759452,2883037,75636,78883,68690,84184,70277,83358,71327,37917,45540,35464,39770,37857,39881,37857
2,2,10,1,0,8,100,626,2,20,968178,971467,987854,985105,862731,1002197,855713,2545527,2630073,2758569,2721249,2849086,2729466,2853051,77330,78653,70516,84789,71116,84999,71909,44122,45732,35116,39711,36976,40496,36731
2,2,10,1,0,8,100,630,2,20,1028612,1036469,1031358,1066789,882813,1079700,896221,2609513,2694059,2822555,2785235,2913072,2793452,2917037,73185,75075,67767,81038,69484,81226,69477,50805,51634,36911,45616,40834,46154,40761
2,2,10,1,0,8,100,634,2,20,998747,915387,980693,936298,872962,951909,888776,2573527,2658073,2786569,2749249,2877086,2757466,2881051,82330,83546,73463,84427,73443,84639,73818,39150,39897,35253,39342,36378,39597,36799
2,2,10,1,0,8,100,638,2,20,1050864,1094461,1043479,1105715,912327,1111609,928691,2637513,2722059,2850555,2813236,2941072,2821452,2945037,79902,87013,70651,87870,72282,88459,73102,45032,41384,35215,40609,37262,41068,37075
2,2,10,1,0,8,100,642,2,21,1011538,1041596,1026296,1070487,898449,1068421,915833,2607527,2692073,2830569,2783249,2921086,2791466,2925051,81256,82705,70205,89051,73243,89108,73463,40722,47914,34904,41966,36605,42017,36633
2,2,10,1,0,8,100,646,2,21,1050149,1051744,1046613,1086925,914883,1102834,923762,2671513,2756059,2894555,2847235,2985072,2855452,2989037,81512,83177,70763,89626,73667,89929,74291,46214,47689,35025,41381,35969,41654,36343
2,2,10,1,0,8,100,650,2,21,1072774,1094871,1071885,1112106,932011,1124750,942394,2635527,2720074,2858569,2811249,2949086,2819466,2953051,83118,84856,72647,90722,75660,91384,77004,47755,49119,36112,42640,37106,43146,36566
2,2,10,1,0,8,100,654,2,21,1050655,1074578,1091300,1081009,937931,1105416,952912,2699513,2784059,2922555,2875235,3013072,2883452,3017037,75939,78235,71171,78465,70320,78805,71297,52457,53818,38917,52531,47369,52849,45532
2,2,10,1,0,8,100,658,2,21,1040251,1042665,1067712,964771,913921,986983,929149,2669513,2754059,2892555,2845235,2983072,2853452,2987037,87660,89375,76713,88832,78883,89041,78755,41584,42204,35848,40607,35618,40843,35188
2,2,10,1,0,8,100,662,2,21,1086595,1103712,1102003,1141160,976025,1154040,981203,2733513,2818059,2956555,2909235,3047072,2917452,3051037,84388,87021,77827,93802,79586,93889,79731,48637,49145,38344,42991,36644,43510,36834
2,2,10,1,0,8,100,666,2,21,1059788,1074152,1104473,1109244,966316,1135971,962598,2697513,2782059,2920555,2873235,3011072,2881452,3015037,77867,80083,74340,86261,74610,86521,74966,53570,55267,39842,48419,42053,49115,41780
2,2,10,1,0,8,100,670,2,21,1106209,1125370,1126145,1136323,984676,1150839,991543,2761513,2846059,2984555,2937235,3075072,2945452,3079037,91017,92204,78886,92445,79747,92907,79380,44252,44710,36505,43570,36279,43645,36530
2,2,10,1,0,8,100,674,2,22,1048250,1098423,1103726,1140497,993814,1140977,998813,2731513,2816059,2964555,2907235,3055072,2915452,3059037,78624,80319,73162,86915,74669,86957,74951,48634,55558,39806,48785,41789,49142,42045
2,2,10,1,0,8,100,678,2,22,978047,989284,1061602,1006916,961241,1023955,977169,2795513,2880059,3028555,2971236,3119072,2979452,3123037,88432,91194,82651,91442,83292,91287,84222,41287,42723,36410,41812,37348,42072,37164
2,2,10,1,0,8,100,682,2,22,1064282,1087013,1164663,1088118,1037363,1044695,1054961,2759513,2844059,2992555,2935236,3083072,2943452,3087037,78010,83305,72946,83141,70169,82501,72952,54539,51016,39349,50482,42444,48855,40904
2,2,10,1,0,8,100,686,2,22,1147932,986903,1025754,1008170,926572,1019599,920097,2823513,2908059,3056555,2999235,3147072,3007452,3151037,86994,93547,87049,94278,84853,92184,82862,39812,44043,39749,43507,39345,43486,38558
2,2,10,1,0,8,100,690,2,22,983256,993068,1057118,1007867,955417,1021508,958862,2793513,2878059,3026555,2969235,3117072,2977452,3121037,91013,93685,85707,94025,86628,93793,88065,43150,44160,37681,43144,37851,43681,38440
2,2,10,1,0,8,100,694,2,22,1091082,1141196,1102822,1114839,987037,1126466,991763,2857513,2942059,3090555,3033236,3181072,3041452,3185037,87092,88700,80320,93198,79529,93555,79919,45111,53300,41399,45436,42297,45492,42162
2,2,10,1,0,8,100,698,2,22,1088397,1019692,1084719,1030337,975567,1053978,978872,2821513,2906059,3054555,2997235,3145072,3005452,3149037,87848,93773,84655,95015,87281,93202,82847,42488,44428,38489,43898,38667,44303,39905
2,2,10,1,0,8,100,702,2,22,1177898,1198871,1173744,1213361,1039979,1237353,1048183,2885513,2970059,3118555,3061235,3209072,3069452,3213037,95852,97997,82597,98044,81281,98181,81769,46181,47779,41122,46426,42673,47339,42875
2,2,10,1,0,8,100,706,2,23,1076384,1093031,1116529,1125819,1012332,1151494,1025723,2855513,2940059,3098555,3031235,3189072,3039452,3193037,86755,89950,82770,96379,84403,96453,86202,52000,52540,40729,45780,41013,46751,42233
2,2,10,1,0,8,100,710,2,23,1154388,1188530,1175311,1217717,1046655,1221820,1026006,2919513,3004059,3162555,3095235,3253072,3103452,3257037,89172,91761,80581,97376,81212,97968,81925,52910,53318,40887,45912,40729,46201,41355
2,2,10,1,0,8,100,714,2,23,1144152,1161008,1157891,1183319,1046773,1203237,1057774,2883513,2968059,3126555,3059235,3217072,3067452,3221037,90248,92101,85297,99915,86616,99951,87325,51859,53567,39268,46545,38932,46982,39050
2,2,10,1,0,8,100,718,2,23,1179390,1204371,1200062,1246397,1064670,1246807,1072586,2947513,3032059,3190555,3123235,3281072,3131452,3285037,90948,92803,81633,99966,82675,100234,83539,54406,54358,42254,47226,42364,47601,42041
2,2,10,1,0,8,100,722,2,23,1196431,1201093,1210763,1215047,1040883,1162112,1048251,2917513,3002059,3160555,3093235,3251072,3101452,3255037,97942,99807,83664,100746,88028,98854,88523,48995,49360,40709,48450,40348,47774,40833
2,2,10,1,0,8,100,726,2,23,1174182,1215942,1183189,1151699,1051040,1157133,1064710,2981513,3066059,3224555,3157235,3315072,3165452,3319037,91424,92825,81676,91606,79667,91790,82216,47991,55194,43591,53094,46019,53135,43809
2,2,10,1,0,8,100,730,2,23,1190162,1130808,1179119,1164163,1058011,1177304,1062916,2945513,3030059,3188555,3121235,3279072,3129452,3283037,91792,91745,83610,98460,83973,98776,83986,56410,55729,43901,48592,43048,49078,43319
2,2,10,1,0,8,100,734,2,23,1160787,1061546,1154734,1079628,1036110,1095230,1039972,3009513,3094059,3252555,3185235,3343072,3193452,3347037,91724,97725,90051,99488,92616,97594,87499,44622,46722,41565,46054,41189,46494,42871
2,2,10,1,0,8,100,738,2,24,1121297,1075552,1142598,1091559,1040134,1108953,1046905,2979513,3064059,3166555,3155235,3257072,3163452,3261037,91681,97826,89127,100249,88748,98945,93310,54349,47547,41746,47310,41081,47373,41191
2,2,10,1,0,8,100,742,2,24,1076738,1078317,1158413,1101773,1050313,1114592,1057682,3043514,3128059,3230555,3219235,3321072,3227452,3325037,97754,100430,91878,100432,93748,99533,90759,48650,48824,41627,48188,41761,48343,42017
2,2,10,1,0,8,100,746,2,24,1173837,1238903,1252011,1272408,1109020,1276681,1116072,3007513,3092059,3194555,3183235,3285072,3191452,3289037,94529,96406,83639,103296,87027,103862,88819,49366,57393,43870,49964,42994,50085,42153
2,2,10,1,0,8,100,750,2,24,1225049,1235750,1249909,1252738,1119332,1287241,1122423,3071513,3156059,3258555,3247235,3349072,3255452,3353037,102710,104797,87350,104195,90804,104309,91259,50058,51349,42482,49824,41873,50246,42053
2,2,10,1,0,8,100,754,2,24,1138870,1150005,1221185,1195081,1090188,1128457,1078814,3041513,3126059,3228555,3217235,3319072,3225452,3323037,91508,94245,85856,101225,86968,100194,87807,55393,55971,43978,48553,43356,48315,44140
2,2,10,1,0,8,100,758,2,24,1244899,1279312,1267879,1278022,1125143,1290983,1125941,3105513,3190060,3292555,3281235,3383072,3289452,3387037,94498,96214,84201,96958,82352,97367,85413,57288,58397,45282,56262,47738,56600,45466
2,2,10,1,0,8,100,762,2,24,1243085,1261285,1273710,1285447,1129011,1314097,1132631,3069513,3154059,3256555,3245235,3347072,3253452,3351037,95587,97776,84923,98150,83148,104498,85355,57984,59680,46032,58499,48542,52279,46804
2,2,10,1,0,8,100,766,2,24,1238718,1268629,1295340,1311339,1147004,1309213,1147868,3133513,3218059,3320555,3309235,3411072,3317452,3415037,97853,99912,89358,107120,92274,107686,96862,57744,59297,45704,51588,45208,51627,43576
2,2,10,1,0,8,100,770,2,25,1249477,1269792,1257049,1317324,1155606,1315301,1151500,3103513,3188059,3308555,3279236,3399072,3287452,3403037,96815,98952,86701,105742,89151,105981,89864,59490,58073,43211,51456,43134,50690,42492
2,2,10,1,0,8,100,774,2,25,1255912,1296890,1306033,1301496,1170849,1308549,1173706,3167513,3252059,3372555,3343235,3463072,3351452,3467037,98974,108216,90921,109682,96654,110157,92881,60691,53383,43784,52072,43562,52303,44320
2,2,10,1,0,8,100,778,2,25,1222759,1289865,1305722,1236110,1138139,1240838,1135490,3131513,3216059,3336556,3307235,3427072,3315452,3431037,98056,100100,87428,105526,91327,106122,94189,51278,60691,46595,51461,44218,51791,44009
2,2,10,1,0,8,100,782,2,25,1269183,1297589,1326827,1326465,1181084,1348891,1185635,3195513,3280059,3400555,3371235,3491072,3379452,3495037,90863,93315,84688,99896,82042,99845,82734,67371,66874,48126,58696,51143,59337,51537
2,2,10,1,0,8,100,786,2,25,1315759,1348051,1312721,1321537,1188233,1351412,1186609,3165513,3250060,3370555,3341236,3461072,3349452,3465037,107109,109101,90539,110098,92415,110233,93240,54778,55428,45869,53599,45305,54124,45483
2,2,10,1,0,8,100,790,2,25,1288027,1325771,1331173,1355204,1194799,1368408,1201625,3229513,3314060,3434555,3405236,3525072,3413452,3529037,98689,100685,87739,108073,86904,107707,89808,60287,62106,47764,53633,48534,53711,47522
2,2,10,1,0,8,100,794,2,25,1314941,1325631,1324456,1350810,1187182,1346767,1192987,3193513,3278059,3398555,3369236,3489072,3377452,3493037,107383,109322,90468,109651,92069,110280,93195,54931,54403,45407,52933,44688,53419,44332
2,2,10,1,0,8,100,798,2,25,1305211,1333365,1354821,1371767,1196969,1395647,1215914,3257513,3342059,3462555,3433236,3553072,3441452,3557037,100649,102622,89723,103279,87338,110019,90423,61620,63262,49190,62383,50995,55201,48879
2,2,10,1,0,8,100,802,2,26,1308907,1329603,1351076,1388076,1194305,1306972,1199131,3227513,3312059,3442555,3403235,3533072,3411452,3537037,100898,103014,88858,110122,91873,108650,94568,62433,63147,47097,54684,47374,54129,45961
2,2,10,1,0,8,100,806,2,26,1349423,1381286,1368918,1384737,1232592,1389127,1249285,3291513,3376059,3506555,3467235,3597072,3475452,3601037,108301,109878,88970,110818,92218,111440,92766,56102,55511,46484,53967,45826,54428,45754
2,2,10,1,0,8,100,810,2,26,1291450,1351345,1367686,1388035,1230735,1403424,1238513,3255513,3340059,3470555,3431235,3561072,3439452,3565037,103410,104414,90474,112875,93000,112712,93296,55835,63861,49173,55650,47816,55773,47487
2,2,10,1,0,8,100,814,2,26,1322284,1342447,1379358,1387391,1248545,1396901,1256505,3319513,3404059,3534555,3495235,3625072,3503452,3629037,102443,104358,92511,113007,94662,112804,96639,64101,64101,47498,55986,45859,56289,45657
2,2,10,1,0,8,100,818,2,26,1316636,1345389,1386327,1371426,1245290,1392876,1249752,3289513,3374060,3504555,3465235,3595072,3473452,3599037,102409,104355,90890,112528,91733,112863,92574,63110,64225,47563,55688,45994,56011,46240
2,2,10,1,0,8,100,822,2,26,1355387,1387297,1396771,1409339,1247807,1412285,1264783,3353513,3438060,3568555,3529235,3659072,3537452,3663037,104341,106105,93318,113786,94552,114486,95670,65003,65166,49791,56583,49765,56872,49704
2,2,10,1,0,8,100,826,2,26,1339567,1358551,1398183,1405512,1261445,1331036,1227102,3317513,3402059,3532555,3493235,3623072,3501452,3627037,104470,106433,93041,114220,94195,112353,96261,64058,64947,49547,56476,48591,55720,48980
2,2,10,1,0,8,100,830,2,26,1377433,1394760,1433048,1438422,1271998,1450362,1284104,3381513,3466059,3596555,3557235,3687072,3565452,3691037,104978,106290,93596,113972,93051,114101,93025,65673,66021,50881,57179,51145,57600,51565
2,2,10,1,0,8,100,834,2,27,1330796,1298381,1360170,1312192,1250894,1330627,1267637,3351513,3436059,3576555,3527235,3667072,3535452,3671037,96736,98073,92060,105027,88991,105135,89530,73224,71651,51326,63292,52437,63729,53172
2,2,10,1,0,8,100,838,2,27,1356046,1383131,1414948,1428909,1290497,1439887,1264896,3415513,3500059,3640555,3591235,3731072,3599452,3735038,96970,99777,91623,107081,89205,107497,92120,73625,73339,50997,64782,52202,65081,52057
2,2,10,1,0,8,100,842,2,27,1369492,1349778,1381971,1354466,1258329,1357753,1263766,3379513,3464059,3604555,3555235,3695072,3563452,3699037,113319,112488,94396,113274,96171,114601,99513,51168,57500,50316,56027,48033,56264,47906
2,2,10,1,0,8,100,846,2,27,1392633,1417728,1446775,1450085,1314395,1483213,1324692,3443513,3528059,3668555,3619235,3759072,3627452,3763037,106968,108990,94552,117543,94240,117847,95876,67123,68390,52720,59550,52152,60117,51863
2,2,10,1,0,8,100,850,2,27,1382312,1406886,1443785,1439592,1309103,1375096,1276821,3413513,3498059,3638555,3589235,3729072,3597452,3733037,106775,108891,95258,116753,96176,114570,97722,66850,68206,50804,59210,47858,58314,48668
2,2,10,1,0,8,100,854,2,27,1377279,1413970,1456378,1422859,1313365,1460259,1319577,3477513,3562059,3702555,3653235,3793072,3661452,3797037,107045,109313,94292,109911,95045,116924,97284,66980,68615,52459,66953,51627,59438,50266
2,2,10,1,0,8,100,858,2,27,1406905,1439241,1465930,1482281,1319471,1498297,1337360,3441513,3526059,3666555,3617235,3757072,3625452,3761037,108116,110557,96786,118716,95838,118650,96102,67500,68256,52186,58709,50958,59356,51825
2,2,10,1,0,8,100,862,2,27,1411336,1442459,1497936,1475193,1343259,1473608,1356643,3505513,3590060,3730555,3681235,3821072,3689452,3825037,108483,110430,96775,118744,98606,119017,100669,67114,69092,51827,60249,49274,59914,49315
2,2,10,1,0,8,100,866,2,28,1435427,1469474,1472400,1483774,1357635,1480976,1366672,3475513,3560059,3710555,3651235,3801072,3659452,3805037,116655,118315,97011,119270,98877,120019,100949,61051,61929,51254,60421,49101,60456,49730
