repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,1,0,8,20,482,4,31,721569,858092,994202,872754,972256,891265,991459,1743634,1756983,1811035,1775821,1829421,1781212,1833795,387972,396749,409287,403400,416248,407822,420118,817,8286,4203,9014,6249,9071,6495
2,2,10,1,0,8,20,486,4,31,731345,855304,996381,884501,982285,905350,993492,1758246,1771383,1825435,1790221,1843821,1795612,1848195,391041,399907,412451,406610,419488,410953,423266,788,7976,3709,9323,5892,9228,5944
2,2,10,1,0,8,20,490,4,31,733151,863584,1001805,881532,991746,896392,998406,1772668,1785783,1839835,1804621,1858221,1810012,1862595,394219,403162,415714,409854,422713,414400,426660,783,8136,3184,8945,6257,8760,5928
2,2,10,1,0,8,20,494,4,31,742744,869139,1007926,894300,1004550,911823,1021169,1787074,1800183,1854235,1819021,1872621,1824412,1876995,397411,406346,418878,413057,425934,417418,429791,953,8216,3565,9117,6376,9122,6301
2,2,10,1,0,8,20,498,4,32,746881,888071,1004986,887122,1001422,921757,1019494,1801476,1814583,1870235,1833421,1888621,1838812,1892995,400617,409516,422473,416209,429506,420564,433320,799,8394,2338,8706,5529,9294,6024
2,2,10,1,0,8,20,502,4,32,753962,886541,1039838,894281,1012507,928646,1036681,1815786,1828983,1884635,1847821,1903021,1853212,1907395,403909,412734,425687,419395,432666,423843,436583,854,8012,4259,8103,6221,8374,6659
2,2,10,1,0,8,20,506,4,32,759531,874423,1031922,907715,1014174,909512,1033460,1830224,1843383,1899035,1862221,1917421,1867612,1921795,407073,415915,428876,422609,435833,427039,439754,1007,7764,3104,8771,5705,8469,6074
2,2,10,1,0,8,20,510,4,32,766121,925649,1087488,933673,1036237,990740,1057844,1844564,1857783,1913435,1876621,1931821,1882012,1936195,410340,419088,432089,425820,439066,430175,442879,878,9615,6633,9495,6670,10417,7599
2,2,10,1,0,8,20,514,4,33,774927,922985,1075973,940297,1038371,979148,1064175,1858868,1872183,1929435,1891021,1947821,1896412,1952195,413603,422388,435730,429013,442651,433385,446490,876,8589,5406,9172,6151,10061,6675
2,2,10,1,0,8,20,518,4,33,780075,941792,1070235,944756,1038788,974768,1059399,1873110,1886583,1943835,1905421,1962221,1910812,1966595,416654,425507,438900,432273,445946,436598,449692,851,9288,4268,9331,6006,9315,6276
2,2,10,1,0,8,20,522,4,33,788063,947678,1079606,975556,1050720,1007997,1070106,1887494,1900983,1958235,1919821,1976621,1925212,1980995,419859,428694,442102,435423,449007,439796,452909,1017,9488,3957,9861,5752,9812,6134
2,2,10,1,0,8,20,526,4,33,796073,954146,1086357,960694,1065598,1009267,1091013,1901938,1915383,1972635,1934221,1991021,1939612,1995395,423093,431919,445296,438599,452247,443022,456118,1113,9422,4153,9629,6493,10097,6917
2,2,10,1,0,8,20,530,4,34,797384,948759,1088053,983791,1092248,1027085,1108414,1916436,1929783,1988635,1948621,2007021,1954012,2011395,426400,435147,448892,441879,455904,446393,460017,907,8517,3524,10505,7079,10730,7468
2,2,10,1,0,8,20,534,4,34,798189,954394,1078373,967197,1079851,987782,1096219,1930684,1944183,2003035,1963021,2021421,1968412,2025795,429437,438284,452075,445026,459050,449380,462951,829,8464,2606,9101,6278,8942,6563
2,2,10,1,0,8,20,538,4,34,803816,986479,1105715,1011592,1095285,1056791,1121392,1945098,1958583,2017435,1977421,2035821,1982812,2040195,432642,441529,455287,448239,462302,452622,466296,863,8349,3822,9366,6472,10235,7365
2,2,10,1,0,8,20,542,4,34,816614,952700,1112987,964351,1107863,1007282,1128787,1959538,1972983,2031835,1991821,2050221,1997212,2054595,435907,444730,458484,451462,465422,455834,469396,878,8404,3775,8968,6756,9689,7282
2,2,10,1,0,8,20,546,4,35,817758,958381,1115683,984950,1110921,1005764,1131013,1973868,1987383,2047835,2006221,2066221,2011612,2070595,439030,447934,462090,454587,469094,459049,472889,893,8225,3157,9186,6196,9214,6756
2,2,10,1,0,8,20,550,4,35,828325,1002501,1139001,995717,1129499,1055170,1147085,1988256,2001783,2062235,2020621,2080621,2026012,2084995,442211,451100,465281,457845,472304,462153,476207,1016,9441,4027,9320,6619,10083,6895
2,2,10,1,0,8,20,554,4,35,836698,1010112,1147605,1032392,1143198,1082880,1164359,2002656,2016183,2076635,2035021,2095021,2040412,2099395,445432,454294,468476,461008,475482,465414,479281,1196,9673,4244,9892,6995,10671,7938
2,2,10,1,0,8,20,558,4,35,839222,1008920,1160306,1050103,1159274,1097584,1179541,2017060,2030583,2091035,2049421,2109421,2054812,2113795,448621,457511,471693,464248,478710,468547,482471,1175,9401,5075,10710,8303,10963,8401
2,2,10,1,0,8,20,562,4,36,840996,1017538,1173179,1020963,1145280,1056834,1163804,2031456,2044983,2107035,2063821,2125421,2069212,2129795,451823,460727,475289,467383,482216,471766,486089,913,8618,6188,9268,6477,9950,6864
2,2,10,1,0,8,20,566,4,36,849354,1047831,1178443,1067491,1149137,1121162,1168876,2045864,2059383,2121435,2078221,2139821,2083612,2144195,455017,463982,478559,470637,485465,475217,489542,916,9480,5023,9004,6103,9883,6737
2,2,10,1,0,8,20,570,4,36,851019,1048507,1183690,1070405,1172337,1102005,1192056,2060284,2073783,2135835,2092621,2154221,2098012,2158595,458244,467154,481672,473844,488627,478231,492424,926,8961,4951,9830,6981,10338,7654
2,2,10,1,0,8,20,574,4,36,859486,1044487,1185905,1071745,1176955,1100543,1196902,2074656,2088183,2150235,2107021,2168621,2112412,2172995,461429,470311,484954,477031,491826,481376,495722,1195,9704,4652,9568,6958,10196,7581
2,2,10,1,0,8,20,578,4,37,865121,1037377,1193680,1048989,1185058,1088986,1198522,2089058,2102583,2166235,2121421,2184621,2126812,2188995,464611,473524,488505,480251,495547,484797,499383,916,8840,4443,9330,6862,9601,7168
2,2,10,1,0,8,20,582,4,37,872159,1043101,1199580,1054237,1192140,1132589,1213431,2103456,2116983,2180635,2135821,2199021,2141212,2203395,467816,476736,491668,483395,498619,487814,502477,943,8542,4621,8929,6970,9526,7415
2,2,10,1,0,8,20,586,4,37,880350,1045285,1208205,1065388,1197247,1105125,1224647,2117860,2131383,2195035,2150221,2213421,2155612,2217795,471016,479939,494879,486640,501850,490999,505602,921,8639,3759,8915,6355,9684,7064
2,2,10,1,0,8,20,590,4,37,882034,1082022,1208964,1113468,1205659,1143462,1235669,2132266,2145783,2209435,2164621,2227821,2170012,2232195,474223,483126,498081,489831,505040,494223,508926,951,8664,3555,9585,7084,9714,7569
2,2,10,1,0,8,20,594,4,38,892225,1064264,1230574,1080569,1219322,1128868,1247452,2146658,2160183,2225435,2179021,2243821,2184412,2248195,477414,486290,501672,493055,508655,497448,512490,999,8540,4203,9229,7329,9844,8110
2,2,10,1,0,8,20,598,4,38,894293,1076301,1238105,1124141,1242506,1187550,1264415,2161056,2174583,2239835,2193421,2258221,2198812,2262595,480602,489526,504902,496242,511912,500595,515631,957,8961,4587,9855,7758,10794,8874
2,2,10,1,0,8,20,602,4,38,906411,1086787,1251643,1121220,1251233,1153552,1274165,2175456,2188983,2254235,2207821,2272621,2213212,2276995,483818,492705,508115,499433,515101,503823,518941,1218,9384,4922,10233,8243,10265,9048
2,2,10,1,0,8,20,606,4,38,911574,1085643,1265953,1122273,1258924,1178811,1276416,2189976,2203383,2268635,2222221,2287021,2227612,2291395,487145,495943,511300,502618,518237,507128,522304,1270,9235,5132,9631,7927,10244,8240
2,2,10,1,0,8,20,610,4,39,916140,1094293,1276601,1094148,1270661,1125705,1279421,2204256,2217783,2284635,2236621,2303021,2242012,2307395,490222,499122,514926,505886,521841,510434,525863,1150,8839,5879,9431,8180,9647,8273
2,2,10,1,0,8,20,614,4,39,926155,1152482,1298950,1173714,1281108,1239184,1295027,2218658,2232183,2299035,2251021,2317421,2256412,2321795,493425,502322,518077,509029,525059,513384,528888,1002,9819,6990,9681,7324,10039,8033
2,2,10,1,0,8,20,618,4,39,929216,1184470,1287200,1242480,1286780,1264689,1307642,2233120,2246583,2313435,2265421,2331821,2270812,2336195,496670,505503,521291,512235,528274,516622,532121,1020,9588,4964,10059,7057,10244,7639
2,2,10,1,0,8,20,622,4,39,936791,1147057,1299368,1174388,1297770,1204449,1322133,2247498,2260983,2327835,2279821,2346221,2285212,2350595,499870,508749,524497,515407,531395,519834,535288,1239,9259,5699,9647,7985,9876,8333
2,2,10,1,0,8,20,626,4,40,939269,1170519,1301603,1167929,1288626,1216667,1304801,2261882,2275383,2343835,2294221,2362221,2299612,2366595,503040,511944,528056,518595,535033,522976,538886,989,9402,5266,8959,7015,9674,7417
2,2,10,1,0,8,20,630,4,40,946298,1160376,1318341,1193261,1324268,1243828,1347303,2276376,2289783,2358235,2308621,2376621,2314012,2380995,506381,515106,531276,521838,538255,526233,542144,997,9269,5597,10025,7799,10216,8125
2,2,10,1,0,8,20,634,4,40,952153,1155430,1320215,1168224,1329396,1234747,1346857,2290776,2304183,2372635,2323021,2391021,2328412,2395395,509555,518340,534480,525037,541498,529405,545288,1005,9075,4667,9345,7285,9892,7893
2,2,10,1,0,8,20,638,4,40,953988,1172039,1324659,1188784,1334744,1226369,1353216,2305380,2318583,2387035,2337421,2405421,2342812,2409795,512717,521544,537691,528229,544635,532642,548468,1010,9406,5249,9715,7836,9782,8096
2,2,10,1,0,8,20,642,4,41,960036,1177546,1333236,1191035,1339738,1236170,1345810,2319476,2332983,2403035,2351821,2421421,2357212,2425795,515829,524785,541279,531422,548297,535857,552054,1015,9039,4869,9433,7826,9669,7788
2,2,10,1,0,8,20,646,4,41,970239,1185972,1343365,1200897,1352982,1240256,1366440,2334002,2347383,2417435,2366221,2435821,2371612,2440195,519183,527914,544484,534583,551401,539009,555329,998,9222,5077,9143,7828,9873,7994
2,2,10,1,0,8,20,650,4,41,981444,1189608,1354215,1197284,1378464,1297844,1398757,2348476,2361783,2431835,2380621,2450221,2386012,2454595,522424,531163,547680,537807,554616,542253,558525,1091,9803,5449,9918,8509,10913,9279
2,2,10,1,0,8,20,654,4,41,981615,1192061,1364852,1240600,1384982,1283890,1400738,2362986,2376183,2446235,2395021,2464621,2400412,2468995,525508,534319,550865,541062,557951,545453,561651,1058,8861,5890,9533,8546,10151,9359
2,2,10,1,0,8,20,658,4,42,988120,1174355,1365574,1197097,1395523,1272377,1415061,2377410,2390583,2462235,2409421,2480621,2414812,2484995,528666,537550,554466,544177,561596,548667,565270,1041,8509,4678,9628,8006,10317,8640
2,2,10,1,0,8,20,662,4,42,990831,1146601,1384473,1179205,1414604,1290715,1432302,2391690,2404983,2476635,2423821,2495021,2429212,2499395,532002,540712,557685,547441,564672,551875,568641,1050,9455,6748,9813,9088,10931,9979
2,2,10,1,0,8,20,666,4,42,995666,1260156,1394430,1279978,1408984,1349720,1413744,2406038,2419383,2491035,2438221,2509421,2443612,2513795,535224,543916,560870,550581,567826,555049,571684,1019,9272,7166,10046,8808,9712,8435
2,2,10,1,0,8,20,670,4,42,998711,1257110,1393347,1274612,1411225,1320421,1433147,2420634,2433783,2505435,2452621,2523821,2458012,2528195,538259,547091,564051,553770,571066,558169,574925,1026,9014,5749,9351,7466,9438,8059
2,2,10,1,0,8,20,674,4,43,1007862,1273243,1404768,1264005,1415963,1314391,1434540,2435072,2448183,2521435,2467021,2539821,2472412,2544195,541417,550361,567699,556986,574736,561458,578501,1112,9926,5782,9354,7403,9925,8045
2,2,10,1,0,8,20,678,4,43,1014802,1276293,1413393,1261760,1428452,1370641,1444632,2449372,2462583,2535835,2481421,2554221,2486812,2558595,544744,553524,570869,560235,577902,564579,581636,1042,9985,6123,9533,7723,10135,8290
2,2,10,1,0,8,20,682,4,43,1024676,1296007,1415072,1319447,1457555,1377867,1472650,2463866,2476983,2550235,2495821,2568621,2501212,2572995,547825,556729,574066,563431,581126,567813,584921,1141,9422,4918,9600,7791,10283,8499
2,2,10,1,0,8,20,686,4,43,1032070,1295682,1443105,1342286,1469956,1391661,1495551,2478276,2491383,2564635,2510221,2583021,2515612,2587395,551027,559964,577332,566680,584305,570968,588049,1398,10412,6766,10614,9043,11350,9719
2,2,10,1,0,8,20,690,4,44,1039499,1293339,1446551,1353995,1489937,1373573,1506522,2492676,2505783,2580635,2524621,2599021,2530012,2603395,554232,563158,580925,569879,587795,574354,591852,1398,10240,6165,11593,9532,11880,9813
2,2,10,1,0,8,20,694,4,44,1038552,1308564,1449638,1293037,1484315,1368339,1497995,2507076,2520183,2595035,2539021,2613421,2544412,2617795,557412,566345,584089,573035,591104,577431,594867,1061,9741,5931,9690,8223,10211,9120
2,2,10,1,0,8,20,698,4,44,1045377,1259312,1465498,1292647,1495917,1341358,1508254,2521476,2534583,2609435,2553421,2627821,2558812,2632195,560615,569544,587278,576216,594237,580676,598212,1076,8767,5942,9470,8011,9418,8392
2,2,10,1,0,8,20,702,4,44,1048992,1294891,1470937,1301199,1493331,1387020,1504244,2535876,2548983,2623835,2567821,2642221,2573212,2646595,563817,572749,590468,579403,597445,583836,601351,1099,9584,5932,9198,7408,10007,8068
2,2,10,1,0,8,20,706,4,45,1060479,1324499,1496305,1353187,1535797,1477699,1573523,2550276,2563383,2639835,2582221,2658221,2587612,2662595,567023,575994,594072,582646,601127,587012,604928,1255,10489,7241,10428,9365,11746,10632
2,2,10,1,0,8,20,710,4,45,1059433,1300026,1480441,1325861,1528759,1441908,1562029,2564676,2577783,2654235,2596621,2672621,2602012,2676995,570209,579120,597296,585866,604338,590184,608134,1112,9522,6205,9663,8365,10761,9685
2,2,10,1,0,8,20,714,4,45,1071266,1272807,1503280,1326040,1547726,1317846,1560359,2579076,2592183,2668635,2611021,2687021,2616412,2691395,573435,582376,600504,589033,607375,593419,611203,1402,9210,7295,9968,8918,10009,9394
2,2,10,1,0,8,20,718,4,45,1074743,1345920,1503438,1400078,1552427,1426410,1550225,2593476,2606583,2683035,2625421,2701421,2630812,2705795,576631,585524,603686,592230,610646,596649,614438,1099,9091,6577,10193,8994,10034,8681
2,2,10,1,0,8,20,722,4,46,1079207,1325886,1507025,1344422,1541703,1379537,1561729,2607862,2620983,2699035,2639821,2717421,2645212,2721795,579813,588738,607301,595397,614242,599817,618029,1131,8925,6197,10013,8112,9966,8324
2,2,10,1,0,8,20,726,4,46,1083060,1334207,1518415,1358721,1548607,1422419,1564800,2622274,2635383,2713435,2654221,2731821,2659612,2736195,583001,591921,610500,598603,617402,603055,621302,1140,8954,6183,9734,8100,10176,8239
2,2,10,1,0,8,20,730,4,46,1089864,1344266,1524663,1399647,1564598,1444985,1582093,2636672,2649783,2727835,2668621,2746221,2674012,2750595,586211,595144,613650,601860,620719,606189,624483,1108,9221,6222,10042,8295,10342,8658
2,2,10,1,0,8,20,734,4,46,1100836,1373283,1536106,1373341,1570848,1420492,1586946,2651054,2664183,2742235,2683021,2760621,2688412,2764995,589442,598341,616900,605008,623788,609459,627709,1088,9608,6697,9794,8204,9999,8555
2,2,10,1,0,8,20,738,4,47,1100958,1336283,1536272,1358864,1571368,1398524,1603680,2665476,2678583,2758235,2697421,2776621,2702812,2780995,592617,601536,620489,608303,627736,612567,631235,1117,8996,5861,9802,8146,10110,8582
2,2,10,1,0,8,20,742,4,47,1103750,1357029,1560033,1368045,1596653,1437684,1607703,2679858,2692983,2772635,2711821,2791021,2717212,2795395,595832,604746,623678,611417,630714,615851,634483,1149,9601,6528,9692,8304,10201,8714
2,2,10,1,0,8,20,746,4,47,1110549,1340497,1565338,1375856,1598744,1419454,1608107,2694238,2707383,2787035,2726221,2805421,2731612,2809795,599043,607917,626863,614695,633792,618941,637639,1131,9121,6999,9914,8359,10068,8646
2,2,10,1,0,8,20,750,4,47,1122446,1382987,1565188,1417768,1619212,1499940,1648476,2708644,2721783,2801435,2740621,2819821,2746012,2824195,602243,611109,630072,617843,637035,622237,641088,1143,9368,6563,10177,8825,10580,9827
2,2,10,1,0,8,20,754,4,48,1128606,1375641,1571348,1448026,1614600,1454462,1632533,2722852,2736183,2817435,2755021,2835821,2760412,2840195,605597,614388,633709,621100,640720,625543,644531,1139,9076,6834,10466,8983,9873,8635
2,2,10,1,0,8,20,758,4,48,1139550,1381092,1598299,1453715,1648942,1470167,1665849,2737364,2750583,2831835,2769421,2850221,2774812,2854595,608731,617560,636881,624239,643824,628681,647743,1512,10060,7204,10484,10262,10668,10269
2,2,10,1,0,8,20,762,4,48,1137709,1391072,1598146,1486501,1639207,1524812,1665908,2751824,2764983,2846235,2783821,2864621,2789212,2868995,611867,620705,640071,627445,647010,631852,651054,1181,9717,7104,10264,8854,10747,9430
2,2,10,1,0,8,20,766,4,48,1146187,1490761,1605147,1512334,1645809,1577226,1677991,2766272,2779383,2860635,2798221,2879021,2803612,2883395,615034,623931,643305,630614,650268,635055,654083,1490,10841,7491,10650,9821,11215,11017
2,2,10,1,0,8,20,770,4,49,1155755,1451272,1627094,1510875,1655280,1524425,1685749,2780532,2793783,2876635,2812621,2895021,2818012,2899395,618390,627123,646869,633824,653815,638174,657631,1199,9485,7544,9814,8748,9724,9317
2,2,10,1,0,8,20,774,4,49,1159527,1432252,1639622,1453996,1678307,1529571,1689921,2794950,2808183,2891035,2827021,2909421,2832412,2913795,621543,630295,650073,636995,656992,641376,660917,1158,10038,7653,10409,9264,10612,9793
2,2,10,1,0,8,20,778,4,49,1163718,1424923,1636005,1437538,1673137,1510695,1699085,2809172,2822583,2905435,2841421,2923821,2846812,2928195,624733,633558,653307,640183,660277,644761,664263,1196,9509,6999,9863,9455,10245,9933
2,2,10,1,0,8,20,782,4,49,1173205,1424159,1633266,1457496,1681173,1504577,1705087,2823732,2836983,2919835,2855821,2938221,2861212,2942595,627986,636729,656495,643367,663425,647843,667390,1530,10401,6955,10697,9781,11058,10009
2,2,10,1,0,8,20,786,4,50,1179739,1443632,1651324,1449794,1689531,1519913,1709623,2838102,2851383,2935835,2870221,2954221,2875612,2958595,631187,639951,660083,646584,666974,651041,670807,1214,9500,7018,9721,8677,10190,9384
2,2,10,1,0,8,20,790,4,50,1181692,1496254,1663788,1532357,1702313,1567690,1729523,2852372,2865783,2950235,2884621,2968621,2890012,2972995,634381,643166,663331,649838,670201,654231,674104,1545,10684,7554,10846,9475,10782,9889
2,2,10,1,0,8,20,794,4,50,1182457,1476025,1669846,1507070,1688980,1559135,1721852,2866814,2880183,2964635,2899021,2983021,2904412,2987395,637576,646338,666494,653027,673591,657412,677284,1216,10126,7556,10297,8772,10727,9225
2,2,10,1,0,8,20,798,4,50,1194829,1439216,1674362,1468902,1720862,1544055,1734606,2881080,2894583,2979035,2913421,2997421,2918812,3001795,640649,649567,669695,656212,676694,660689,680645,1237,10163,6799,10702,9838,10992,10364
2,2,10,1,0,8,20,802,4,51,1199015,1439481,1680636,1483619,1714473,1502882,1742392,2895482,2908983,2995035,2927821,3013421,2933212,3017795,643839,652723,673320,659430,680359,664083,684387,1219,9289,6724,9349,9006,9732,9345
2,2,10,1,0,8,20,806,4,51,1203240,1490723,1700702,1510563,1739027,1602569,1764712,2909984,2923383,3009435,2942221,3027821,2947612,3032195,647161,655957,676494,662616,683602,667078,687402,1295,10195,7585,10520,9547,11251,10613
2,2,10,1,0,8,20,810,4,51,1214871,1484610,1700543,1518411,1744039,1580783,1765011,2924324,2937783,3023835,2956621,3042221,2962012,3046595,650285,659115,679689,665782,686642,670139,690365,1249,9754,6703,10078,9621,10217,9728
2,2,10,1,0,8,20,814,4,51,1219052,1492009,1703772,1503805,1733646,1574142,1754879,2938656,2952183,3038235,2971021,3056621,2976412,3060995,653421,662343,682895,669042,689971,673396,693641,1239,9268,7433,9715,9136,9837,9771
2,2,10,1,0,8,20,818,4,52,1227406,1527360,1710141,1609058,1761843,1625740,1788344,2953088,2966583,3054235,2985421,3072621,2990812,3076995,656649,665577,686497,672223,693502,676702,697346,1585,9978,6991,11239,10295,11085,10682
