repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
10,10,100,2,0,8,100,456,4,29,1329071695,1290639998,1367114030,1327026095,1356556834,1292958796,1318508804,502338371,506006365,529719292,509349847,532949824,510751641,534351042,15796807,16188931,14421818,16547754,14203524,16590106,14331580,9726293,9808849,7835906,9384060,7879080,9404260,7883372
10,10,100,2,0,8,100,460,4,29,1345718339,1302432844,1378530911,1338269999,1368247647,1303108679,1330166185,506738378,510406366,534119297,513749855,537349828,515151641,538751043,16266026,16451471,14457928,16654355,14262502,16565075,14348604,9422881,9558931,7815874,9431628,7848085,9570095,7885221
10,10,100,2,0,8,100,464,4,29,1358340211,1314763085,1394408631,1349437377,1382786010,1316090550,1344406770,511138373,514806367,538519294,518149849,541749826,519551642,543151044,16269313,17222597,15519504,17091388,15270228,17330941,15395182,9772954,9930135,8289598,10080367,8226328,9905236,8270746
10,10,100,2,0,8,100,468,4,30,1366261950,1324935811,1405942450,1360910312,1395969653,1325550976,1356937248,515538374,519206368,543719295,522549850,546949827,523951643,548351045,16482250,17216211,15845782,17348042,15497644,17402803,15494145,9640067,10131439,8340863,10061232,8350068,10082456,8426618
10,10,100,2,0,8,100,472,4,30,1388246045,1337514432,1416862805,1373844825,1406847945,1338407075,1367401214,519938375,523606368,548119296,526949850,551349827,528351644,552751046,16531193,16687661,14774270,17176160,14593481,17176151,14676716,9988343,10208693,8215959,9855588,8184810,9855731,8217803
10,10,100,2,0,8,100,476,4,30,1389157598,1347561616,1429054213,1387202942,1419636412,1350631833,1379656749,524338380,528006369,552519297,531349851,555749828,532751644,557151050,16821117,17289280,15004149,17173318,14868299,17357422,14912095,10079673,10074101,8397026,10216824,8389557,10119660,8441712
10,10,100,2,0,8,100,480,4,30,1404660979,1359787501,1439654244,1396329717,1431336601,1361443082,1390383452,528738376,532406370,556919297,535749852,560149829,537151645,561551047,17032506,17080385,15111039,17416096,14926701,17465797,14941914,9970208,10315693,8341776,9987243,8317095,10011749,8407094
10,10,100,2,0,8,100,484,4,31,1419329742,1371889355,1462425839,1409869860,1452614702,1373866821,1410476676,533138378,536806370,562119299,540149852,565349830,541551646,566751048,17363734,18254227,16961650,18164851,16640104,18179578,16758231,10211380,10952984,9178984,11048685,9050205,11064138,9097760
10,10,100,2,0,8,100,488,4,31,1424521093,1383660470,1471058715,1421424805,1462657491,1384354013,1419614640,537538377,541206371,566519300,544549853,569749831,545951663,571151049,16852729,17940063,17056878,18119083,16645992,18364615,16785632,10629792,11276368,9165328,11003349,9093750,10865107,9134722
10,10,100,2,0,8,100,492,4,31,1448929850,1393505622,1477109907,1435427644,1471043191,1395629472,1427771357,541938384,545606378,570919299,548949854,574149832,550351665,575551055,17242638,17777975,15393990,17791983,15221901,17844322,15274133,10501954,10503216,8692445,10452450,8675645,10474935,8770970
10,10,100,2,0,8,100,496,4,31,1449707500,1404264849,1489778893,1449931894,1483329538,1405761767,1440294426,546338379,550006372,575319300,553349855,578549832,554751664,579951051,17553528,18016577,15556053,17881402,15413110,18002826,15461258,10581835,10640632,8871211,10779728,8837615,10646849,8865771
10,10,100,2,0,8,100,500,4,32,1464829596,1413618855,1503894171,1454536450,1496798225,1417220170,1455929849,550738383,554406376,580519301,557749856,583749834,559151649,585151069,17712959,17991920,15490594,17896052,15221572,18144849,15352703,10578013,10845431,8844079,10911656,8835262,10695626,8857869
10,10,100,2,0,8,100,504,4,32,1479411518,1425661195,1519254873,1467636131,1510099663,1429300882,1472090579,555138381,558806374,584919302,562149856,588149834,563551649,589551068,17889302,18800209,16843654,18780705,16404308,18791124,16536072,10767261,11198775,9302474,11191849,9228975,11230497,9283505
10,10,100,2,0,8,100,508,4,32,1480597924,1439797299,1531270142,1478973412,1521004196,1447085729,1485286821,559538381,563206377,589319303,566549858,592549840,567951680,593951055,17538079,18719880,17086368,18860726,16626944,18976735,16797543,11222448,11528574,9389091,11282719,9304779,11340152,9322461
10,10,100,2,0,8,100,512,4,32,1509434848,1449829019,1546031775,1490300409,1538492209,1454232724,1497440436,563938383,567606375,593719304,570949858,596949836,572351667,598351054,18112949,18523204,15881041,18353802,15494114,18503296,15608578,10936696,10834891,9436611,10946542,9310370,10834812,9379745
10,10,100,2,0,8,100,516,4,33,1509967278,1465790960,1549611663,1504429113,1539138242,1466321586,1499480035,568338383,572006377,598919306,575349862,602149836,576751669,603551054,18180880,18745125,16239112,18579415,16117658,18636825,16179597,11150234,11136044,9312252,11386687,9332066,11338636,9347773
10,10,100,2,0,8,100,520,4,33,1521019668,1472312969,1561547591,1512515375,1551277881,1474689414,1509008649,572738384,576406377,603319305,579749859,606549837,581151653,607951055,18208572,18681294,16350426,18653000,16293419,18697613,16371524,11358179,11435465,9454068,11429534,9468299,11482521,9480915
10,10,100,2,0,8,100,524,4,33,1540763622,1484757598,1578798854,1524894078,1567889167,1485836342,1522669434,577138386,580806378,607719307,584149866,610949838,585551654,612351056,18575962,19602505,18249337,19339645,17952145,19466106,18014621,11394000,11761211,10112710,12043804,10061459,12040386,10095705
10,10,100,2,0,8,100,528,4,33,1540724852,1494978786,1592282029,1536368867,1581292709,1496956807,1535976530,581538385,585206379,612119307,588549861,615349839,589951654,616751057,18575695,19718357,18290219,19758454,17869095,19787225,18053574,11553035,11924086,10103299,11908471,10081518,11926360,10095248
10,10,100,2,0,8,100,532,4,34,1556108954,1506907476,1605878786,1548409965,1595278958,1508284135,1550316051,585938387,589606379,617319308,592949862,620549840,594351655,621951057,18804359,19920429,18527884,19887108,18113078,19905728,18260977,11454312,11945539,10194100,11934943,10126080,11997266,10149506
10,10,100,2,0,8,100,536,4,34,1570775582,1520493181,1613035762,1559986672,1604712557,1521067670,1559128470,590338387,594006380,621719309,597349863,624949841,598751656,626351058,19219069,19632341,16819587,19698845,16790980,19773566,16870443,11685991,11789128,9882096,11793789,9930182,11821178,9951259
10,10,100,2,0,8,100,540,4,34,1577207607,1528219453,1623693145,1571198260,1615478147,1530297730,1569770507,594738388,598406385,626119317,601749872,629349841,603151656,630751059,19137565,19559068,16723317,19414410,16648920,19598279,16750733,11743527,11816685,9880745,12056593,9924201,11844250,9958492
10,10,100,2,0,8,100,544,4,34,1600660261,1540568623,1640064421,1583732301,1630297644,1542689854,1584359421,599138389,602806382,630519310,606149864,633749843,607551657,635151060,19480613,20291465,18365949,20388064,18055296,20344019,18175440,11866491,12262297,10515912,12289559,10454228,12394023,10477715
10,10,100,2,0,8,100,548,4,35,1601032906,1551933373,1653532780,1595283757,1644168071,1553973678,1598239437,603538390,607206382,635719311,610549865,638949843,611951661,640351066,19431901,20261146,18271448,20138935,17932257,20043156,17990009,12031824,12494523,10543791,12618497,10493179,12856300,10560804
10,10,100,2,0,8,100,552,4,35,1616972983,1564016874,1665253908,1608284291,1655910257,1565744946,1609514515,607938390,611606383,640119312,614949866,643349844,616351675,644751062,19418557,20634472,18672947,20701423,18353302,20509936,18449945,12308429,12549350,10643409,12549353,10622670,12834303,10686880
10,10,100,2,0,8,100,556,4,35,1630812956,1574055038,1673345533,1618430985,1664858296,1576871238,1618131234,612338397,616006397,644519316,619349866,647749845,620751675,649151062,19235168,19873000,17182187,20198117,17171067,20243441,17226461,12650749,12553011,10307273,12306966,10337946,12339573,10391444
10,10,100,2,0,8,100,560,4,35,1634427525,1586409132,1685692367,1629354723,1677511570,1587174844,1630337513,616738392,620406385,648919313,623749867,652149845,625151676,653551063,19613792,20314778,17321756,20305983,17337692,19882019,17405236,12548919,12486788,10432951,12428637,10465366,12914058,10514035
10,10,100,2,0,8,100,564,4,36,1660845986,1598231759,1705326669,1643598570,1694603795,1600435124,1647312616,621138393,624806385,654119315,628149870,657349847,629551661,658751080,19704867,20464879,19724402,21107914,19313451,21278899,19444417,12593492,13755510,11151751,12970343,11076706,13008492,11129493
10,10,100,2,0,8,100,568,4,36,1661804648,1610270179,1717792836,1653628726,1707677299,1611146672,1659586655,625538394,629206391,658519328,632549873,661749847,633951662,663151081,20049605,21323102,20011391,21325383,19560588,21210095,19718319,12666073,13471536,11339064,13239682,11259227,13489422,11310337
10,10,100,2,0,8,100,572,4,36,1677252839,1622898895,1731024510,1667261040,1720046023,1622601766,1671355209,629938394,633606387,662919316,636949869,666149848,638351678,667551066,19936967,21660702,20457045,21649639,20101960,21769768,20235777,13063461,13205810,11414918,13209839,11358628,13237097,11390705
10,10,100,2,0,8,100,576,4,36,1691857380,1633002887,1736548220,1678601526,1728028449,1635042143,1679406145,634338395,638006388,667319317,641349871,670549849,642751679,671951066,20625601,20976556,17995274,21139400,18062334,20912615,18119994,12831187,12991368,10836992,12918338,10871830,13139481,10960495
10,10,100,2,0,8,100,580,4,37,1693159352,1642264074,1747570842,1686134709,1740499280,1643476458,1691429894,638738395,642406388,672519318,645749871,675749850,647151680,677151067,20533577,21000095,17787326,20871655,17813179,21017215,17925541,12838257,12916135,10797800,13066121,10946938,12932059,10994657
10,10,100,2,0,8,100,584,4,37,1721297815,1653445917,1763266131,1699029406,1755080178,1657193181,1705287279,643138397,646806390,676919325,650149878,680149851,651551668,681551068,20654513,21407330,19255082,21592726,18833798,21606657,19021450,12917848,13663266,11379668,13394688,11333191,13433869,11362249
10,10,100,2,0,8,100,588,4,37,1722342849,1666776108,1777404398,1712855401,1768742982,1667275767,1717904130,647538397,651206390,681319319,654549873,684549852,655951665,685951068,20542833,21312467,19605693,21985255,19308281,21820707,19444241,13612651,14381452,11587300,13682327,11560514,13936263,11593085
10,10,100,2,0,8,100,592,4,37,1730482125,1678276755,1787812744,1724335395,1778011417,1678101766,1727608830,651938398,655606391,685719320,658949874,688949854,660351670,690351071,20731740,21926449,19681734,21957077,19287019,21997312,19496693,13398788,13772873,11600955,13656231,11581024,13678954,11617193
10,10,100,2,0,8,100,596,4,38,1753392177,1688870348,1798068341,1734667874,1792872830,1690826555,1740601481,656338404,660006392,690919322,663349875,694149853,664751672,695551084,21033988,21561037,18162431,21409126,18245463,21632755,18399442,13523030,13524327,11295115,13779983,11450515,13523453,11481482
10,10,100,2,0,8,100,600,4,38,1752695794,1699432234,1808451341,1745411445,1803351887,1701383340,1750142802,660738399,664406393,695319321,667749875,698549854,669151667,699951071,20790939,21601643,18408783,21763730,18456895,21735739,18586276,13819847,13496452,11318145,13493183,11436213,13515201,11480026
10,10,100,2,0,8,100,604,4,38,1782072869,1709860613,1821532504,1759128643,1815036351,1713207352,1763379845,665138401,668806393,699719322,672149875,702949855,673551668,704351072,21294087,21972167,18592296,22028544,18758465,22102432,18885972,13694575,13605481,11372504,13562609,11473672,13596173,11527061
10,10,100,2,0,8,100,608,4,38,1782292654,1723975461,1841023452,1771358946,1829918118,1725737817,1780282024,669538401,673206394,704119323,676549876,707349855,677951669,708751073,20978288,22804082,21641978,22865664,21152709,22893905,21331336,14138563,14340002,12365182,14318498,12302677,14390226,12350966
10,10,100,2,0,8,100,612,4,39,1785757171,1736410681,1855797414,1782166924,1845789278,1738341420,1794725196,673938402,677606395,709319325,680949880,712549866,682351670,713951077,21217412,22960982,21741158,22957746,21263038,22735397,21466170,14105804,14438878,12393755,14424619,12392514,14712487,12440969
10,10,100,2,0,8,100,616,4,39,1812110349,1743721940,1857772312,1793669875,1851492109,1746165671,1799473101,678338403,682006395,713719325,685349878,716949857,686751687,718351074,21574956,22365469,18861066,22098085,19023301,22161049,19141612,14061777,13973688,11753028,14184970,11904409,14258846,11976421
10,10,100,2,0,8,100,620,4,39,1813272596,1755868415,1870419281,1805397618,1865885800,1758248393,1811494665,682738403,686406396,718119326,689749879,721349858,691151688,722751075,21881245,22067234,19089510,22372434,19280653,22450309,19439395,14248407,14596814,11841055,14333334,12044842,14359957,12063987
10,10,100,2,0,8,100,624,4,39,1828755509,1768174484,1883443759,1816368765,1876206694,1769602728,1821692603,687138404,690806396,722519326,694149879,725749859,695551689,727151075,21699121,22439615,19290496,22165858,19461565,22875389,19646065,14521208,14384468,11891049,14734509,12057004,14134862,12066512
10,10,100,2,0,8,100,628,4,40,1842460052,1778408509,1900954945,1827280569,1892708377,1780621897,1837686254,691538405,695206397,727719328,698549880,730949859,699951673,732351093,21990141,22926509,20534124,23227360,20188101,23314977,20291467,14419522,15296425,12520313,14733265,12502454,14781456,12565508
10,10,100,2,0,8,100,632,4,40,1846309471,1794708693,1911951188,1841025282,1904028547,1793324865,1848953601,695938406,699606398,732119328,702949881,735349860,704351674,736751094,22258195,23547112,20929479,23588277,20590810,23362602,20819648,14627622,14805460,12660753,14781909,12631171,15102641,12672583
10,10,100,2,0,8,100,636,4,40,1872544674,1801108268,1919678545,1851367228,1914217021,1803285874,1859104671,700338407,704006399,736519329,707349883,739749861,708751690,741151078,22189290,22924731,19306145,22957252,19449208,23042628,19640044,14590492,14469786,12138806,14463208,12362336,14481242,12372248
10,10,100,2,0,8,100,640,4,40,1873167036,1811000722,1931613332,1862744847,1926201148,1814532313,1870990996,704738407,708406400,740919330,711749882,744149862,713151691,745551079,22293309,23138657,19577203,23109926,19790758,23142788,19975384,14855118,14633629,12323968,14698635,12393463,14739339,12472646
10,10,100,2,0,8,100,644,4,41,1885050622,1825543968,1944195068,1875071209,1939822306,1826189124,1883466962,709138410,712806403,746119333,716149883,749349863,717551692,750751080,22793716,22921191,19251911,22917808,19517038,23294803,19695800,14535946,14839704,12209241,14856864,12405100,14599892,12456398
10,10,100,2,0,8,100,648,4,41,1902879085,1835827151,1967143438,1887318420,1958277775,1837769155,1900459076,713538409,717206401,750519332,720549884,753749864,721951677,755151080,22908484,24396590,23595423,24214043,23187180,24673830,23404461,15064119,15965698,13635901,16156224,13561013,15800740,13636343
10,10,100,2,0,8,100,652,4,41,1903840508,1847012873,1979016424,1898603819,1969269579,1848848366,1911441692,717938409,721606402,754919332,724949885,758149865,726351677,759551081,22826397,24509605,23593224,24615680,23061019,24553475,23265597,15021056,15643546,13708903,15668378,13659315,15681794,13707349
10,10,100,2,0,8,100,656,4,41,1933245278,1858983566,1980526883,1908323131,1976513331,1860537565,1917588872,722338411,726006403,759319333,729349885,762549865,730751678,763951082,23149948,23593213,20102427,23946049,20363275,23828182,20554632,15156523,15339974,12662035,15019798,12848610,15200046,12916027
10,10,100,2,0,8,100,660,4,42,1933540988,1869203303,1994252901,1919849359,1993123553,1871277547,1932112723,726738411,730406404,764519334,733749887,767749866,735151679,769151083,23096621,23260131,19807106,23519991,20006377,23080633,20217595,15324718,15666646,12662749,15460895,12918001,15935284,12945134
10,10,100,2,0,8,100,664,4,42,1937676003,1880355264,2004968780,1930857526,2004958480,1883113983,1943208621,731138412,734806416,768919343,738149890,772149867,739551680,773551084,23223233,23982607,19947158,24025441,20326250,23745593,20557837,15365749,15331926,12690022,15179301,13006054,15480457,13027030
10,10,100,2,0,8,100,668,4,42,1963233707,1892151502,2022521589,1943446336,2015229495,1893792289,1957018675,735538413,739206405,773319336,742549888,776549868,743951680,777951085,23086807,24569825,21587852,24323405,21187778,24615090,21431546,15758118,15798074,13472178,16091209,13431741,15807705,13502253
