model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
svm,5,coro-no-prefetch,2,10,100,80,445,1,78542,0.00220624,0,4,28,116559006,256056570,74709857,810975
svm,6,coro-prefetch,2,10,100,80,445,1,96529,0.00271149,1,4,28,143416598,265256570,76717292,188069
svm,0,control,1,10,100,80,445,1,76899,0.00216008,1,4,28,114117628,250393092,71406620,135296
svm,5,coro-no-prefetch,2,10,100,80,445,1,78771,0.00221267,0,4,28,116908173,256056570,74756926,834624
svm,6,coro-prefetch,2,10,100,80,445,1,96430,0.00270871,1,4,28,143073123,265256570,76749606,178666
svm,0,control,1,10,100,80,445,1,76952,0.00216157,1,4,28,114183946,250393092,71406632,135351
svm,5,coro-no-prefetch,2,10,100,80,445,1,78479,0.00220447,0,4,28,116369468,256056570,74561933,815026
svm,6,coro-prefetch,2,10,100,80,445,1,96417,0.00270834,1,4,28,143235312,265256570,76712325,182579
svm,0,control,1,10,100,80,445,1,76907,0.00216031,1,4,28,114149583,250393092,71406611,135318
svm,5,coro-no-prefetch,2,10,100,80,445,1,79018,0.00221961,0,4,28,117193064,256056570,74783394,823218
svm,6,coro-prefetch,2,10,100,80,445,1,96421,0.00270846,1,4,28,143247542,265256570,76742108,180874
svm,0,control,1,10,100,80,446,1,95760,0.00268386,1,4,28,114057334,250953092,71566664,135370
svm,5,coro-no-prefetch,2,10,100,80,446,1,79585,0.00223052,0,4,28,118066508,256617113,74933324,1058294
svm,6,coro-prefetch,2,10,100,80,446,1,98527,0.00276141,1,4,28,146268240,265816570,76905398,192930
svm,0,control,1,10,100,80,446,1,76778,0.00215185,1,4,28,113985606,250953092,71566650,135379
svm,5,coro-no-prefetch,2,10,100,80,446,1,79786,0.00223615,0,4,28,118340311,256616570,74952279,1049948
svm,6,coro-prefetch,2,10,100,80,446,1,98528,0.00276143,1,4,28,146368368,265816570,76916431,192637
svm,0,control,1,10,100,80,446,1,76813,0.00215283,1,4,28,114077435,250953092,71566646,135406
svm,5,coro-no-prefetch,2,10,100,80,446,1,79360,0.00222422,0,4,28,117796100,256616570,74916551,1057177
svm,6,coro-prefetch,2,10,100,80,446,1,98551,0.00276208,1,4,28,146486714,265816570,76930363,193239
svm,0,control,1,10,100,80,446,1,76889,0.00215496,1,4,28,114035486,250953092,71566622,135364
svm,5,coro-no-prefetch,2,10,100,80,446,1,79797,0.00223646,0,4,28,118471708,256616570,74876527,1047984
svm,6,coro-prefetch,2,10,100,80,446,1,98245,0.0027535,1,4,28,146020594,265816570,76915713,188532
svm,0,control,1,10,100,80,446,1,76860,0.00215415,1,4,28,114086665,250953092,71566643,135422
svm,5,coro-no-prefetch,2,10,100,80,446,1,79827,0.0022373,0,4,28,118319062,256616570,74853598,1052702
svm,6,coro-prefetch,2,10,100,80,446,1,98498,0.00276059,1,4,28,146326909,265816570,76909097,192672
svm,0,control,1,10,100,80,446,1,76801,0.00215249,1,4,28,114016755,250953092,71566620,135351
svm,5,coro-no-prefetch,2,10,100,80,446,1,79651,0.00223237,0,4,28,118247378,256616570,74863624,1041459
svm,6,coro-prefetch,2,10,100,80,446,1,98507,0.00276085,1,4,28,146259292,265816570,76913343,192984
svm,0,control,1,10,100,80,446,1,76847,0.00215378,1,4,28,114050347,250953092,71566645,135414
svm,5,coro-no-prefetch,2,10,100,80,446,1,79969,0.00224128,0,4,28,118703921,256616570,74981873,1045395
svm,6,coro-prefetch,2,10,100,80,446,1,98462,0.00275959,1,4,28,146193509,265816570,76898986,192626
svm,0,control,1,10,100,80,446,1,76876,0.0021546,1,4,28,114006363,250953092,71566664,135421
svm,5,coro-no-prefetch,2,10,100,80,446,1,79636,0.00223195,0,4,28,118205169,256616570,74925451,1055856
svm,6,coro-prefetch,2,10,100,80,446,1,98350,0.00275645,1,4,28,145924697,265816570,76913807,183783
svm,0,control,1,10,100,80,446,1,76898,0.00215521,1,4,28,114068881,250953092,71566663,135418
svm,5,coro-no-prefetch,2,10,100,80,446,1,79604,0.00223105,0,4,28,118102465,256616570,74941773,1051009
svm,6,coro-prefetch,2,10,100,80,446,1,98571,0.00276264,1,4,28,146084787,265816570,76919750,189492
svm,0,control,1,10,100,80,446,1,76825,0.00215317,1,4,28,113994862,250953092,71566653,135394
svm,5,coro-no-prefetch,2,10,100,80,446,1,79552,0.0022296,0,4,28,118118046,256616570,74934174,1061363
svm,6,coro-prefetch,2,10,100,80,446,1,98569,0.00276258,1,4,28,146226989,265816570,76938836,187705
svm,0,control,1,10,100,80,447,1,90544,0.00253199,1,4,28,114123717,251513092,71726619,135966
svm,5,coro-no-prefetch,2,10,100,80,447,1,79886,0.00223395,0,4,28,118584952,257177113,75099913,1060982
svm,6,coro-prefetch,2,10,100,80,447,1,97649,0.00273068,1,4,28,145159529,266376570,77033394,215398
svm,0,control,1,10,100,80,447,1,76860,0.00214933,1,4,28,114118936,251513092,71726611,136010
svm,5,coro-no-prefetch,2,10,100,80,447,1,79595,0.00222581,0,4,28,118162128,257176570,74884140,1052090
svm,6,coro-prefetch,2,10,100,80,447,1,97742,0.00273328,1,4,28,145129336,266376570,77033843,215085
svm,0,control,1,10,100,80,447,1,76909,0.0021507,1,4,28,114139432,251513092,71726617,136001
svm,5,coro-no-prefetch,2,10,100,80,447,1,79981,0.00223661,0,4,28,118388864,257176570,75082238,1083429
svm,6,coro-prefetch,2,10,100,80,447,1,97664,0.0027311,1,4,28,145174367,266376570,77031022,214078
svm,0,control,1,10,100,80,447,1,76819,0.00214818,1,4,28,114092624,251513092,71726575,136000
svm,5,coro-no-prefetch,2,10,100,80,447,1,79784,0.0022311,0,4,28,118357191,257176570,75078550,1071410
svm,6,coro-prefetch,2,10,100,80,447,1,97626,0.00273003,1,4,28,144968204,266376570,77066052,208797
svm,0,control,1,10,100,80,447,1,76943,0.00215165,1,4,28,114135718,251513092,71726648,135965
svm,5,coro-no-prefetch,2,10,100,80,447,1,79963,0.0022361,0,4,28,118732566,257176570,75066432,1045841
svm,6,coro-prefetch,2,10,100,80,447,1,97694,0.00273194,1,4,28,145112743,266376570,77108102,214041
svm,0,control,1,10,100,80,447,1,76848,0.00214899,1,4,28,114122832,251513092,71726621,135940
svm,5,coro-no-prefetch,2,10,100,80,447,1,79897,0.00223426,0,4,28,118548997,257176570,75097672,1053930
svm,6,coro-prefetch,2,10,100,80,447,1,97727,0.00273286,1,4,28,145113494,266376570,77087799,213550
svm,0,control,1,10,100,80,447,1,76986,0.00215285,1,4,28,114167493,251513092,71726646,135978
svm,5,coro-no-prefetch,2,10,100,80,447,1,79825,0.00223224,0,4,28,118330724,257176570,74940774,1057570
svm,6,coro-prefetch,2,10,100,80,447,1,97714,0.00273249,1,4,28,145145465,266376570,77065323,214265
svm,0,control,1,10,100,80,447,1,76844,0.00214888,1,4,28,114126012,251513092,71726628,135979
svm,5,coro-no-prefetch,2,10,100,80,447,1,79532,0.00222405,0,4,28,118171164,257176570,75035718,1058179
svm,6,coro-prefetch,2,10,100,80,447,1,97459,0.00272536,1,4,28,144800684,266376570,77031652,205204
svm,0,control,1,10,100,80,447,1,76890,0.00215017,1,4,28,114156472,251513092,71726655,136069
svm,5,coro-no-prefetch,2,10,100,80,447,1,79799,0.00223152,0,4,28,118370639,257176570,74929719,1054607
svm,6,coro-prefetch,2,10,100,80,447,1,97647,0.00273062,1,4,28,145145044,266376570,77031037,210195
svm,0,control,1,10,100,80,447,1,76872,0.00214966,1,4,28,114105609,251513092,71726615,136034
svm,5,coro-no-prefetch,2,10,100,80,447,1,79896,0.00223423,0,4,28,118599574,257176570,75089658,1072783
svm,6,coro-prefetch,2,10,100,80,447,1,97641,0.00273045,1,4,28,145033174,266376570,77031510,210064
svm,0,control,1,10,100,80,448,1,92077,0.00256911,1,4,28,115436420,252073092,71886617,136591
svm,5,coro-no-prefetch,2,10,100,80,448,1,79955,0.00223089,0,4,28,118555276,257737113,75209149,1243991
svm,6,coro-prefetch,2,10,100,80,448,1,98581,0.00275059,1,4,28,146498161,266936570,77187869,446724
svm,0,control,1,10,100,80,448,1,77741,0.00216911,1,4,28,115431483,252073092,71886594,136525
svm,5,coro-no-prefetch,2,10,100,80,448,1,79875,0.00222866,0,4,28,118567771,257736570,75224260,1242560
svm,6,coro-prefetch,2,10,100,80,448,1,98664,0.0027529,1,4,28,146657621,266936570,77187154,448970
svm,0,control,1,10,100,80,448,1,77837,0.00217179,1,4,28,115471612,252073092,71886641,136648
svm,5,coro-no-prefetch,2,10,100,80,448,1,79870,0.00222852,0,4,28,118541284,257736570,75226399,1269634
svm,6,coro-prefetch,2,10,100,80,448,1,98654,0.00275262,1,4,28,146580768,266936570,77191974,450400
svm,0,control,1,10,100,80,448,1,77667,0.00216705,1,4,28,115385921,252073092,71886635,136595
svm,5,coro-no-prefetch,2,10,100,80,448,1,79867,0.00222843,0,4,28,118595678,257736570,75058635,1255444
svm,6,coro-prefetch,2,10,100,80,448,1,98704,0.00275402,1,4,28,146683324,266936570,77210836,449995
svm,0,control,1,10,100,80,448,1,77765,0.00216978,1,4,28,115453684,252073092,71886627,136575
svm,5,coro-no-prefetch,2,10,100,80,448,1,79918,0.00222985,0,4,28,118650379,257736570,75226678,1272367
svm,6,coro-prefetch,2,10,100,80,448,1,98743,0.00275511,1,4,28,146524678,266936570,77197794,445584
svm,0,control,1,10,100,80,448,1,77639,0.00216627,1,4,28,115343527,252073092,71886617,136569
svm,5,coro-no-prefetch,2,10,100,80,448,1,79879,0.00222877,0,4,28,118548457,257736570,75224333,1230442
svm,6,coro-prefetch,2,10,100,80,448,1,98643,0.00275232,1,4,28,146425011,266936570,77209223,446037
svm,0,control,1,10,100,80,448,1,77795,0.00217062,1,4,28,115473887,252073092,71886642,136571
svm,5,coro-no-prefetch,2,10,100,80,448,1,79788,0.00222623,0,4,28,118443376,257736570,75223739,1223950
svm,6,coro-prefetch,2,10,100,80,448,1,98609,0.00275137,1,4,28,146593579,266936570,77190115,449238
svm,0,control,1,10,100,80,448,1,77723,0.00216861,1,4,28,115403290,252073092,71886628,136599
svm,5,coro-no-prefetch,2,10,100,80,448,1,79897,0.00222927,0,4,28,118583785,257736570,75074098,1230799
svm,6,coro-prefetch,2,10,100,80,448,1,98457,0.00274713,1,4,28,146273192,266936570,77198178,445459
svm,0,control,1,10,100,80,448,1,77735,0.00216895,1,4,28,115440242,252073092,71886628,136604
svm,5,coro-no-prefetch,2,10,100,80,448,1,79968,0.00223125,0,4,28,118678185,257736570,75096218,1261753
svm,6,coro-prefetch,2,10,100,80,448,1,98628,0.0027519,1,4,28,146620441,266936570,77206702,450939
svm,0,control,1,10,100,80,448,1,77742,0.00216914,1,4,28,115383831,252073092,71886630,136613
svm,5,coro-no-prefetch,2,10,100,80,448,1,79861,0.00222826,0,4,28,118579842,257736570,75058063,1250808
svm,6,coro-prefetch,2,10,100,80,448,1,98581,0.00275059,1,4,28,146551624,266936570,77286761,449450
svm,0,control,1,10,100,80,449,1,93916,0.00261459,1,4,29,115394338,252633092,72046657,139116
svm,5,coro-no-prefetch,2,10,100,80,449,1,80481,0.00224056,0,4,29,119349242,258297113,75392198,1275922
svm,6,coro-prefetch,2,10,100,80,449,1,104298,0.00290362,1,4,29,154854046,267816570,77459667,350781
svm,0,control,1,10,100,80,449,1,77695,0.002163,1,4,29,115347537,252633092,72046616,139105
svm,5,coro-no-prefetch,2,10,100,80,449,1,80453,0.00223978,0,4,29,119427796,258296570,75203725,1268224
svm,6,coro-prefetch,2,10,100,80,449,1,104088,0.00289777,1,4,29,154725498,267816570,77442769,350743
svm,0,control,1,10,100,80,449,1,77914,0.0021691,1,4,29,115403884,252633092,72046649,139158
svm,5,coro-no-prefetch,2,10,100,80,449,1,80864,0.00225122,0,4,29,119973392,258296570,75422191,1277226
svm,6,coro-prefetch,2,10,100,80,449,1,104161,0.00289981,1,4,29,154860126,267816570,77433641,353293
svm,0,control,1,10,100,80,449,1,77704,0.00216325,1,4,29,115360425,252633092,72046698,139155
svm,5,coro-no-prefetch,2,10,100,80,449,1,80461,0.00224001,0,4,29,119432251,258296570,75399215,1258277
svm,6,coro-prefetch,2,10,100,80,449,1,104185,0.00290047,1,4,29,154827952,267816570,77446940,353424
svm,0,control,1,10,100,80,449,1,77802,0.00216598,1,4,29,115410248,252633092,72046615,139147
svm,5,coro-no-prefetch,2,10,100,80,449,1,80434,0.00223925,0,4,29,119407781,258296570,75391187,1269789
svm,6,coro-prefetch,2,10,100,80,449,1,104158,0.00289972,1,4,29,154660036,267816570,77433154,348566
svm,0,control,1,10,100,80,449,1,77662,0.00216208,1,4,29,115365269,252633092,72046639,139108
svm,5,coro-no-prefetch,2,10,100,80,449,1,80944,0.00225345,0,4,29,120217943,258296570,75418209,1275022
svm,6,coro-prefetch,2,10,100,80,449,1,104133,0.00289903,1,4,29,154774710,267816570,77449671,350128
svm,0,control,1,10,100,80,449,1,77727,0.00216389,1,4,29,115394371,252633092,72046642,139101
svm,5,coro-no-prefetch,2,10,100,80,449,1,80836,0.00225045,0,4,29,119766170,258296570,75335636,1254700
svm,6,coro-prefetch,2,10,100,80,449,1,104245,0.00290214,1,4,29,154954064,267816570,77465522,353574
svm,0,control,1,10,100,80,449,1,77673,0.00216239,1,4,29,115333471,252633092,72046676,139209
svm,5,coro-no-prefetch,2,10,100,80,449,1,80625,0.00224457,0,4,29,119650702,258296570,75343223,1292133
svm,6,coro-prefetch,2,10,100,80,449,1,104100,0.00289811,1,4,29,154600481,267816570,77423695,346567
svm,0,control,1,10,100,80,449,1,77869,0.00216785,1,4,29,115431434,252633092,72046681,139247
svm,5,coro-no-prefetch,2,10,100,80,449,1,80823,0.00225008,0,4,29,119998189,258296570,75391687,1276941
svm,6,coro-prefetch,2,10,100,80,449,1,104234,0.00290184,1,4,29,154908067,267816570,77433242,353376
svm,0,control,1,10,100,80,449,1,77869,0.00216785,1,4,29,115354350,252633092,72046644,139155
svm,5,coro-no-prefetch,2,10,100,80,449,1,80441,0.00223945,0,4,29,119326552,258296570,75203400,1247284
svm,6,coro-prefetch,2,10,100,80,449,1,104226,0.00290161,1,4,29,154918824,267816570,77428877,351703
svm,0,control,1,10,100,80,450,1,91468,0.00254078,1,4,29,115570885,253193092,72206619,138827
svm,5,coro-no-prefetch,2,10,100,80,450,1,79815,0.00221708,0,4,29,118268407,258857113,75518505,894942
svm,6,coro-prefetch,2,10,100,80,450,1,103094,0.00286372,1,4,29,153137703,268376570,77582906,316049
svm,0,control,1,10,100,80,450,1,77904,0.002164,1,4,29,115622476,253193092,72206613,138896
svm,5,coro-no-prefetch,2,10,100,80,450,1,79526,0.00220906,0,4,29,117965267,258856570,75521064,859320
svm,6,coro-prefetch,2,10,100,80,450,1,103068,0.002863,1,4,29,153093171,268376570,77619905,317783
svm,0,control,1,10,100,80,450,1,77838,0.00216217,1,4,29,115606455,253193092,72206627,138872
svm,5,coro-no-prefetch,2,10,100,80,450,1,79422,0.00220617,0,4,29,117871520,258856570,75361334,906449
svm,6,coro-prefetch,2,10,100,80,450,1,103280,0.00286889,1,4,29,153320211,268376570,77588764,317807
svm,0,control,1,10,100,80,450,1,77841,0.00216225,1,4,29,115615736,253193092,72206636,139018
svm,5,coro-no-prefetch,2,10,100,80,450,1,79499,0.00220831,0,4,29,117951134,258856570,75361812,913726
svm,6,coro-prefetch,2,10,100,80,450,1,103127,0.00286464,1,4,29,153239657,268376570,77602283,317554
svm,0,control,1,10,100,80,450,1,77884,0.00216344,1,4,29,115602192,253193092,72206643,138936
svm,5,coro-no-prefetch,2,10,100,80,450,1,79397,0.00220547,0,4,29,117811072,258856570,75554179,884588
svm,6,coro-prefetch,2,10,100,80,450,1,103107,0.00286408,1,4,29,153258761,268376570,77627422,314280
svm,0,control,1,10,100,80,450,1,77930,0.00216472,1,4,29,115577315,253193092,72206683,138915
svm,5,coro-no-prefetch,2,10,100,80,450,1,79412,0.00220589,0,4,29,117889589,258856570,75362333,896562
svm,6,coro-prefetch,2,10,100,80,450,1,103064,0.00286289,1,4,29,153152439,268376570,77586812,315084
svm,0,control,1,10,100,80,450,1,77875,0.00216319,1,4,29,115621952,253193092,72206631,138949
svm,5,coro-no-prefetch,2,10,100,80,450,1,79672,0.00221311,0,4,29,118266442,258856570,75526049,871925
svm,6,coro-prefetch,2,10,100,80,450,1,103168,0.00286578,1,4,29,153311542,268376570,77603802,316850
svm,0,control,1,10,100,80,450,1,77882,0.00216339,1,4,29,115572691,253193092,72206661,138956
svm,5,coro-no-prefetch,2,10,100,80,450,1,79595,0.00221097,0,4,29,118035319,258856570,75496565,898723
svm,6,coro-prefetch,2,10,100,80,450,1,103087,0.00286353,1,4,29,153236201,268376570,77590241,315620
svm,0,control,1,10,100,80,450,1,77814,0.0021615,1,4,29,115636806,253193092,72206610,138893
svm,5,coro-no-prefetch,2,10,100,80,450,1,79534,0.00220928,0,4,29,118049215,258856570,75565872,896883
svm,6,coro-prefetch,2,10,100,80,450,1,103162,0.00286561,1,4,29,153259664,268376570,77584395,317491
svm,0,control,1,10,100,80,450,1,77939,0.00216497,1,4,29,115519061,253193092,72206664,138943
svm,5,coro-no-prefetch,2,10,100,80,450,1,79354,0.00220428,0,4,29,117788273,258856570,75553809,875717
svm,6,coro-prefetch,2,10,100,80,450,1,103105,0.00286403,1,4,29,153196948,268376570,77581065,316398
svm,0,control,1,10,100,80,451,1,94840,0.0026286,1,4,29,115603866,253753092,72366700,139372
svm,5,coro-no-prefetch,2,10,100,80,451,1,81728,0.00226519,0,4,29,121365547,259417113,75593634,1556439
svm,6,coro-prefetch,2,10,100,80,451,1,104963,0.00290917,1,4,29,156082246,268936570,77771736,436354
svm,0,control,1,10,100,80,451,1,77803,0.0021564,1,4,29,115526643,253753092,72366683,139431
svm,5,coro-no-prefetch,2,10,100,80,451,1,82161,0.00227719,0,4,29,121949454,259416570,75746670,1566793
svm,6,coro-prefetch,2,10,100,80,451,1,105132,0.00291386,1,4,29,156154057,268936570,77748253,441522
svm,0,control,1,10,100,80,451,1,77916,0.00215953,1,4,29,115600868,253753092,72366650,139476
svm,5,coro-no-prefetch,2,10,100,80,451,1,81686,0.00226402,0,4,29,121257213,259416570,75671349,1572740
svm,6,coro-prefetch,2,10,100,80,451,1,105040,0.00291131,1,4,29,156243555,268936570,77779658,440650
svm,0,control,1,10,100,80,451,1,77893,0.0021589,1,4,29,115567420,253753092,72366668,139479
svm,5,coro-no-prefetch,2,10,100,80,451,1,81734,0.00226535,0,4,29,121289306,259416570,75679649,1574369
svm,6,coro-prefetch,2,10,100,80,451,1,105055,0.00291172,1,4,29,156203436,268936570,77751264,440804
svm,0,control,1,10,100,80,451,1,77875,0.0021584,1,4,29,115584559,253753092,72366654,139446
svm,5,coro-no-prefetch,2,10,100,80,451,1,81668,0.00226353,0,4,29,121273977,259416570,75712978,1572613
svm,6,coro-prefetch,2,10,100,80,451,1,104893,0.00290723,1,4,29,156015251,268936570,77745158,436351
svm,0,control,1,10,100,80,451,1,77785,0.0021559,1,4,29,115569555,253753092,72366653,139446
svm,5,coro-no-prefetch,2,10,100,80,451,1,81955,0.00227148,0,4,29,121718799,259416570,75653383,1568472
svm,6,coro-prefetch,2,10,100,80,451,1,104967,0.00290928,1,4,29,156106484,268936570,77738487,436807
svm,0,control,1,10,100,80,451,1,77847,0.00215762,1,4,29,115592448,253753092,72366635,139451
svm,5,coro-no-prefetch,2,10,100,80,451,1,81919,0.00227048,0,4,29,121639738,259416570,75709695,1569963
svm,6,coro-prefetch,2,10,100,80,451,1,105017,0.00291067,1,4,29,156118090,268936570,77739450,439367
svm,0,control,1,10,100,80,451,1,77827,0.00215707,1,4,29,115546510,253753092,72366648,139475
svm,5,coro-no-prefetch,2,10,100,80,451,1,81640,0.00226275,0,4,29,121216247,259416570,75618519,1571909
svm,6,coro-prefetch,2,10,100,80,451,1,105036,0.0029112,1,4,29,156045817,268936570,77742330,436574
svm,0,control,1,10,100,80,451,1,77878,0.00215848,1,4,29,115583217,253753092,72366635,139392
svm,5,coro-no-prefetch,2,10,100,80,451,1,81667,0.0022635,0,4,29,121196296,259416570,75657677,1573499
svm,6,coro-prefetch,2,10,100,80,451,1,105021,0.00291078,1,4,29,156153552,268936570,77756405,441033
svm,0,control,1,10,100,80,451,1,77772,0.00215554,1,4,29,115508795,253753092,72366668,139386
svm,5,coro-no-prefetch,2,10,100,80,451,1,81832,0.00226807,0,4,29,121366162,259416570,75629072,1558884
svm,6,coro-prefetch,2,10,100,80,451,1,104941,0.00290856,1,4,29,156055034,268936570,77804611,438013
svm,0,control,1,10,100,80,452,1,97742,0.00270304,1,4,29,115823099,254313092,72526592,139784
svm,5,coro-no-prefetch,2,10,100,80,452,1,80355,0.00222221,0,4,29,119245572,259977113,75879756,1116900
svm,6,coro-prefetch,2,10,100,80,452,1,102259,0.00282796,1,4,29,151981155,269496570,77949771,370087
svm,0,control,1,10,100,80,452,1,77926,0.00215503,1,4,29,115688028,254313092,72526612,139762
svm,5,coro-no-prefetch,2,10,100,80,452,1,80660,0.00223064,0,4,29,119696911,259976570,75800991,1112929
svm,6,coro-prefetch,2,10,100,80,452,1,102485,0.00283421,1,4,29,152219057,269496570,77994549,370560
svm,0,control,1,10,100,80,452,1,77973,0.00215633,1,4,29,115751248,254313092,72526606,139799
svm,5,coro-no-prefetch,2,10,100,80,452,1,80593,0.00222879,0,4,29,119586356,259976570,75802782,1099233
svm,6,coro-prefetch,2,10,100,80,452,1,102503,0.00283471,1,4,29,152285234,269496570,77989280,370920
svm,0,control,1,10,100,80,452,1,77960,0.00215597,1,4,29,115761764,254313092,72526623,139817
svm,5,coro-no-prefetch,2,10,100,80,452,1,80380,0.0022229,0,4,29,119330292,259976570,75877557,1111713
svm,6,coro-prefetch,2,10,100,80,452,1,102375,0.00283117,1,4,29,152147434,269496570,77928017,371260
svm,0,control,1,10,100,80,452,1,78032,0.00215796,1,4,29,115758698,254313092,72526610,139796
svm,5,coro-no-prefetch,2,10,100,80,452,1,80741,0.00223288,0,4,29,119838116,259976570,75907230,1108931
