repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
10,10,100,2,0,8,400,600,2,19,2044036276,2044138536,2385901896,2272627878,2319584561,2282776696,2326533166,2642837407,2657474413,2720326356,2670663908,2733063887,2675416721,2737816107,41204238,43203317,41894441,43256228,41544138,43365103,42026133,31259958,31485152,25976514,31480639,25632057,31514787,25627947
10,10,100,2,0,8,400,604,2,19,2052843271,2047620986,2391036368,2281805748,2329263040,2293582682,2330847870,2660437406,2675074412,2737926357,2688263907,2750663885,2693016703,2755416121,41489279,43545215,42284206,43599604,42042465,43671519,42416163,31486917,31723538,26234739,31682812,25932994,31707665,25923658
10,10,100,2,0,8,400,608,2,19,2066784322,2063313828,2409756133,2298176480,2346581771,2306024505,2349739451,2678037407,2692674413,2755526358,2705863908,2768263886,2710616721,2773016108,42253443,44273403,42633112,44327674,42345564,44446669,42745359,31562172,31770145,26258231,31737581,25783192,31747799,25806997
10,10,100,2,0,8,400,612,2,20,2083232218,2079734500,2431959679,2313840433,2368633623,2330624130,2375437082,2695637410,2710274417,2776326361,2723463911,2789063890,2728216707,2793816111,42006752,43896036,42276963,44031096,41793017,44147437,42439453,31947898,32083929,26320573,32141841,25937809,32162859,25967893
10,10,100,2,0,8,400,616,2,20,2097552628,2088568013,2444622354,2324631554,2380939481,2342348176,2386858749,2713237409,2727874416,2793926360,2741063910,2806663888,2745816707,2811416110,42882956,44812338,42849502,44868006,42398849,44975416,42988793,32096517,32323572,26470656,32301164,26065521,32290809,26088469
10,10,100,2,0,8,400,620,2,20,2106325401,2106156828,2455778314,2344748411,2396023485,2353489231,2400001085,2730837410,2745474416,2811526361,2758663912,2824263890,2763416708,2829016110,43144168,45083868,43178057,45160103,42702749,45251655,43270097,32209173,32410318,26613862,32388384,26206246,32376004,26210350
10,10,100,2,0,8,400,624,2,20,2125942031,2119595328,2479034948,2361323951,2420072767,2376802037,2418645975,2748437411,2763074417,2829126362,2776263912,2841863892,2781016710,2846616112,42757004,44858044,43319187,44948330,42754509,45048737,43358568,32456021,32632458,26914204,32644071,26517786,32667441,26521886
10,10,100,2,0,8,400,628,2,20,2132508513,2131276417,2485987733,2370533841,2424424206,2382795328,2431294935,2766037412,2780674418,2846726363,2793863913,2859463892,2798616726,2864216113,43635820,45591641,43769344,45640307,43192264,45766592,43809281,32730507,32888810,26992264,32827462,26559197,32864557,26596745
10,10,100,2,0,8,400,632,2,20,2149718501,2143935929,2501836194,2387114889,2439132736,2400195721,2446265194,2783637412,2798274418,2864326363,2811463914,2877063892,2816216727,2881816113,43456260,45514633,43992983,45572832,43632396,45664189,44170278,33124870,33405412,27515307,33399133,27194180,33412876,27221949
10,10,100,2,0,8,400,636,2,20,2168309689,2160289745,2520555378,2407289800,2461964947,2420254435,2465161206,2801237415,2815874419,2881926365,2829063915,2894663894,2833816712,2899416131,43648654,45682826,44009463,45737259,43517518,45833443,44068916,33214716,33406270,27581968,33411852,27155962,33423221,27176237
10,10,100,2,0,8,400,640,2,20,2174961431,2169249675,2534759662,2412756633,2470366695,2425272089,2475551902,2818837414,2833474420,2899526366,2846663915,2912263894,2851416728,2917016115,43956925,46060894,44765544,46130467,44372573,46255557,44759865,33476825,33678852,28017087,33650667,27443159,33692397,27414544
10,10,100,2,0,8,400,644,2,21,2193339695,2185989137,2558147053,2432011034,2494426134,2443456562,2502720240,2836437416,2851074421,2920326368,2864263918,2933063896,2869016715,2937816121,44191791,46276916,44324128,46264987,43806981,46413383,44160291,33592535,33840703,27685877,33752170,27241996,33809286,27279426
10,10,100,2,0,8,400,648,2,21,2201844523,2196387135,2570211300,2444079856,2510047805,2462563804,2516748262,2854037416,2868674422,2937926368,2881863918,2950663898,2886616715,2955416119,45008831,47054707,44893665,47095380,44331112,47212793,44715409,33803869,34051857,27779764,34039695,27352768,34062033,27361112
10,10,100,2,0,8,400,652,2,21,2224212799,2222090698,2599265337,2466334308,2534203802,2486670009,2545213250,2871637417,2886274423,2955526370,2899463921,2968263899,2904216715,2973016119,44782205,46821918,44686933,46896389,44341568,46958657,44693732,34081184,34315171,28170969,34370395,27729296,34299496,27738748
10,10,100,2,0,8,400,656,2,21,2229112837,2222830378,2601453501,2475674816,2538450862,2487630162,2541541943,2889237417,2903874423,2973126370,2917063919,2985863898,2921816716,2990616119,45096868,47250447,45380047,47337274,45041225,47393404,45342635,34357344,34567763,28510129,34629776,28132546,34567611,28136012
10,10,100,2,0,8,400,660,2,21,2242081099,2235641707,2615253601,2485270125,2557238110,2506955983,2559550369,2906837419,2921474425,2990726371,2934663921,3003463901,2939416740,3008216121,45891209,47685458,45435940,47839988,45096675,47965631,45400584,34376019,34520612,28339173,34545206,27836935,34610075,27866849
10,10,100,2,0,8,400,664,2,21,2258661905,2249083117,2631250273,2502323720,2567383775,2517988436,2575094948,2924437420,2939074426,3008326372,2952263921,3021063901,2957016735,3025816122,46141841,48115197,45801338,48139583,45370017,48280608,45754908,34635048,34807539,28562768,34814412,28047926,34871259,28073974
10,10,100,2,0,8,400,668,2,21,2268222821,2262401742,2650360819,2516787642,2585118955,2532201286,2589171291,2942037421,2956674426,3025926373,2969863923,3038663902,2974616719,3043416139,46482154,48460198,46103696,48520818,45860426,48646051,46163577,34931628,35147192,28790268,35136649,28274798,35117832,28263414
10,10,100,2,0,8,400,672,2,21,2289815207,2287248372,2674354241,2547084337,2613405968,2561896597,2619540300,2959637423,2974274428,3043526375,2987463924,3056263903,2992216738,3061016130,46154051,48200082,46042960,48200115,45711183,48356318,46017055,35119605,35402261,29097319,35336228,28542513,35432988,28571499
10,10,100,2,0,8,400,676,2,22,2293549101,2290633569,2687604783,2547975264,2623496057,2561103063,2623531262,2977237422,2991874427,3064326376,3005063924,3077063905,3009816721,3081816125,46477391,48478350,46299057,48518689,46038362,48640578,46300014,35456445,35706490,29140849,35687791,28776156,35730227,28743808
10,10,100,2,0,8,400,680,2,22,2307851644,2307512856,2703977616,2566883440,2645941358,2579901849,2647437645,2994837423,3009474429,3081926376,3022663926,3094663907,3027416723,3099416126,47254778,48965960,46155186,48987113,45877862,49091462,46068390,35425481,35763501,28704256,35725869,28059836,35754142,28062569
10,10,100,2,0,8,400,684,2,22,2335418710,2329242022,2714552280,2588442067,2655624069,2596864834,2660354584,3012437426,3027074430,3099526379,3040263927,3112263906,3045016723,3117016129,46887886,49228795,47387963,49123100,47113603,49324042,47393295,35813771,35967974,29842167,35831267,29459826,35943072,29463282
10,10,100,2,0,8,400,688,2,22,2338638951,2328255201,2728643269,2594755029,2669881870,2608118129,2668693020,3030037425,3044674430,3117126378,3057863927,3129863907,3062616724,3134616128,47343720,49364727,47235518,49424520,46854136,49488116,47177130,36197435,36353202,29931747,36441111,29614230,36365597,29586326
10,10,100,2,0,8,400,692,2,22,2357276983,2361197840,2749745848,2620008563,2694222972,2632243436,2698606668,3047637429,3062274434,3134726381,3075463930,3147463911,3080216744,3152216132,47468047,49544647,47355587,49589421,46906989,49667053,47177387,36251606,36484732,30091492,36460200,29617041,36463387,29584918
10,10,100,2,0,8,400,696,2,22,2365154678,2354778564,2758458229,2623283439,2695357140,2638268817,2703189683,3065237426,3079874431,3152326381,3093063929,3165063908,3097816742,3169816130,47817549,49769745,47687863,49848558,47322696,49953009,47684351,36505080,36693769,30183577,36752217,29753827,36761282,29768962
10,10,100,2,0,8,400,700,2,22,2374333730,2376645531,2777412614,2642318823,2714231565,2658431012,2721129242,3082837428,3097474434,3169926382,3110663930,3182663910,3115416727,3187416148,48648884,50526853,47944802,50586105,47578726,50677011,47918363,36550127,36816025,30178044,36782257,29629540,36785064,29665207
10,10,100,2,0,8,400,704,2,22,2393548220,2393772975,2799370362,2666310808,2735556635,2684002400,2750451141,3100437430,3115074439,3187526388,3128263933,3200263911,3133016745,3205016133,48294163,50413738,48186345,50441222,47826150,50564360,48237960,36973141,37143529,30677420,37073450,30054237,37157777,30059572
10,10,100,2,0,8,400,708,2,23,2403256283,2395329210,2811271948,2668202174,2750334407,2681816234,2758545995,3118037428,3132674435,3208326383,3145863932,3221063912,3150616728,3225816133,48727568,50769654,48393652,50885321,48241448,50972512,48627890,37245406,37456497,30602867,37506381,30234562,37498458,30225120
10,10,100,2,0,8,400,712,2,23,2414754801,2412807458,2830633779,2682852080,2761281606,2698547896,2766874966,3135637429,3150274435,3225926385,3163463932,3238663912,3168216729,3243416134,48947696,50985942,48575079,51047003,48519303,51115218,48893195,37355600,37685486,30753602,37671376,30347251,37633312,30334103
10,10,100,2,0,8,400,716,2,23,2430449480,2422625431,2847178102,2700993968,2778478410,2713149888,2784322700,3153237431,3167874437,3243526386,3181063934,3256263915,3185816730,3261016135,49553890,51541131,48894880,51571320,48661927,51721840,49069660,37456899,37755523,30848663,37709384,30326559,37762410,30334398
10,10,100,2,0,8,400,720,2,23,2441909763,2436007184,2861288513,2714248547,2795241579,2733084541,2802653620,3170837431,3185474438,3261126387,3198663936,3273863915,3203416733,3278616137,50035263,51920373,49252546,51999918,48932147,52111096,49268705,37673584,37826920,30974894,37814010,30398721,37896990,30409501
10,10,100,2,0,8,400,724,2,23,2454041096,2450081073,2877031024,2733132991,2810058873,2742720503,2815882791,3188437432,3203074438,3278726388,3216263936,3291463917,3221016749,3296216137,49777552,51783067,49464983,51941980,49273953,52079169,49754781,38150854,38313910,31457302,38330767,30976623,38381275,30951326
10,10,100,2,0,8,400,728,2,23,2474700340,2467822373,2896154175,2747123091,2830971800,2763578304,2839356316,3206037435,3220674440,3296326389,3233863937,3309063918,3238616751,3313816140,49925002,51824241,49430170,51938102,49144927,52097935,49498416,38216797,38398994,31498164,38393713,30949008,38457375,30951008
10,10,100,2,0,8,400,732,2,23,2483890731,2476084236,2906215930,2759889367,2840467626,2775449232,2840474214,3223637433,3238274439,3313926389,3251463937,3326663917,3256216734,3331416155,50260651,52266085,49895303,52353354,49838638,52445850,50186261,38483280,38752591,31826072,38698779,31352849,38715421,31314180
10,10,100,2,0,8,400,736,2,23,2500537939,2492817334,2921713962,2777300334,2857619005,2792543527,2860534915,3241237436,3255874442,3331526392,3269063940,3344263920,3273816753,3349016141,51142250,53002626,50252343,53107666,50015592,53222169,50488922,38542883,38724460,31786134,38728415,31085069,38696921,31086833
10,10,100,2,0,8,400,740,2,24,2510111272,2505451685,2939711869,2790089969,2873683813,2804084950,2878109028,3258837435,3273474441,3352326392,3286663939,3365063920,3291416736,3369816141,50895002,52816172,50154571,52936703,50273989,53045609,50574715,38985916,39187296,31968968,39224358,31533854,39238896,31513009
10,10,100,2,0,8,400,744,2,24,2527852974,2524327107,2958624148,2800302867,2891813844,2815530264,2900710519,3276437437,3291074444,3369926394,3304263941,3382663922,3309016737,3387416143,51773331,53624558,50511910,53705331,50451593,53816392,50832168,39064178,39308949,31807315,39189530,31179979,39202651,31224924
10,10,100,2,0,8,400,748,2,24,2535132672,2536794216,2983804141,2829557041,2913414408,2841626057,2916398092,3294037445,3308674447,3387526397,3321863943,3400263926,3326616740,3405016145,51303888,53226263,50617212,53329382,50502421,53506393,50842856,39276007,39407259,32277089,39450743,31671905,39496402,31669924
10,10,100,2,0,8,400,752,2,24,2551144062,2545977824,2984859299,2831029420,2919179417,2848598861,2928728029,3311637438,3326274444,3405126395,3339463942,3417863923,3344216739,3422616144,51696505,53749248,51151924,53817544,51160933,53958759,51492874,39582153,39786156,32585728,39706807,32100410,39787462,32068522
10,10,100,2,0,8,400,756,2,24,2563867871,2558478662,3005459973,2844885338,2936371721,2861743222,2943509157,3329237440,3343874445,3422726397,3357063944,3435463925,3361816758,3440216146,52524107,54455751,51656354,54558857,51559256,54621958,51932068,39671573,39846290,32540417,39895689,31861596,39886773,31883857
10,10,100,2,0,8,400,760,2,24,2574773204,2572507074,3019419220,2865325263,2950869930,2878474122,2955946793,3346837440,3361474446,3440326396,3374663945,3453063925,3379416757,3457816146,52270949,54183128,51519574,54286025,51685358,54365186,51921408,40136932,40333612,33011713,40354929,32495300,40338527,32491170
10,10,100,2,0,8,400,764,2,24,2587891308,2584043032,3033097806,2878039276,2970068477,2890151466,2970790264,3364437440,3379074447,3457926398,3392263945,3470663926,3397016742,3475416163,52541103,54542467,51803696,54581750,51910343,54670432,52229437,40289220,40487007,33221201,40514341,32730050,40482839,32699722
10,10,100,2,0,8,400,768,2,24,2614991597,2605036788,3067926379,2904167924,3007374361,2921599761,3012279538,3382037442,3396674448,3475526400,3409863947,3488263929,3414616762,3493016150,52671118,54865926,52273155,54927845,52026839,55031070,52564981,40305320,40459075,33491489,40431708,32509314,40441694,32345735
10,10,100,2,0,8,400,772,2,25,2616696826,2613228535,3068097895,2907267908,3005275026,2923678179,3012128958,3399637443,3414274450,3496326401,3427463948,3509063929,3432216745,3513816151,53649325,55394192,52210821,55443148,52307632,55563017,52604233,40466756,40614928,33034803,40641031,32302724,40646513,32381083
10,10,100,2,0,8,400,776,2,25,2635294045,2627735553,3089278020,2929004748,3023119390,2944206472,3028263188,3417237446,3431874452,3513926405,3445063950,3526663931,3449816753,3531416154,53261370,55170901,52336842,55236591,52448183,55337617,52691411,40848702,41052601,33412370,41075407,32683049,41056626,32758812
10,10,100,2,0,8,400,780,2,25,2641139129,2637249502,3103994402,2936649827,3036475062,2952779086,3037257090,3434837444,3449474450,3531526402,3462663949,3544263930,3467416746,3549016151,53639181,55537308,52495251,55657275,52838373,55730161,53047988,41176762,41352240,33730171,41394825,33155801,41387226,33179062
10,10,100,2,0,8,400,784,2,25,2664536618,2659775572,3128441418,2965764734,3061882491,2978700038,3063126926,3452437448,3467074452,3549126407,3480263952,3561863934,3485016750,3566616156,53776808,55951717,53115892,56123872,53245924,56261151,53540496,41287074,41431735,33908678,41453629,33190131,41514678,33250858
10,10,100,2,0,8,400,788,2,25,2672966395,2670665765,3130518684,2967517947,3068955717,2984076779,3071263105,3470037447,3484674453,3566726405,3497863952,3579463933,3502616764,3584216154,54431065,56468321,53506924,56514442,53566048,56638921,53860238,41377592,41565814,34012892,41570783,33241935,41573343,33306349
10,10,100,2,0,8,400,792,2,25,2681534731,2677937280,3146224708,2978029477,3076938921,2996261812,3084293504,3487637447,3502274453,3584326405,3515463952,3597063933,3520216765,3601816154,54392011,56230224,53235841,56341653,53603946,56462591,53882502,41774736,41976593,34299728,41966532,33664531,41974586,33704923
10,10,100,2,0,8,400,796,2,25,2696931824,2698632456,3164838851,2993181755,3095819955,3012911307,3104326386,3505237449,3519874454,3601926407,3533063954,3614663936,3537816752,3619416172,55363995,57196448,53937535,57274634,54116045,57382513,54410695,41873504,42045535,34310569,42049624,33512095,42015354,33583580
10,10,100,2,0,8,400,800,2,25,2709361507,2707993712,3180929940,3007831687,3112285971,3024831882,3114620833,3522837449,3537474455,3619526407,3550663954,3632263935,3555416767,3637016156,55004990,57019970,53946019,57074066,54326845,57220911,54584073,42240111,42464891,34840554,42422001,34167752,42435758,34179543
10,10,100,2,0,8,400,804,2,26,2726639183,2720514481,3197509711,3026434412,3129756170,3044296671,3140045855,3540437451,3555074456,3640326410,3568263956,3653063938,3573016753,3657816159,55882889,57815322,54497752,57902651,54689520,58013824,54951267,42207577,42380848,34444907,42435264,33658203,42400068,33726721
10,10,100,2,0,8,400,808,2,26,2750135579,2743432760,3236452330,3052488065,3166954989,3072767709,3169540667,3558037454,3572674459,3657926412,3585863957,3670663944,3590616756,3675416162,55445678,57624415,54372540,57702680,54596885,57898504,54842912,42519891,42796410,34763405,42805050,33994660,42871305,34048421
