repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,1,0,8,80,544,8,68,3571769,3614051,4484555,3643157,4318379,3662488,4432728,4385743,4448720,4898339,4516478,4964168,4542039,4989393,233833,238225,186901,236793,181717,237393,185620,136969,136005,118139,134461,112589,133493,113044
2,2,10,1,0,8,80,548,8,69,3602934,3644982,4512796,3678414,4422008,3695929,4481381,4417743,4480720,4936739,4548479,5002568,4574039,5027793,233956,238640,191621,223687,176418,238761,188395,138564,136701,117454,155299,119031,135554,114193
2,2,10,1,0,8,80,552,8,69,3628416,3667191,4559976,3698807,4420189,3720867,4479325,4449743,4512720,4968739,4580478,5034568,4606039,5059793,237359,238663,187774,240979,185687,242130,194120,141144,137976,119887,137508,116821,137083,114043
2,2,10,1,0,8,80,556,8,70,3662633,3718393,4665645,3741931,4512722,3759118,4550553,4481743,4544720,5007139,4612478,5072968,4638039,5098193,222856,225029,180754,227123,184875,224503,184476,150719,161377,125487,159454,118939,158352,117728
2,2,10,1,0,8,80,560,8,70,3690132,3736988,4685224,3761682,4532512,3774555,4569832,4513743,4576720,5039139,4644478,5104968,4670039,5130194,226766,245574,188500,247742,190943,247278,196277,163963,144232,123272,142607,117034,140552,117364
2,2,10,1,0,8,80,564,8,71,3720578,3761251,4664900,3782790,4545629,3798574,4616010,4545743,4608720,5077539,4676478,5143368,4702040,5168593,240967,247109,193531,247174,192840,248933,195837,143426,142633,122253,140313,118607,140619,119194
2,2,10,1,0,8,80,568,8,71,3733280,3773299,4700465,3804418,4562907,3819142,4658410,4577743,4640720,5109539,4708478,5175368,4734039,5200594,242444,248343,199225,249509,189642,250464,191603,143698,142272,121999,141932,121687,141640,121099
2,2,10,1,0,8,80,572,8,72,3761858,3800796,4735003,3833155,4627405,3846863,4680064,4609743,4672720,5147939,4740478,5213768,4766040,5238993,240443,247406,198716,246541,193225,249752,195174,144368,142434,121011,141797,119156,141802,120240
2,2,10,1,0,8,80,576,8,72,3790055,3822364,4771089,3846346,4666432,3875909,4739486,4641743,4704720,5179939,4772479,5245769,4798039,5270993,245675,252390,199872,252955,199171,217404,188578,145228,144156,124263,143414,120518,183478,123864
2,2,10,1,0,8,80,580,8,73,3810979,3861317,4812690,3883767,4675181,3895363,4765829,4673743,4736720,5218339,4804478,5284168,4830040,5309394,248983,253641,197051,253321,201526,256235,198241,146031,145221,126456,144406,120227,144440,122759
2,2,10,1,0,8,80,584,8,73,3846553,3891065,4820088,3918712,4696867,3934494,4792384,4705743,4768720,5250340,4836478,5316168,4862039,5341393,251099,255443,206855,253407,201525,255280,198131,148341,148197,123640,146958,122740,146450,122490
2,2,10,1,0,8,80,588,8,74,3883909,3918456,4866709,3932642,4750429,3962411,4839746,4737743,4800721,5288739,4868478,5354568,4894039,5379793,252177,255525,205723,256685,198375,254844,198068,149239,148070,127213,147272,126590,147944,126630
2,2,10,1,0,8,80,592,8,74,3901462,3942865,4912147,3963921,4772884,4007773,4868874,4769743,4832720,5320739,4900478,5386568,4926040,5411793,252558,258440,206491,259468,197290,224845,199573,150730,148772,127519,148042,127692,188434,124906
2,2,10,1,0,8,80,596,8,75,3929328,3965303,4956906,3997120,4875698,4022262,4927271,4801743,4864720,5359139,4932479,5424969,4958039,5450193,254247,259090,204944,261473,191536,260632,207066,151205,149814,129515,149528,130816,148751,124990
2,2,10,1,0,8,80,600,8,75,3967119,4019244,5048145,4038434,4879167,4042603,4931134,4833743,4896720,5391139,4964478,5456969,4990039,5482194,259044,261206,197323,266065,206750,267832,211870,157131,156750,132283,154698,125690,154293,126575
2,2,10,1,0,8,80,604,8,76,4006879,4056174,5089592,4062218,4949863,4083591,4995498,4865743,4928720,5429539,4996478,5495369,5022039,5520593,245059,247790,198107,247164,205326,265016,206419,170512,179429,134829,174971,127870,154018,128164
2,2,10,1,0,8,80,608,8,76,4015175,4068652,5075269,4086399,4950474,4113941,5029870,4897743,4960720,5461539,5028478,5527368,5054039,5552593,259717,264099,207742,266530,195651,246422,204329,154417,153487,130030,152490,132238,173725,129471
2,2,10,1,0,8,80,612,8,77,4054625,4102800,5168108,4117675,5039273,4140049,5074313,4929743,4992720,5499939,5060478,5565768,5086040,5590993,262806,270210,208622,273331,209196,272283,221820,158396,157822,131635,157430,129372,153705,127414
2,2,10,1,0,8,80,616,8,77,4066316,4095693,5131796,4119036,4986273,4156907,5078560,4961743,5024720,5531939,5092478,5597768,5118039,5622993,263504,268885,212799,269891,206593,266949,207462,157793,155778,133162,155062,132030,154714,131424
2,2,10,1,0,8,80,620,8,78,4133062,4140652,5184796,4160873,5066065,4189776,5124740,4993743,5056720,5570340,5124478,5636168,5150039,5661393,246400,270267,215648,269209,206158,271147,215255,179586,157067,132097,155445,132241,156456,129986
2,2,10,1,0,8,80,624,8,78,4128961,4173931,5219623,4183390,5075343,4193564,5149386,5025743,5088721,5602339,5156478,5668168,5182039,5693394,247981,254410,211630,274496,217034,276241,213107,182696,180929,136552,158735,131381,158655,133713
2,2,10,1,0,8,80,628,8,79,4152441,4193946,5247849,4214685,5150142,4248343,5192989,5057743,5120720,5640739,5188478,5706568,5214040,5731794,269704,273586,216113,273099,210334,275609,221218,161197,160020,135684,158700,134479,159230,131883
2,2,10,1,0,8,80,632,8,79,4186065,4218194,5342223,4245089,5182974,4279155,5231832,5089744,5152720,5672739,5220478,5738568,5246040,5763793,272423,277476,211987,277926,210550,278140,214954,165321,164052,139317,161999,134963,161653,135021
2,2,10,1,0,8,80,636,8,80,4204516,4232691,5298804,4264545,5188742,4289011,5252233,5121743,5184720,5711139,5252478,5776968,5278039,5802193,273024,278243,215764,275401,220704,276702,222973,162920,161026,140051,159911,135912,159129,134087
2,2,10,1,0,8,80,640,8,80,4249694,4259066,5369600,4304535,5238829,4306370,5321952,5153743,5216720,5743139,5284478,5808968,5310040,5834193,254363,278444,218135,277599,217740,283474,213238,189409,162459,139811,160641,136750,159946,140568
2,2,10,1,0,8,80,644,8,81,4257967,4295827,5381439,4312859,5246196,4326105,5292521,5185743,5248720,5781539,5316478,5847368,5342040,5872594,274642,276691,215982,279703,223984,282997,229627,165698,163439,140248,162296,136009,161775,135494
2,2,10,1,0,8,80,648,8,81,4294648,4341524,5453923,4354229,5254939,4362127,5375979,5217743,5280720,5813540,5348478,5879368,5374039,5904593,238635,277033,218495,282427,227716,285155,211365,213969,165630,141402,162470,134755,163376,142403
2,2,10,1,0,8,80,652,8,82,4321953,4349367,5470159,4374125,5339420,4413488,5420216,5249743,5312720,5851939,5380478,5917768,5406040,5942993,279986,283868,223595,284995,218453,285056,220770,167147,166195,141038,165123,141479,166635,139816
2,2,10,1,0,8,80,656,8,82,4345266,4383873,5534725,4435716,5378779,4454457,5439008,5281743,5344720,5883940,5412478,5949768,5438040,5974993,281831,286481,218291,284890,219451,285093,227390,169675,168189,147804,167703,142099,166972,139709
2,2,10,1,0,8,80,660,8,83,4380205,4427648,5565352,4448380,5424764,4474358,5492687,5313743,5376720,5922339,5444478,5988169,5470040,6013393,280142,284681,222193,289111,219708,285078,226314,169549,169159,142772,169408,143912,167224,140441
2,2,10,1,0,8,80,664,8,83,4400735,4452171,5580497,4479396,5432124,4506915,5498963,5345743,5408720,5954339,5476478,6020169,5502040,6045394,285261,290422,232659,290730,222865,288607,233864,171412,170919,144357,170349,145786,169967,140080
2,2,10,1,0,8,80,668,8,84,4440833,4483610,5666277,4510115,5512194,4530478,5551435,5377743,5440721,5992739,5508479,6058568,5534039,6083794,269980,274503,221830,294025,229973,276114,231336,200073,198688,146878,174601,142227,197576,142301
2,2,10,1,0,8,80,672,8,84,4456897,4494108,5662298,4528941,5511673,4551587,5589450,5409744,5472721,6024739,5540478,6090568,5566039,6115794,286626,293882,235172,273901,230145,291390,232887,173796,172069,146008,194673,144749,170956,143528
2,2,10,1,0,8,80,676,8,85,4482868,4515366,5725514,4544590,5570369,4575176,5603817,5441743,5504720,6063140,5572479,6128969,5598039,6154193,288043,292634,225825,292783,225906,293023,239526,174698,173599,153652,172007,147601,172136,142463
2,2,10,1,0,8,80,680,8,85,4516288,4556326,5768851,4642621,5574482,4598663,5634083,5473743,5536720,6095139,5604478,6160968,5630039,6186194,292478,296702,218115,293505,232867,298461,236146,176853,177697,156594,176636,145515,175573,146124
2,2,10,1,0,8,80,684,8,86,4528515,4559886,5716851,4574457,5601570,4611638,5678230,5505744,5568721,6133539,5636478,6199368,5662039,6224594,293101,300389,242752,302043,239572,298303,243733,176924,174402,145537,173001,145904,173328,143820
2,2,10,1,0,8,80,688,8,86,4564187,4611190,5826101,4631146,5682422,4663010,5722396,5537743,5600720,6165540,5668478,6231369,5694039,6256594,296978,301293,232341,298714,232233,302971,238402,181929,180975,148918,178551,148157,179204,148481
2,2,10,1,0,8,80,692,8,87,4603079,4645504,5860258,4650835,5747766,4704182,5796566,5569743,5632721,6203939,5700478,6269769,5726039,6294993,298795,306047,244022,306831,232843,302079,242938,179710,177610,151679,177486,152432,177447,148419
2,2,10,1,0,8,80,696,8,87,4621974,4667680,5874863,4677183,5702113,4710504,5830835,5601743,5664720,6235939,5732478,6301768,5758039,6326994,295656,300214,239299,304098,245137,302721,230358,180657,179233,150857,177270,148623,178373,155240
2,2,10,1,0,8,80,700,8,88,4638316,4677056,5893683,4706122,5773107,4736840,5824245,5633743,5696720,6274339,5764478,6340169,5790040,6365393,300460,304945,245823,303123,241536,305307,251575,180989,180428,151688,178479,149459,178772,147155
2,2,10,1,0,8,80,704,8,88,4665261,4706804,5957244,4731150,5813209,4755812,5848291,5665743,5728720,6306339,5796478,6372168,5822039,6397393,301943,307635,238285,305000,236565,309711,252253,181350,181442,154666,177418,153280,179347,148547
2,2,10,1,0,8,80,708,8,89,4702696,4755221,6024661,4779551,5869867,4796993,5931720,5697744,5760720,6344740,5828478,6410568,5854040,6435793,285861,289554,236635,312713,249275,311182,239950,211861,211485,156135,185076,150569,185098,154792
2,2,10,1,0,8,80,712,8,89,4726763,4783594,6029099,4828090,5873226,4838094,5949282,5729743,5792720,6376739,5860478,6442568,5886039,6467794,305702,310217,245320,288809,243259,311283,243708,185116,182377,154850,207452,155018,181897,155931
2,2,10,1,0,8,80,716,8,90,4759788,4812790,6076895,4838212,5897856,4872950,5971764,5761743,5824720,6415139,5892478,6480968,5918040,6506193,302669,308490,243301,311537,255278,288292,249561,184395,182142,156006,180794,150272,207527,151690
2,2,10,1,0,8,80,720,8,90,4783837,4825092,6082125,4841996,5911551,4883006,5982909,5793743,5856720,6447140,5924478,6512968,5950040,6538193,307308,313952,251118,312024,244799,310960,251022,187326,185654,155841,183910,155653,183870,153918
2,2,10,1,0,8,80,724,8,91,4811726,4848777,6110005,4861408,5961691,4909450,6038557,5825743,5888720,6485539,5956478,6551368,5982040,6576594,310901,315613,253050,316626,247937,315641,252216,187718,186642,155323,185517,155753,185747,155398
2,2,10,1,0,8,80,728,8,91,4838772,4892654,6163736,4905597,5968756,4911248,6055102,5857743,5920720,6517539,5988478,6583368,6014039,6608594,289321,314882,240697,315839,259194,320606,258742,215239,187864,159361,185795,154515,186133,156447
2,2,10,1,0,8,80,732,8,92,4882832,4925768,6237445,4960881,6103035,4983030,6136288,5889743,5952720,6555939,6020478,6621768,6046040,6646993,317197,320360,246156,300154,245404,321479,251294,194479,193796,161647,219748,160688,192937,159109
2,2,10,1,0,8,80,736,8,92,4888809,4924167,6201808,4958322,6098954,4988410,6132038,5921743,5984720,6587939,6052479,6653768,6078039,6678994,315627,321467,257156,323073,240849,297484,261038,190658,189215,160636,188331,168071,213925,158767
2,2,10,1,0,8,80,740,8,93,4930175,4976461,6289829,4984480,6147804,5002581,6171646,5953743,6016721,6626339,6084478,6692168,6110040,6717393,296769,301568,247408,323051,253792,322517,262310,221753,219168,166188,191679,161711,189284,159890
2,2,10,1,0,8,80,744,8,93,4950024,5009902,6376078,5028523,6168918,5028615,6224469,5985744,6048720,6658340,6116478,6724168,6142039,6749394,301088,281770,241388,325397,258241,330267,254317,224463,249182,168128,195511,160166,195142,163735
2,2,10,1,0,8,80,748,8,94,4988814,5026341,6390793,5073472,6237150,5097127,6279836,6017743,6080720,6696739,6148478,6762568,6174040,6787794,301531,304313,247516,279597,243935,322410,259820,214685,222730,167004,246791,167422,192740,161325
2,2,10,1,0,8,80,752,8,94,5020732,5064151,6418699,5087035,6237777,5096017,6249732,6049743,6112720,6728739,6180478,6794569,6206039,6819794,297078,303171,245177,326129,253653,328673,270079,225111,223951,172589,195931,167034,195494,161288
2,2,10,1,0,8,80,756,8,95,5036801,5072612,6441001,5100257,6290674,5144074,6368818,6081743,6144721,6767139,6212478,6832968,6238040,6858194,324449,329242,256851,329747,252187,324636,256167,197397,196153,168204,195531,167618,195831,166146
2,2,10,1,0,8,80,760,8,95,5072164,5113336,6464238,5128202,6252829,5140557,6392393,6113743,6176720,6799140,6244478,6864968,6270039,6890194,322658,328959,260006,331422,272433,333577,260219,199193,197803,166759,194795,162475,197127,169321
2,2,10,1,0,8,80,764,8,96,5098370,5145523,6504528,5162522,6361087,5187963,6412592,6145743,6208720,6837539,6276478,6903368,6302039,6928594,325670,330023,259711,333694,261217,335069,269430,200051,198859,171663,197654,169386,197583,167917
2,2,10,1,0,8,80,768,8,96,5190274,5157684,6604972,5195694,6546952,5210369,6558516,6177744,6240720,6869539,6308479,6935369,6334039,6960593,310539,314085,253486,330729,252360,335206,264465,234332,226608,174082,199056,170576,198119,168413
2,2,10,1,0,8,80,772,8,97,5158120,5193883,6612976,5236206,6411584,5258542,6477639,6209743,6272720,6907939,6340478,6973769,6366040,6998994,310995,314776,257401,334198,273935,314966,275186,220870,228943,176869,201369,165474,227389,165688
2,2,10,1,0,8,80,776,8,97,5182170,5238551,6638716,5250979,6410512,5269291,6519909,6241743,6304720,6939939,6372478,7005768,6398040,7030994,327565,332376,260651,335837,279369,341003,269049,204547,203451,173442,201384,166354,201706,171880
2,2,10,1,0,8,80,780,8,98,5225511,5264997,6699879,5280154,6539246,5296568,6551881,6273743,6336720,6978339,6404478,7044168,6430040,7069394,334223,337547,252729,342248,270460,343677,277204,209806,206270,176708,205355,169099,205078,167874
2,2,10,1,0,8,80,784,8,98,5216314,5264597,6652239,5307416,6532130,5303621,6574418,6305743,6368720,7010339,6436478,7076168,6462039,7101394,336122,341446,262449,334853,275182,343498,286713,204960,203655,178621,202665,171090,201720,168840
2,2,10,1,0,8,80,788,8,99,5263236,5295377,6719851,5313230,6569813,5336507,6614016,6337743,6400720,7048739,6468478,7114568,6494040,7139794,337714,340288,264573,340180,269241,341731,280391,209054,204260,178967,202958,174747,203535,171644
2,2,10,1,0,8,80,792,8,99,5285968,5334616,6772132,5357761,6576168,5362846,6617870,6369743,6432720,7080740,6500478,7146568,6526039,7171794,319971,347473,263127,344884,281732,349940,293074,238976,210490,177851,206366,170335,205369,169607
2,2,10,1,0,8,80,796,8,100,5317931,5363122,6810134,5384074,6656797,5406041,6695689,6401744,6464720,7119139,6532478,7184969,6558039,7210193,340904,345908,261230,347154,278844,351554,279990,210783,210119,179605,208132,173348,208652,174258
2,2,10,1,0,8,80,800,8,100,5332589,5379935,6793874,5403287,6645760,5430755,6722616,6433743,6496720,7151139,6564478,7216968,6590040,7242194,340688,346309,277585,349698,283362,347972,280591,207481,206584,176780,204832,174141,204689,176212
2,2,10,1,0,8,80,804,8,101,5373795,5445900,6915885,5455270,6720586,5484654,6777753,6465744,6528720,7189540,6596478,7255368,6622039,7280594,349869,349344,269206,353279,279187,329051,280648,216692,217704,180303,212077,176549,241307,177221
2,2,10,1,0,8,80,808,8,101,5400101,5468296,6855256,5467890,6692151,5492089,6781834,6497744,6560720,7221539,6628478,7287368,6654040,7312593,320801,351548,278741,352037,297260,354130,284104,242088,212343,176854,208262,173179,208822,178275
2,2,10,1,0,8,80,812,8,102,5407368,5469550,6914240,5502321,6744633,5520092,6770376,6529743,6592720,7259939,6660478,7325768,6686040,7350993,348136,327746,266692,351307,290103,350806,293641,212199,239961,186500,210700,175476,210005,174654
2,2,10,1,0,8,80,816,8,102,5451314,5523079,6931973,5555755,6772585,5569074,6846223,6561743,6624720,7291939,6692478,7357768,6718040,7382994,350638,354439,277735,351894,281167,355278,289470,213558,212649,182471,212692,180382,211533,178863
2,2,10,1,0,8,80,820,8,103,5495730,5536513,7005284,5554274,6806847,5576308,6897881,6593743,6656720,7330340,6724478,7396168,6750040,7421394,351006,357003,278868,360194,298283,355656,292015,218819,216886,181622,214829,176134,213422,179555
2,2,10,1,0,8,80,824,8,103,5502518,5569396,7065673,5582645,6818776,5599264,6892921,6625743,6688720,7362340,6756478,7428168,6782039,7453394,330252,332637,276596,354977,292361,358728,300570,249163,247533,185084,213922,179238,213665,178386
2,2,10,1,0,8,80,828,8,104,5527165,5575691,7064230,5612317,6883715,5634972,6927975,6657743,6720720,7400740,6788478,7466568,6814040,7491794,353684,360379,278714,358942,291097,359990,302592,217284,217300,187946,215834,181304,215511,178977
2,2,10,1,0,8,80,832,8,104,5590090,5621235,7117661,5641864,6978535,5657103,7004060,6689743,6752720,7432739,6820478,7498569,6846039,7523793,358221,358916,288654,363503,291681,364939,297491,225102,219432,184981,218278,184152,217848,181971
2,2,10,1,0,8,80,836,8,105,5605843,5650695,7253298,5680031,7040921,5704809,7086862,6721744,6784720,7471140,6852478,7536968,6878039,7562194,334701,342198,274704,343220,285999,365019,293926,254575,253422,188604,251461,184101,222056,180186
2,2,10,1,0,8,80,840,8,105,5621142,5669906,7188728,5693733,6949223,5711841,7054562,6753744,6816720,7503139,6884479,7568968,6910039,7594194,356657,365415,288437,366818,310590,364242,306388,221345,220171,186199,218720,178950,218498,180770
2,2,10,1,0,8,80,844,8,106,5644094,5693954,7235561,5718156,7034505,5745364,7103602,6785743,6848720,7541540,6916478,7607368,6942040,7632594,359683,364502,289091,365555,301594,365202,309878,221230,220857,186810,219129,180754,219807,179853
2,2,10,1,0,8,80,848,8,106,5674542,5726734,7285058,5745368,7064492,5788022,7161379,6817743,6880720,7573540,6948478,7639368,6974040,7664594,363931,368737,292148,369377,297879,366000,306169,223232,222572,188283,221133,185833,221631,183230
2,2,10,1,0,8,80,852,8,107,5709417,5758381,7318881,5785916,7123324,5818012,7204993,6849743,6912721,7611939,6980478,7677768,7006040,7702994,365228,369054,295176,342473,296870,367961,308852,224240,223820,187325,253759,186564,221787,182582
2,2,10,1,0,8,80,856,8,107,5748212,5798243,7457471,5810495,7179499,5833393,7215062,6881743,6944720,7643939,7012478,7709768,7038040,7734993,318202,324549,278763,375749,308691,381035,310960,292642,289208,196180,228102,182542,226039,183459
2,2,10,1,0,8,80,860,8,108,5762405,5813651,7383142,5840673,7146618,5835719,7255355,6913743,6976720,7682339,7044479,7748168,7070039,7773394,365378,371444,289771,371783,320981,377429,310538,227160,225642,193292,221821,180806,223473,186385
2,2,10,1,0,8,80,864,8,108,5782117,5845720,7465077,5875942,7239927,5893888,7315378,6945743,7008720,7714339,7076479,7780168,7102039,7805394,374505,380894,293573,381613,298394,352797,311465,231772,231557,190861,230623,189260,258304,188250
