repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,10,100,2,0,8,800,268,8,34,992296656,1011767079,1266302921,1009803221,1210333796,1011981293,1212501846,871249441,911594242,1133297730,936413995,1156413884,945634982,1166431987,142688421,145736811,131295127,146112851,130029619,146398084,130395400,96217922,95484986,91312062,95201924,90179822,95218992,90162947
2,10,100,2,0,8,800,272,8,34,1007815003,1034738370,1292091408,1034398116,1229763904,1035781937,1232212042,884049442,924394243,1146097732,949213996,1169213885,958434984,1179231988,144809761,149325134,140818635,149585585,137973034,149817968,138492237,97619645,97858613,93552025,97657423,91951806,97659660,91915001
2,10,100,2,0,8,800,276,8,35,1020875308,1081764892,1343434624,1085369792,1291832260,1072663345,1287131024,896849443,937194247,1165297735,962013999,1188413889,971234986,1198431992,146923402,160809909,213340635,161110618,205028947,162178134,207007788,99134076,101610025,95560555,101677286,94752917,100188545,94595168
2,10,100,2,0,8,800,280,8,35,1030489808,1061733869,1334906161,1062897848,1273299439,1065297371,1275372326,909649444,949994245,1178097734,974813998,1201213888,984034986,1211231991,149642184,153447349,144020847,153885014,141192140,154121854,141579811,99743411,100525477,96190094,100538055,94822985,100462064,94705902
2,10,100,2,0,8,800,284,8,36,1044249808,1091132590,1370742469,1092869580,1307348767,1081747015,1312061187,922449444,962794247,1197297737,987614002,1220413891,996834987,1230431995,149084090,157654514,175868456,157812514,171189027,158952595,172144752,100385464,102042705,97389846,102098352,96669542,100657234,96609449
2,10,100,2,0,8,800,288,8,36,1064542455,1082038322,1371227709,1080744779,1318070352,1082546459,1319605988,935249446,975594246,1210097738,1000414000,1233213891,1009634987,1243231994,153195327,157156673,140470553,157412743,138664774,157613408,139222033,103542118,102354196,98545183,102192044,97202670,102155048,97067880
2,10,100,2,0,8,800,292,8,37,1079126423,1103788353,1391949083,1094025221,1344758180,1096411041,1343997841,948049447,988394248,1229297738,1013214000,1252413892,1022434988,1262431996,155387406,158585189,141528336,159368654,140222280,159556610,140571020,105006857,104723294,99805514,103637479,98676895,103637628,98557956
2,10,100,2,0,8,800,296,8,37,1087490143,1109375636,1416602966,1112218324,1371153063,1104618566,1353106233,960849448,1001194248,1242097740,1026014001,1265213896,1035234988,1275231996,155194389,158489808,141848748,158513142,140187970,159387544,141526322,104681478,104572132,100513059,104680157,99679574,103645205,99622557
2,10,100,2,0,8,800,300,8,38,1106735928,1121905339,1447501793,1124062169,1399652837,1124994901,1392342024,973649449,1013994249,1261297742,1038814002,1284413897,1048034990,1294431999,160205241,163600337,143793077,163916801,142482826,164026923,143577284,107071388,106383712,102279666,106452339,101424624,106506256,101336763
2,10,100,2,0,8,800,304,8,38,1116616629,1162313853,1464675329,1150122525,1413648028,1151946468,1415958175,986449450,1026794253,1274097743,1051614004,1297213899,1060834991,1307232000,159298791,168300493,184392652,169507344,178305103,169689911,179623594,107538481,108964221,104752102,107526938,103803946,107473761,103661117
2,10,100,2,0,8,800,308,8,39,1142838388,1173730944,1488502255,1175421818,1443224667,1164083011,1438583360,999249451,1039594252,1293297745,1064414005,1316413899,1073634992,1326432002,163966993,168094868,155340514,168411704,152144276,169427946,152584699,110875433,111767927,105978331,111769905,104516854,110361095,104458297
2,10,100,2,0,8,800,312,8,39,1153264992,1196473864,1543798266,1199152872,1486708309,1202729135,1488340109,1012049452,1052394254,1306097748,1077214007,1329213902,1086434995,1339232005,166289078,181535053,242139074,181888651,232459028,182197226,233263838,111906709,112917358,108169227,112875368,107361277,112858853,107314843
2,10,100,2,0,8,800,316,8,40,1171603844,1202334550,1525948671,1192785119,1487205706,1194042119,1487781138,1024849453,1065194255,1325297747,1090014006,1348413903,1099234995,1358432005,164038270,168816448,156990237,170028697,153470664,169999379,154112558,113817555,114123686,107777440,112748613,106725504,112825449,106722668
2,10,100,2,0,8,800,320,8,40,1183192172,1205062447,1535246861,1192355145,1493438448,1194107350,1489958168,1037649454,1077994254,1338097747,1102814007,1361213902,1112034994,1371232005,170289169,173978939,154461048,174913717,152539044,175107668,153100098,115143561,114578265,110160763,113107726,108452119,113107968,108502113
2,10,100,2,0,8,800,324,8,41,1197195484,1216154483,1575998226,1219893397,1525687011,1210463091,1523017531,1050449455,1090794255,1357297750,1115614010,1380413904,1124834995,1390432007,172339120,175606656,154112402,175449664,153193051,176905077,153751011,116717830,116341868,110872901,116466789,109960300,115123799,110104781
2,10,100,2,0,8,800,328,8,41,1211769252,1220084645,1588350628,1222701600,1542536832,1224685131,1534616273,1063249456,1103594256,1370097751,1128414009,1393213906,1137634996,1403232008,175018289,178814318,156707767,178927671,155054290,179073297,156235310,117258712,116469097,112351652,116571362,111322512,116553105,111382256
2,10,100,2,0,8,800,332,8,42,1228399199,1246538754,1607840892,1236327820,1565141022,1237934111,1561024211,1076049458,1116394257,1389297753,1141214009,1412413908,1150434997,1422432010,176573149,179934542,157922510,180982743,156716555,181142517,157491768,119656640,119300159,113759902,117900547,112902479,117882519,112953207
2,10,100,2,0,8,800,336,8,42,1235646657,1250089503,1620323479,1252551357,1576516522,1254259980,1573587674,1088849457,1129194258,1402097753,1154014011,1425213908,1163234998,1435232010,176101282,181633552,166160147,181697130,162144552,181906879,162867302,118988264,118304562,115355570,118333594,113968960,118295548,113985082
2,10,100,2,0,8,800,340,8,43,1240902775,1275605034,1662992649,1277655374,1620795124,1279878547,1624588048,1101649458,1141994259,1421297757,1166814013,1444413912,1176034999,1454432014,179857706,188331935,199847517,188506763,194257183,188822602,195492306,118386922,120034976,117006865,120087147,116466647,120054869,116647681
2,10,100,2,0,8,800,344,8,43,1269873869,1285903126,1669004499,1288417799,1627069469,1291016426,1624517360,1114449459,1154794260,1434097756,1179614013,1457213911,1188835001,1467232014,183568198,188553025,170579542,188501956,166057422,188624203,166767055,123077347,123132360,118736771,123208997,117362241,123206287,117519228
2,10,100,2,0,8,800,348,8,44,1286555567,1338948611,1727320982,1328982901,1681004993,1332676200,1682397901,1127249461,1167594263,1453297761,1192414015,1476413915,1201635003,1486432018,185102769,201427341,275272356,203213923,266877004,203381179,267907380,125450354,127691797,121442143,125852851,120860119,125924169,120923298
2,10,100,2,0,8,800,352,8,44,1289528197,1293029690,1705444076,1296459534,1661172196,1301406615,1656278442,1140049461,1180394260,1466097761,1205214013,1489213915,1214435001,1499232016,185021879,189147691,165575011,189032960,164518509,189439781,165499170,123898107,122819398,120270181,122948017,119481408,122956542,119490943
2,10,100,2,0,8,800,356,8,45,1312399687,1319070227,1747876243,1322707574,1710308704,1324971798,1704424353,1152849462,1193194262,1485297761,1218014016,1508413917,1227235002,1518432020,190653332,193802654,167351208,193709244,166157777,193889913,167253348,126553278,126336667,121978721,126469268,121205340,126546608,121355382
2,10,100,2,0,8,800,360,8,45,1322940844,1322531687,1739645296,1324630001,1702374566,1326559804,1703823403,1165649463,1205994262,1498097761,1230814017,1521213918,1240035003,1531232019,188606299,192955086,168780836,193052240,168129939,193267097,168597671,127701706,125944887,123094959,125876423,122317879,125824842,122374454
2,10,100,2,0,8,800,364,8,46,1346481726,1358160988,1778189007,1360074606,1737309512,1348793414,1731741105,1178449464,1218794264,1517297764,1243614018,1540413918,1252835005,1550432021,193715281,196951439,171293406,196973640,170864478,198047490,171891512,131336941,130844801,125129688,130811641,124158461,129506056,124459055
2,10,100,2,0,8,800,368,8,46,1343297843,1386056825,1832455162,1391537637,1773194083,1394525704,1772486375,1191249464,1231594266,1530097767,1256414020,1553213924,1265635007,1563232024,194628655,210618339,290900448,210970613,281581614,211289575,282708214,128294591,130537956,127733148,130510930,127546176,130537610,127504474
2,10,100,2,0,8,800,372,8,47,1351269143,1366857653,1803562797,1371487643,1766233172,1373413901,1759278977,1204049465,1244394266,1549297766,1269214018,1572413920,1278435006,1582432023,195859853,199236841,180591059,199262882,176502139,199434595,177639744,130085676,131082308,127598779,131188615,126403132,131224759,126551258
2,10,100,2,0,8,800,376,8,47,1382838024,1407187066,1868266040,1412271226,1821072864,1414841024,1821562488,1216849467,1257194268,1562097770,1282014021,1585213924,1291235009,1595232027,201636961,210336864,219076397,210480557,212928167,210827463,214708250,133283890,134949789,130586130,135038589,130009138,134966609,130651233
2,10,100,2,0,8,800,380,8,48,1393800210,1399281465,1862662469,1403116219,1821896614,1405903875,1813555920,1229649467,1269994267,1581297771,1294814020,1604413924,1304035008,1614432027,199051471,204517374,183121274,204422387,178879178,204634593,180383491,134862757,133578920,130051936,133680202,129107008,133750038,129321834
2,10,100,2,0,8,800,384,8,48,1401224478,1400245706,1885479499,1405859615,1848900262,1408098775,1839224571,1242449468,1282794268,1594097772,1307614021,1617213926,1316835008,1627232028,200783111,205893973,178253875,205956718,176090569,206152885,177420856,136072490,133324967,132344772,133504287,130530306,133471554,130697770
2,10,100,2,0,8,800,388,8,49,1438911158,1428564565,1895203313,1434409501,1866290150,1437062570,1860004830,1255249471,1295594269,1613297771,1320414022,1636413927,1329635010,1646432030,206297326,210658985,181162180,210514232,180296149,210870296,181640334,140154781,137843841,133848486,138007252,132770845,138054342,133062007
2,10,100,2,0,8,800,392,8,49,1460351811,1454211881,1923684279,1460868227,1898383741,1462013051,1892624329,1268049472,1308394271,1626097773,1333214024,1649213929,1342435012,1659232032,207225854,211892422,182993470,211644167,182107734,211700249,183957160,143551797,141218832,135140301,141435795,134222823,141498282,134369730
2,10,100,2,0,8,800,396,8,50,1456366150,1446117542,1930844173,1452152105,1904216304,1449863546,1895136382,1280849472,1321194271,1645297774,1346014024,1668413930,1355235013,1678432033,207581799,212064052,182846121,211858500,182901454,212208757,184531185,140523226,138282538,135478169,138500244,134832256,138497447,135086533
2,10,100,2,0,8,800,400,8,50,1478663099,1479608366,1960929536,1484753285,1926195090,1486920288,1920899295,1293649474,1333994273,1658097776,1358814026,1681213931,1368035014,1691232034,212784442,218024392,193873972,218014729,189025753,218306513,190456108,144500961,143049283,138630052,143155063,137070764,143137352,137376975
2,10,100,2,0,8,800,404,8,51,1497109887,1524010440,2023972301,1530336986,1974957130,1532745339,1972852775,1306449474,1346794276,1677297780,1371614029,1700413934,1380835017,1710432037,214880995,232794731,320537862,233193424,309061340,233569942,310720070,145984526,145728071,141241555,145799313,140852541,145868107,140917408
2,10,100,2,0,8,800,408,8,51,1493036342,1499275225,2000637505,1502771040,1969055138,1505798349,1959391294,1319249474,1359594274,1690097781,1384414027,1713213935,1393635014,1723232037,214808077,219099144,195123708,218923026,190464976,219379295,192079083,143637160,143407948,140359267,143562778,139019780,143508303,139302116
2,10,100,2,0,8,800,412,8,52,1517059075,1534460166,2077695097,1538046502,2030760545,1541517718,2029490412,1332049476,1372394276,1709297783,1397214029,1732413938,1406435017,1742432041,220431977,230046948,236153971,230020992,229839809,230264959,232521037,147028420,147793050,142838064,147919392,142789294,147964766,143215449
2,10,100,2,0,8,800,416,8,52,1526036409,1529403171,2033865338,1521746364,2005444343,1524266886,1997358468,1344849476,1385194277,1722097781,1410014029,1745213936,1419235016,1755232041,217901098,221905502,192055761,222849482,193338602,223131948,194884066,147749624,147257928,142863714,145438436,142072888,145466812,142344574
2,10,100,2,0,8,800,420,8,53,1556922065,1554748098,2070060064,1559837689,2033591161,1548147972,2023717981,1357649478,1397994278,1741297783,1422814031,1764413938,1432035018,1774432040,223234980,226937733,194007325,226801999,194482459,228203329,196341586,151922604,151497622,144898159,151663537,144119118,149544481,144411411
2,10,100,2,0,8,800,424,8,53,1564047173,1566779144,2084944863,1559233474,2052628619,1561306704,2041508281,1370449480,1410794280,1754097786,1435614032,1777213940,1444835020,1787232043,222007434,225834768,194681719,227033287,194390369,227163901,196330171,150827906,150279588,145522091,148374229,144762568,148350175,144752328
2,10,100,2,0,8,800,428,8,54,1595640998,1581930287,2113585680,1583672850,2087195680,1586515741,2076364482,1383249482,1423594280,1773297788,1448414034,1796413942,1457635021,1806432045,227638280,232594340,197716660,232592438,197765815,232692127,199957555,154866126,152235354,147874600,152346465,146977766,152450200,147148665
2,10,100,2,0,8,800,432,8,54,1584924379,1598925360,2161586869,1601710339,2117157050,1601424349,2116214059,1396049481,1436394281,1786097791,1461214034,1809213947,1470435021,1819232047,227638062,237345873,243712007,237330622,237427058,237689072,240151882,151946021,152084606,149838129,152150057,149666214,152155021,149744197
2,10,100,2,0,8,800,436,8,55,1614146900,1607288226,2154349152,1611602455,2122543672,1611834325,2113762529,1408849482,1449194281,1805297789,1474014034,1828413944,1483235022,1838432047,232331015,237614728,207982472,237532358,203397535,237711566,205327143,157121295,155832069,151224873,155964082,149797711,156020567,150039371
2,10,100,2,0,8,800,440,8,55,1617606307,1665029964,2220705101,1647493733,2150341186,1652913854,2146027209,1421649483,1461994285,1818097793,1486814036,1841213946,1496035024,1851232048,230431019,248546885,351171618,250667119,343237006,251218420,344710209,156449913,158677822,153178382,155821797,153494486,155842537,153610567
2,10,100,2,0,8,800,444,8,56,1642888550,1654199712,2199607604,1637302340,2165415744,1640827735,2151936702,1434449484,1474794284,1837297792,1499614036,1860413947,1508835024,1870432049,235936930,240966542,211459656,241950083,207102041,242267281,208962245,160675995,161329392,153970991,158862669,152460375,158875213,152862291
2,10,100,2,0,8,800,448,8,56,1647300521,1642514057,2211547438,1644585070,2178678317,1646078997,2166452019,1447249485,1487594283,1850097792,1512414037,1873213947,1521635025,1883232050,239966294,244364353,207038416,244330909,206921987,244603298,209355876,159507095,159079682,155544027,159079576,153873389,159142380,154095520
2,10,100,2,0,8,800,452,8,57,1644977067,1644899256,2240509443,1649525210,2199495574,1651337802,2188144636,1460049485,1500394283,1869297795,1525214037,1892413953,1534435025,1902432051,238968078,242454311,205173015,242144266,207180633,242577778,209349789,157907675,157943907,155018006,158193514,154374080,158168058,154440603
2,10,100,2,0,8,800,456,8,57,1689179682,1674851782,2254907651,1678003550,2225781843,1680515233,2214067185,1472849487,1513194286,1882097795,1538014039,1905213951,1547235026,1915232053,242520564,247941683,209435463,247959860,209991749,248089508,212052677,164996468,162377000,157743800,162404409,156637897,162390516,156937214
