repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,10,100,2,0,6,80,668,4,42,114309867,116292939,140815888,116177446,139474473,116904346,141041411,77009526,80458024,92242769,83122705,94722706,84495700,96174914,17810852,18045475,16457749,18066877,16216784,18064240,16302797,10755264,10898601,10448304,10888206,10461489,10919887,10480772
2,10,100,2,0,6,80,672,4,42,114056626,115925166,141971255,116741555,140406788,117065612,141665399,77249527,80698025,92482769,83362705,94962706,84735700,96414914,17985416,18186989,16669218,18210940,16465201,18224862,16549066,10985736,11099129,10655725,11118439,10688600,11130034,10713314
2,10,100,2,0,6,80,676,4,43,115120252,116851113,142504327,116404470,141717990,117386139,143041548,77889526,81338024,93922769,84002705,96402706,85375700,97854914,18059234,18246416,16536616,18250471,16287732,18283936,16399771,10885571,10996112,10473972,10959285,10503734,10990927,10536142
2,10,100,2,0,6,80,680,4,43,115745749,118446968,147348960,118559327,144822962,118856845,146043735,78129526,81578025,94162770,84242705,96642706,85615700,98094914,18154417,18474889,17331359,18478500,16857606,18480038,16966612,11089477,11290055,10921231,11279509,10918697,11298166,10937855
2,10,100,2,0,6,80,684,4,43,116805114,119784327,145602696,120150716,143010518,121019947,144361748,78769526,82218025,94802770,84882705,97282706,86255701,98734914,18241690,18665187,17600184,18704016,17054148,18719147,17149013,11087115,11452678,11323614,11447447,11002331,11455920,11050356
2,10,100,2,0,6,80,688,4,43,117505750,120390905,147344651,120048321,144891852,121016291,146193673,79009526,82458025,95042769,85122705,97522706,86495701,98974915,18385091,18755945,17660127,18790287,17162467,18805834,17246199,11299359,11521306,11278815,11490223,11126436,11517994,11172346
2,10,100,2,0,6,80,692,4,44,117655702,119191501,145673388,119468191,144999837,120462012,146291185,79649527,83098025,96482769,85762704,98962706,87135701,100414914,18442468,18653506,16983024,18691435,16712499,18713879,16824817,11190817,11323819,10852686,11288690,10864113,11317992,10905202
2,10,100,2,0,6,80,696,4,44,118432064,120344752,147277614,120556422,146050855,121362308,147226856,79889527,83338025,96722769,86002705,99202706,87375701,100654914,18615976,18821092,17150640,18844026,16921042,18860093,17030399,11434908,11555128,11091800,11552234,11125562,11575765,11161082
2,10,100,2,0,6,80,700,4,44,119012626,121276527,147957921,121418345,146908585,121985629,148885439,80529527,83978025,97362769,86642705,99842706,88015701,101294915,18694882,18916111,17193596,18919230,16949322,18931098,17061436,11363283,11506653,10996624,11479991,10998710,11496663,11060230
2,10,100,2,0,6,80,704,4,44,119504501,123793894,153647444,123975489,151360945,125052036,152976607,80769527,84218025,97602770,86882705,100082707,88255701,101534915,18758561,19222860,18579669,19258048,18029864,19269318,18135762,11387203,11741663,11545900,11715429,11357081,11750410,11406089
2,10,100,2,0,6,80,708,4,45,121186061,124292510,154043560,124507507,152256708,125448553,153318948,81409527,84858025,99042770,87522705,101522707,88895701,102974915,18905428,19327249,18730408,19351826,18201781,19368832,18328262,11636422,11966642,11723916,11931245,11630942,11961254,11675549
2,10,100,2,0,6,80,712,4,45,121691665,125087707,154761495,125406789,153330408,126113707,154478499,81649527,85098025,99282770,87762705,101762707,89135701,103214915,18982065,19423298,18652633,19435858,18112896,19441410,18246537,11578492,11896941,11621306,11876431,11508205,11896126,11558632
2,10,100,2,0,6,80,716,4,45,121686578,124637685,156895879,124972976,154937521,126076927,156423740,82289527,85738025,99922770,88402705,102402707,89775702,103854915,19111603,19528064,18746960,19534939,18176066,19547091,18308467,11726708,11982487,11695492,11992306,11630477,12026901,11671250
2,10,100,2,0,6,80,720,4,45,123715163,124291573,152790821,124862445,151864512,125953008,153092822,82529527,85978025,100162770,88642705,102642707,90015701,104094915,19188168,19394725,17635908,19430541,17391833,19457886,17483891,11733273,11847130,11391112,11843334,11404724,11863822,11444219
2,10,100,2,0,6,80,724,4,46,123772568,125281500,153426384,125541548,152934249,126082594,153539486,83169527,86618026,101602770,89282705,104082707,90655701,105534914,19365380,19550865,17715076,19594610,17495179,19600702,17615589,11954591,12079622,11526203,12072616,11585987,12087103,11611896
2,10,100,2,0,6,80,728,4,46,124051578,125114930,154974061,125769330,155185129,126591286,156083437,83409527,86858025,101842770,89522705,104322708,90895701,105774915,19410181,19629475,17708341,19669843,17553683,19653925,17617542,11807326,11916232,11423450,11915181,11501132,11942228,11544086
2,10,100,2,0,6,80,732,4,46,124903560,127867724,157461409,128355595,155833021,129164139,156918733,84049527,87498025,102482770,90162705,104962707,91535702,106414915,19549387,19972815,18793849,19930545,18252290,19928060,18326649,12091245,12353108,12038822,12351711,11924148,12376322,11973799
2,10,100,2,0,6,80,736,4,46,125809407,128131560,159016573,128626181,157913973,129828527,158386662,84289527,87738026,102722771,90402705,105202707,91775702,106654915,19620355,19971082,18603488,19984028,18121670,20012215,18172523,12051403,12243185,11937613,12235275,11812731,12281900,11836969
2,10,100,2,0,6,80,740,4,47,126070517,128812411,159697874,129215123,158459452,129948139,159289015,84929528,88378026,104162770,91042705,106642708,92415701,108094915,19787685,20095861,18796736,20119995,18343793,20121490,18428569,12206329,12497179,12132924,12474407,12045655,12490700,12109042
2,10,100,2,0,6,80,744,4,47,126942200,128596012,160050388,129522095,159947614,130190214,159556740,85169527,88618025,104402770,91282705,106882707,92655702,108334915,19817250,20045682,18096430,20067817,17934703,20063876,18044158,12127168,12252648,11747306,12260350,11823420,12287550,11885812
2,10,100,2,0,6,80,748,4,47,128205260,129389963,159463476,129352909,158846443,130467709,159337943,85809527,89258025,105042770,91922706,107522707,93295702,108974915,19990000,20182896,18230678,20210297,18088162,20228856,18209607,12418313,12506308,11962293,12505738,12038723,12537186,12090297
2,10,100,2,0,6,80,752,4,47,128408333,129547028,161248878,130554696,161223594,131178442,161303489,86049528,89498026,105282771,92162705,107762707,93535702,109214915,20056147,20299945,18298781,20332663,18106011,20323070,18261696,12271601,12379914,11879830,12373716,11909271,12420362,11963856
2,10,100,2,0,6,80,756,4,48,128782990,132346355,167138783,133235414,166178830,133914548,167447285,86689527,90138025,101522770,92802705,104002708,94175702,105374916,20193327,20646595,19949374,20660681,19364891,20669879,19477435,12494233,12844039,12534009,12843075,12491841,12862383,12527811
2,10,100,2,0,6,80,760,4,48,131140626,133803560,167655072,134124864,166139716,135433912,167733287,86929527,90378026,101762770,93042706,104242707,94415702,105614915,20263166,20743665,19935369,20732906,19439663,20759698,19561935,12476068,12792864,12560482,12780051,12473772,12833613,12527456
2,10,100,2,0,6,80,764,4,48,130731754,133505373,169648215,133945857,167211313,134916119,168419893,87569528,91018026,102402771,93682706,104882708,95055702,106254915,20441332,20875315,20048229,20883665,19493228,20904784,19631766,12668123,12935853,12648409,12934403,12611182,12967348,12652379
2,10,100,2,0,6,80,768,4,48,130836632,133474528,166772320,134028309,165066202,134987982,166178684,87809527,91258027,102642771,93922705,105122707,95295701,106494916,20466391,20844899,18534068,20814794,18227089,20801608,18385028,12519660,12687860,12191660,12673088,11991027,12682562,12045811
2,10,100,2,0,6,80,772,4,49,132513787,133466431,167092126,133984320,166693208,134603127,167915349,88449528,91898026,104642771,94562706,107122707,95935702,108574916,20642238,20831632,18766137,20859102,18542783,20859490,18696037,12843833,12969777,12353716,12970526,12426693,12981430,12474886
2,10,100,2,0,6,80,776,4,49,133492649,134179096,166188955,134549169,165699084,135662159,166964449,88689528,92138026,104882770,94802705,107362708,96175702,108814915,20676796,20932238,18808643,20944781,18628076,20958885,18763433,12722435,12866683,12354141,12862215,12409836,12900387,12457406
2,10,100,2,0,6,80,780,4,49,133917602,134955670,166487065,135003542,166634300,135927963,167743394,89329527,92778025,105522771,95442705,108002708,96815702,109454916,20827535,21025479,18973276,21053956,18828274,21069622,18981814,12914587,13036653,12449505,13029801,12576897,13050091,12622529
2,10,100,2,0,6,80,784,4,49,134537494,137309859,171484836,137516958,170058999,138140363,170959903,89569528,93018026,105762771,95682706,108242708,97055702,109694916,20882940,21232029,19673544,21229416,19131443,21235010,19296114,12876354,13151509,12815372,13142167,12714601,13173100,12770466
2,10,100,2,0,6,80,788,4,50,135051044,137616796,171465635,138571033,170127958,138760027,170965752,90209528,93658026,107202771,96322706,109682708,97695702,111134916,21070528,21400519,19864583,21456825,19413566,21466174,19569936,13139856,13434467,13041945,13449665,12988768,13455529,13036618
2,10,100,2,0,6,80,792,4,50,135736730,138424649,173234976,138898928,171537248,139874191,172587279,90449528,93898026,107442772,96562706,109922708,97935702,111374916,21120537,21443692,19896055,21473817,19391186,21473932,19541264,12985211,13296323,12935198,13285990,12846045,13314355,12895595
2,10,100,2,0,6,80,796,4,50,136861838,137573788,171816695,138078599,171326880,139322667,172148563,91089528,94538026,108082771,97202706,110562708,98575702,112014916,21264438,21453880,19266162,21462126,19104741,21484571,19269203,13283087,13429422,12821875,13441406,12971172,13483572,13001180
2,10,100,2,0,6,80,800,4,50,137893286,138679486,172181253,139057495,172261427,139846514,173385017,91329528,94778026,108322771,97442707,110802708,98815702,112254916,21318386,21560809,19335559,21586819,19182473,21602216,19333289,13190068,13331173,12777851,13326068,12846334,13351819,12895358
2,10,100,2,0,6,80,804,4,51,137900415,139319119,172832077,139771483,172607062,140247341,174812334,91969528,95418026,109762771,98082706,112242708,99455702,113694916,21477648,21673907,19409258,21710552,19351467,21747279,19485180,13408924,13530342,12864957,13514786,13041005,13551097,13056946
2,10,100,2,0,6,80,808,4,51,138930613,143642003,182352252,143931005,180322920,144928202,179934624,92209528,95658027,110002772,98322706,112482708,99695703,113934916,21522692,22024884,21315770,22030629,20809732,22045588,21022592,13311450,13791428,13573619,13771660,13480753,13821058,13564250
2,10,100,2,0,6,80,812,4,51,137950383,144828288,184233431,144820542,182349326,145284371,183806614,92849528,96298027,110642771,98962706,113122709,100335702,114574917,21629932,22106954,21409239,22115055,20765104,22122913,20944215,13542088,14036601,13678602,14022090,13607819,14027130,13650488
2,10,100,2,0,6,80,816,4,51,140393562,145060157,184009167,144935905,181456538,146402921,182875720,93089529,96538027,110882772,99202706,113362708,100575703,114814917,21760729,22214957,21451512,22248565,20866020,22261468,21025768,13456362,13945404,13649502,13903553,13548762,13972522,13582843
2,10,100,2,0,6,80,820,4,52,140600253,141558830,177320805,142463058,176580868,143568321,176413484,93729528,97178026,112322771,99842708,114802709,101215703,116254916,21810826,22073999,19754501,22152933,19589939,22154871,19842189,13624074,13742236,13173481,13753512,13230258,13782388,13339273
2,10,100,2,0,6,80,824,4,52,141954079,142946217,178398394,143892646,178714773,144453107,179366895,93969528,97418027,112562772,100082707,115042709,101455703,116494917,21944939,22187381,19819727,22219258,19706876,22247975,19893538,13655902,13784582,13166799,13794569,13311550,13810733,13355381
2,10,100,2,0,6,80,828,4,52,142836698,142926724,180875881,144208261,179991506,144493201,181056088,94609528,98058026,113202771,100722706,115682708,102095702,117134917,22047172,22292876,19913463,22328508,19655197,22316502,19817750,13818242,13912540,13224680,13937104,13316307,13934947,13357356
2,10,100,2,0,6,80,832,4,52,143251365,146484490,184550848,146615900,182579920,147596979,183791828,94849528,98298027,113442772,100962706,115922708,102335702,117374916,22180920,22535472,20767077,22595497,20213433,22586710,20349795,13742224,14060456,13646659,14065205,13527543,14102660,13565008
2,10,100,2,0,6,80,836,4,53,144431122,145803945,183691089,146633134,182431148,147171165,183248865,95489529,98938026,114882772,101602707,117362709,102975702,118814917,22236956,22548355,20769203,22603113,20266149,22623183,20501395,13984887,14213376,13762687,14220361,13719972,14227157,13779745
2,10,100,2,0,6,80,840,4,53,145317649,147099698,186692382,148042805,183706550,148620189,184506955,95729529,99178027,115122772,101842707,117602709,103215702,119054917,22400909,22739244,21003645,22776924,20484576,22771183,20636995,13941182,14213796,13767077,14224143,13701936,14228240,13760606
2,10,100,2,0,6,80,844,4,53,144573616,147497877,185212245,147329714,183933525,148630825,184766949,96369528,99818027,115762772,102482706,118242709,103855703,119694917,22426868,22803266,21101921,22802194,20623041,22842648,20814170,14025242,14345902,13907392,14325336,13859798,14380351,13912603
2,10,100,2,0,6,80,848,4,53,146770228,147570836,186832900,148246414,185428670,149199408,185879726,96609528,100058027,116002772,102722707,118482709,104095703,119934917,22570327,22805401,20317118,22861866,20175103,22879096,20351477,14084945,14207982,13484664,14218079,13682858,14242579,13707887
2,10,100,2,0,6,80,852,4,54,147042702,148325438,185963606,148494374,186395958,149454073,186935318,97249528,100698027,117442772,103362706,119922709,104735703,121374917,22678379,22880486,20397142,22933774,20257434,22946092,20435243,14287092,14470059,13642965,14440196,13849094,14474904,13867695
2,10,100,2,0,6,80,856,4,54,147022184,148612424,184858324,148727946,185125569,149633149,186123829,97489528,100938027,117682772,103602707,120162709,104975703,121614917,22790814,23054709,20576809,23107309,20530984,23105670,20732174,14246867,14427437,13729648,14418212,13900101,14441131,13956071
2,10,100,2,0,6,80,860,4,54,149928444,154794681,194844239,154852252,194042865,155408367,194740646,98129529,101578027,118322772,104242707,120802709,105615703,122254917,22915842,23454205,22899912,23478042,22246688,23498994,22450509,14291107,14896590,14599065,14914698,14489293,14917058,14532474
2,10,100,2,0,6,80,864,4,54,149031148,154307957,198516531,154629301,195294556,155668221,196791090,98369529,101818027,118562773,104482707,121042710,105855703,122494918,22981700,23560170,22857648,23602098,22183066,23629375,22375673,14502914,15133278,14674780,15105079,14566835,15146851,14611155
2,10,100,2,0,6,80,868,4,55,150764652,155489238,196307578,155560785,194676605,156643442,195521129,99009529,102458027,120002773,105122707,122482709,106495703,123934917,23135399,23664329,22997813,23710747,22387162,23723649,22633877,14404492,15057128,14726882,14990141,14632375,15045170,14683752
2,10,100,2,0,6,80,872,4,55,150487593,151422984,190868775,152588848,190681695,153018358,191678600,99249528,102698027,120242773,105362707,122722709,106735703,124174917,23207727,23477900,20925898,23518318,20878739,23517539,21070731,14595710,14761449,14063798,14771596,14237950,14795083,14278960
2,10,100,2,0,6,80,876,4,55,152142563,152721218,192271866,153273987,191298358,154189729,191908923,99889529,103338027,120882772,106002707,123362710,107375703,124814917,23347841,23621687,20958534,23624721,20968991,23651087,21182534,14619279,14764750,14063240,14775897,14267159,14798627,14314648
2,10,100,2,0,6,80,880,4,55,151039864,152525532,190859475,153683006,190950100,153728247,191432603,100129529,103578027,121122772,106242707,123602710,107615703,125054917,23426047,23708908,21085299,23774837,21030628,23752356,21234703,14717930,14884510,14150562,14908338,14316166,14921259,14371423
2,10,100,2,0,6,80,884,4,56,153171429,155424164,196639533,155874686,195279814,157040334,195817299,100769529,104218027,117362774,106882707,119842710,108255703,121214918,23556869,23902577,22031481,23940214,21525186,23966662,21730966,14698357,15058912,14591182,15026357,14552771,15062918,14600957
2,10,100,2,0,6,80,888,4,56,153571101,155744984,197133728,156720571,195058537,157510102,195703052,101009529,104458027,117602773,107122708,120082710,108495704,121454918,23633287,24039781,22140362,24082978,21607250,24099643,21827512,14914595,15273742,14792604,15281712,14710628,15310271,14766871
2,10,100,2,0,6,80,892,4,56,155378948,156319222,197508681,156992668,195885869,157908541,196702531,101649529,105098028,118242773,107762707,120722709,109135703,122094917,23781337,24140183,21967312,24157761,21472636,24164699,21674039,14876646,15149590,14638674,15157642,14581723,15191254,14629490
2,10,100,2,0,6,80,896,4,56,154222846,155705241,195099271,156138347,195415235,156818273,195721916,101889529,105338027,118482772,108002707,120962709,109375703,122334917,23844737,24187891,21460730,24241786,21352782,24233932,21563906,14993523,15195639,14468360,15219475,14570549,15232894,14603024
2,10,100,2,0,6,80,900,4,57,156401932,156576782,196730963,157511276,196905243,158099194,197507703,102529529,105978027,120482773,108642707,122962709,110015703,124414918,23975793,24209241,21488130,24307404,21423973,24301362,21659547,15050084,15197756,14455278,15187214,14642573,15206969,14680631
2,10,100,2,0,6,80,904,4,57,156038904,157109496,199731537,157887500,200262746,158482075,201259412,102769530,106218027,120722773,108882707,123202710,110255703,124654918,24071780,24351344,21595233,24424195,21535713,24422254,21739222,15170498,15389320,14579018,15380919,14767609,15410626,14813492
