repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,2,0,8,400,390,8,147,21904650,22634690,30778881,22798113,29859717,22914792,30057377,50093664,50376824,56690188,50811024,57162981,50960287,57263987,2090939,2260627,2185704,2268412,2260980,2273418,2266258,1337173,1414373,1263650,1419814,1251679,1422748,1258054
2,2,10,2,0,8,400,394,8,148,22785904,23149180,31607971,23538273,30730326,23490103,30844284,50603104,50886264,57263628,51320465,57736421,51469726,57837427,2128331,2298910,2149346,2308296,2267265,2311612,2277709,1398914,1451649,1276656,1462023,1281132,1457712,1285511
2,2,10,2,0,8,400,398,8,150,22576031,23042611,31652858,23347242,30457724,23256484,30655194,51112544,51395703,57837068,51829905,58309861,51979166,58410867,2145435,2316823,2233527,2326125,2306961,2331576,2318255,1400809,1458900,1280207,1462285,1270593,1463816,1277679
2,2,10,2,0,8,400,402,8,151,22820986,23859264,32448110,24066639,30825358,23606189,30908760,51621984,51905144,58410508,52339345,58883301,52488607,58984307,2173699,2348351,2259976,2357804,2353975,2364274,2370097,1429571,1507637,1307915,1511104,1301416,1505523,1302407
2,2,10,2,0,8,400,406,8,153,23521703,24346386,32698516,24511407,32068568,24545583,32138494,52131424,52414583,58983948,52848784,59456741,52998046,59557747,2194901,2351136,2162231,2354434,2303065,2362978,2314545,1445311,1510650,1307308,1507806,1307746,1522429,1316483
2,2,10,2,0,8,400,410,8,154,23331576,24324342,33301659,24481945,31960590,24014815,31507480,52640864,52924023,59557388,53358224,60030181,53507486,60131187,2227343,2413612,2322290,2421015,2436576,2423718,2448572,1461827,1536369,1336006,1534663,1327648,1534172,1335423
2,2,10,2,0,8,400,414,8,156,23983548,24452034,33399939,24581638,32416969,24730679,32424584,53150304,53433463,60130828,53867664,60603621,54016927,60704627,2235691,2430748,2271694,2435176,2465458,2440312,2478386,1468205,1551716,1345863,1547406,1343174,1553171,1349083
2,2,10,2,0,8,400,418,8,157,23753789,24167571,33480585,24524262,32351697,24562429,32399623,53659744,53942904,60704268,54377105,61177061,54526367,61278067,2268407,2453873,2381241,2469019,2466124,2469537,2485055,1480915,1545774,1383251,1565156,1370402,1547530,1374710
2,2,10,2,0,8,400,422,8,159,24023590,24496721,33792815,24807761,33060315,24883438,32816662,54169184,54452344,61277708,54886545,61750501,55035806,61851507,2273465,2461340,2300811,2471048,2484885,2480834,2492440,1492433,1555633,1373704,1565951,1376175,1564925,1378170
2,2,10,2,0,8,400,426,8,160,24188096,24785929,34088489,25031789,33122586,24994815,33242081,54678624,54961784,61851148,55395984,62323941,55545246,62424947,2310343,2507683,2410629,2518425,2503819,2519659,2527051,1511019,1597683,1414725,1598402,1403873,1588155,1408942
2,2,10,2,0,8,400,430,8,162,24837336,25470805,34766296,25687547,33840071,25677226,33882146,55188064,55471224,62424588,55905424,62897381,56054686,62998387,2321693,2521563,2341243,2527784,2530135,2536281,2550139,1525442,1595784,1405693,1594294,1400402,1605628,1407228
2,2,10,2,0,8,400,434,8,163,25064503,26104033,35330435,25893797,34153560,25973224,34046492,55697504,55980664,62998028,56414865,63470821,56564127,63571827,2365573,2588198,2403143,2600145,2673246,2603509,2681361,1539336,1646640,1434685,1641150,1429836,1641716,1432417
2,2,10,2,0,8,400,438,8,165,25050419,26474010,35935456,26674385,34889888,26709773,34930610,56206944,56490104,63571468,56924304,64044261,57073566,64145268,2381188,2612826,2505893,2615556,2639632,2622559,2661364,1554672,1688898,1456032,1694027,1431672,1690424,1439490
2,2,10,2,0,8,400,442,8,166,25300232,26490945,35679503,26178746,34458520,26108922,34422422,56716384,56999544,64144908,57433744,64617701,57583006,64718707,2408109,2625348,2434291,2640618,2677564,2643850,2697068,1568169,1669577,1474615,1668207,1461525,1674019,1466198
2,2,10,2,0,8,400,446,8,168,25259966,26557889,36263462,26686384,35102135,26728480,35133481,57225824,57508984,64718349,57943184,65191141,58092447,65292147,2424264,2680012,2598607,2686103,2750263,2693482,2759368,1578482,1711607,1488546,1718203,1462183,1720428,1471398
2,2,10,2,0,8,400,450,8,169,26181921,27357658,37056129,26892839,35565190,27034281,35553182,57735264,58018424,65291788,58452625,65764581,58601886,65865587,2456593,2697371,2472832,2704928,2778497,2715604,2799186,1600838,1715102,1493244,1699480,1485498,1707461,1489155
2,2,10,2,0,8,400,454,8,171,25705693,27020260,37082133,27105621,35805712,27138127,35848192,58244704,58527864,65865228,58962064,66338021,59111327,66439027,2467042,2727053,2635696,2737475,2783310,2740659,2808932,1603483,1749366,1520265,1751924,1492374,1741588,1501132
2,2,10,2,0,8,400,458,8,172,26296827,26810443,37174439,27118155,35913222,27126908,35886969,58754144,59037304,66438668,59471505,66911461,59620767,67012468,2501120,2729514,2481008,2745173,2771966,2752658,2795888,1627140,1738484,1534808,1737205,1521478,1750191,1528369
2,2,10,2,0,8,400,462,8,174,26244914,27459500,37726439,27033507,35902572,27074915,36425148,59263584,59546744,67012109,59980944,67484901,60130207,67585907,2512475,2783552,2650221,2792565,2830330,2805664,2873255,1644667,1788092,1548408,1775060,1523201,1777993,1540811
2,2,10,2,0,8,400,466,8,175,26614641,27812037,38292877,27992143,37101434,28022848,36920564,59773024,60056184,67585548,60490385,68058341,60639647,68159348,2557187,2829064,2711398,2825851,2871622,2834982,2892248,1663756,1807026,1573613,1802523,1551856,1809426,1555857
2,2,10,2,0,8,400,470,8,177,27051828,27813827,38667878,27901343,37110490,27943210,37063549,60282464,60565624,68158988,60999825,68631781,61149087,68732787,2569041,2851378,2650204,2864727,3002631,2869531,3027052,1658949,1786638,1558337,1769676,1539746,1777733,1547982
2,2,10,2,0,8,400,474,8,178,27034272,28422564,39225880,27860501,37098661,27847103,36957985,60791904,61075064,68732428,61509264,69205221,61658526,69306227,2593598,2910269,2843051,2909319,3025092,2898464,3052133,1694975,1851643,1594409,1834727,1573295,1813658,1580758
2,2,10,2,0,8,400,478,8,180,27494821,28646744,38925952,28232303,37716328,28278732,37782232,61301344,61584504,69305869,62018705,69778661,62167967,69879667,2599578,2879258,2657560,2893745,2946569,2899488,2989238,1690941,1825294,1593757,1791288,1571961,1798928,1579792
2,2,10,2,0,8,400,482,8,181,27458266,28723405,39684376,28837947,37668330,28422757,37592602,61810784,62093944,69879308,62528145,70352101,62677407,70453108,2636905,2921589,2713482,2934111,3019579,2932228,3059057,1718739,1863619,1630211,1865780,1612766,1863927,1616921
2,2,10,2,0,8,400,486,8,183,27899963,29185947,40187621,29395388,38869459,28931567,38248839,62320224,62603384,70452749,63037585,70925542,63186847,71026547,2651116,2940073,2713499,2942213,3097881,2956536,3132899,1727140,1860125,1642674,1859225,1630993,1874735,1637486
2,2,10,2,0,8,400,490,8,184,27956589,29255537,40699357,28944186,38677637,28972735,38588709,62829664,63112824,71026189,63547025,71498982,63696287,71599987,2684304,2971438,2867748,2969950,3072550,2974313,3116024,1718895,1870369,1640474,1887696,1614726,1894920,1623398
2,2,10,2,0,8,400,494,8,186,28360376,29092622,40878006,29261011,39205286,29332670,39179900,63339104,63622264,71599628,64056464,72072421,64205727,72173428,2693964,2999855,2733208,3006196,3163096,2991650,3206655,1773904,1919516,1671065,1919161,1656768,1916396,1663056
2,2,10,2,0,8,400,498,8,187,28391106,29591158,41700295,29094732,39773010,29327153,39573807,63848544,64131704,72173068,64565904,72645861,64715167,72746867,2738137,3039005,2787595,3030255,3206543,3032741,3244041,1742685,1889314,1663781,1894897,1647296,1912139,1655594
2,2,10,2,0,8,400,502,8,189,28238305,28788405,41529111,28989821,39741547,29085027,39683567,64357984,64641144,72746509,65075345,73219301,65224606,73320307,2753110,3082175,3032349,3087789,3269327,3100659,3302213,1807699,1971958,1695388,1966943,1673046,1974095,1680375
2,2,10,2,0,8,400,506,8,190,29279197,30709255,43435311,30428721,41387151,30359648,41314979,64867425,65150584,73319949,65584785,73792741,65734047,73893747,2771911,3083681,2870246,3067264,3337410,3073773,3365184,1785985,2004623,1693370,1993081,1667947,1998718,1676297
2,2,10,2,0,8,400,510,8,192,29956998,31777048,44038099,31909996,42625594,31915774,42771999,65376865,65660024,73893389,66094225,74366182,66243487,74467188,2792726,3127303,3067964,3136421,3366469,3131538,3387884,1830514,2053636,1716020,2046783,1702462,2054183,1706995
2,2,10,2,0,8,400,514,8,193,33350566,34418875,46719120,34417329,44730313,34481460,44619706,65886305,66169465,74466829,66603665,74939622,66752927,75040628,2836255,3122252,2945235,3124421,3407768,3139581,3451076,1866078,2120718,1732060,2116953,1706929,2113724,1719953
2,2,10,2,0,8,400,518,8,195,32188028,33222664,46261165,33438463,44474551,33545466,44126834,66395745,66678905,75040269,67113105,75513062,67262367,75614068,2819347,3169209,3193294,3178525,3482956,3181323,3525311,1897689,2149888,1763319,2153961,1742397,2149991,1751523
2,2,10,2,0,8,400,522,8,196,31507453,33349506,45644532,33039147,43536116,33157879,43511821,66905185,67188345,75613709,67622545,76086502,67771807,76187508,2878419,3221824,3106200,3218301,3526247,3231274,3556843,1871339,2123644,1762315,2110711,1738901,2115629,1748034
2,2,10,2,0,8,400,526,8,198,30044708,30982290,43430961,31361932,41780311,31307484,41717268,67414625,67697784,76187149,68131985,76659941,68281247,76760948,2887691,3226803,3227369,3234438,3538711,3263719,3577423,1905792,2137439,1802825,2136107,1783706,2143214,1791205
2,2,10,2,0,8,400,530,8,199,30142939,32213166,44421318,31547469,42342259,31689333,42314898,67924065,68207224,76760589,68641425,77233382,68790687,77334388,2930148,3281976,3336490,3284811,3670281,3299136,3716030,1893222,2151773,1798226,2143206,1772192,2144252,1780753
2,2,10,2,0,8,400,534,8,201,30297994,32240045,44634535,32501704,42909971,32454399,42438816,68433505,68716665,77334029,69150865,77806821,69300127,77907827,2932267,3308874,3203126,3322170,3686978,3331239,3712458,1925714,2186112,1830921,2189524,1812265,2191734,1821737
2,2,10,2,0,8,400,538,8,202,30609027,32490643,44904991,31820296,42769738,31888360,42610615,68942945,69226105,77907469,69660305,78380262,69809567,78481268,2972467,3300272,3318946,3314552,3673869,3321429,3702371,1932485,2184382,1823681,2166003,1805724,2161282,1810417
2,2,10,2,0,8,400,542,8,204,31323616,32722540,45582291,32964371,43634517,33047728,43644151,69452385,69735545,78480909,70169745,78953702,70319007,79054708,2974532,3369694,3295766,3368743,3756920,3388734,3806259,1974726,2233095,1863023,2236796,1851859,2232741,1859944
2,2,10,2,0,8,400,546,8,205,30986481,32883416,45610082,32144021,43339085,32200977,43236824,69961825,70244985,79054349,70679185,79527142,70828447,79628147,3005549,3389450,3457287,3391183,3810807,3403358,3859786,1976046,2235975,1851502,2226808,1835280,2224715,1840646
2,2,10,2,0,8,400,550,8,207,31705195,33218473,46132326,33539958,44344190,33572751,44292788,70471265,70754425,79627789,71188625,80100582,71337887,80201588,3024985,3452296,3409146,3454935,3873995,3465144,3911563,2010847,2280011,1888604,2274825,1876350,2276013,1886457
2,2,10,2,0,8,400,554,8,208,31468714,33263058,46446724,32675887,44113590,32771692,43841163,70980705,71263865,80201229,71698065,80674022,71847327,80775028,3055836,3437388,3497506,3430689,3907023,3445854,3959613,2007791,2271628,1877273,2261010,1862480,2256412,1870125
2,2,10,2,0,8,400,558,8,210,32404329,34112418,47195034,33552430,44950477,33595496,44725422,71490145,71773305,80774669,72207505,81247462,72356767,81348468,3068282,3478765,3447769,3479257,3930159,3497658,3978719,2045302,2312361,1913293,2307137,1904096,2306647,1912797
2,2,10,2,0,8,400,562,8,211,32404368,33617157,47486497,33838514,45442242,33931843,45319907,71999585,72282744,81348109,72716945,81820902,72866207,81921908,3091615,3509755,3565425,3522886,4041319,3529352,4075766,2047540,2291738,1906751,2290905,1888139,2295838,1898753
2,2,10,2,0,8,400,566,8,213,31969855,33191636,46729411,33515662,45124712,33435648,44843957,72509025,72792184,81921549,73226385,82394342,73375647,82495348,3097896,3513568,3582698,3523356,3994677,3537526,4057815,2083564,2356273,1950717,2354771,1943009,2353883,1949489
2,2,10,2,0,8,400,570,8,214,32446895,34337641,48202042,33750019,45414517,33864424,45380959,73018465,73301625,82494989,73735825,82967782,73885087,83068788,3143520,3549682,3553376,3541221,4078948,3556246,4126112,2082326,2353452,1931873,2343747,1915499,2346837,1925268
2,2,10,2,0,8,400,574,8,216,32489931,35056389,47605312,33834976,45634172,33874592,45512971,73527905,73811065,83068429,74245265,83541222,74394527,83642227,3140086,3604838,3749164,3602051,4166661,3618536,4214386,2084889,2411257,1961079,2400204,1958119,2396066,1963403
2,2,10,2,0,8,400,578,8,217,33155512,35133046,49109253,34540671,46533667,34565825,46217575,74037345,74320505,83641869,74754705,84114662,74903967,84215668,3185719,3629066,3716209,3616819,4212052,3635271,4271862,2127802,2406734,1969030,2399502,1951355,2401702,1960035
2,2,10,2,0,8,400,582,8,219,33001643,34976037,48476271,34256436,46339473,34350362,46081372,74546785,74829945,84215309,75264145,84688102,75413407,84789108,3200324,3653845,3802176,3640813,4218584,3657887,4264722,2141287,2419167,1980580,2415703,1967248,2414518,1974615
2,2,10,2,0,8,400,586,8,220,33429749,34868670,49146031,34745523,46793048,34774130,46645857,75056225,75339384,84788749,75773585,85261542,75922847,85362548,3206143,3644813,3713247,3653585,4240720,3664777,4276591,2217562,2476431,2005214,2475479,2001922,2474719,2012003
2,2,10,2,0,8,400,590,8,222,33500007,35350536,49433236,34733496,46879564,34849674,46765895,75565665,75848825,85362189,76283025,85834982,76432287,85935988,3234318,3678071,3814430,3671551,4313902,3687288,4374173,2188366,2460164,2006121,2455811,1994290,2452889,2000793
2,2,10,2,0,8,400,594,8,223,33657369,34691103,49410701,34876824,47162786,34965722,47020153,76075105,76358265,85935629,76792465,86408422,76941727,86509428,3231573,3680621,3852102,3687276,4315835,3696537,4362498,2223281,2501536,2017766,2504903,2008757,2504560,2013749
2,2,10,2,0,8,400,598,8,225,34762044,35803698,50607604,35931760,48632848,36092966,48209789,76584545,76867705,86509069,77301905,86981862,77451167,87082868,3268289,3758503,3897435,3774026,4435315,3782675,4488821,2232564,2503868,2041579,2504737,2025417,2503850,2032255
2,2,10,2,0,8,400,602,8,226,34236278,35326099,50102632,35439123,47947500,35472263,47755993,77093985,77377145,87082509,77811345,87555302,77960607,87656308,3263135,3725723,3921002,3728023,4415049,3747252,4461276,2271284,2549096,2049926,2551798,2038020,2551820,2044932
2,2,10,2,0,8,400,606,8,228,34629029,35898208,50675224,36027369,48760097,36623943,48462078,77603425,77886585,87655949,78320785,88128742,78470047,88229748,3306538,3757261,3889251,3768030,4505419,3783710,4553057,2274781,2549825,2059639,2549565,2054795,2552147,2059580
2,2,10,2,0,8,400,610,8,229,34740150,35710426,50841350,36020708,48539827,35971490,48374773,78112865,78396025,88229389,78830225,88702182,78979487,88803188,3302201,3769596,3933489,3779504,4499614,3798688,4538784,2310764,2582981,2083618,2582540,2067586,2582668,2077894
2,2,10,2,0,8,400,614,8,231,35411858,36663223,51957600,36760737,49808389,36807921,49501502,78622305,78905465,88802829,79339665,89275622,79488927,89376628,3345100,3870978,4044016,3873042,4637676,3892789,4697106,2312596,2592281,2091510,2588259,2081200,2592399,2087723
2,2,10,2,0,8,400,618,8,232,35089108,38245890,51601131,36374592,49369345,36519529,49048453,79131745,79414905,89376269,79849106,89849062,79998368,89950069,3349119,3849574,3993390,3841258,4574683,3855227,4626278,2353127,2624009,2104499,2618964,2090888,2620230,2098356
2,2,10,2,0,8,400,622,8,234,35672864,36697022,52326359,37027299,50180721,37076660,49900870,79641185,79924345,89949709,80358545,90422502,80507807,90523509,3390607,3901704,4080931,3907698,4695394,3923793,4744213,2348042,2619175,2124988,2618499,2107520,2618583,2115503
2,2,10,2,0,8,400,626,8,235,35818561,38210920,52280753,37224085,49995977,37242402,49823344,80150625,80433784,90523149,80867986,90995942,81017248,91096948,3394229,3922415,4096840,3916993,4680239,3940761,4750033,2393759,2685785,2165979,2677772,2152544,2677215,2160583
2,2,10,2,0,8,400,630,8,237,35840748,36827323,52634874,37191045,50669754,37173286,50169485,80660065,80943224,91096589,81377425,91569382,81526687,91670388,3432801,3946168,4152811,3949644,4840538,3970656,4891607,2388259,2662260,2139050,2662267,2124233,2665193,2132071
2,2,10,2,0,8,400,634,8,238,36677508,38190162,54186970,38779832,51650806,38244135,51473918,81169505,81452665,91670030,81886866,92142822,82036127,92243828,3419691,4021869,4265927,4038700,4838033,4047496,4908578,2405920,2690425,2162037,2693977,2152093,2691727,2156348
2,2,10,2,0,8,400,638,8,240,36165613,37395612,53296057,37481288,51090094,37580792,50756168,81678945,81962105,92243469,82396305,92716262,82545568,92817268,3476051,4001785,4227009,4012649,4886091,4026935,4942410,2421386,2695840,2168867,2697136,2153895,2697801,2159547
2,2,10,2,0,8,400,642,8,241,36836077,37878766,54000530,38084811,51743035,38169842,51346305,82188386,82471545,92816909,82905745,93289702,83055007,93390708,3471026,4035852,4296342,4047852,4891592,4066936,4942307,2448408,2724504,2189010,2724449,2176294,2725541,2181605
2,2,10,2,0,8,400,646,8,243,36645045,37762695,54169505,38023433,51742112,38133348,51314022,82697825,82980985,93390350,83415186,93863142,83564448,93964149,3519172,4081731,4364509,4087376,5037293,4109981,5115939,2456291,2724683,2201847,2726808,2185302,2728063,2200060
2,2,10,2,0,8,400,650,8,244,37684041,38684466,55079291,38837654,52643075,38924595,52230965,83207265,83490425,93963789,83924625,94436582,84073888,94537588,3504169,4097691,4335847,4111139,4979142,4134162,5021364,2476534,2758549,2218188,2760419,2210143,2759953,2217215
2,2,10,2,0,8,400,654,8,246,37131864,39218437,55348293,38611315,52485887,38599891,52204963,83716705,83999865,94537230,84434066,95010022,84583327,95111028,3561932,4152612,4338600,4140247,5060829,4165246,5119217,2491541,2778967,2240047,2763572,2224588,2763745,2230729
