repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,1,0,8,100,536,4,34,4079102,4168835,4558217,4218769,4487094,4251204,4519927,4595517,4679545,4969666,4493803,4781596,4523963,4811706,144325,148414,133198,148370,130764,149029,131951,92100,90380,70413,89896,68392,90053,68665
2,2,10,1,0,8,100,540,4,34,4113173,4207132,4588606,4254227,4515067,4298019,4551551,4629517,4713545,5003666,4525804,4813596,4555964,4843707,148329,152385,134983,152413,133138,153170,133331,91392,89801,70556,88593,67329,89656,67873
2,2,10,1,0,8,100,544,4,34,4153415,4236006,4620545,4281056,4548221,4306688,4578413,4663517,4747546,5037666,4557803,4845596,4587964,4875706,146834,150592,135771,150267,132016,151200,132654,92619,92061,70765,89605,68924,90626,69031
2,2,10,1,0,8,100,548,4,35,4182148,4270847,4681557,4320694,4594581,4350884,4632233,4697517,4781545,5079666,4589804,4885596,4619963,4915707,150737,154977,136446,154897,132505,155510,133752,92246,90700,70781,90730,68950,90875,68130
2,2,10,1,0,8,100,552,4,35,4217326,4306436,4725443,4355607,4621908,4381454,4663375,4731517,4815545,5113666,4621804,4917596,4651963,4947706,148582,152115,135150,152227,133412,152781,133675,89648,94789,72787,94790,70647,92754,71251
2,2,10,1,0,8,100,556,4,35,4245742,4333641,4747521,4379144,4667427,4419361,4702476,4765518,4849546,5147667,4653804,4949597,4683964,4979707,153079,156691,138101,157022,133949,157928,136060,95419,95001,73943,94440,70939,94504,70852
2,2,10,1,0,8,100,560,4,35,4281997,4357100,4765417,4410391,4683041,4440717,4727624,4799517,4883545,5181667,4685803,4981596,4715963,5011706,150313,154184,139661,154324,135332,156047,136799,95702,94170,73090,93320,70925,93892,71377
2,2,10,1,0,8,100,564,4,36,4317125,4399209,4825796,4448172,4745168,4491687,4787224,4833517,4917545,5223666,4717803,5021596,4747963,5051706,154928,158382,138978,159203,137084,160003,138016,95993,94217,73286,93303,70077,94153,69841
2,2,10,1,0,8,100,568,4,36,4351851,4437825,4864065,4489187,4784249,4519232,4822904,4867517,4951545,5257666,4749803,5053596,4779963,5083706,153504,156219,139305,156992,136384,157068,138372,98530,95192,73537,94869,71142,94630,70831
2,2,10,1,0,8,100,572,4,36,4381194,4466148,4890991,4515396,4815015,4549502,4844753,4901517,4985545,5291666,4781804,5085596,4811963,5115707,157175,161144,141216,161695,138494,162452,140424,96058,94743,73065,94166,70676,92761,70505
2,2,10,1,0,8,100,576,4,36,4416546,4486981,4932810,4531471,4844209,4566726,4886596,4935517,5019545,5325666,4813803,5117596,4843964,5147707,156243,159567,141023,158987,137882,159919,138888,99346,98975,75211,97502,72906,97960,73486
2,2,10,1,0,8,100,580,4,37,4449972,4523714,4988018,4579969,4882057,4626201,4927890,4969517,5053545,5367666,4845804,5157596,4875964,5187707,162669,165127,142182,165770,141541,166891,142506,102949,102010,77714,99660,75854,100649,76028
2,2,10,1,0,8,100,584,4,37,4491220,4583594,5024612,4622811,4920982,4645846,4970188,5003517,5087545,5401666,4877803,5189596,4907963,5219706,163741,167156,144524,168098,142728,168503,143867,103898,102751,78997,101533,77643,101578,78782
2,2,10,1,0,8,100,588,4,37,4513809,4593356,5059266,4644443,4959350,4672779,5006344,5037517,5121545,5435666,4909804,5221596,4939964,5251707,164797,168734,145611,168945,144765,169541,146092,102982,102944,79162,102203,77995,103037,78046
2,2,10,1,0,8,100,592,4,37,4543160,4624902,5094622,4671288,4974132,4713942,5022973,5071517,5155545,5469666,4941804,5253596,4971964,5283707,165341,169861,146674,170245,144963,171016,145680,105070,102685,79676,102144,78237,102698,77584
2,2,10,1,0,8,100,596,4,38,4584171,4672515,5156912,4724690,5044522,4747563,5080930,5105518,5189545,5511666,4973805,5293596,5003963,5323706,166853,171144,146136,171291,145223,172414,146260,106619,104774,80803,105342,78155,104944,79200
2,2,10,1,0,8,100,600,4,38,4611299,4698400,5193634,4745492,5069236,4787677,5112303,5139518,5223546,5545667,5005804,5325597,5035964,5355707,167575,171745,148169,172148,146490,173322,147068,106506,104594,81398,104061,78540,104083,79558
2,2,10,1,0,8,100,604,4,38,4646582,4727829,5233211,4771257,5099599,4801300,5147155,5173517,5257545,5579666,5037803,5357596,5067963,5387706,168907,171872,147749,172869,145888,173559,146846,107178,105994,80263,104322,78770,104752,78809
2,2,10,1,0,8,100,608,4,38,4631169,4760153,5250523,4813600,5128994,4834635,5177392,5207517,5291545,5613666,5069803,5389596,5099964,5419707,171515,174975,151309,175176,149260,176738,150489,93501,106628,82570,105978,79911,107144,80378
2,2,10,1,0,8,100,612,4,39,4716028,4802999,5303475,4849510,5185801,4881675,5232691,5241517,5325545,5655666,5101803,5429596,5131964,5459707,170711,174970,150310,175387,148843,176187,149836,108912,106808,82011,106465,81172,106399,81964
2,2,10,1,0,8,100,616,4,39,4745863,4826272,5363321,4872952,5233845,4898411,5258808,5275517,5359545,5689666,5133803,5461596,5163963,5491706,173558,176099,150171,176978,150073,177920,150967,109706,111124,83856,108736,81859,109071,82228
2,2,10,1,0,8,100,620,4,39,4779565,4856707,5378213,4903913,5243796,4936545,5296025,5309518,5393545,5723667,5165804,5493597,5195964,5523707,173018,177023,151619,177542,151743,178763,151740,109723,108521,84266,107869,82781,107578,83621
2,2,10,1,0,8,100,624,4,39,4806186,4886772,5400403,4932918,5268373,4969008,5316760,5343517,5427545,5757666,5197803,5525596,5227963,5555706,173983,178123,152629,178244,150117,179415,152552,110800,109334,84490,108297,81993,108715,82182
2,2,10,1,0,8,100,628,4,40,4838163,4931586,5510767,4977571,5352543,5010412,5386974,5377517,5461545,5799666,5229803,5565596,5259964,5595707,177112,179299,149821,179387,150627,180512,152042,112240,113070,83992,112330,81709,113206,82803
2,2,10,1,0,8,100,632,4,40,4869499,4955723,5466980,5001535,5358820,5040992,5400176,5411517,5495545,5833666,5261803,5597596,5291963,5627707,170832,173905,151990,174493,150330,175308,151568,110604,108960,83971,107442,81255,107517,81572
2,2,10,1,0,8,100,636,4,40,4908284,5004087,5572314,5046073,5434788,5080227,5457115,5445517,5529545,5867666,5293803,5629596,5323964,5659706,179080,181323,154633,181740,152628,182748,153575,113784,114900,84720,114231,83554,113989,83549
2,2,10,1,0,8,100,640,4,40,4928745,4998531,5590188,5045798,5417307,5079356,5462417,5479517,5563545,5901666,5325803,5661596,5355963,5691706,179526,182898,155586,181892,155072,183615,156919,115636,114434,86759,113400,83667,113625,85140
2,2,10,1,0,8,100,644,4,41,4966145,5062833,5618787,5110625,5475118,5135609,5519195,5513517,5597545,5943666,5357804,5701596,5387963,5731706,179495,183989,156836,184582,154846,185664,156685,114805,114512,88134,113859,86271,113785,85724
2,2,10,1,0,8,100,648,4,41,5005143,5111348,5679026,5141187,5532917,5177796,5567980,5547517,5631545,5977666,5389804,5733596,5419964,5763706,182762,185969,156634,186388,159924,187773,160980,116782,113934,84393,111982,84340,113553,84414
2,2,10,1,0,8,100,652,4,41,5038842,5128106,5730170,5174095,5589079,5207375,5628223,5581517,5665545,6011666,5421804,5765596,5451964,5795707,183229,186361,159222,187203,160618,187818,160910,118602,116522,85527,115004,85812,116885,86780
2,2,10,1,0,8,100,656,4,41,5074642,5153070,5747486,5199226,5566616,5229030,5619142,5615517,5699545,6045666,5453804,5797596,5483964,5827706,183826,186918,159718,187397,160086,188236,161354,118359,116323,89321,115658,85922,114938,87904
2,2,10,1,0,8,100,660,4,42,5096362,5187333,5756522,5231836,5623655,5269968,5682019,5649517,5733545,6087666,5485803,5837597,5515964,5867707,184460,188561,159848,188648,159385,189865,160802,118848,117307,90252,117095,87700,117389,89155
2,2,10,1,0,8,100,664,4,42,5135733,5213758,5774529,5260983,5654111,5300454,5694976,5683517,5767545,6121666,5517803,5869596,5547963,5899706,178990,181938,159094,182678,156992,183244,158420,111866,114095,88459,113508,83673,113550,84212
2,2,10,1,0,8,100,668,4,42,5170101,5249972,5893874,5294853,5731340,5335626,5784848,5717517,5801545,6155666,5549803,5901596,5579964,5931706,188253,190268,159910,191154,159258,191921,160467,120467,121614,89831,120264,89466,121421,90127
2,2,10,1,0,8,100,672,4,42,5199529,5289696,5881091,5339408,5712265,5383198,5772393,5751517,5835545,6189666,5581804,5933596,5611963,5963706,188178,191657,162721,192069,161437,193579,163878,120316,120772,91719,120297,89572,118781,90564
2,2,10,1,0,8,100,676,4,43,5228764,5317032,5900481,5364961,5778398,5399335,5830423,5785517,5869545,6231666,5613803,5973596,5643963,6003707,181080,184353,159882,185154,156366,185691,157988,119797,117287,91028,116812,88029,116924,88696
2,2,10,1,0,8,100,680,4,43,5266066,5370816,5997651,5403000,5841409,5447146,5884292,5819517,5903545,6265666,5645804,6005596,5675964,6035707,191589,193955,161240,194310,162942,195082,164826,123691,122454,89650,121533,88772,121190,90995
2,2,10,1,0,8,100,684,4,43,5295313,5379173,5996003,5429734,5860283,5452083,5898208,5853517,5937545,6299666,5677804,6037596,5707964,6067707,192823,195281,165670,195972,161939,196860,163194,123914,123738,93322,122196,89420,122953,91389
2,2,10,1,0,8,100,688,4,43,5321960,5404943,5982359,5454470,5840460,5493565,5900510,5887517,5971545,6333666,5709804,6069596,5739964,6099707,184962,189151,166300,189445,161691,191003,164616,120677,118822,92742,118147,87125,118977,88454
2,2,10,1,0,8,100,692,4,44,5358068,5450564,6059092,5495314,5923367,5525671,5986153,5921517,6005545,6375666,5741804,6109596,5771964,6139707,193176,197193,167663,197489,166135,198917,167345,123850,123778,95592,122988,94427,123942,94548
2,2,10,1,0,8,100,696,4,44,5392846,5474417,6083217,5518084,5948642,5559592,6013606,5955517,6039545,6409666,5773804,6141596,5803964,6171707,193784,198329,168712,198787,169126,200206,170488,124603,122407,94714,121744,93154,122211,92002
2,2,10,1,0,8,100,700,4,44,5435610,5538189,6208107,5569542,6046039,5603224,6086692,5989517,6073545,6443666,5805803,6173596,5835964,6203707,197341,198993,166106,200075,165079,200874,165404,128009,128144,96211,126913,93404,128369,94544
2,2,10,1,0,8,100,704,4,44,5458574,5538897,6157928,5579854,6009966,5618195,6104785,6023517,6107545,6477666,5837804,6205596,5867964,6235707,192856,197455,166934,197724,163977,199265,165866,123839,121883,95463,121742,89540,122810,91801
2,2,10,1,0,8,100,708,4,45,5493229,5582986,6236991,5627143,6089560,5667602,6137289,6057517,6141545,6519666,5869803,6245596,5899964,6275707,191341,194150,165951,194445,166100,196125,168027,126463,124778,95211,123979,89832,124465,91760
2,2,10,1,0,8,100,712,4,45,5517973,5619761,6246824,5665201,6109189,5688144,6167433,6091517,6175545,6553666,5901804,6277596,5931964,6307707,195216,198302,167605,199082,165723,200161,166804,125214,124784,97469,124798,93400,124663,92882
2,2,10,1,0,8,100,716,4,45,5546395,5646798,6277651,5696403,6134169,5729104,6209128,6125517,6209545,6587666,5933804,6309596,5963964,6339707,191754,194832,168889,195286,167684,196276,167528,125755,124508,95699,124036,91810,124412,92844
2,2,10,1,0,8,100,720,4,45,5583141,5663282,6332356,5716937,6162514,5751222,6230074,6159517,6243545,6621666,5965804,6341596,5995964,6371707,199292,200861,169558,201914,168357,203155,169462,120817,125308,97473,124996,93092,125666,93069
2,2,10,1,0,8,100,724,4,46,5617354,5713768,6375978,5745538,6224850,5784800,6294364,6193518,6277546,6663667,5997804,6381596,6027964,6411707,193800,197292,168431,197557,166907,199319,168568,127595,127392,97458,126704,94177,125773,94884
2,2,10,1,0,8,100,728,4,46,5646920,5751198,6429644,5791425,6265477,5825126,6327597,6227517,6311545,6697666,6029804,6413596,6059963,6443706,199219,202674,170350,203357,169516,204585,171511,127087,126593,97237,125502,92448,126795,93145
2,2,10,1,0,8,100,732,4,46,5672358,5762028,6418094,5807178,6273459,5841076,6336418,6261517,6345545,6731666,6061804,6445597,6091964,6475707,196244,200639,174054,202015,171871,202672,173300,130939,128184,98948,127055,94403,127691,94404
2,2,10,1,0,8,100,736,4,46,5715417,5807795,6455367,5856766,6309195,5879405,6379707,6295517,6379546,6765666,6093804,6477596,6123963,6507706,201678,205623,175715,206661,174226,207667,175521,130333,127171,97699,126641,92730,126330,93229
2,2,10,1,0,8,100,740,4,47,5743593,5841786,6509461,5886087,6370894,5920905,6440835,6329517,6413545,6807666,6125803,6517596,6155963,6547706,198745,202128,173928,202934,174307,203767,174275,130669,130701,100794,130359,97061,130420,96087
2,2,10,1,0,8,100,744,4,47,5779321,5880890,6564020,5914061,6412999,5950387,6466841,6363517,6447545,6841667,6157804,6549596,6187963,6579706,203652,207022,173757,208004,174595,208584,174759,131710,129201,99681,128865,95681,128728,94863
2,2,10,1,0,8,100,748,4,47,5807960,5902388,6580327,5953793,6440500,5985383,6507530,6397517,6481545,6875666,6189804,6581596,6219964,6611707,200800,203770,176466,204386,171961,205590,173773,132451,131664,102214,130891,98578,131024,98173
2,2,10,1,0,8,100,752,4,47,5844322,5935119,6611016,5983358,6456454,6010436,6542296,6431517,6515545,6909666,6221803,6613596,6251963,6643707,205915,209341,176601,209983,173721,210625,174491,133591,132417,101974,131992,97810,132031,97216
2,2,10,1,0,8,100,756,4,48,5878160,5973234,6654483,6013678,6522239,6050026,6597528,6465517,6549545,6951666,6253803,6653596,6283964,6683707,202632,206172,177059,206959,174804,208329,175702,133521,132140,101365,131828,97923,131037,98240
2,2,10,1,0,8,100,760,4,48,5913313,6011959,6691550,6052922,6565520,6081142,6635558,6499517,6583545,6985666,6285804,6685596,6315964,6715707,208433,211761,178638,212796,176857,214110,177968,134659,131975,103179,131034,97543,132648,97568
2,2,10,1,0,8,100,764,4,48,5944296,6036837,6747537,6083392,6603313,6115967,6660439,6533517,6617545,7019666,6317804,6717597,6347964,6747706,204492,207826,178108,209401,177313,210010,177910,135061,134520,103194,134593,98769,134098,98811
2,2,10,1,0,8,100,768,4,48,6012463,6033761,6801048,6090796,6659600,6119362,6734909,6567517,6651545,7053667,6349804,6749596,6379964,6779706,211506,214826,177138,214794,174662,216166,175737,137395,136258,101868,135429,96982,135488,96533
2,2,10,1,0,8,100,772,4,49,6012715,6091726,6823145,6136481,6672395,6170386,6732007,6601517,6685545,7095666,6381803,6789596,6411963,6819707,206957,210308,181117,210677,177799,212866,179560,138180,136047,105577,135855,100727,136179,100629
2,2,10,1,0,8,100,776,4,49,6046073,6135646,6868559,6185966,6714254,6221225,6786447,6635517,6719545,7129667,6413804,6821596,6443964,6851706,214293,216678,181616,217142,177796,218044,177593,130288,137548,105512,135771,101096,135780,101295
2,2,10,1,0,8,100,780,4,49,6078033,6181937,6885680,6223779,6738372,6250673,6821234,6669517,6753545,7163666,6445804,6853596,6475964,6883707,209270,212706,181784,213641,179850,214080,180821,140873,137830,106934,137765,101902,137762,102188
2,2,10,1,0,8,100,784,4,49,6105055,6194953,6925905,6251462,6771573,6275717,6860019,6703517,6787546,7197666,6477804,6885596,6507963,6915707,214398,217997,183002,218659,180176,219455,181852,140102,137637,108008,138321,102468,137567,103233
2,2,10,1,0,8,100,788,4,50,6141744,6221616,6971949,6268909,6812283,6308778,6887263,6737518,6821545,7239666,6509803,6925596,6539964,6955707,212213,213940,183597,214989,179969,215845,181073,139607,139426,107706,138692,103743,139346,103086
2,2,10,1,0,8,100,792,4,50,6172387,6271198,7008222,6314928,6883618,6347657,6948769,6771517,6855545,7273666,6541804,6957596,6571964,6987707,217329,220535,185099,221516,180688,222445,182247,141310,139302,108881,138924,102774,139955,103327
2,2,10,1,0,8,100,796,4,50,6206315,6307162,7032379,6344379,6903903,6386392,6966065,6805518,6889545,7307666,6573804,6989596,6603963,7019707,213062,215983,184898,216670,182600,217955,183868,142243,141161,108204,139851,104518,140506,103424
2,2,10,1,0,8,100,800,4,50,6240552,6335477,7083624,6374727,6927744,6396934,6989767,6839518,6923546,7341666,6605804,7021596,6635963,7051706,219103,223043,186812,223662,183343,224732,184385,143171,140869,110878,140260,104231,140787,103630
2,2,10,1,0,8,100,804,4,51,6275996,6367881,7152182,6413646,6990703,6440726,7068412,6873517,6957545,7383666,6637803,7061596,6667963,7091707,216687,220253,185567,220009,182320,220586,184717,145804,144677,109621,142727,105732,142665,105322
2,2,10,1,0,8,100,808,4,51,6298385,6388580,7164334,6438427,7028864,6457607,7098089,6907517,6991545,7417666,6669803,7093596,6699964,7123707,221006,223782,185834,224693,184565,225125,186167,142975,141166,109778,141034,105178,141669,104830
2,2,10,1,0,8,100,812,4,51,6343247,6447311,7223992,6502088,7049924,6516534,7130416,6941517,7025545,7451666,6701804,7125596,6731964,7155707,219618,222386,188658,223380,190577,224210,192981,146996,144284,111169,144428,105887,144596,105216
2,2,10,1,0,8,100,816,4,51,6372760,6472404,7255198,6526195,7084180,6556924,7166220,6975517,7059545,7485666,6733803,7157596,6763964,7187707,222882,226219,188992,226876,185601,228155,187571,144949,144445,112458,143219,107004,145430,106563
2,2,10,1,0,8,100,820,4,52,6398051,6481344,7274175,6519416,7131842,6555009,7197751,7009517,7093545,7527666,6765804,7197597,6795964,7227707,220828,223588,191468,223478,187170,224745,188717,148025,148144,112431,145869,107771,145561,107556
2,2,10,1,0,8,100,824,4,52,6434236,6518690,7336734,6581278,7192729,6608979,7240495,7043517,7127545,7561666,6797804,7229597,6827964,7259707,225794,228578,189808,229225,188241,230858,190005,146756,146534,114001,146067,108211,146732,108215
2,2,10,1,0,8,100,828,4,52,6471405,6563775,7326225,6614746,7183453,6638891,7255884,7077517,7161545,7595666,6829804,7261597,6859964,7291707,223542,225721,192311,226863,193622,228358,195773,149141,147461,113066,146828,107906,146980,107989
2,2,10,1,0,8,100,832,4,52,6504034,6586105,7402787,6626292,7202652,6653880,7295586,7111517,7195545,7629667,6861804,7293596,6891963,7323707,230043,232713,193304,232604,190732,233685,192760,141427,149722,114136,147170,107141,148124,107807
2,2,10,1,0,8,100,836,4,53,6537635,6641325,7444431,6676530,7307260,6708860,7357495,7145517,7229545,7671666,6893804,7333596,6923964,7363706,225212,227545,191849,228501,187951,229541,188341,151222,150972,114620,150375,110861,150789,109804
2,2,10,1,0,8,100,840,4,53,6571901,6672559,7452994,6711218,7310649,6740245,7379342,7179517,7263545,7705666,6925803,7365596,6955964,7395707,229929,233205,194400,234248,192297,235352,193975,150158,148961,114692,148066,109228,148219,109676
2,2,10,1,0,8,100,844,4,53,6606998,6697621,7508530,6737889,7332342,6766824,7411566,7213517,7297545,7739666,6957804,7397597,6987964,7427706,228182,229659,194971,230862,192279,232328,194365,153358,150444,116677,149943,109762,149734,110426
2,2,10,1,0,8,100,848,4,53,6631963,6722388,7514834,6768453,7361137,6798775,7449763,7247518,7331545,7773666,6989803,7429596,7019964,7459707,232484,235614,196899,235711,192728,237043,192803,151055,149675,115372,149025,111258,149609,110746
2,2,10,1,0,8,100,852,4,54,6673226,6761078,7583077,6802073,7430668,6843870,7495970,7281517,7365545,7815666,7021804,7469597,7051964,7499707,229811,233200,198259,232401,194644,233882,197412,155211,154466,116851,152145,112298,152641,112026
2,2,10,1,0,8,100,856,4,54,6697841,6788866,7618040,6817835,7456401,6856292,7545408,7315517,7399545,7849666,7053803,7501596,7083964,7531707,234162,237404,197364,238373,195297,239161,195636,153621,150952,117344,150548,111983,150608,111837
2,2,10,1,0,8,100,860,4,54,6742717,6830182,7689491,6868834,7470322,6892720,7553044,7349517,7433545,7883666,7085803,7533596,7115964,7563707,231474,233920,196870,234835,195540,235447,196880,155375,153848,117288,153247,111684,151785,112261
2,2,10,1,0,8,100,864,4,54,6762056,6858153,7668104,6895964,7513491,6926337,7607709,7383518,7467546,7917667,7117803,7565596,7147963,7595707,236520,240471,199940,240615,196152,241769,196340,154380,153557,118998,152823,113307,153033,112997
