model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
leaf,6,coro-prefetch,4,10,100,80,451,1,28560,0.000791574,1,2,15,42081952,31767269,9265944,63476
leaf,0,control,1,10,100,80,451,1,26530,0.00073531,1,2,15,38995437,21030173,4827301,1113071
leaf,5,coro-no-prefetch,4,10,100,80,451,1,28846,0.000799501,0,2,15,42489221,26727269,8124369,1204422
leaf,6,coro-prefetch,4,10,100,80,451,1,28792,0.000798004,1,2,15,42423841,31767269,9263828,64172
leaf,0,control,1,10,100,80,451,1,26637,0.000738276,1,2,15,39015454,21030173,4827274,1113029
leaf,5,coro-no-prefetch,4,10,100,80,451,1,28822,0.000798836,0,2,15,42438866,26727269,8124324,1203850
leaf,6,coro-prefetch,4,10,100,80,451,1,29041,0.000804906,1,2,15,42777825,31767269,9262209,63718
leaf,0,control,1,10,100,80,451,1,26504,0.00073459,1,2,15,39041380,21030173,4827287,1113082
leaf,5,coro-no-prefetch,4,10,100,80,451,1,28836,0.000799224,0,2,15,42442797,26727269,8124006,1204080
leaf,6,coro-prefetch,4,10,100,80,451,1,28641,0.000793819,1,2,15,42119343,31767269,9264446,63741
leaf,0,control,1,10,100,80,451,1,26517,0.00073495,1,2,15,38995100,21030173,4827285,1113106
leaf,5,coro-no-prefetch,4,10,100,80,451,1,28866,0.000800055,0,2,15,42476930,26727269,8124150,1204155
leaf,6,coro-prefetch,4,10,100,80,451,1,29044,0.000804989,1,2,15,42640720,31767269,9262786,64814
leaf,0,control,1,10,100,80,451,1,26521,0.000735061,1,2,15,38996717,21030173,4827297,1113033
leaf,5,coro-no-prefetch,4,10,100,80,451,1,28879,0.000800416,0,2,15,42461149,26727269,8124304,1204636
leaf,6,coro-prefetch,4,10,100,80,451,1,28586,0.000792295,1,2,15,42081701,31767269,9264964,63635
leaf,0,control,1,10,100,80,451,1,26556,0.000736031,1,2,15,39012752,21030173,4827287,1113105
leaf,5,coro-no-prefetch,4,10,100,80,451,1,28861,0.000799917,0,2,15,42495609,26727269,8124237,1205205
leaf,6,coro-prefetch,4,10,100,80,451,1,28626,0.000793404,1,2,15,42068334,31767269,9265056,64137
leaf,0,control,1,10,100,80,452,1,42220,0.00116759,1,2,15,37445276,21350173,4907265,1128605
leaf,5,coro-no-prefetch,4,10,100,80,452,1,27676,0.000765376,0,2,15,40724259,27048223,8188837,1198725
leaf,6,coro-prefetch,4,10,100,80,452,1,28219,0.000780393,1,2,15,41429776,32087269,9345149,50399
leaf,0,control,1,10,100,80,452,1,25455,0.000703955,1,2,15,37467069,21350173,4907252,1128536
leaf,5,coro-no-prefetch,4,10,100,80,452,1,27699,0.000766012,0,2,15,40687511,27047269,8187628,1198865
leaf,6,coro-prefetch,4,10,100,80,452,1,28166,0.000778927,1,2,15,41384047,32087269,9345663,50255
leaf,0,control,1,10,100,80,452,1,25474,0.00070448,1,2,15,37478917,21350173,4907254,1128615
leaf,5,coro-no-prefetch,4,10,100,80,452,1,27733,0.000766952,0,2,15,40709122,27047269,8188256,1198704
leaf,6,coro-prefetch,4,10,100,80,452,1,28108,0.000777323,1,2,15,41358176,32087269,9344761,50656
leaf,0,control,1,10,100,80,452,1,25517,0.000705669,1,2,15,37457354,21350173,4907258,1128612
leaf,5,coro-no-prefetch,4,10,100,80,452,1,27763,0.000767782,0,2,15,40743788,27047269,8188272,1198778
leaf,6,coro-prefetch,4,10,100,80,452,1,28098,0.000777046,1,2,15,41375342,32087269,9344291,50400
leaf,0,control,1,10,100,80,452,1,25482,0.000704701,1,2,15,37467460,21350173,4907260,1128497
leaf,5,coro-no-prefetch,4,10,100,80,452,1,27741,0.000767174,0,2,15,40735191,27047269,8188116,1198887
leaf,6,coro-prefetch,4,10,100,80,452,1,28118,0.0007776,1,2,15,41377374,32087269,9345248,49745
leaf,0,control,1,10,100,80,452,1,25569,0.000707107,1,2,15,37474219,21350173,4907249,1128623
leaf,5,coro-no-prefetch,4,10,100,80,452,1,27643,0.000764463,0,2,15,40708084,27047269,8188114,1199021
leaf,6,coro-prefetch,4,10,100,80,452,1,28155,0.000778623,1,2,15,41396235,32087269,9344751,50731
leaf,0,control,1,10,100,80,452,1,25463,0.000704176,1,2,15,37482761,21350173,4907245,1128605
leaf,5,coro-no-prefetch,4,10,100,80,452,1,27660,0.000764934,0,2,15,40701112,27047269,8188236,1198839
leaf,6,coro-prefetch,4,10,100,80,452,1,28137,0.000778125,1,2,15,41343729,32087269,9344232,50494
leaf,0,control,1,10,100,80,452,1,25475,0.000704508,1,2,15,37453370,21350173,4907263,1128576
leaf,5,coro-no-prefetch,4,10,100,80,452,1,27610,0.000763551,0,2,15,40697830,27047269,8188076,1198806
leaf,6,coro-prefetch,4,10,100,80,452,1,28066,0.000776162,1,2,15,41315502,32087269,9344708,49760
leaf,0,control,1,10,100,80,452,1,25539,0.000706278,1,2,15,37448533,21350173,4907266,1128618
leaf,5,coro-no-prefetch,4,10,100,80,452,1,27680,0.000765487,0,2,15,40706095,27047269,8188242,1198720
leaf,6,coro-prefetch,4,10,100,80,452,1,28150,0.000778485,1,2,15,41401204,32087269,9345294,51133
leaf,0,control,1,10,100,80,452,1,25473,0.000704452,1,2,15,37457712,21350173,4907247,1128553
leaf,5,coro-no-prefetch,4,10,100,80,452,1,27740,0.000767146,0,2,15,40715553,27047269,8187786,1198667
leaf,6,coro-prefetch,4,10,100,80,452,1,28177,0.000779231,1,2,15,41394991,32087269,9345454,50275
leaf,0,control,1,10,100,80,453,1,26320,0.000726269,1,2,15,38751727,21670173,4987307,1138025
leaf,5,coro-no-prefetch,4,10,100,80,453,1,29161,0.000804663,0,2,15,42899728,27368223,8247774,1208084
leaf,6,coro-prefetch,4,10,100,80,453,1,28845,0.000795944,1,2,15,42409839,32407269,9420205,62253
leaf,0,control,1,10,100,80,453,1,26337,0.000726738,1,2,15,38709803,21670173,4987288,1137991
leaf,5,coro-no-prefetch,4,10,100,80,453,1,29081,0.000802456,0,2,15,42866726,27367269,8247316,1207522
leaf,6,coro-prefetch,4,10,100,80,453,1,28731,0.000792798,1,2,15,42363451,32407269,9419499,62378
leaf,0,control,1,10,100,80,453,1,26391,0.000728228,1,2,15,38775518,21670173,4987269,1138015
leaf,5,coro-no-prefetch,4,10,100,80,453,1,29090,0.000802704,0,2,15,42805832,27367269,8247188,1207867
leaf,6,coro-prefetch,4,10,100,80,453,1,28857,0.000796275,1,2,15,42393692,32407269,9419579,62064
leaf,0,control,1,10,100,80,453,1,26303,0.0007258,1,2,15,38651627,21670173,4987290,1138004
leaf,5,coro-no-prefetch,4,10,100,80,453,1,29134,0.000803918,0,2,15,42846050,27367269,8247138,1207751
leaf,6,coro-prefetch,4,10,100,80,453,1,28839,0.000795778,1,2,15,42365920,32407269,9419732,62006
leaf,0,control,1,10,100,80,453,1,26444,0.000729691,1,2,15,38701705,21670173,4987317,1138039
leaf,5,coro-no-prefetch,4,10,100,80,453,1,29100,0.00080298,0,2,15,42815359,27367269,8247330,1207854
leaf,6,coro-prefetch,4,10,100,80,453,1,28820,0.000795254,1,2,15,42425278,32407269,9420320,61745
leaf,0,control,1,10,100,80,453,1,26247,0.000724255,1,2,15,38667273,21670173,4987299,1137986
leaf,5,coro-no-prefetch,4,10,100,80,453,1,29087,0.000802621,0,2,15,42815554,27367269,8247753,1207586
leaf,6,coro-prefetch,4,10,100,80,453,1,28801,0.00079473,1,2,15,42379880,32407269,9420017,61988
leaf,0,control,1,10,100,80,453,1,26281,0.000725193,1,2,15,38699288,21670173,4987275,1137942
leaf,5,coro-no-prefetch,4,10,100,80,453,1,29130,0.000803808,0,2,15,42846105,27367269,8247332,1207599
leaf,6,coro-prefetch,4,10,100,80,453,1,28787,0.000794343,1,2,15,42375758,32407269,9419755,62257
leaf,0,control,1,10,100,80,453,1,26339,0.000726794,1,2,15,38733074,21670173,4987295,1137977
leaf,5,coro-no-prefetch,4,10,100,80,453,1,29094,0.000802815,0,2,15,42799810,27367269,8246378,1207647
leaf,6,coro-prefetch,4,10,100,80,453,1,28778,0.000794095,1,2,15,42399719,32407269,9419989,62397
leaf,0,control,1,10,100,80,453,1,26347,0.000727014,1,2,15,38690745,21670173,4987270,1138015
leaf,5,coro-no-prefetch,4,10,100,80,453,1,29058,0.000801821,0,2,15,42799474,27367269,8247151,1207727
leaf,6,coro-prefetch,4,10,100,80,453,1,28816,0.000795143,1,2,15,42407973,32407269,9419573,62094
leaf,0,control,1,10,100,80,453,1,26337,0.000726738,1,2,15,38704348,21670173,4987281,1138020
leaf,5,coro-no-prefetch,4,10,100,80,453,1,29273,0.000807754,0,2,15,42865262,27367269,8246812,1207812
leaf,6,coro-prefetch,4,10,100,80,453,1,28837,0.000795723,1,2,15,42367569,32407269,9419316,61548
leaf,0,control,1,10,100,80,454,1,25842,0.000711509,1,2,15,38057587,21990173,5067278,1152285
leaf,5,coro-no-prefetch,4,10,100,80,454,1,29155,0.000802726,0,2,15,42895380,27688223,8330273,1217296
leaf,6,coro-prefetch,4,10,100,80,454,1,29565,0.000814014,1,2,15,43470879,32727269,9498339,65533
leaf,0,control,1,10,100,80,454,1,25869,0.000712252,1,2,15,38039467,21990173,5067258,1152361
leaf,5,coro-no-prefetch,4,10,100,80,454,1,29238,0.000805011,0,2,15,42907953,27687269,8329284,1217222
leaf,6,coro-prefetch,4,10,100,80,454,1,29497,0.000812142,1,2,15,43456735,32727269,9498792,65521
leaf,0,control,1,10,100,80,454,1,25881,0.000712583,1,2,15,38054566,21990173,5067266,1152218
leaf,5,coro-no-prefetch,4,10,100,80,454,1,29069,0.000800358,0,2,15,42879191,27687269,8329658,1217087
leaf,6,coro-prefetch,4,10,100,80,454,1,29606,0.000815143,1,2,15,43497873,32727269,9498611,65685
leaf,0,control,1,10,100,80,454,1,25879,0.000712528,1,2,15,38067125,21990173,5067273,1152213
leaf,5,coro-no-prefetch,4,10,100,80,454,1,29223,0.000804598,0,2,15,42934121,27687269,8329106,1217279
leaf,6,coro-prefetch,4,10,100,80,454,1,29497,0.000812142,1,2,15,43422892,32727269,9498165,65188
leaf,0,control,1,10,100,80,454,1,25978,0.000715253,1,2,15,38079077,21990173,5067258,1152283
leaf,5,coro-no-prefetch,4,10,100,80,454,1,29104,0.000801322,0,2,15,42860164,27687269,8329236,1217208
leaf,6,coro-prefetch,4,10,100,80,454,1,29490,0.000811949,1,2,15,43440521,32727269,9498147,65667
leaf,0,control,1,10,100,80,454,1,25822,0.000710958,1,2,15,38038118,21990173,5067287,1152247
leaf,5,coro-no-prefetch,4,10,100,80,454,1,29135,0.000802175,0,2,15,42930795,27687269,8328946,1216686
leaf,6,coro-prefetch,4,10,100,80,454,1,29479,0.000811646,1,2,15,43461368,32727269,9498524,65514
leaf,0,control,1,10,100,80,454,1,26022,0.000716465,1,2,15,38116327,21990173,5067311,1152247
leaf,5,coro-no-prefetch,4,10,100,80,454,1,29125,0.0008019,0,2,15,42924381,27687269,8329932,1217164
leaf,6,coro-prefetch,4,10,100,80,454,1,29577,0.000814345,1,2,15,43443875,32727269,9498307,65195
leaf,0,control,1,10,100,80,454,1,25839,0.000711426,1,2,15,38058198,21990173,5067258,1152289
leaf,5,coro-no-prefetch,4,10,100,80,454,1,29077,0.000800578,0,2,15,42859062,27687269,8329450,1216994
leaf,6,coro-prefetch,4,10,100,80,454,1,29493,0.000812032,1,2,15,43423943,32727269,9498941,65336
leaf,0,control,1,10,100,80,454,1,25968,0.000714978,1,2,15,38076999,21990173,5067265,1152281
leaf,5,coro-no-prefetch,4,10,100,80,454,1,29126,0.000801927,0,2,15,42832431,27687269,8329669,1216750
leaf,6,coro-prefetch,4,10,100,80,454,1,29574,0.000814262,1,2,15,43471628,32727269,9498210,65830
leaf,0,control,1,10,100,80,454,1,25843,0.000711536,1,2,15,38012052,21990173,5067266,1152288
leaf,5,coro-no-prefetch,4,10,100,80,454,1,29133,0.00080212,0,2,15,42858354,27687269,8328935,1216932
leaf,6,coro-prefetch,4,10,100,80,454,1,29571,0.00081418,1,2,15,43454359,32727269,9498137,65087
leaf,0,control,1,10,100,80,455,1,26161,0.000718709,1,2,15,38534701,22310173,5147261,1131379
leaf,5,coro-no-prefetch,4,10,100,80,455,1,28754,0.000789945,0,2,15,42243596,28008223,8400955,1216811
leaf,6,coro-prefetch,4,10,100,80,455,1,28653,0.00078717,1,2,15,42207781,33047269,9580347,89267
leaf,0,control,1,10,100,80,455,1,26240,0.000720879,1,2,15,38558631,22310173,5147269,1131389
leaf,5,coro-no-prefetch,4,10,100,80,455,1,28791,0.000790962,0,2,15,42254773,28007269,8400502,1216799
leaf,6,coro-prefetch,4,10,100,80,455,1,28898,0.000793901,1,2,15,42227858,33047269,9579571,89328
leaf,0,control,1,10,100,80,455,1,26257,0.000721346,1,2,15,38559842,22310173,5147276,1131388
leaf,5,coro-no-prefetch,4,10,100,80,455,1,28778,0.000790604,0,2,15,42218461,28007269,8400127,1216947
leaf,6,coro-prefetch,4,10,100,80,455,1,28648,0.000787033,1,2,15,42148944,33047269,9579294,88357
leaf,0,control,1,10,100,80,455,1,26166,0.000718846,1,2,15,38503018,22310173,5147254,1131410
leaf,5,coro-no-prefetch,4,10,100,80,455,1,28690,0.000788187,0,2,15,42256029,28007269,8400658,1217474
leaf,6,coro-prefetch,4,10,100,80,455,1,28683,0.000787995,1,2,15,42206510,33047269,9579179,89028
leaf,0,control,1,10,100,80,455,1,26322,0.000723132,1,2,15,38578595,22310173,5147275,1131448
leaf,5,coro-no-prefetch,4,10,100,80,455,1,28656,0.000787253,0,2,15,42229685,28007269,8400145,1216790
leaf,6,coro-prefetch,4,10,100,80,455,1,28656,0.000787253,1,2,15,42193221,33047269,9579137,89572
leaf,0,control,1,10,100,80,455,1,26148,0.000718352,1,2,15,38506236,22310173,5147276,1131396
leaf,5,coro-no-prefetch,4,10,100,80,455,1,28673,0.00078772,0,2,15,42249076,28007269,8400819,1216914
leaf,6,coro-prefetch,4,10,100,80,455,1,28657,0.00078728,1,2,15,42210733,33047269,9579483,89270
leaf,0,control,1,10,100,80,455,1,26161,0.000718709,1,2,15,38480599,22310173,5147248,1131390
leaf,5,coro-no-prefetch,4,10,100,80,455,1,28699,0.000788434,0,2,15,42243587,28007269,8400269,1217017
leaf,6,coro-prefetch,4,10,100,80,455,1,28689,0.000788159,1,2,15,42209448,33047269,9579357,89212
leaf,0,control,1,10,100,80,455,1,26165,0.000718819,1,2,15,38503376,22310173,5147275,1131444
leaf,5,coro-no-prefetch,4,10,100,80,455,1,28666,0.000787527,0,2,15,42255292,28007269,8400514,1216370
leaf,6,coro-prefetch,4,10,100,80,455,1,28603,0.000785797,1,2,15,42141868,33047269,9579429,89706
leaf,0,control,1,10,100,80,455,1,26182,0.000719286,1,2,15,38510875,22310173,5147285,1131396
leaf,5,coro-no-prefetch,4,10,100,80,455,1,28636,0.000786703,0,2,15,42214425,28007269,8400140,1216651
leaf,6,coro-prefetch,4,10,100,80,455,1,28616,0.000786154,1,2,15,42165942,33047269,9578990,88195
leaf,0,control,1,10,100,80,455,1,26192,0.00071956,1,2,15,38500054,22310173,5147261,1131448
leaf,5,coro-no-prefetch,4,10,100,80,455,1,28719,0.000788984,0,2,15,42253003,28007269,8400722,1216860
leaf,6,coro-prefetch,4,10,100,80,455,1,28705,0.000788599,1,2,15,42152920,33047269,9579153,88425
leaf,0,control,1,10,100,80,456,1,25752,0.000705921,1,2,15,37937458,22630173,5227295,1159600
leaf,5,coro-no-prefetch,4,10,100,80,456,1,28007,0.000767736,0,2,15,41068042,28328223,8490538,1211923
leaf,6,coro-prefetch,4,10,100,80,456,1,29131,0.000798547,1,2,15,42826839,33367269,9662956,94694
leaf,0,control,1,10,100,80,456,1,25852,0.000708662,1,2,15,37908647,22630173,5227285,1159573
leaf,5,coro-no-prefetch,4,10,100,80,456,1,27978,0.000766941,0,2,15,41129763,28327269,8490793,1212232
leaf,6,coro-prefetch,4,10,100,80,456,1,29011,0.000795258,1,2,15,42740148,33367269,9662578,93781
leaf,0,control,1,10,100,80,456,1,25785,0.000706826,1,2,15,37911504,22630173,5227257,1159557
leaf,5,coro-no-prefetch,4,10,100,80,456,1,27890,0.000764529,0,2,15,41068173,28327269,8489566,1212386
leaf,6,coro-prefetch,4,10,100,80,456,1,29089,0.000797396,1,2,15,42775658,33367269,9661622,94456
leaf,0,control,1,10,100,80,456,1,25806,0.000707401,1,2,15,37913265,22630173,5227241,1159640
leaf,5,coro-no-prefetch,4,10,100,80,456,1,27960,0.000766447,0,2,15,41129549,28327269,8490807,1211762
leaf,6,coro-prefetch,4,10,100,80,456,1,29181,0.000799918,1,2,15,42776737,33367269,9662566,94497
leaf,0,control,1,10,100,80,456,1,25764,0.00070625,1,2,15,37885484,22630173,5227310,1159632
leaf,5,coro-no-prefetch,4,10,100,80,456,1,27974,0.000766831,0,2,15,41077881,28327269,8489805,1212265
leaf,6,coro-prefetch,4,10,100,80,456,1,29061,0.000796628,1,2,15,42788198,33367269,9661844,93890
leaf,0,control,1,10,100,80,456,1,25768,0.00070636,1,2,15,37893227,22630173,5227273,1159608
leaf,5,coro-no-prefetch,4,10,100,80,456,1,28033,0.000768448,0,2,15,41118551,28327269,8490467,1212286
leaf,6,coro-prefetch,4,10,100,80,456,1,29062,0.000796656,1,2,15,42773174,33367269,9661763,94143
leaf,0,control,1,10,100,80,456,1,25771,0.000706442,1,2,15,37927344,22630173,5227270,1159594
leaf,5,coro-no-prefetch,4,10,100,80,456,1,28146,0.000771546,0,2,15,41112394,28327269,8489357,1211866
leaf,6,coro-prefetch,4,10,100,80,456,1,29072,0.00079693,1,2,15,42769931,33367269,9661445,94510
leaf,0,control,1,10,100,80,456,1,25782,0.000706743,1,2,15,37907701,22630173,5227271,1159549
leaf,5,coro-no-prefetch,4,10,100,80,456,1,27976,0.000766886,0,2,15,41091396,28327269,8489988,1212201
leaf,6,coro-prefetch,4,10,100,80,456,1,29066,0.000796765,1,2,15,42761494,33367269,9661573,94165
leaf,0,control,1,10,100,80,456,1,25822,0.00070784,1,2,15,37900075,22630173,5227257,1159581
leaf,5,coro-no-prefetch,4,10,100,80,456,1,27865,0.000763843,0,2,15,41079315,28327269,8489784,1211751
leaf,6,coro-prefetch,4,10,100,80,456,1,28984,0.000794518,1,2,15,42729172,33367269,9661088,93936
leaf,0,control,1,10,100,80,456,1,25810,0.000707511,1,2,15,37914667,22630173,5227267,1159586
leaf,5,coro-no-prefetch,4,10,100,80,456,1,28049,0.000768887,0,2,15,41125701,28327269,8490250,1212110
leaf,6,coro-prefetch,4,10,100,80,456,1,29041,0.00079608,1,2,15,42737305,33367269,9662222,94004
leaf,0,control,1,10,100,80,457,1,25353,0.000693463,1,2,15,37352218,20550173,4747262,1145337
leaf,5,coro-no-prefetch,4,10,100,80,457,1,28525,0.000780224,0,2,15,41898948,26328223,8041873,1224879
leaf,6,coro-prefetch,4,10,100,80,457,1,28909,0.000790728,1,2,15,42586849,31367269,9188667,177754
leaf,0,control,1,10,100,80,457,1,25453,0.000696198,1,2,15,37358139,20550173,4747275,1145321
leaf,5,coro-no-prefetch,4,10,100,80,457,1,28561,0.000781209,0,2,15,41926138,26327269,8041085,1224335
leaf,6,coro-prefetch,4,10,100,80,457,1,28980,0.00079267,1,2,15,42588190,31367269,9189165,177931
leaf,0,control,1,10,100,80,457,1,25354,0.00069349,1,2,15,37334868,20550173,4747260,1145366
leaf,5,coro-no-prefetch,4,10,100,80,457,1,28467,0.000778638,0,2,15,41921690,26327269,8041193,1224547
leaf,6,coro-prefetch,4,10,100,80,457,1,28995,0.00079308,1,2,15,42605337,31367269,9188127,177906
leaf,0,control,1,10,100,80,457,1,25386,0.000694365,1,2,15,37333948,20550173,4747267,1145296
leaf,5,coro-no-prefetch,4,10,100,80,457,1,28511,0.000779841,0,2,15,41929131,26327269,8041354,1224917
leaf,6,coro-prefetch,4,10,100,80,457,1,28870,0.000789661,1,2,15,42571521,31367269,9188686,177569
leaf,0,control,1,10,100,80,457,1,25564,0.000699234,1,2,15,37377493,20550173,4747261,1145274
leaf,5,coro-no-prefetch,4,10,100,80,457,1,28462,0.000778501,0,2,15,41904646,26327269,8041215,1224111
leaf,6,coro-prefetch,4,10,100,80,457,1,29031,0.000794065,1,2,15,42563685,31367269,9188907,178305
leaf,0,control,1,10,100,80,457,1,25560,0.000699125,1,2,15,37488309,20550173,4747264,1145332
leaf,5,coro-no-prefetch,4,10,100,80,457,1,28477,0.000778911,0,2,15,41923355,26327269,8040784,1224400
leaf,6,coro-prefetch,4,10,100,80,457,1,28862,0.000789442,1,2,15,42521166,31367269,9189104,178015
leaf,0,control,1,10,100,80,457,1,25475,0.0006968,1,2,15,37345940,20550173,4747266,1145359
leaf,5,coro-no-prefetch,4,10,100,80,457,1,28465,0.000778583,0,2,15,41911581,26327269,8041682,1224743
leaf,6,coro-prefetch,4,10,100,80,457,1,28877,0.000789852,1,2,15,42522399,31367269,9188360,177842
leaf,0,control,1,10,100,80,457,1,25410,0.000695022,1,2,15,37326424,20550173,4747246,1145375
leaf,5,coro-no-prefetch,4,10,100,80,457,1,28489,0.00077924,0,2,15,41929002,26327269,8041085,1224453
leaf,6,coro-prefetch,4,10,100,80,457,1,28900,0.000790481,1,2,15,42551992,31367269,9188934,178087
leaf,0,control,1,10,100,80,457,1,25385,0.000694338,1,2,15,37327147,20550173,4747264,1145341
leaf,5,coro-no-prefetch,4,10,100,80,457,1,28458,0.000778392,0,2,15,41925700,26327269,8041793,1224393
leaf,6,coro-prefetch,4,10,100,80,457,1,28964,0.000792232,1,2,15,42571474,31367269,9188716,177646
leaf,0,control,1,10,100,80,457,1,25361,0.000693682,1,2,15,37309284,20550173,4747253,1145321
leaf,5,coro-no-prefetch,4,10,100,80,457,1,28631,0.000783124,0,2,15,41980854,26327269,8041523,1224442
leaf,6,coro-prefetch,4,10,100,80,457,1,28877,0.000789852,1,2,15,42517683,31367269,9187860,177637
leaf,0,control,1,10,100,80,458,1,25299,0.000690475,1,2,15,37305481,21030173,4827270,1149378
leaf,5,coro-no-prefetch,4,10,100,80,458,1,28176,0.000768996,0,2,15,41435037,26728223,8120565,1229266
leaf,6,coro-prefetch,4,10,100,80,458,1,29418,0.000802893,1,2,15,43276508,31767269,9271949,293362
leaf,0,control,1,10,100,80,458,1,25330,0.000691321,1,2,15,37273077,21030173,4827255,1149404
leaf,5,coro-no-prefetch,4,10,100,80,458,1,28117,0.000767385,0,2,15,41408667,26727269,8119050,1229066
leaf,6,coro-prefetch,4,10,100,80,458,1,29323,0.0008003,1,2,15,43199138,31767269,9270178,293638
leaf,0,control,1,10,100,80,458,1,25388,0.000692904,1,2,15,37318653,21030173,4827239,1149338
leaf,5,coro-no-prefetch,4,10,100,80,458,1,28201,0.000769678,0,2,15,41417264,26727269,8119030,1229039
leaf,6,coro-prefetch,4,10,100,80,458,1,29406,0.000802566,1,2,15,43251304,31767269,9271260,293476
leaf,0,control,1,10,100,80,458,1,25354,0.000691976,1,2,15,37263627,21030173,4827257,1149363
leaf,5,coro-no-prefetch,4,10,100,80,458,1,28191,0.000769405,0,2,15,41437799,26727269,8119191,1229285
leaf,6,coro-prefetch,4,10,100,80,458,1,29278,0.000799072,1,2,15,43172167,31767269,9270129,293023
leaf,0,control,1,10,100,80,458,1,25403,0.000693313,1,2,15,37315897,21030173,4827258,1149323
leaf,5,coro-no-prefetch,4,10,100,80,458,1,28159,0.000768532,0,2,15,41388762,26727269,8119730,1229280
leaf,6,coro-prefetch,4,10,100,80,458,1,29347,0.000800955,1,2,15,43227581,31767269,9271685,293293
leaf,0,control,1,10,100,80,458,1,25296,0.000690393,1,2,15,37276310,21030173,4827237,1149390
leaf,5,coro-no-prefetch,4,10,100,80,458,1,28103,0.000767003,0,2,15,41440812,26727269,8119830,1229263
